id,tweet,link,date,time
1127751782879436800,Cine ao vivo é tão ruim quanto parece?,https://twitter.com/jplimag/status/1127751782879436800,2019-05-12,22:45:52
1127720431354617856,Lembrando que você é uma das únicas pessoas que eu fico feliz de receber áudio longo. Eu tive um chefe num projeto cilada que mandava áudios de 12 minutos. UGH,https://twitter.com/jplimag/status/1127720431354617856,2019-05-12,20:41:17
1127719861138919426,"Toda vez que revejo essa apresentação do Oliver Thornton como Frankenfurter eu penso ""Será que eu sou hétero mesmo?"". Como não se sentir tentado, né?  https://youtu.be/Guax8LI5_p8 ",https://twitter.com/jplimag/status/1127719861138919426,2019-05-12,20:39:01
1127573637526114304,"Isa, sabe o mais triste? Sentir isso e nem ser tradutor hahaha",https://twitter.com/jplimag/status/1127573637526114304,2019-05-12,10:57:59
1127553122384121856,Unnn não acho a maior cortesia do mundo mas ao mesmo tempo se não me incomodou tanto faz hahaha.  Deixa as pessoa curtirem as taras delas,https://twitter.com/jplimag/status/1127553122384121856,2019-05-12,09:36:27
1126913779198042112,"Eu DUVIDO que voc6e saiba o que eu faço aqui, ô seu malandro hahaha. Mas quem sabe um dia",https://twitter.com/jplimag/status/1126913779198042112,2019-05-10,15:15:56
1126478079285702657,Meu amigo. Beber um bagulho chamado Liquid Death é desafiar Darwin mesmo né? Puta merda,https://twitter.com/jplimag/status/1126478079285702657,2019-05-09,10:24:37
1126162132670799875,HAHAHAHHAHAHAHAHAHAHA PUTA MERDA,https://twitter.com/jplimag/status/1126162132670799875,2019-05-08,13:29:10
1125407497374666752,"'Hahahaha idealismo, vontade de aprender coisas legais, vontade de cuspir no olho do capitalismo, falta de visão do futuro. FOgo no cu. Algo assim hahaha",https://twitter.com/jplimag/status/1125407497374666752,2019-05-06,11:30:31
1125404302724325376,"Gente, alguém sabe de vagas na área administrativa? Uma amiga está procurando, ela cursa biblioteconomia, manja inglês, também tem experiência  com RH, social media, copywriting, área editorial.  Se souberem de algo, me dêem um toque, por favor?",https://twitter.com/jplimag/status/1125404302724325376,2019-05-06,11:17:49
1125125664527482883,Pequenas felicidades da vida: o @sidneygusman curtiu o Tempos Fantásticos que eu dei pra ele num evento.,https://twitter.com/jplimag/status/1125125664527482883,2019-05-05,16:50:36
1124419966315520000,Levantei e tomei Meios de Produção pra começar o dia bem.,https://twitter.com/jplimag/status/1124419966315520000,2019-05-03,18:06:25
1124396035915296768,"Pessoas das escritas,  vocês usam algum site diferente de um behance, um medium pra fazer portifólio de conteúdo, redação de email marketing, ads?",https://twitter.com/jplimag/status/1124396035915296768,2019-05-03,16:31:19
1124381559132499968,Essa regra 1. Puta merda. Sem contar a broderagem da 6.,https://twitter.com/jplimag/status/1124381559132499968,2019-05-03,15:33:48
1123778084564500482,"Baixa a bola o caralho. Manda essa bola pras alturas. Faz essa bola ser confundida com um satélite artificial. Você é foda, não precisa ficar reticente.",https://twitter.com/jplimag/status/1123778084564500482,2019-05-01,23:35:48
1123694911377879041,"Ah, foi piada. Se você cansar de jogar os pontinhos continuam aí. Faz o que você achar mais agradável:)",https://twitter.com/jplimag/status/1123694911377879041,2019-05-01,18:05:18
1123601490374025217,Você só precisava de um empurrão pra cair no LoL de novo então hahaha. Acho que estou fazendo meu trabalho direito,https://twitter.com/jplimag/status/1123601490374025217,2019-05-01,11:54:05
1123279153225191425,Eu vou falar sobre contação de histórias e desenvolvimento de narrativas numa faculdade semana que vem. Pruma turma de games. E eu tô tão empolgado quanto surtando de leve hahaha.,https://twitter.com/jplimag/status/1123279153225191425,2019-04-30,14:33:14
1122981406836252672,"""TOMA ESSE CHOCOLATE SUA LINDA. SUA CREMOSA. EU TE AMO. ADOÇA ESSA DUA VIDA, SUA GLAMUROSA""",https://twitter.com/jplimag/status/1122981406836252672,2019-04-29,18:50:06
1122944865778720769,Que sonho jogar no grupo dela hahaha,https://twitter.com/jplimag/status/1122944865778720769,2019-04-29,16:24:53
1122849769817366529,Que pessoa incrível!,https://twitter.com/jplimag/status/1122849769817366529,2019-04-29,10:07:01
1122563926754045954,O @thiagoeulee  vai ser sua sogra. Pensa no quanto de bebida você vai ganhar de presente,https://twitter.com/jplimag/status/1122563926754045954,2019-04-28,15:11:11
1121399835284967424,Eu sofro pacas com isso hahahah. Fico louco pra contar,https://twitter.com/jplimag/status/1121399835284967424,2019-04-25,10:05:29
1120767611455836168,"O terceiro livro é ruim demais, sem sacanagem. Eu me arrependi do que paguei nele na época",https://twitter.com/jplimag/status/1120767611455836168,2019-04-23,16:13:16
1120766238811095046,Os livros são ruins mas a série Puta Merda. É produção de qualidadw F,https://twitter.com/jplimag/status/1120766238811095046,2019-04-23,16:07:48
1120689908367142913,"Hahahaa. Te amo. Tenho muitas saudades. E obrigado pelo lindo, fez meu dia.",https://twitter.com/jplimag/status/1120689908367142913,2019-04-23,11:04:30
1120687022044340225,"Meu Zeus do céu, você é um gênio do mal. Eu ri alto e me senti culpado ao mesmo tempo.",https://twitter.com/jplimag/status/1120687022044340225,2019-04-23,10:53:02
1120507810222153728,Eu acho daora a conversa mas honestamente não sei se quero abrir um lance coletivo nesse momento. Eu tenho uma vivência muito pessoal e queria priorizar a minha voz de início. Mas adoraria poder trocar ideias.,https://twitter.com/jplimag/status/1120507810222153728,2019-04-22,23:00:54
1120392748736163843,"... os fatos normalmente usados como evidência para justificar escolhas diferentonas ou conexões que são mais fortes ou espontâneas do que o esperado. Há quem diga que o potencial ""estava dentro de nós""  o tempo todo. Mas as pessoas que têm boas experiências reforçam sua fé.",https://twitter.com/jplimag/status/1120392748736163843,2019-04-22,15:23:41
1120337079286759427,Não te conheço pessoalmente mas acho seu trabalho foda. E você consegue hypar as coisas sem parecer uma fã xiita.,https://twitter.com/jplimag/status/1120337079286759427,2019-04-22,11:42:29
1120336174369988609,"Você é uma das pessoas mais importantes da minha vida tanto quanto a conversas quanto motivação, dividir dores e só passar o tempo.  No dia em que você tiver certeza do que quer eu duvido que alguma coisa possa te parar.",https://twitter.com/jplimag/status/1120336174369988609,2019-04-22,11:38:53
1120335223374405632,"Você é mais fofa que um unicórnio bebê. E quando eu penso na sua idade e quão foda você é, acho que em 5 anos você pode estar recebendo reverências.",https://twitter.com/jplimag/status/1120335223374405632,2019-04-22,11:35:06
1120334983242100736,"A gente perdeu bastante contato mas eu te acho uma pessoa decidida, inteligente e de um carisma e sarcasmo notáveis.",https://twitter.com/jplimag/status/1120334983242100736,2019-04-22,11:34:09
1120334674394591233,Você é de uma sensibilidade incrível. Consegue olhar pro rosto de alguém e sacar se a pessoa está bem ou não. O mundo seria melhor com mais gente como você.,https://twitter.com/jplimag/status/1120334674394591233,2019-04-22,11:32:55
1120333963648741378,Você é uma pessoa incrivelmente agradável de ter por perto e eu te acho uma pessoa tão capaz que nem sei como acreditar que algo em que você põe a mão não vai dar certo.,https://twitter.com/jplimag/status/1120333963648741378,2019-04-22,11:30:06
1120333470599925760,"Eu acho seu trampo, sua conversa e sua atitude coisas maravilhosas. Queria tomar chá contigo de novo.",https://twitter.com/jplimag/status/1120333470599925760,2019-04-22,11:28:08
1120332073900834817,"Eu queria ter metade da sua capacidade de ""Keep it cool"". E da sua capacidade de resolver problemas, ser uma pessoa fofa e não explodir com os outros.",https://twitter.com/jplimag/status/1120332073900834817,2019-04-22,11:22:35
1120331708673531910,"Você é uma pessoa muito doce e sonhadora, muito mais do que eu imaginava. Sua companhia me faz um bem danado e eu tenho uma fé enorme em você.",https://twitter.com/jplimag/status/1120331708673531910,2019-04-22,11:21:08
1120330108059910146,Você é muito incrível e eu acho difícil imaginar minha vida sem você nesses últimos tempos.,https://twitter.com/jplimag/status/1120330108059910146,2019-04-22,11:14:47
1120329828849397762,"Não posso dizer que te conheço bem, mas tem uns tweets seus que eu tenho vontade de curtir e descurtir 16 vezes de tão foda que acho.",https://twitter.com/jplimag/status/1120329828849397762,2019-04-22,11:13:40
1119953938684567553,Sorte pra vocês dois e que os problemas amenizem e essa foda desempate ;),https://twitter.com/jplimag/status/1119953938684567553,2019-04-21,10:20:01
1118511729128943617,Ô Marizinha eu sou seu fã! Vejo seus vídeis até de manhã  (Muito fofo),https://twitter.com/jplimag/status/1118511729128943617,2019-04-17,10:49:11
1115656718200000518,"No geral a galera ali tem uma vivência de atuação e o mais importante de tudo: comprometimento. Eu jogo RPG desde os 11 anos de idade, e poucas vezes tive mesas com uma sinergia notável. Eu acho o Critical Role um sonho também.",https://twitter.com/jplimag/status/1115656718200000518,2019-04-09,13:44:24
1114987614975737856,"Mano, mas o ideal é NÃO sentir o gosto d maconha caralho hahaha.  Só o efeito",https://twitter.com/jplimag/status/1114987614975737856,2019-04-07,17:25:37
1114548653442719746,Mas aí é que está o erro no geral. Você não precisa seguir um contrato padrão. Só discutir com a(s) pessoa(s) e fazer seu próprio lance. Não é muito comum mas eu acho muito mais promissor.,https://twitter.com/jplimag/status/1114548653442719746,2019-04-06,12:21:20
1114544836072411137,"Eu namoro mas não sou monogâmico. Sei lá, pra mim a ideia de dividir as partes mais importantes da vida com uma mesma pessoa faz sentido. Mas também não sou o utópico fo ""amor é pra sempre e nada nunca vai nos separar""",https://twitter.com/jplimag/status/1114544836072411137,2019-04-06,12:06:10
1113547611183767553,"Isso resume a vida de adulto. Começar algo, perceber que se enganou e fingir que sabia.",https://twitter.com/jplimag/status/1113547611183767553,2019-04-03,18:03:33
1113505658823954432,Tá casado há tanto tempo que enferrujou os contatinhos (tudumpá),https://twitter.com/jplimag/status/1113505658823954432,2019-04-03,15:16:51
1113174234619162624,HAHAHAHAHAH PUTA MERDA,https://twitter.com/jplimag/status/1113174234619162624,2019-04-02,17:19:53
1112074768436600833,"É barato, o catálogo de músicas é legal e traz toda a experiencia de um cativeiro pós apocalíptico.",https://twitter.com/jplimag/status/1112074768436600833,2019-03-30,16:31:00
1112042400439042048,"Em tempo, a versão do Glee é censurada, infelzimente =/. Menos picante a letra.",https://twitter.com/jplimag/status/1112042400439042048,2019-03-30,14:22:23
1111374231915233281,O JP está considerando a possibilidade.,https://twitter.com/jplimag/status/1111374231915233281,2019-03-28,18:07:19
1111304703281979393,Voc6e curte que as pessoas sejam assim contigo também? Diretonas?,https://twitter.com/jplimag/status/1111304703281979393,2019-03-28,13:31:02
1111150608076165120,No sexo eu sou o cara que passa do bater na cara e chamar de coisas que me manteve na sua casa um dia desses.,https://twitter.com/jplimag/status/1111150608076165120,2019-03-28,03:18:43
1111119061675622401,1h da manhã numa quarta pra quinta. Estou num karaokê. Tenho outro na sexta. Tem momentos em que eu amo minha vida.,https://twitter.com/jplimag/status/1111119061675622401,2019-03-28,01:13:22
1111118616181833728,Hahahahahahaha que tipo de pessoa faria isso? Te arrastar pruma dessas?,https://twitter.com/jplimag/status/1111118616181833728,2019-03-28,01:11:36
1110340023390556160,"Pessoas das literaturas, dos podcasts, dos projetos em geral: estou querendo participar de coisas. Me proponham ciladas =)",https://twitter.com/jplimag/status/1110340023390556160,2019-03-25,21:37:45
1110339208026222593,HAHAHAHAHA PUTA MERDA. FOI. CLARAMENTE FOI.,https://twitter.com/jplimag/status/1110339208026222593,2019-03-25,21:34:30
1110311220731695106,"Claro que o Anjos tem coração,River. Ele foi uma das primeiras pessoas do mundo a fazer uma tattoo no ventrículo esquerdo.",https://twitter.com/jplimag/status/1110311220731695106,2019-03-25,19:43:18
1109255445649211392,"Eu acho que eu, você e o @Celestiino_ tínhamos de achar mais duas pessoas que joguem muito de Thresh na Riot e fazer um time chamado OS THRESH TALKERS",https://twitter.com/jplimag/status/1109255445649211392,2019-03-22,21:48:01
1109177195564457984,"Pior que eu sou a pessoa do OLAR TENHO INTERESSE, E tem funcionado mal pra caramba hahahaha",https://twitter.com/jplimag/status/1109177195564457984,2019-03-22,16:37:05
1109099981733093376,Pior que a @capirojesca é 100% a pessoa do TEM CADEIRA hahahahaha,https://twitter.com/jplimag/status/1109099981733093376,2019-03-22,11:30:16
1108902715189575681,"Caralho,Danjos. A história da suruba de 80 pessoas é do @_cronofobico hahahahaha.",https://twitter.com/jplimag/status/1108902715189575681,2019-03-21,22:26:24
1108552697920270339,O triste é pensar que em 80 pessoas CERTAMENTE uma vai querer aliciar gente pra HINODE durante a suruba. Os problemas da quantidade =/,https://twitter.com/jplimag/status/1108552697920270339,2019-03-20,23:15:33
1108196659266236416,Porque tamos nesse momento meio carente e correntes às vezes são legais.  https://twitter.com/lelIycosta/status/1108167845173694464 …,https://twitter.com/jplimag/status/1108196659266236416,2019-03-19,23:40:47
1108195801367486465,Puta merda.  Melhoras. Se quiser conversar tamos aí,https://twitter.com/jplimag/status/1108195801367486465,2019-03-19,23:37:22
1107771838770397184,Cards Against Humanity é un jogo no qual ganha quem for a pessoa mais horrível. Tipo uma versão gamificada das últimas eleições pra presidente do Brasil.,https://twitter.com/jplimag/status/1107771838770397184,2019-03-18,19:32:42
1106905084519219201,"Puta merda, olha essa capa, gente. O @brnmuller não sabe brincar. https://twitter.com/_cronofobico/status/1106754435580076032 …",https://twitter.com/jplimag/status/1106905084519219201,2019-03-16,10:08:32
1106701366083375109,A pessoa foi abacatida por uma fruta arremessada.,https://twitter.com/jplimag/status/1106701366083375109,2019-03-15,20:39:01
1106361704278044672,Eu fui main Mundo por muito tempo. No geral você só spamma o Q,https://twitter.com/jplimag/status/1106361704278044672,2019-03-14,22:09:20
1106303731799330817,Já fui ghostwriter de Youtuber. É uma experiência... exótica.,https://twitter.com/jplimag/status/1106303731799330817,2019-03-14,18:18:58
1106275924264304641,Eu sei o que tá faltando no seu dia. DOCE DE ABÓBORA,https://twitter.com/jplimag/status/1106275924264304641,2019-03-14,16:28:28
1106262699581816832,"Descobri outro dia que um conto seu tinha sido selecionado prum site de contos de terror que meu chefe direto aqui na Riot estava planejando. Tem muito mais que Word em branco aí, mulher hahaha",https://twitter.com/jplimag/status/1106262699581816832,2019-03-14,15:35:55
1106261196968218625,"Meldels, Camila. Você tem muito mais nível de experiência do que eu imaginava. Sinta-se abraçada.",https://twitter.com/jplimag/status/1106261196968218625,2019-03-14,15:29:57
1106200276841742337,Futuro Imperfeito é uma saga muito foda.,https://twitter.com/jplimag/status/1106200276841742337,2019-03-14,11:27:52
1105976818551738371,"Meldels, imagina que louco vocês acabarem se reconciliando. Ao menos você sabe que nunca vai se decepcionar com o sexo de reconciliação.",https://twitter.com/jplimag/status/1105976818551738371,2019-03-13,20:39:56
1105920605222785030,"Ah, mas aí se os professores saíssem do controle era só armar o resto dos alunos e... #ideiasdemerda",https://twitter.com/jplimag/status/1105920605222785030,2019-03-13,16:56:33
1105904781267292161,"1-Eu não pego gente bêbada por princípio, chuchu.  Nada a ver com não te achar interessante, muito pelo contrário ;). Só não ataco gente que pode não estar nas plenas faculdades. 2-Porque  as pessoas no geral não pensam rápido o suficiente pra responder essas tiradas hahaha",https://twitter.com/jplimag/status/1105904781267292161,2019-03-13,15:53:41
1105881866966614017,5- Eu entendo mais de vibradores e coisas relacionadas do que a maior parte das pessoas que conheço.,https://twitter.com/jplimag/status/1105881866966614017,2019-03-13,14:22:38
1105881864651321346,5 curiosidades sobre mim: 1- Eu já trabalhei em despachante e manjo bastante de vistos e documentação de carros. Mas não dirijo nem tenho passaporte  2- Já  trabalhei em mais de 10 livros infantis. 3- Eu não sei nadar nem pra salvar minha vida 4- Já quebrei o nariz duas vezes,https://twitter.com/jplimag/status/1105881864651321346,2019-03-13,14:22:37
1105877625661243392,HAHAHAHAHAHA PUTA MERDA,https://twitter.com/jplimag/status/1105877625661243392,2019-03-13,14:05:46
1105876460047384576,"Cara, essa é a avaliação mais original que eu já vi. Quantas pessoas que você conhece podem dizer que tiveram um livro avaliado como GERSON?",https://twitter.com/jplimag/status/1105876460047384576,2019-03-13,14:01:08
1105864319567360000,"O meu vira dia 30, mas eu topo mesmo assim hahaha",https://twitter.com/jplimag/status/1105864319567360000,2019-03-13,13:12:54
1105506162517127168,Leitura do momento: O Homem Vazio do @thiagoeulee . Tô curtindo bastante a prosa do migo.,https://twitter.com/jplimag/status/1105506162517127168,2019-03-12,13:29:43
1105279625255702528,"Nesse final de semana pela primeira vez em muito tempo estarei totalmente (ou quase) à toa. Quem quiser me chamar prum rolê, prum date, pra jogar minigame: será tudo muito bemvindo. (Mas se for cantada, manda na DM, fz favor hahahaha)",https://twitter.com/jplimag/status/1105279625255702528,2019-03-11,22:29:32
1105148226032885762,"Alguém que tenha experiência em tradução de games, manje de edição e controle de qualidade de textos e more em SP tá procurando um trampo fixo? Vem de inbox =)",https://twitter.com/jplimag/status/1105148226032885762,2019-03-11,13:47:24
1103701630040576000,"Suruba triatlética: No chuveiro, na cama, em pé no balcão da cozinha.",https://twitter.com/jplimag/status/1103701630040576000,2019-03-07,13:59:09
1103679699635630080,"Homem não fosse babaca a gente vivia num mundo totalmente diferente hahaha. A gente tem de admitir que faz merda, aceitar o esporro e tentar melhorar.",https://twitter.com/jplimag/status/1103679699635630080,2019-03-07,12:32:00
1103647595690409984,"Eu fico imaginando aqueles casais que pedem AUTORIZAÇÃO pra sair com os amigos, sabe? E que deixam de fazer coisas que amam porque o/a parceira não curte.",https://twitter.com/jplimag/status/1103647595690409984,2019-03-07,10:24:26
1102908433941086209,Depende de como você funciona. Pra algumas pessoas com introspecção e ficção confortável. Pra outras com mil abraços de migues e agitação. Ou o que quer que funcione pra você. Só se prioriza tá? Fica bem :*,https://twitter.com/jplimag/status/1102908433941086209,2019-03-05,09:27:16
1102703308635017218,O material de origem é ruim né? Se a adaptação salvasse era incomum.,https://twitter.com/jplimag/status/1102703308635017218,2019-03-04,19:52:10
1102625167438680065,Aposto meu mamilo direito que esse cara ia fazer tanto mansplaining sobre o que [e machismo que você ia cair no sono no primeiro date.,https://twitter.com/jplimag/status/1102625167438680065,2019-03-04,14:41:40
1102624356717465600,*passando endereço de grupo de controle da raiva e terapeutas diversos*,https://twitter.com/jplimag/status/1102624356717465600,2019-03-04,14:38:27
1100151331187236865,Quanto tempo de trampo você perdeu?,https://twitter.com/jplimag/status/1100151331187236865,2019-02-25,18:51:31
1099435777845542912,"Ou você pode usar a tática do ""Se esconder em plena vista ""e usar uma camiseta escrito ""Eu esfaqueio pessoas"". Pode funcionar",https://twitter.com/jplimag/status/1099435777845542912,2019-02-23,19:28:10
1099134156049657856,Boy que  diz que nunca foi lixo tem de ser sodomizado por um coletivo de porcos espinhos cobertos de pó de mico. Yes all men pra caralho.,https://twitter.com/jplimag/status/1099134156049657856,2019-02-22,23:29:38
1099133183101231105,Fui ao lançamento do Desafiadores do Destino e bati muito papo com o @felcastilho e a @ligiaccolares . Ri pra cacete.  Pessoas lindas.,https://twitter.com/jplimag/status/1099133183101231105,2019-02-22,23:25:46
1099132937847689216,Se alinha com o papo que eu E a @velanidiz tivemos. Sobre como todo boy é lixo mas alguns são mais recicláveis.  O chernoboy tem de enterrar num lugar isolado e revestir com chumbo pra não contaminar o mundo.,https://twitter.com/jplimag/status/1099132937847689216,2019-02-22,23:24:47
1098041873258692608,"Você Tá dizendo que ""vai chover"" não é uma razão suficiente pra entrar no cu das pessoas?  Me enganaram...",https://twitter.com/jplimag/status/1098041873258692608,2019-02-19,23:09:17
1097701252362842113,"Essa Sabrina dá vontade de tatuar no peito, puta merda. Maravilhosa.",https://twitter.com/jplimag/status/1097701252362842113,2019-02-19,00:35:47
1097698304497016832,"Maratona da Cortesia da Casa dia 4. Até agora tô entregando bem e, choque, estou gostando dos textos, mesmo crus e corridos. Valeu @soraya_coelho . Tá me ajudando muito esse desafio",https://twitter.com/jplimag/status/1097698304497016832,2019-02-19,00:24:04
1096964244506071040,Dia 2 do Desafio Cortesia da Casa da @soraya_coelho . Terminei o conto nos minutos finais graças ao horário de verão. E por causa do cartório só pensei na @annadixit,https://twitter.com/jplimag/status/1096964244506071040,2019-02-16,23:47:11
1096962340149489664,Puta merda. Acho que acabaram de inventar um novo tipo de horror/uma nova subcategoria pornográfica bem específica.,https://twitter.com/jplimag/status/1096962340149489664,2019-02-16,23:39:37
1096890025449586688,""" Prometo te amar, te defumar e harmonizar por todos os dias da minha vida""",https://twitter.com/jplimag/status/1096890025449586688,2019-02-16,19:52:15
