id,tweet,link,date,time
1113588064801177601,Sonho de princesa  pic.twitter.com/7hsQKxdqae,https://twitter.com/arrobadoamor_/status/1113588064801177601,2019-04-03,20:44:18
1113550682274107393,No mínimo 2 vezes no dia,https://twitter.com/arrobadoamor_/status/1113550682274107393,2019-04-03,18:15:46
1112665985142665218,Bom dia,https://twitter.com/arrobadoamor_/status/1112665985142665218,2019-04-01,07:40:17
1110910071477886977,Por mim transaria todo dia,https://twitter.com/arrobadoamor_/status/1110910071477886977,2019-03-27,11:22:55
1110908581111574529,Bom dia meninxs,https://twitter.com/arrobadoamor_/status/1110908581111574529,2019-03-27,11:17:00
1110520777227583488,Eu tenho um crush por um @ casado Ele gosta de tudo o que eu gosto Foda :|,https://twitter.com/arrobadoamor_/status/1110520777227583488,2019-03-26,09:36:00
1109043381450219520,Eu no momento atual da minha vida,https://twitter.com/arrobadoamor_/status/1109043381450219520,2019-03-22,07:45:21
1108123655622529028,A pessoa que não aprende com os defeitos dos outros,https://twitter.com/arrobadoamor_/status/1108123655622529028,2019-03-19,18:50:42
1107951840149282817,1° eu tenho pouquíssimos amigos,https://twitter.com/arrobadoamor_/status/1107951840149282817,2019-03-19,07:27:58
1107951838928822273,Eu fico compartilhando coisa de balada e amigos,https://twitter.com/arrobadoamor_/status/1107951838928822273,2019-03-19,07:27:57
1106900801845370880,Bom dia,https://twitter.com/arrobadoamor_/status/1106900801845370880,2019-03-16,09:51:31
1106156797570834432,Pior que não conseguiria Já te vi na faculdade Até deixei meus amigos no vácuo pq não parava de te encarar kkkkkkk,https://twitter.com/arrobadoamor_/status/1106156797570834432,2019-03-14,08:35:06
1105598687554797569,"Xé = gíria do interior que quer dizer (quem dera, magina, sonho meu)",https://twitter.com/arrobadoamor_/status/1105598687554797569,2019-03-12,19:37:22
1105060764816166913,Bom dia dlçs,https://twitter.com/arrobadoamor_/status/1105060764816166913,2019-03-11,07:59:52
1103917814635618304,Acordar e perder o sono Top,https://twitter.com/arrobadoamor_/status/1103917814635618304,2019-03-08,04:18:11
1103336404476669952,Criticam as guei de Golden shower mas assistem 'piss sex' nos sites da vida Tem gay que não se toca,https://twitter.com/arrobadoamor_/status/1103336404476669952,2019-03-06,13:47:52
1103098607165718528,"Não não Só conheço boy lixo, dai fica foda",https://twitter.com/arrobadoamor_/status/1103098607165718528,2019-03-05,22:02:57
1100219788406804480,52 horas pra terminar 5 desafios do Fortnite Sendo que a maioria é com amigos kkkkkk triste,https://twitter.com/arrobadoamor_/status/1100219788406804480,2019-02-25,23:23:33
1100204925634658304,Pq tão caro? Destroem meu sonho? Poxa @Avell_Notebooks nunca te pedi nada pic.twitter.com/Ww4OblCpgz,https://twitter.com/arrobadoamor_/status/1100204925634658304,2019-02-25,22:24:29
1100199216482275328,Arrumando os novos móveis no quarto Cansado dms,https://twitter.com/arrobadoamor_/status/1100199216482275328,2019-02-25,22:01:48
1100047729978499073,"Sim , com certeza Mas é um sonho que eu ainda irei alcançar",https://twitter.com/arrobadoamor_/status/1100047729978499073,2019-02-25,11:59:51
1100046059655565312,"Indeciso rs Meu sonho é ser pai, só não encontro ngm que queira",https://twitter.com/arrobadoamor_/status/1100046059655565312,2019-02-25,11:53:13
1100003561331703810,Bom dia,https://twitter.com/arrobadoamor_/status/1100003561331703810,2019-02-25,09:04:20
1097499366510784513,"Amigos médicos e afins Alguém sabe me dizer a diferença dos números de CRN, CRM, CRO, e por aí vai? É pra um projeto",https://twitter.com/arrobadoamor_/status/1097499366510784513,2019-02-18,11:13:34
1095151406418460673,"Já sofri dms dando chances Onde a pessoa erra uma vez, é cabível que o erro se repita ou piore rs Mas eu respeito seu ponto de vista em N sentidos",https://twitter.com/arrobadoamor_/status/1095151406418460673,2019-02-12,00:43:36
1094757886750871556,Boa noite mores,https://twitter.com/arrobadoamor_/status/1094757886750871556,2019-02-10,22:39:54
1092699117795577856,Bom dia,https://twitter.com/arrobadoamor_/status/1092699117795577856,2019-02-05,06:19:05
1092699080223084544,Eu caí da cama :|,https://twitter.com/arrobadoamor_/status/1092699080223084544,2019-02-05,06:18:56
1091304100287926272,Eu já fui magro um dia  pic.twitter.com/E1tGxycWeO,https://twitter.com/arrobadoamor_/status/1091304100287926272,2019-02-01,09:55:47
1087527296926474247,Tenho amigos assim  https://twitter.com/g1/status/1087526511517696000 …,https://twitter.com/arrobadoamor_/status/1087527296926474247,2019-01-21,23:48:07
1087325048623513606,Bom dia meninxs,https://twitter.com/arrobadoamor_/status/1087325048623513606,2019-01-21,10:24:27
1082239267361951746,Bom dia !,https://twitter.com/arrobadoamor_/status/1082239267361951746,2019-01-07,09:35:23
1080398432592891905,Bom dia gays,https://twitter.com/arrobadoamor_/status/1080398432592891905,2019-01-02,07:40:33
1075211415324106752,E suar juntos? Naquele momento gostoso rs,https://twitter.com/arrobadoamor_/status/1075211415324106752,2018-12-19,00:09:12
1073197279769714688,Bom dia meninos,https://twitter.com/arrobadoamor_/status/1073197279769714688,2018-12-13,10:45:45
1072477206637674496,bom dia gatxs,https://twitter.com/arrobadoamor_/status/1072477206637674496,2018-12-11,11:04:26
1072477179055869959,É durante a vida que percebemos que tudo tende a piorar,https://twitter.com/arrobadoamor_/status/1072477179055869959,2018-12-11,11:04:19
1071967357306892288,Sem sono e com dor de cabeça,https://twitter.com/arrobadoamor_/status/1071967357306892288,2018-12-10,01:18:28
1070684056742957056,Eles me dão um sono,https://twitter.com/arrobadoamor_/status/1070684056742957056,2018-12-06,12:19:06
1070681156817829889,bom dia meninxs,https://twitter.com/arrobadoamor_/status/1070681156817829889,2018-12-06,12:07:34
1069921191534710785,Bom dia delícias,https://twitter.com/arrobadoamor_/status/1069921191534710785,2018-12-04,09:47:44
1069685318255816704,Queria star em casa Mas estou indo pra faculdade fazer prova (penúltima aula do semestre ❤️),https://twitter.com/arrobadoamor_/status/1069685318255816704,2018-12-03,18:10:28
1068102733432016897,Bom dia bichas sedentas,https://twitter.com/arrobadoamor_/status/1068102733432016897,2018-11-29,09:21:50
1067363019322200064,Bom dia pra quem dormiu 3 hora e meia!,https://twitter.com/arrobadoamor_/status/1067363019322200064,2018-11-27,08:22:29
1067281377610145792,3hr e eu termino um resumo de um livro Caindo de sono,https://twitter.com/arrobadoamor_/status/1067281377610145792,2018-11-27,02:58:04
1064527172260544512,Começa dia 22,https://twitter.com/arrobadoamor_/status/1064527172260544512,2018-11-19,12:33:50
1064474202701553666,Um sonho @PanicAtTheDisco no @rockinrio,https://twitter.com/arrobadoamor_/status/1064474202701553666,2018-11-19,09:03:21
1062701207721000960,"isso é, mas é foda ser sozinho  não tenho amigos para chorar, não tenho uma mãe para conversar, não tenho pai do meu lado para me dar apoio mas vamos seguindo rs",https://twitter.com/arrobadoamor_/status/1062701207721000960,2018-11-14,11:38:06
1062701023775637505,"isso que eu não quero, tempo eu quero uma vida só minha, para pensar no meu futuro  e focar mais em mim",https://twitter.com/arrobadoamor_/status/1062701023775637505,2018-11-14,11:37:22
1062700895568388096,é foda :/,https://twitter.com/arrobadoamor_/status/1062700895568388096,2018-11-14,11:36:52
1062698555595481088,"eu não sei como conversar, aí que está o problema sabe sou muito sozinho, não tenho amigos para quem chorar e tals fico derrotado assim :/ #precisodeamigos",https://twitter.com/arrobadoamor_/status/1062698555595481088,2018-11-14,11:27:34
1062688538108538880,bom dia meninxs,https://twitter.com/arrobadoamor_/status/1062688538108538880,2018-11-14,10:47:45
1060846641245290497,Bom dia meninos,https://twitter.com/arrobadoamor_/status/1060846641245290497,2018-11-09,08:48:43
1059590362862366720,"pois é, queria nude é de outras pessoas rs",https://twitter.com/arrobadoamor_/status/1059590362862366720,2018-11-05,21:36:43
1059429657571983361,bom dia meninxs,https://twitter.com/arrobadoamor_/status/1059429657571983361,2018-11-05,10:58:08
1057244965833707520,Bom dia mores,https://twitter.com/arrobadoamor_/status/1057244965833707520,2018-10-30,09:16:57
1050057427624886274,Eu não quero saber da sua posição política Quero saber se sua posição preferida na cama bb,https://twitter.com/arrobadoamor_/status/1050057427624886274,2018-10-10,13:16:14
1044418497483341825,Só queria alguém pra se alimentar de mim Pra terminar bem o dia,https://twitter.com/arrobadoamor_/status/1044418497483341825,2018-09-24,23:49:08
1044412108727865345,Hoje o dia foi top  pic.twitter.com/5HMJnEwHvt,https://twitter.com/arrobadoamor_/status/1044412108727865345,2018-09-24,23:23:45
1044201067112812544,"Pode deixar, gerei hoje de manhã",https://twitter.com/arrobadoamor_/status/1044201067112812544,2018-09-24,09:25:09
1044099233681412096,Sem sono .... Top,https://twitter.com/arrobadoamor_/status/1044099233681412096,2018-09-24,02:40:30
1042381228220014597,Bom dia,https://twitter.com/arrobadoamor_/status/1042381228220014597,2018-09-19,08:53:45
1040683501643853824,É normal sentir saudades de uma rola em específico?,https://twitter.com/arrobadoamor_/status/1040683501643853824,2018-09-14,16:27:36
1035180628751343617,Bom dia meninas,https://twitter.com/arrobadoamor_/status/1035180628751343617,2018-08-30,12:01:09
1028955943890038784,Bom dia,https://twitter.com/arrobadoamor_/status/1028955943890038784,2018-08-13,07:46:28
1026784827029237760,Ter sonho molhado aos 27 anos é constrangedor,https://twitter.com/arrobadoamor_/status/1026784827029237760,2018-08-07,07:59:14
1023877284816662528,Sonhei com uma @ que eu nunca sequer vi na vida,https://twitter.com/arrobadoamor_/status/1023877284816662528,2018-07-30,07:25:42
1023014527586246656,Meu sonho de consumo!  https://twitter.com/PlayOverwatch/status/1022949851917512704 …,https://twitter.com/arrobadoamor_/status/1023014527586246656,2018-07-27,22:17:24
1022083675633213440,Eu também me remexo assim quando tô com a pessoa que eu gosto  https://twitter.com/ilovefofuras/status/1021742176185864193 …,https://twitter.com/arrobadoamor_/status/1022083675633213440,2018-07-25,08:38:32
1022082786046484482,Bom dia mores,https://twitter.com/arrobadoamor_/status/1022082786046484482,2018-07-25,08:35:00
1021358670452609026,Hoje é um ótimo dia pra brincar de nude,https://twitter.com/arrobadoamor_/status/1021358670452609026,2018-07-23,08:37:37
1021358613665861632,Bom dia,https://twitter.com/arrobadoamor_/status/1021358613665861632,2018-07-23,08:37:24
1021235039311450112,Sem sono,https://twitter.com/arrobadoamor_/status/1021235039311450112,2018-07-23,00:26:21
1016120176339759104,Eu sou a pessoa mais iludida do site,https://twitter.com/arrobadoamor_/status/1016120176339759104,2018-07-08,21:41:43
1014882956714954752,"é migs, 1500 dols foda viu :|",https://twitter.com/arrobadoamor_/status/1014882956714954752,2018-07-05,11:45:27
1014500619300765696,Bom dia manas,https://twitter.com/arrobadoamor_/status/1014500619300765696,2018-07-04,10:26:10
1012639864993603584,Bum dia,https://twitter.com/arrobadoamor_/status/1012639864993603584,2018-06-29,07:12:12
1011548491674542081,Bom dia manas,https://twitter.com/arrobadoamor_/status/1011548491674542081,2018-06-26,06:55:28
1009756182276444160,Bom dia!,https://twitter.com/arrobadoamor_/status/1009756182276444160,2018-06-21,08:13:28
1009394757074907137,Bom dia meninxs,https://twitter.com/arrobadoamor_/status/1009394757074907137,2018-06-20,08:17:18
1009034971850465281,Outro fato ruim de bunda grande É que as coxas seguem o tamanho e calças duram no máximo 5 meses,https://twitter.com/arrobadoamor_/status/1009034971850465281,2018-06-19,08:27:38
1009029251851587585,Bom dia meninos,https://twitter.com/arrobadoamor_/status/1009029251851587585,2018-06-19,08:04:55
1008676920282832896,Bom dia manas,https://twitter.com/arrobadoamor_/status/1008676920282832896,2018-06-18,08:44:52
1006131493188534273,Bom dia pra quem não acordou bem rs,https://twitter.com/arrobadoamor_/status/1006131493188534273,2018-06-11,08:10:15
1005032660425674757,Bom dia meus bebês,https://twitter.com/arrobadoamor_/status/1005032660425674757,2018-06-08,07:23:53
1005032634249109504,Daqui a pouco viagem com a faculdade pra Microsoft SP ❤,https://twitter.com/arrobadoamor_/status/1005032634249109504,2018-06-08,07:23:47
1004693605477486592,Bom dia mores,https://twitter.com/arrobadoamor_/status/1004693605477486592,2018-06-07,08:56:36
1003450088054820864,Bebida batizada?,https://twitter.com/arrobadoamor_/status/1003450088054820864,2018-06-03,22:35:18
1002657845916192769,Os viado tudo hoje em dia kkkkkk,https://twitter.com/arrobadoamor_/status/1002657845916192769,2018-06-01,18:07:13
1001579859502608385,Um café na cama serve? rs,https://twitter.com/arrobadoamor_/status/1001579859502608385,2018-05-29,18:43:41
1001414616197599232,Bom dia meninxs,https://twitter.com/arrobadoamor_/status/1001414616197599232,2018-05-29,07:47:04
999590610649669632,Bom dia meus lindos,https://twitter.com/arrobadoamor_/status/999590610649669632,2018-05-24,06:59:07
999241096105472006,Bom dia meninxs,https://twitter.com/arrobadoamor_/status/999241096105472006,2018-05-23,07:50:16
997802692687876096,Bom dia meninas tutupom?  pic.twitter.com/Ci7js81s8B,https://twitter.com/arrobadoamor_/status/997802692687876096,2018-05-19,08:34:34
997621644301688835,"Faculdade, eu te odeio!  pic.twitter.com/UN6Kbs4wEn",https://twitter.com/arrobadoamor_/status/997621644301688835,2018-05-18,20:35:09
997575259468517378,Joguei bebida na ferida 🎶🎵,https://twitter.com/arrobadoamor_/status/997575259468517378,2018-05-18,17:30:50
997429043967463425,Minha depressão anda tão atacada Essa noite foram 2 horas de sono,https://twitter.com/arrobadoamor_/status/997429043967463425,2018-05-18,07:49:50
997427880060694528,Bom dia?,https://twitter.com/arrobadoamor_/status/997427880060694528,2018-05-18,07:45:12
997427543253843968,Cada vez que eu ando de ônibus  São 2 pessoas que eu queria quebrar a cara,https://twitter.com/arrobadoamor_/status/997427543253843968,2018-05-18,07:43:52
996157212824305669,Seria meu sonho?,https://twitter.com/arrobadoamor_/status/996157212824305669,2018-05-14,19:36:01
994759294489956352,Minha sobrinha é maravilhosa ! Cada dia amo mais e mais a pequena ❤,https://twitter.com/arrobadoamor_/status/994759294489956352,2018-05-10,23:01:12
994401380872966146,Tô 35kg acima do meu peso Ando cansado pra tudo Não tenho tempo pra viver  Sai depressão!,https://twitter.com/arrobadoamor_/status/994401380872966146,2018-05-09,23:18:58
994399935327023104,Na vida eu sou a bicha rejeitada,https://twitter.com/arrobadoamor_/status/994399935327023104,2018-05-09,23:13:14
994205560529661952,bom dia meninxs,https://twitter.com/arrobadoamor_/status/994205560529661952,2018-05-09,10:20:51
993518021137199104,Tenho 27 e queria um de 32 na minha vida 😌,https://twitter.com/arrobadoamor_/status/993518021137199104,2018-05-07,12:48:49
992584221632991233,Um sonho?,https://twitter.com/arrobadoamor_/status/992584221632991233,2018-05-04,22:58:14
989534435442876422,"Quero vc pra mim, aow sonho rs",https://twitter.com/arrobadoamor_/status/989534435442876422,2018-04-26,12:59:28
986908938879799296,Bom dia meninxs,https://twitter.com/arrobadoamor_/status/986908938879799296,2018-04-19,07:06:41
986908884605562880,Sua mãe melhor pessoa kkkkkkk,https://twitter.com/arrobadoamor_/status/986908884605562880,2018-04-19,07:06:28
982196554801954816,Bom dia,https://twitter.com/arrobadoamor_/status/982196554801954816,2018-04-06,07:01:21
981480736028024832,Bom dia,https://twitter.com/arrobadoamor_/status/981480736028024832,2018-04-04,07:36:57
978577093897478144,Bom dia ao som de Hair mores ❤,https://twitter.com/arrobadoamor_/status/978577093897478144,2018-03-27,07:18:54
978212003239034881,Bom dia meninxs,https://twitter.com/arrobadoamor_/status/978212003239034881,2018-03-26,07:08:10
976770330630017024,O sol entra e Áries E começa a fritar as 7 da manhã,https://twitter.com/arrobadoamor_/status/976770330630017024,2018-03-22,07:39:28
976043753768136704,Bom dia arrobas,https://twitter.com/arrobadoamor_/status/976043753768136704,2018-03-20,07:32:19
975680079253639168,Bom dia ❤,https://twitter.com/arrobadoamor_/status/975680079253639168,2018-03-19,07:27:12
972506271055302659,Esse momento é seu !,https://twitter.com/arrobadoamor_/status/972506271055302659,2018-03-10,13:15:37
972053371250192384,Bom dia pra quem acordou sedenta,https://twitter.com/arrobadoamor_/status/972053371250192384,2018-03-09,07:15:58
971684610907271168,Bom dia meninas,https://twitter.com/arrobadoamor_/status/971684610907271168,2018-03-08,06:50:38
968793887404937216,Bom dia amores,https://twitter.com/arrobadoamor_/status/968793887404937216,2018-02-28,07:23:56
968429575066800128,Bom dia meninas,https://twitter.com/arrobadoamor_/status/968429575066800128,2018-02-27,07:16:17
968064576964235266,Eu faria 10 Meu sonho Só pego Uber com Samba,https://twitter.com/arrobadoamor_/status/968064576964235266,2018-02-26,07:05:55
966092360257073152,A Tulla tá aqui na minha faculdade? Meu Deus!  pic.twitter.com/pZkhhJLZM4,https://twitter.com/arrobadoamor_/status/966092360257073152,2018-02-20,20:29:02
965494057140215808,Bom dia meninxs,https://twitter.com/arrobadoamor_/status/965494057140215808,2018-02-19,04:51:35
964428339682279424,Se a Milk não fosse tão forçada  As pessoas teriam menos ranço da pessoa dela,https://twitter.com/arrobadoamor_/status/964428339682279424,2018-02-16,07:16:49
963365499911528448,Bom dia flores,https://twitter.com/arrobadoamor_/status/963365499911528448,2018-02-13,08:53:28
962079635432407040,to na faculdade e de pau duro socorro,https://twitter.com/arrobadoamor_/status/962079635432407040,2018-02-09,19:43:54
961891698199719936,Bom dia,https://twitter.com/arrobadoamor_/status/961891698199719936,2018-02-09,07:17:06
958856556883345409,"Frágil dms Minha prima está fazendo 21 anos hoje, e acabei de receber a notícia que ela saiu da UTI essa noite  (acidente de carro)",https://twitter.com/arrobadoamor_/status/958856556883345409,2018-01-31,22:16:32
958497155202809858,Já era tempo,https://twitter.com/arrobadoamor_/status/958497155202809858,2018-01-30,22:28:24
958259322890477568,Bom dia,https://twitter.com/arrobadoamor_/status/958259322890477568,2018-01-30,06:43:20
958169001481441282,Sem sono :(,https://twitter.com/arrobadoamor_/status/958169001481441282,2018-01-30,00:44:26
958081683932303361,"Pode ser lindo, mas é cada calça que precisamos ajustar pra caber a bunda",https://twitter.com/arrobadoamor_/status/958081683932303361,2018-01-29,18:57:28
957763633525739527,Boa noite,https://twitter.com/arrobadoamor_/status/957763633525739527,2018-01-28,21:53:39
957157961184501760,Bom dia,https://twitter.com/arrobadoamor_/status/957157961184501760,2018-01-27,05:46:55
956809532738621441,O Jerry Smith é meu sonho de consumo,https://twitter.com/arrobadoamor_/status/956809532738621441,2018-01-26,06:42:23
956675330495873024,Na vida Rico Mas na foto pobre,https://twitter.com/arrobadoamor_/status/956675330495873024,2018-01-25,21:49:07
956096142244184064,Bom dia (já com dor de cabeça),https://twitter.com/arrobadoamor_/status/956096142244184064,2018-01-24,07:27:38
955954927267930112,"Tantos anos depois, e só agora fui perceber que o velho que conserta ele é o mesmo que joga xadrez em vida de inseto",https://twitter.com/arrobadoamor_/status/955954927267930112,2018-01-23,22:06:30
955720802611224577,Bom dia é o caralho,https://twitter.com/arrobadoamor_/status/955720802611224577,2018-01-23,06:36:10
955366292189564928,Eu tô assustado Á pessoa casou no cartório em Novembro com um E hoje tá morando com outro Tô bem assustado,https://twitter.com/arrobadoamor_/status/955366292189564928,2018-01-22,07:07:28
955365729930547200,Como a pessoa consegue trocar de amor tão rapido? Eu fico assutado,https://twitter.com/arrobadoamor_/status/955365729930547200,2018-01-22,07:05:14
954449976045850624,"Na verdade eu nunca tive a chance de ficar com pessoas muito mais baixas que eu Por isso não tenho ""dificuldades ""  Obs: Tenho 1.83",https://twitter.com/arrobadoamor_/status/954449976045850624,2018-01-19,18:26:21
954279719591120896,Bom dia pra quem acordou de pau duro,https://twitter.com/arrobadoamor_/status/954279719591120896,2018-01-19,07:09:49
954153167939428353,Odeio sapato social,https://twitter.com/arrobadoamor_/status/954153167939428353,2018-01-18,22:46:57
953922303171145728,Bom dia,https://twitter.com/arrobadoamor_/status/953922303171145728,2018-01-18,07:29:34
952806786469453826,Tô de pé desde 3 da manhã  Minha prima bateu o carro e não tenho notícias  Tô bem nervoso,https://twitter.com/arrobadoamor_/status/952806786469453826,2018-01-15,05:36:54
952289664701956098,Parte 2 do dia ❤  pic.twitter.com/7u7agesu9b,https://twitter.com/arrobadoamor_/status/952289664701956098,2018-01-13,19:22:03
951751137341865984,Bom dia \0/,https://twitter.com/arrobadoamor_/status/951751137341865984,2018-01-12,07:42:08
951380772140838913,Bom dia delícias,https://twitter.com/arrobadoamor_/status/951380772140838913,2018-01-11,07:10:26
951211597686505472,Já marquei date com dois amigos Vamos ver quem chega primeiro em casa,https://twitter.com/arrobadoamor_/status/951211597686505472,2018-01-10,19:58:12
950297821080621057,Ele é dms Uma pessoa muito iluminada Tive a oportunidade de conversar com eles no camarim 2 vezes (antes de ficarem super famosos e depois) O CD Gran Paradiso busca a essência roqueira da banda  Amei amei amei,https://twitter.com/arrobadoamor_/status/950297821080621057,2018-01-08,07:27:10
949203693341208576,O motorista se atrasa Sai correndo feito louco arriscando a vida dos passageiros Daora,https://twitter.com/arrobadoamor_/status/949203693341208576,2018-01-05,06:59:30
949200611349880833,Bom dia !,https://twitter.com/arrobadoamor_/status/949200611349880833,2018-01-05,06:47:15
949200475408289793,O amor pode ferir O amor é o ópio e a cicatriz Eu posso te sentir Eu posso te sentir Aqui 🎶🎵,https://twitter.com/arrobadoamor_/status/949200475408289793,2018-01-05,06:46:43
949051329795813377,"Sem or, que pessoa sem noção",https://twitter.com/arrobadoamor_/status/949051329795813377,2018-01-04,20:54:04
948837236820316160,Bom dia meninxs,https://twitter.com/arrobadoamor_/status/948837236820316160,2018-01-04,06:43:20
948360966038851585,Meu sonho de princesa  https://twitter.com/cruelcr7/status/948002254665154560 …,https://twitter.com/arrobadoamor_/status/948360966038851585,2018-01-02,23:10:48
948120314424197120,Bom dia,https://twitter.com/arrobadoamor_/status/948120314424197120,2018-01-02,07:14:32
946807515618201600,Eita! Desculpa rs Sempre meço as pessoas comparando minha altura e meu peso,https://twitter.com/arrobadoamor_/status/946807515618201600,2017-12-29,16:17:57
946801417196621824,Ta foda migo Ando me fechando de tudo e todos,https://twitter.com/arrobadoamor_/status/946801417196621824,2017-12-29,15:53:43
941726805765091328,Caralho que dia infinito,https://twitter.com/arrobadoamor_/status/941726805765091328,2017-12-15,15:49:01
941607957653082112,Pqp que sono,https://twitter.com/arrobadoamor_/status/941607957653082112,2017-12-15,07:56:45
940601334948139010,Senti o mesmo esse ano rs Pior é ouvir uma música que simplifica a vida aos 26 rs,https://twitter.com/arrobadoamor_/status/940601334948139010,2017-12-12,13:16:48
940565398356987904,Bom dia manas,https://twitter.com/arrobadoamor_/status/940565398356987904,2017-12-12,10:54:00
940450696142426112,saudades ter sono,https://twitter.com/arrobadoamor_/status/940450696142426112,2017-12-12,03:18:13
940450221884166144,Cadê o sono?,https://twitter.com/arrobadoamor_/status/940450221884166144,2017-12-12,03:16:20
940221033667231745,Bom dia,https://twitter.com/arrobadoamor_/status/940221033667231745,2017-12-11,12:05:37
937878121063354368,"Tô sem sono, vou bater uma pra ver se algo muda",https://twitter.com/arrobadoamor_/status/937878121063354368,2017-12-05,00:55:43
937657625071837184,"Eu dou risada  Fizeram isso no grupo da Firma tbm  Daí mandei a foto do Batman Vilão, dps que ele descobre que o Robin tá vivo e ele fica louco kkkkkkk Ngm falou mais nada",https://twitter.com/arrobadoamor_/status/937657625071837184,2017-12-04,10:19:33
935364789622198272,Terceiro dia de trabalho que me deu ataque de choro no meio do expediente,https://twitter.com/arrobadoamor_/status/935364789622198272,2017-11-28,02:28:38
933774539925934085,"Tem viado que me dá sono, nóis gosta mesmo é de beijo duplo, triplo, quadruplo, tudo um mix de emoções",https://twitter.com/arrobadoamor_/status/933774539925934085,2017-11-23,17:09:33
932939259048353793,bom dia vocês,https://twitter.com/arrobadoamor_/status/932939259048353793,2017-11-21,09:50:27
930935162048794625,Feriado NUDE é liberado o dia todo?,https://twitter.com/arrobadoamor_/status/930935162048794625,2017-11-15,21:06:53
930159832249847808,Uns aprendem com as surras da vida Eu mesmo aprendi com as músicas da Dua Lipa,https://twitter.com/arrobadoamor_/status/930159832249847808,2017-11-13,17:46:00
