id,tweet,link,date,time
891452680148844544,Kami todo mundo viu na stream tu dando de cara na porta de vidro :v,https://twitter.com/UmSerAiQualquer/status/891452680148844544,2017-07-29,21:17:35
890476514751504384,"É q as vezes o GPS buga, e eu achei q ele tava aqui no Brasil por causa do visto e tals, ai achei estranho mas vlw o)",https://twitter.com/UmSerAiQualquer/status/890476514751504384,2017-07-27,04:38:40
890416279701606400,Todo mundo,https://twitter.com/UmSerAiQualquer/status/890416279701606400,2017-07-27,00:39:18
890340681163649024,Não era 3 duro 5 mole?,https://twitter.com/UmSerAiQualquer/status/890340681163649024,2017-07-26,19:38:54
887772739922255872,Bem q o @McDonalds_BR podia fazer um sanduíche promocional pro CAC/CDN comprava 10 na hora sem pensar 2x,https://twitter.com/UmSerAiQualquer/status/887772739922255872,2017-07-19,17:34:49
886701005873836032,Um dedo = -3000  XDXD,https://twitter.com/UmSerAiQualquer/status/886701005873836032,2017-07-16,18:36:08
886657298663395333,"Pior ainda ajsjsjs 3k por 1 dedo, 1500 por racismo",https://twitter.com/UmSerAiQualquer/status/886657298663395333,2017-07-16,15:42:27
886656018142437376,"O dedo do @mylonzete custou 2000, uma atitude racista 1500 ahshshsh selo Rito Gomes de qualidade",https://twitter.com/UmSerAiQualquer/status/886656018142437376,2017-07-16,15:37:22
885676016089346048,SE MAQUIAR UM PINTO USANDO LAPIS DE OLHO AI É HUMILDE +10K,https://twitter.com/UmSerAiQualquer/status/885676016089346048,2017-07-13,22:43:11
885332093772976128,"Cuidado com o nude q te mandei lá vai q tu printa ""sem querer""",https://twitter.com/UmSerAiQualquer/status/885332093772976128,2017-07-12,23:56:34
885117575881011201,"Pra qm assinar a PL mais pra frente tem como assistir as aulas ao vivo antes de assinar, como se elas ficassem gravadas ou algo do tipo?",https://twitter.com/UmSerAiQualquer/status/885117575881011201,2017-07-12,09:44:09
884813310230704130,"Esse braço do rakin tá pequeno, frangakin",https://twitter.com/UmSerAiQualquer/status/884813310230704130,2017-07-11,13:35:06
884595984575205377,Famoso ctrl+c ctrl+v com um shade diferente e algumas coisas novas pra n falar q é 100% igual,https://twitter.com/UmSerAiQualquer/status/884595984575205377,2017-07-10,23:11:32
884508118826323969,"Sim sim mas tipo, dependendo da performance dele e tals teria alguma chance dele evoluir a um nível na qal a Skt visse futuro nele?",https://twitter.com/UmSerAiQualquer/status/884508118826323969,2017-07-10,17:22:23
883476699459072000,Keyd pelo amor pq se a red jogar desse jeito já era pro Brasil,https://twitter.com/UmSerAiQualquer/status/883476699459072000,2017-07-07,21:03:54
883338912663572480,"#KoPP2PD só queria que colocassem mais coisas no jogo, dps dá DLC dos dragões o jogo acaba, eu qero mais, esse jogo é MUITO bom",https://twitter.com/UmSerAiQualquer/status/883338912663572480,2017-07-07,11:56:23
882537411250708482,"O biripimp vai dominar o mundo já tem a yolingua e Agra tem a birilingua, birinoite pra vc tbm, porém eu acordei Agra então biridia o/",https://twitter.com/UmSerAiQualquer/status/882537411250708482,2017-07-05,06:51:30
882536932043042816,GRAVEM JUNTOS PELO AMOR DE DEUS,https://twitter.com/UmSerAiQualquer/status/882536932043042816,2017-07-05,06:49:35
882446945796718593,"SIM, mas no bronze pelo menos é engraçado ver, mas no diamante nego é rage nos pick/bans já da nojo e ainda se acham os bons, pior elo",https://twitter.com/UmSerAiQualquer/status/882446945796718593,2017-07-05,00:52:01
882424560880160768,"A ilha é o melhor grupo pra essas coisas, os Adms controlam bem o grupo e tals, os piores são esses da idf/xet do lol/ppa as vezes",https://twitter.com/UmSerAiQualquer/status/882424560880160768,2017-07-04,23:23:04
878417352332914688,Me dê a mão pra fugir dessa terrivel escuridão,https://twitter.com/UmSerAiQualquer/status/878417352332914688,2017-06-23,21:59:51
876860383952240642,"É engraçado, ativa o W, um auto ATK recupera 700 quase ahshshsh",https://twitter.com/UmSerAiQualquer/status/876860383952240642,2017-06-19,14:53:01
876509935277944833,"Aqui aonde eu moro (pelotas-RS) funciona perfeitamente a UPA, tu é atendido quase que na hora, eles sempre tem os equipamentos e tudo mais +",https://twitter.com/UmSerAiQualquer/status/876509935277944833,2017-06-18,15:40:27
875754512337817600,"Se n me engano, eu lembro do @tixinhadois  comentando sobre isso no CBLOL do ano passado no 1° split, e podia porém é raro de se acontecer",https://twitter.com/UmSerAiQualquer/status/875754512337817600,2017-06-16,13:38:41
874442425527357440,"Triste e sozinho, e tu kami?",https://twitter.com/UmSerAiQualquer/status/874442425527357440,2017-06-12,22:44:55
873652766589280261,Engraçado é o Cauê Moura falando q o Felipe n tem fãs ahshshsh,https://twitter.com/UmSerAiQualquer/status/873652766589280261,2017-06-10,18:27:05
873343360660099072,Obama segue quase todo mundo ajsjsjsjsj,https://twitter.com/UmSerAiQualquer/status/873343360660099072,2017-06-09,21:57:37
873223858010148864,Jogo dá keyd é amanhã às 15h né?,https://twitter.com/UmSerAiQualquer/status/873223858010148864,2017-06-09,14:02:46
872311757859106823,Krl q olho e cabelos lindos *-*,https://twitter.com/UmSerAiQualquer/status/872311757859106823,2017-06-07,01:38:24
871451223282601984,"A diferença foi q em fight a intz era mais forte por conta de todo o protect dá lulu, um galio ultando bem numa fight e Cássio, xayah e tals",https://twitter.com/UmSerAiQualquer/status/871451223282601984,2017-06-04,16:38:57
870853985619595264,"Ficar 0/todos, dar rage no time, essas coisas",https://twitter.com/UmSerAiQualquer/status/870853985619595264,2017-06-03,01:05:44
870093668962762752,Calma Felipe daqui a pouco vão falar que tu é contra as mulheres serem árbitras de futebol,https://twitter.com/UmSerAiQualquer/status/870093668962762752,2017-05-31,22:44:30
869636512119492608,"Adblock? É tipo um programa q faz cm q nenhum anúncio apareça pra ti ele bloqueia os anúncios seja do YouTube, Twitch e tals",https://twitter.com/UmSerAiQualquer/status/869636512119492608,2017-05-30,16:27:56
864952309041831938,Se eu te conhecesse só pelo teu argumento eu já trataria um cachorro melhor doq tu Vagner,https://twitter.com/UmSerAiQualquer/status/864952309041831938,2017-05-17,18:14:35
861974864097312768,Ah SS é tipo scream então?,https://twitter.com/UmSerAiQualquer/status/861974864097312768,2017-05-09,13:03:16
861721325529903104,Sim sim ainda mais de fiddle q é tipo master boneco de pickoff e n de TF,https://twitter.com/UmSerAiQualquer/status/861721325529903104,2017-05-08,20:15:48
859614063453753345,"Jukes se a caju arranjar outra pessoa na hora do ""falem Agra ou calem-se para sempre"" tu interrompe e põe a música do Naruto e dança cm o tt",https://twitter.com/UmSerAiQualquer/status/859614063453753345,2017-05-03,00:42:18
858309773783183364,"Dps pega poppy e vai jg é mto doente o champ, EU geralmente do ban em champ com dano baseado na tua vida máxima, vayne, Fiora, essas coisas",https://twitter.com/UmSerAiQualquer/status/858309773783183364,2017-04-29,10:19:31
858161933505224704,Irmão urso n tem como não chorar po,https://twitter.com/UmSerAiQualquer/status/858161933505224704,2017-04-29,00:32:03
857069931241897984,Eu n duvido porém eu n gosto de acumular as coisas .-.,https://twitter.com/UmSerAiQualquer/status/857069931241897984,2017-04-26,00:12:49
855920466581651457,Ta falindo e a Oasis games tá startando um server novo e vai ser mais barato jogar e ficar forte (boatos) mas já tem até sv1 dá Oasis,https://twitter.com/UmSerAiQualquer/status/855920466581651457,2017-04-22,20:05:16
855243977569841156,Mas dá pra ver q n coube o magikarp tá cm os olhos explodindo ali de tão grande q é a cabeça,https://twitter.com/UmSerAiQualquer/status/855243977569841156,2017-04-20,23:17:08
854920121625841669,Chamar alguém de kid é a melhor coisa do mundo nego fica puto ahshshsh,https://twitter.com/UmSerAiQualquer/status/854920121625841669,2017-04-20,01:50:15
850772914253299713,Eu ia falar isso mas tu me poupou ahshs,https://twitter.com/UmSerAiQualquer/status/850772914253299713,2017-04-08,15:10:44
850191193577144321,meu aniversário é amanhã aceito de presente kappa,https://twitter.com/UmSerAiQualquer/status/850191193577144321,2017-04-07,00:39:10
848361682556653568,Vdd esses dias eu tava assistindo o teu show na Netflix e tu disse q era hétero na hora percebi q era mentira,https://twitter.com/UmSerAiQualquer/status/848361682556653568,2017-04-01,23:29:21
835267205709312000,depende qnto ele pagaria por hora?,https://twitter.com/UmSerAiQualquer/status/835267205709312000,2017-02-24,20:16:35
834980591170895872,cuidado cm o pacote Pathy,https://twitter.com/UmSerAiQualquer/status/834980591170895872,2017-02-24,01:17:40
834013707848052740,daqui a pouco o kawalixo vai falar q teus jogos são gravados pelo maluco q faz elojob pra ti ahshshshshs #akrigod aprendi mto cntg,https://twitter.com/UmSerAiQualquer/status/834013707848052740,2017-02-21,09:15:37
834007036191002624,cuidado cm o pacote 🌚🌚,https://twitter.com/UmSerAiQualquer/status/834007036191002624,2017-02-21,08:49:07
833145762594828288,"se duvidar até mais, tipo, n sei se tu curte dota ou n, mas msm assim assiste esse documentário +",https://twitter.com/UmSerAiQualquer/status/833145762594828288,2017-02-18,23:46:43
833141935342764032,e se tu passar 48hrs acordado vai dormir na sexta e acordar na segunda nhaaa,https://twitter.com/UmSerAiQualquer/status/833141935342764032,2017-02-18,23:31:31
833099471663820800,eu até sou resistente porém n dá pra tankar um litro de vodka numa hora só,https://twitter.com/UmSerAiQualquer/status/833099471663820800,2017-02-18,21:42:46
833032382353661952,no meio da entrevista ele ia parar pra falar dá irmã do 4laN ahshsha,https://twitter.com/UmSerAiQualquer/status/833032382353661952,2017-02-18,17:16:11
830860912957472769,outro q tá parado na pain é o jÚc porém parece q só serve pra falar q o mylon tem reserva,https://twitter.com/UmSerAiQualquer/status/830860912957472769,2017-02-12,17:27:32
830825588591976448,pq n pode falar mal de nenhum time? Alguém me explica :o,https://twitter.com/UmSerAiQualquer/status/830825588591976448,2017-02-12,15:07:10
828920163600887808,a tua mão ja ta melhor damenes? Ou ainda sente q falta algo pra ficar 100% ou mais perto disso?,https://twitter.com/UmSerAiQualquer/status/828920163600887808,2017-02-07,08:55:42
828811610609311744,"caju infelizmente só falar n vai adiantar mto, dá uns tapinhas de LEVE no focinho pra ele ver q e errado e fica um tempo longe dele",https://twitter.com/UmSerAiQualquer/status/828811610609311744,2017-02-07,01:44:21
827493342929903617,DEPOIS CRIA UM RPG DENTRO DO MUNDO DO CUEIO ONDE TU PODE ESCOLHER QM TU QUISER VAI SER FODA,https://twitter.com/UmSerAiQualquer/status/827493342929903617,2017-02-03,10:26:01
827247094259908608,"se n for amanhã, volta e lê esse tweet de novo",https://twitter.com/UmSerAiQualquer/status/827247094259908608,2017-02-02,18:07:31
820808365626507266,"famoso ""amanhã""?",https://twitter.com/UmSerAiQualquer/status/820808365626507266,2017-01-15,23:42:18
820788795117367298,já ta dando pra jogar sem sentir dor na mão?,https://twitter.com/UmSerAiQualquer/status/820788795117367298,2017-01-15,22:24:32
813266618784616448,"tendi, deve ser estranho comprar na sessão infantil",https://twitter.com/UmSerAiQualquer/status/813266618784616448,2016-12-26,04:14:06
812393991593402369,tocando outras coisas só KAPPA,https://twitter.com/UmSerAiQualquer/status/812393991593402369,2016-12-23,18:26:35
809604526336512000,tem das guriazinhas dos animes infantis tipo super onze e tals,https://twitter.com/UmSerAiQualquer/status/809604526336512000,2016-12-16,01:42:15
807059506962305024,continua amanhã à tarde tenho q dormir agra :c,https://twitter.com/UmSerAiQualquer/status/807059506962305024,2016-12-09,01:09:15
800789394965884932,se tu me falar como jogar no pbe bora,https://twitter.com/UmSerAiQualquer/status/800789394965884932,2016-11-21,17:54:04
800759905414184960,"soloQ Br e uma maravilha, no bronze e mais engraçado ainda",https://twitter.com/UmSerAiQualquer/status/800759905414184960,2016-11-21,15:56:53
799769700758618112,"+ dela então acho q ""amenizam"" um pouco mas ela sofreu por ser attwhore e falarem q ela tava afundando o tt e outras parada",https://twitter.com/UmSerAiQualquer/status/799769700758618112,2016-11-18,22:22:10
799768839638683648,"conseguiu um duo Challenger pra carregar só pq é mina tipo usa o cara, algo assim",https://twitter.com/UmSerAiQualquer/status/799768839638683648,2016-11-18,22:18:45
799402109645049860,bora voltar a se falar u.u,https://twitter.com/UmSerAiQualquer/status/799402109645049860,2016-11-17,22:01:29
798194023613624320,q dedo estranho o.O,https://twitter.com/UmSerAiQualquer/status/798194023613624320,2016-11-14,14:00:59
796549005324984321,vale lembrar q ele escolheu roxo,https://twitter.com/UmSerAiQualquer/status/796549005324984321,2016-11-10,01:04:16
795966773581463552,faz a tarde pra ser justo tbm to em aula ;-;,https://twitter.com/UmSerAiQualquer/status/795966773581463552,2016-11-08,10:30:41
795774838245904384,acne rosassea algo assim e espinha porém é um tipo diferente,https://twitter.com/UmSerAiQualquer/status/795774838245904384,2016-11-07,21:48:00
791345327546785792,"Não me acho bonito mas tbm não me acho feio, me sinto como algo indiferente que não chama a atenção de ninguém mas tá ali, tipo uma cadeira",https://twitter.com/UmSerAiQualquer/status/791345327546785792,2016-10-26,16:26:43
786020053124837377,pior coisa do mundo fica igual cego tocando em todo pra tentar achar,https://twitter.com/UmSerAiQualquer/status/786020053124837377,2016-10-11,22:45:58
784228113387495424,"ate nem considero indireta pro revolta acho q é mais tipo ""MIGA SE TOCA KRL N DESISTE TAO FACIL""",https://twitter.com/UmSerAiQualquer/status/784228113387495424,2016-10-07,00:05:27
781579061772558336,preciso falar cm vcs sobre minha assinatura meu cartão foi clonado e qero trocar para q seja por boleto como faz?,https://twitter.com/UmSerAiQualquer/status/781579061772558336,2016-09-29,16:39:04
779435968315191297,por isso q melhor coisa na soloQ e começar mandando aqele /mute all,https://twitter.com/UmSerAiQualquer/status/779435968315191297,2016-09-23,18:43:10
773121675479187456,"nn, liga a tarde q n tô em aula :(",https://twitter.com/UmSerAiQualquer/status/773121675479187456,2016-09-06,08:32:25
769692636303228928,gostaria de participar mas na minha cidade n rola essas coisas :/,https://twitter.com/UmSerAiQualquer/status/769692636303228928,2016-08-27,21:26:39
769637714346012675,infelizmente isso nunca vai acontecer eles teriam um custo maior pra WP pois o sistema é muito travado... Próximo tweet,https://twitter.com/UmSerAiQualquer/status/769637714346012675,2016-08-27,17:48:24
768969953097748480,só q tipo eu n sei q vídeo e nem em qal parte da stream eu tava sem net n acompanhei aqele dia :/,https://twitter.com/UmSerAiQualquer/status/768969953097748480,2016-08-25,21:34:58
768582786085167108,red crianção??? O Ash e enganado pra 2 retardados da equipe Rocket e 1 UNICO MEOWTH FALANDO EM TODO MUNDO SEMPRE,https://twitter.com/UmSerAiQualquer/status/768582786085167108,2016-08-24,19:56:30
768276224875630592,"mas caju tem q levar em consideração q o ps2 tinha de GTA só uns 1000 de cada tipo, Pokémon, dragon Ball, rio de Janeiro, etc",https://twitter.com/UmSerAiQualquer/status/768276224875630592,2016-08-23,23:38:20
767392936128552960,tio Briggs a tua dublagem do professor no episódio q a polícia vai na escola pra falar cm a Nancy ficou INCRIVEL,https://twitter.com/UmSerAiQualquer/status/767392936128552960,2016-08-21,13:08:28
767137679024779264,e tipo o mylon dando aqele backdoor inesquecível :'),https://twitter.com/UmSerAiQualquer/status/767137679024779264,2016-08-20,20:14:10
