id,tweet,link,date,time
1136399985992450048,"Como se não bastasse todos os meus problemas, agora eu descobri que estou com perca de memória, eu devo ter cagado em cima da cabeça de Jesus viu",https://twitter.com/Wellingtonluann/status/1136399985992450048,2019-06-05,19:30:44
1130768429739388928,"Pode não tá perfeito pra professora, mas pra mim tá lindo",https://twitter.com/Wellingtonluann/status/1130768429739388928,2019-05-21,06:32:56
1127010389894602753,"O objetivo é: Fazer um artigo científico e preparar um seminário até amanhã a noite, será que vai?  pic.twitter.com/5pBPw5RAVt",https://twitter.com/Wellingtonluann/status/1127010389894602753,2019-05-10,21:39:50
1126605615432962049,YAAAAAAASSS CUÍN  O SEU AMOR É SÓ O ROM POM POM POM NO MEU CORAÇÃO EU FICO MEN DOWN  pic.twitter.com/Awid7w9EQ0,https://twitter.com/Wellingtonluann/status/1126605615432962049,2019-05-09,18:51:24
1125941793688817664,Pra quem pergunta qual o meu tipo :)  (Tô aceitando currículo na dm)  https://twitter.com/isaacdelreyi/status/1125123466179547136 …,https://twitter.com/Wellingtonluann/status/1125941793688817664,2019-05-07,22:53:37
1125940815837188096,"Meu Deus amiga, pra quem me pergunta qual o tipo de boy que eu gosto, tá aí",https://twitter.com/Wellingtonluann/status/1125940815837188096,2019-05-07,22:49:44
1125063173684568066,"Sami, vc merece o mundo  pic.twitter.com/L1xGdSSuzB",https://twitter.com/Wellingtonluann/status/1125063173684568066,2019-05-05,12:42:17
1123778161026785280,Dia triste pro cool da Pabllo  pic.twitter.com/HecdNuWHrZ,https://twitter.com/Wellingtonluann/status/1123778161026785280,2019-05-01,23:36:07
1118093906300809216,Eu fico bem triste vendo milhares de spotteds e nenhum sendo pra mim,https://twitter.com/Wellingtonluann/status/1118093906300809216,2019-04-16,07:08:55
1117181883501219841,"// eu sei como é querer morrer,. como dói sorrir., como vc tenta se ajustar e não consegue.,. como vc se fere por fora tentando matar do que tem por dentro.,. um dia de cada vez //,  https://www.instagram.com/p/BwNhXEchjjk/?utm_source=ig_twitter_share&igshid=equxcruf38in …",https://twitter.com/Wellingtonluann/status/1117181883501219841,2019-04-13,18:44:51
1112896515188670464,O mundo vai se acabar em frango e sapatao,https://twitter.com/Wellingtonluann/status/1112896515188670464,2019-04-01,22:56:20
1112894634865426432,"Pf, não falem comigo amanhã",https://twitter.com/Wellingtonluann/status/1112894634865426432,2019-04-01,22:48:52
1112093823063199745,Tô pensando em raspar a cabeça e deixar meu cabelo crescer natural,https://twitter.com/Wellingtonluann/status/1112093823063199745,2019-03-30,17:46:43
1112093296669716480,"KAKAKAKAKAKAKA LEVANTA A CABEÇA PRINCESA SE NÃO A COROA CAI, ai amiga desculpa mas quando a moça falou que a coroa de geral caiu eu só lembrei dessa frase",https://twitter.com/Wellingtonluann/status/1112093296669716480,2019-03-30,17:44:38
1112016836533673985,KAKKKKKKKK MAS FOI ENGRAÇADO,https://twitter.com/Wellingtonluann/status/1112016836533673985,2019-03-30,12:40:48
1112010939509825536,De que tipo é o seu amor? 🍋🍊  Pic by: @mariliagabi97 em Federal District  https://www.instagram.com/p/Bvox46sFhPv/?utm_source=ig_twitter_share&igshid=p6ghbvnje9hl …,https://twitter.com/Wellingtonluann/status/1112010939509825536,2019-03-30,12:17:22
1108801700025040903,"Acabei de gastar 65 golpes no pet shop, bixo esses cachorro tem que me amar",https://twitter.com/Wellingtonluann/status/1108801700025040903,2019-03-21,15:45:00
1108329042246283264,Só tiro de amor caralhoooooo  pic.twitter.com/1kZFdw4erl,https://twitter.com/Wellingtonluann/status/1108329042246283264,2019-03-20,08:26:50
1104609465872142336,Eu ia pelar a cabeça agora,https://twitter.com/Wellingtonluann/status/1104609465872142336,2019-03-10,02:06:33
1102447626115563522,Eu queria ver meu cachorro que eu nem sei que eu ganhei,https://twitter.com/Wellingtonluann/status/1102447626115563522,2019-03-04,02:56:11
1102447044659163136,Bixa acabei de chegar em casa do bloquinho depois eu passei num hokaah ( não sei como escreve) eu ganhei um cachorro lindo e minha amiga sabe primeiro que eu e eu ainda não vi esse cachorro só por descrição e eu tomei muito Corote e fimei igual uma caipora e agora estou confuso,https://twitter.com/Wellingtonluann/status/1102447044659163136,2019-03-04,02:53:52
1097961673523122177,"Oh gata, amanhã vai ser só a tiração parcera, as maricona se prepara  pic.twitter.com/eO5EuExSiO",https://twitter.com/Wellingtonluann/status/1097961673523122177,2019-02-19,17:50:36
1097780688089219072,Bicha acordar numa hora dessas e nesse frio é muita tortura viu  pic.twitter.com/cSgL70cSH1,https://twitter.com/Wellingtonluann/status/1097780688089219072,2019-02-19,05:51:26
1096247798541025280,"Tô muito feliz, daqui a pouco tem umas comprazinhas pessoais e mais coisas pra decoração da casa 💕",https://twitter.com/Wellingtonluann/status/1096247798541025280,2019-02-15,01:20:17
1093618367347544064,Eu tô muitooooo feliz caralhoooooo  pic.twitter.com/iiwvzsKj9u,https://twitter.com/Wellingtonluann/status/1093618367347544064,2019-02-07,19:11:51
1092797327448911873,"Segundo mês de ""governo"" e acabou de nascer um olho na minha testa com tamanha radiação  pic.twitter.com/44qUgoN04n",https://twitter.com/Wellingtonluann/status/1092797327448911873,2019-02-05,12:49:20
1089768974835961856,"Winx da Solidariedade, fada humanitária, rainha humilde, cristal lapidado, o mundo é seu rainha ❤️  https://twitter.com/samiraclose/status/1089720303301873664 …",https://twitter.com/Wellingtonluann/status/1089768974835961856,2019-01-28,04:15:45
1089767205510758400,Fui inventar de dormir a tarde e agora eu não consigo dormir e ainda por cima eu tô com fome  pic.twitter.com/2J0CgdNNOJ,https://twitter.com/Wellingtonluann/status/1089767205510758400,2019-01-28,04:08:43
1089124437838962690,"Eu acabei de assistir Sex Education e só queria dizer que eu estou apaixonado, @NetflixBrasil  me dá a segunda temporada pelo amor dos deuses  pic.twitter.com/kfh8DvSgJN",https://twitter.com/Wellingtonluann/status/1089124437838962690,2019-01-26,09:34:35
1086443583165685760,"O Jiraya morreu e EU TÔ MUITO PUTOOO, triste, porém putoooo  pic.twitter.com/zRCq66KOpk",https://twitter.com/Wellingtonluann/status/1086443583165685760,2019-01-19,00:01:50
1085965895523012608,QUE DIA MARAVILHOSO ❤️  pic.twitter.com/47j2fIqs9Z,https://twitter.com/Wellingtonluann/status/1085965895523012608,2019-01-17,16:23:40
1085928521120301061,"ACHO QUE ELE TAVA BÊBADO, E ELE É O TIPO DE BÊBADO QUE MENTE. KATARINA, Maria  KKKKKKKKKKKKKKKKKKKKJK",https://twitter.com/Wellingtonluann/status/1085928521120301061,2019-01-17,13:55:09
1085326514613354496,"Ai, eu vou levar no primeiro dia de aula, vamos fazer essa tour acontecer",https://twitter.com/Wellingtonluann/status/1085326514613354496,2019-01-15,22:03:00
1084601285700210689,"Amanhã vai ser meu dia pro player, vou passar o dia jogando DOTA",https://twitter.com/Wellingtonluann/status/1084601285700210689,2019-01-13,22:01:12
1084587851847790594,"E quem parou de falar comigo ou deu blook desnecessariamente saiba que eu não vou mover uma palha pra correr atrás, por mais que me doa ou que eu goste da pessoa, pq são pessoas abandonaveis, que não te entendem vc ou que serão as primeiras a te abandonar quando vc mais precisar",https://twitter.com/Wellingtonluann/status/1084587851847790594,2019-01-13,21:07:49
1084568615884603392,-GENTE VAMO JOGAR FREE FIRE? EU JURO QUE SOU PRÓ PLAYER! EU JOGANDO - GENTE QUANDO VCS MATAREM TODO MUNDO ME AVISEM  pic.twitter.com/fba4jfGnHI,https://twitter.com/Wellingtonluann/status/1084568615884603392,2019-01-13,19:51:22
1080412122360754176,A Dani volta pra casa hj e eu tô feliz demaaais,https://twitter.com/Wellingtonluann/status/1080412122360754176,2019-01-02,08:34:57
1079922657548791808,Feliz ano novo meus amigos que eu gosto,https://twitter.com/Wellingtonluann/status/1079922657548791808,2019-01-01,00:10:00
1079847286967099392,Vc merece o mundo madrinha ❤️  pic.twitter.com/pKDy859J4b,https://twitter.com/Wellingtonluann/status/1079847286967099392,2018-12-31,19:10:30
1076687945980092417,Eu tô assistindo BIRD Box e eu espero que todos os personagens não morram se não eu vou chorar e ficar bem puto,https://twitter.com/Wellingtonluann/status/1076687945980092417,2018-12-23,01:56:24
1074492710957006848,Eu acabei de assistir Paraíso Perdido e EU TÔ MUITOOO APAIXONADO POR ESSE FILME,https://twitter.com/Wellingtonluann/status/1074492710957006848,2018-12-17,00:33:20
1073346269630922752,Eu tô feliz k7,https://twitter.com/Wellingtonluann/status/1073346269630922752,2018-12-13,20:37:47
1070749818123902976,"Mas minha cabeça tá doendo, como diz Beyoncé, PRETTY HURTS  https://twitter.com/Wellingtonluann/status/1070748570209394688 …",https://twitter.com/Wellingtonluann/status/1070749818123902976,2018-12-06,16:40:24
1070362281610018822,Eu tô muito revoltado com o caso do cachorro que foi assassinado no Carrefour  pic.twitter.com/msLBrO9SgI,https://twitter.com/Wellingtonluann/status/1070362281610018822,2018-12-05,15:00:28
1069293619121672194,Akehbskahssh piranhona do amor  pic.twitter.com/QczWr5xduM,https://twitter.com/Wellingtonluann/status/1069293619121672194,2018-12-02,16:13:59
1069022720929792001,"KKKKKKKJJHJKK EU IA FALAR ALGO PESADO, MAS DEXA KETO",https://twitter.com/Wellingtonluann/status/1069022720929792001,2018-12-01,22:17:32
1068680605519482880,"Eu tô muito quebrado, em todos os sentidos, começando pelo bolso e acabando pelo coração  pic.twitter.com/ytBLBswR3V",https://twitter.com/Wellingtonluann/status/1068680605519482880,2018-11-30,23:38:06
1068680005792735232,Vou passar 3 dias em casa sozinho morrendo de ódio,https://twitter.com/Wellingtonluann/status/1068680005792735232,2018-11-30,23:35:43
1068614031353757696,KKKKKKKJJHJKK Amiga eu não quero nem imaginar se eu tivesse tpm e essas coisas  https://twitter.com/baddest_kat/status/1068612220395900928 …,https://twitter.com/Wellingtonluann/status/1068614031353757696,2018-11-30,19:13:33
1068256488718811141,Rainha do meu coração travesty  https://twitter.com/linndaquebrada/status/1068132666594271234 …,https://twitter.com/Wellingtonluann/status/1068256488718811141,2018-11-29,19:32:48
1067713936361955330,TRAGO O SEU AMOR DE VOLTA NÃO QUERO NADA EM TROCA OQ O DESTINO UNIU NINGUÉM VAI SEPARAR 🎶  pic.twitter.com/XihsfnumKu,https://twitter.com/Wellingtonluann/status/1067713936361955330,2018-11-28,07:36:54
1067708369409110016,"É TENTAÇÃO, EMOÇÃO, FRITACAO BOTA A MÃO NO CORAÇÃO QUE ELE VAI ACELERAR 🎶🎉  pic.twitter.com/DMPy6iPJ7Q",https://twitter.com/Wellingtonluann/status/1067708369409110016,2018-11-28,07:14:46
1066850387330781184,Dor de cabeça desgraçada que não passa nunca,https://twitter.com/Wellingtonluann/status/1066850387330781184,2018-11-25,22:25:28
1066809264012963841,Tem um olho na minha lágrima,https://twitter.com/Wellingtonluann/status/1066809264012963841,2018-11-25,19:42:03
1066472753736372230,"A partir disso eu não me deixo mais por ser rebaixado, pois acredito que eu não mereço isso, sempre fui feito de trouxa por gostar demais, amar demais, ou ser muito legal, mas eu só acredito que eu mereço todo o amor que eu tento dar aos outros, nada mais",https://twitter.com/Wellingtonluann/status/1066472753736372230,2018-11-24,21:24:53
1066467167514824704,"Diva, linda, perfeita, blogayra, trans, humilde, rainha e dona do meu coração, apenas  https://twitter.com/BiancarealAlves/status/1066358904165158914 …",https://twitter.com/Wellingtonluann/status/1066467167514824704,2018-11-24,21:02:41
1066466831387508736,Amanhã é dia de botar as coreografias em dia,https://twitter.com/Wellingtonluann/status/1066466831387508736,2018-11-24,21:01:21
1065636744769536002,"Eu queria agradecer especialmente a @baddest_kat , sem vc tudo isso não seria possível, vc é a melhor dona do meu coração, um anjo que sempre salva minha vida, obrigada ❤️❤️❤️❤️❤️",https://twitter.com/Wellingtonluann/status/1065636744769536002,2018-11-22,14:02:53
1065636434541973505,Valeu a pena ficar até 4:30 acordado fazendo esse trabalho,https://twitter.com/Wellingtonluann/status/1065636434541973505,2018-11-22,14:01:39
1065360390794686466,Amanhã eu vou apresentar o trabalho mais importante de minha vida até o momento,https://twitter.com/Wellingtonluann/status/1065360390794686466,2018-11-21,19:44:45
1064511773787791365,"Hahahahah amiga eu tô é passando mal, sem fogo no cool por hora",https://twitter.com/Wellingtonluann/status/1064511773787791365,2018-11-19,11:32:39
1064509882605408256,Eu sou uma vadia triste,https://twitter.com/Wellingtonluann/status/1064509882605408256,2018-11-19,11:25:08
1064464356992270336,"Desgraçada, essa hora os fone não estora nessas merda",https://twitter.com/Wellingtonluann/status/1064464356992270336,2018-11-19,08:24:14
1064287458202972163,"Amanhã eu espero estar uma gracinha e fingir que tudo está bem em minha vida pra sociedade, o que eu faço de melhor",https://twitter.com/Wellingtonluann/status/1064287458202972163,2018-11-18,20:41:18
1064285346547097600,Tô sem cabeça nenhuma pra estudar,https://twitter.com/Wellingtonluann/status/1064285346547097600,2018-11-18,20:32:54
1063587053953273858,"Houve ódio, muito ódio",https://twitter.com/Wellingtonluann/status/1063587053953273858,2018-11-16,22:18:08
1063549514907308038,"Amiga tô precisando, quer saber eu tô é com ódio mesmo, poha nenhuma que eu tô triste  https://twitter.com/baddest_kat/status/1063549205141180417 …",https://twitter.com/Wellingtonluann/status/1063549514907308038,2018-11-16,19:48:58
1063548535042437122,"Não sei se eu tô com ódio ou tô triste, ou os dois, só sei que AAAAAAAAAAAAAAAAAAAAAAA PRO INFERNO",https://twitter.com/Wellingtonluann/status/1063548535042437122,2018-11-16,19:45:05
1062461758185594880,"Aproveitando que eu tô amoroso, @ThaHyuk  vc é muito maravilhoso e é muito meu amor, bjs  pic.twitter.com/klRPP6SBUn",https://twitter.com/Wellingtonluann/status/1062461758185594880,2018-11-13,19:46:37
1060640232654204929,"* final da história, peguei os 20 reais, comprei outros jogos e fui ser feliz jogando no meu pleixtaixon doiz",https://twitter.com/Wellingtonluann/status/1060640232654204929,2018-11-08,19:08:31
1060637014779981829,Eu tô com ódio que não vou conseguir terminar meu jogo,https://twitter.com/Wellingtonluann/status/1060637014779981829,2018-11-08,18:55:44
1059112617892069377,Triste  https://twitter.com/maissvibe/status/1059109421505241088 …,https://twitter.com/Wellingtonluann/status/1059112617892069377,2018-11-04,13:58:20
1058313738581880832,"Em BSB tu tem que sair de casa com manteiga de cacau, uma blusa regata, uma blusa de frio, guarda chuva, protetor solar, óculos de sol e um canivete  O lugar mais louco do mundo",https://twitter.com/Wellingtonluann/status/1058313738581880832,2018-11-02,08:03:52
1057927358013992960,Eu toda com meu cachorro  https://twitter.com/BlueHeronFarmTX/status/1050035562038657026 …,https://twitter.com/Wellingtonluann/status/1057927358013992960,2018-11-01,06:28:32
1057616720603549697,Todo mundo me chacotando KKKKKK,https://twitter.com/Wellingtonluann/status/1057616720603549697,2018-10-31,09:54:10
1057463560723406849,Meu pai assistindo amor e sexo KKKKKKKJJHJKK shamed,https://twitter.com/Wellingtonluann/status/1057463560723406849,2018-10-30,23:45:34
1057456246742286336,"Tô me sentindo uma gracinha, porém meu namorado disse que eu pareço um guri do interior, pelo menos eu sei que não devo usar esse look amanhã pra não ser chacotado KKKKKKKKKK  pic.twitter.com/6Lk4UjMSwC",https://twitter.com/Wellingtonluann/status/1057456246742286336,2018-10-30,23:16:30
1057455497073299456,"Preciso aguentar ficar acordado até 2 da manhã pra quando minha mãe chegar arrumar meu cabelo, pq eu sou uma puta e não sou autosuficiente pra fazer sozinho",https://twitter.com/Wellingtonluann/status/1057455497073299456,2018-10-30,23:13:31
1057455243968069632,Que delícia ficar acordado,https://twitter.com/Wellingtonluann/status/1057455243968069632,2018-10-30,23:12:31
1055257293057679360,"Eu tô até vendo eu amanhã na faculdade fazendo cosplay De Carminha gritando inferno nos corredores, e pra elevar o nível do cosplay eu vou mandar muita gente ir tomar nocu",https://twitter.com/Wellingtonluann/status/1055257293057679360,2018-10-24,21:38:39
1055256422932512768,"Eu tô com muito ódio, e muito de saco cheio",https://twitter.com/Wellingtonluann/status/1055256422932512768,2018-10-24,21:35:11
1053258967714013184,"Ke  http://dor.de  cabeça desgraçada, vou morrer",https://twitter.com/Wellingtonluann/status/1053258967714013184,2018-10-19,09:18:01
1053224744978407424,"E como tá, cuidado pra não apanhar menina",https://twitter.com/Wellingtonluann/status/1053224744978407424,2018-10-19,07:02:01
1052725101844713473,"O suicídio ocorre quando vc acorda todos os dias de coração vazio, não diz respeito apenas a questões físicas, mas questões da alma",https://twitter.com/Wellingtonluann/status/1052725101844713473,2018-10-17,21:56:37
1052608729668079618,"Eu tô começando a aderir isso, eu quero muitas coisas que eu acho que vai ser bom mas na verdade só me fazem mal",https://twitter.com/Wellingtonluann/status/1052608729668079618,2018-10-17,14:14:12
1051611532608581638,#NewProfilePic #triste #sad #iwishiwasdead #poremhigh pic.twitter.com/p625UZ9f8D,https://twitter.com/Wellingtonluann/status/1051611532608581638,2018-10-14,20:11:42
1051611039580729344,"Eu tô puto, e tô triste, eu tô me sentindo um lisho, e quero morrer, boa noite",https://twitter.com/Wellingtonluann/status/1051611039580729344,2018-10-14,20:09:44
1051092894080278529,"Eu amo Deus a cima de tudo, porém a igreja me expulsou , mas minha fé não se resumirá a nenhuma igreja pq Deus sabe o tamanho do meu amor por ele",https://twitter.com/Wellingtonluann/status/1051092894080278529,2018-10-13,09:50:48
1050490022330335232,"Eu amo um homem, e ele se chama Thallis, te amo meu amor ♥️",https://twitter.com/Wellingtonluann/status/1050490022330335232,2018-10-11,17:55:13
1050194846332452864,"Não consegui estudar a matéria toda e amanhã eu tenho certeza  que a discursiva vai em branco, inferno",https://twitter.com/Wellingtonluann/status/1050194846332452864,2018-10-10,22:22:17
