id,tweet,link,date,time
402928579379355648,Kkkk e so fechar o tempo pro povo começa a desligar tudo kkkk eita medo de chuva,https://twitter.com/MCMXCIOFC/status/402928579379355648,2013-11-19,20:37:14
189086473948110848,fumo no verdão kkkkkkkkkkkkk,https://twitter.com/MCMXCIOFC/status/189086473948110848,2012-04-08,17:25:03
185514840956219392,"Eu so do tamanho daquilo que SINTO,que VEJO e que FAÇO,não do tamanho que os outros me enxergam. Bob Marley  Boa Noite Twitters",https://twitter.com/MCMXCIOFC/status/185514840956219392,2012-03-29,20:52:39
181374028123090944,Bom Dia!!!!!,https://twitter.com/MCMXCIOFC/status/181374028123090944,2012-03-18,10:38:32
166663751079174145,"dia d sorte? ""LOTOFÁCIL:  11 acertos 1.509.467(ganhadores) 2,50"" acertei 11 numeros, pulei d alegria, mais quando vi ganhei 2,50 ¬¬'",https://twitter.com/MCMXCIOFC/status/166663751079174145,2012-02-06,21:25:09
132225751629053953,Boa Noite!,https://twitter.com/MCMXCIOFC/status/132225751629053953,2011-11-03,20:40:50
131853249740423168,saindo aki boa noite galera!!!!,https://twitter.com/MCMXCIOFC/status/131853249740423168,2011-11-02,20:00:39
131849173262807040,Boa noite galera !!!!!,https://twitter.com/MCMXCIOFC/status/131849173262807040,2011-11-02,19:44:27
129706561231790081,saindo aki galera BOA NOITE a tds,https://twitter.com/MCMXCIOFC/status/129706561231790081,2011-10-27,21:50:28
129693767841234945,Boa NOite !!!!,https://twitter.com/MCMXCIOFC/status/129693767841234945,2011-10-27,20:59:38
128090217520435201,BOM DIA PRA TDS!!!!,https://twitter.com/MCMXCIOFC/status/128090217520435201,2011-10-23,10:47:42
122085570464849920,"saindo aki!! cansado, com fome e com sono",https://twitter.com/MCMXCIOFC/status/122085570464849920,2011-10-06,20:07:22
121717626350211072,"afffs pessoal aki em cas td caipira, é só fechar o tempo pra chuva q ja vao desligando tudo e ficam enchendo o saco pra desligar o pc =x",https://twitter.com/MCMXCIOFC/status/121717626350211072,2011-10-05,19:45:18
121363419411656705,"bom, hora de por os tweets em dia, ficar sem net é ficar quase sem vida kkkkk'",https://twitter.com/MCMXCIOFC/status/121363419411656705,2011-10-04,20:17:48
88361226710687745,"@RenataBFan P A R A B É N S  Renata muitos anos de vida, que você continue alegrando o @bandjogoaberto",https://twitter.com/MCMXCIOFC/status/88361226710687745,2011-07-05,18:38:52
81892473294700544,"Puts acorda cedo mata qualquer um, ja to com sono!!",https://twitter.com/MCMXCIOFC/status/81892473294700544,2011-06-17,22:14:21
81882178283253760,"Dia loco, tipo um que aconteçe uma vez por milenium #bomdemaispracrer",https://twitter.com/MCMXCIOFC/status/81882178283253760,2011-06-17,21:33:27
41293342130053120,Noite Povo \o,https://twitter.com/MCMXCIOFC/status/41293342130053120,2011-02-25,21:27:54
34231419077275648,Bom Dia \o,https://twitter.com/MCMXCIOFC/status/34231419077275648,2011-02-06,10:46:20
31118758638526465,Ai gente to saindo blz até mais galera Boa Noite a todos ;D,https://twitter.com/MCMXCIOFC/status/31118758638526465,2011-01-28,20:37:44
31115601460076544,"Hoje a gripe me atacou e dormi o dia todo, to morto até agora :X",https://twitter.com/MCMXCIOFC/status/31115601460076544,2011-01-28,20:25:12
31113605386600448,Puts a pessoa que eu mais gosto esta sofrendo e eu naum posso encontrar com ela #vidaporquefazerisso,https://twitter.com/MCMXCIOFC/status/31113605386600448,2011-01-28,20:17:16
31110970113785856,Opaa pessoas especiais no MSN ja volto ;D,https://twitter.com/MCMXCIOFC/status/31110970113785856,2011-01-28,20:06:47
30724817078460416,"Dia ruim hoje, calor matou atééé",https://twitter.com/MCMXCIOFC/status/30724817078460416,2011-01-27,18:32:21
30724697385598976,BOA NOITE gente ;D,https://twitter.com/MCMXCIOFC/status/30724697385598976,2011-01-27,18:31:53
30396424172605440,@laressas Boa Noite Gatinha ^^,https://twitter.com/MCMXCIOFC/status/30396424172605440,2011-01-26,20:47:26
30046767936438272,Aew RONALDO aki ta mais parado que o trafego de sampa em dia de voltar de ferias kkkk (@ClaroRonaldo live on  http://twitcam.com/3mx61),https://twitter.com/MCMXCIOFC/status/30046767936438272,2011-01-25,21:38:02
30046142406336512,@TainaGibeline Ola \o Boa Noite ^^,https://twitter.com/MCMXCIOFC/status/30046142406336512,2011-01-25,21:35:33
30040876050817025,eaw galerinha do MAL boa noite manoooow (@ClaroRonaldo live on  http://twitcam.com/3mx61),https://twitter.com/MCMXCIOFC/status/30040876050817025,2011-01-25,21:14:37
26750796729155584,Palavra do dia: Tédio ^o^,https://twitter.com/MCMXCIOFC/status/26750796729155584,2011-01-16,19:21:01
21359591480623104,NOITE povo \o,https://twitter.com/MCMXCIOFC/status/21359591480623104,2011-01-01,22:18:18
21075998359420928,vou durmi ate mais gt BOM FINAL DE NOITE e FELIZ 2011,https://twitter.com/MCMXCIOFC/status/21075998359420928,2011-01-01,03:31:24
21068826892312576,todo mundo dormindo e eu aki sem sono......,https://twitter.com/MCMXCIOFC/status/21068826892312576,2011-01-01,03:02:54
17030721612816385,"indo ""drumi"" t´ manhã",https://twitter.com/MCMXCIOFC/status/17030721612816385,2010-12-20,23:36:55
16541328850554881,kkkkk @ladygonga tirou o dia pra zuar o justin bieber kkkkkkkkk ( #cagandoderir ),https://twitter.com/MCMXCIOFC/status/16541328850554881,2010-12-19,15:12:14
16533825148428288,manhã de #DOMINGO mor parado sem nada pra fazer #chatopakas,https://twitter.com/MCMXCIOFC/status/16533825148428288,2010-12-19,14:42:25
1091096223317217280,Já estão dando desculpas kkkkkk se perderem vão falar que avisaram kkkkk #TemorPalmeirense #TemosMundial,https://twitter.com/MCMXCIOFC/status/1091096223317217280,2019-01-31,20:09:45
1090859260823638016,"Pois é Timão, vamos acordar antes que seja tarde de mais...",https://twitter.com/MCMXCIOFC/status/1090859260823638016,2019-01-31,04:28:09
1084633587696259073,1° CAMPEÃO DO MUNDO #VaiCorinthians https://twitter.com/Corinthians/status/1084631435447681024 …,https://twitter.com/MCMXCIOFC/status/1084633587696259073,2019-01-14,00:09:33
1072466167871217665,Quando aquele tio chato começa a beber de mais e procura motivos para começar uma briga #BrigaDeFamilia pic.twitter.com/RVpEWaZFau,https://twitter.com/MCMXCIOFC/status/1072466167871217665,2018-12-11,10:20:34
1031583194993356800,Hoje depois de algum tempo fui ao centro da minha cidade para dar uma volta e não fiquei nem 10 min lá. O mundo real está mt chato 😣,https://twitter.com/MCMXCIOFC/status/1031583194993356800,2018-08-20,13:46:14
680213617359323137,Feliz Natal mundo!!,https://twitter.com/MCMXCIOFC/status/680213617359323137,2015-12-25,00:28:58
667695890052866048,Isso se chama respeito 👏👏👏 Por um mundo com mais clubes como o @SCFC_OFICIAL Nos vemos na serie A Santa 👏👏👏👏 https://twitter.com/SCFC_OFICIAL/status/667689425204338688 …,https://twitter.com/MCMXCIOFC/status/667695890052866048,2015-11-20,11:28:00
667408185876172800,@faaxiogamer Tarde champs,https://twitter.com/MCMXCIOFC/status/667408185876172800,2015-11-19,16:24:46
667297010735648768,"Revendo MSGs do zap daquela pessoa que falava direto comigo todos os dias de tarde, de noite e de manhã. Hoje só ""Oi"" para cada lado. Triste",https://twitter.com/MCMXCIOFC/status/667297010735648768,2015-11-19,09:02:59
667119906207473664,"É isso ae, bora voltar para vida real e carregar o cell pra mais tarde voltar a vida virtual.",https://twitter.com/MCMXCIOFC/status/667119906207473664,2015-11-18,21:19:14
665898225396789248,"#DomingoShow Duas anjinhas, Raissa e Suelen. Raissa, que você nunca perca esse sentimento de carinho e amor ao próximo.",https://twitter.com/MCMXCIOFC/status/665898225396789248,2015-11-15,12:24:43
665897096038494208,#DomingoShow exemplo de humanidade no palco. A pequena Raissa doou seu cabelo para a linda Suelen. O mundo precisa de mais pessoas assim. 👏👏,https://twitter.com/MCMXCIOFC/status/665897096038494208,2015-11-15,12:20:14
660891964905271296,Falar o que né? O povo só copia os melhores #VaiCorinthians #CAMxCOR https://twitter.com/NewCorinthians/status/660891252326596612 …,https://twitter.com/MCMXCIOFC/status/660891964905271296,2015-11-01,16:51:37
660441962537947136,@faaxiogamer legal mano 😁😁😁 ai se der pra rola meu nome no cantinho eu fico mais feliz kkkkk Vlw mlk 👊😎,https://twitter.com/MCMXCIOFC/status/660441962537947136,2015-10-31,11:03:28
658974968160604160,Boas-vindas ao mundo dos Sete Cavaleiros   http://smarturl.it/yxrrhg ,https://twitter.com/MCMXCIOFC/status/658974968160604160,2015-10-27,09:54:10
656741131691163648,"Oxi o @instagram  agora vai ficar postando coisas pra mim sem eu saber? Estranho isso, já pode parar com isso senhor @instagram",https://twitter.com/MCMXCIOFC/status/656741131691163648,2015-10-21,05:57:42
637663899031085057,@roxmo não ofenda os animais kkkkk as vacas vão ficar triste sendo comparadas ao demônio @dilmabr,https://twitter.com/MCMXCIOFC/status/637663899031085057,2015-08-29,13:31:35
636380845973053440,Ufaaaa feliz pela @MChef_Jiang,https://twitter.com/MCMXCIOFC/status/636380845973053440,2015-08-26,00:33:11
636151578152574976,"@Estadao acompanho o jornal para estar ciente dos acontecimentos diários. Porém, tomem cuidado nas matérias, sempre leio frases sem sentido.",https://twitter.com/MCMXCIOFC/status/636151578152574976,2015-08-25,09:22:10
635540032225476608,Quero ver falar de arbitragem depois deste baile no Cruzeiro 😂😂😂 #CorxCru #Timao #VaiCorinthians,https://twitter.com/MCMXCIOFC/status/635540032225476608,2015-08-23,16:52:06
635530403315613696,"Vamos jogar com raça e com o coração... É o time do povo, é Coringãooooo 🎶👏❤🎉  https://twitter.com/Corinthians/status/635528909501636609 …",https://twitter.com/MCMXCIOFC/status/635530403315613696,2015-08-23,16:13:50
635412595411918848,Bom dia. Vamos firme e forte para luta diária :)  https://twitter.com/RecitoBobMarIey/status/635408660743614464 …,https://twitter.com/MCMXCIOFC/status/635412595411918848,2015-08-23,08:25:42
609341684057550850,Bom dia amor da minha vida: C A M A #FelizDiaDosNamorados ❤,https://twitter.com/MCMXCIOFC/status/609341684057550850,2015-06-12,09:49:13
609169955360251904,Amanhã é dia dos #namorados mais todo dia é dia dos #solteiros kkkkkkkkkk,https://twitter.com/MCMXCIOFC/status/609169955360251904,2015-06-11,22:26:49
608659918091120641,"""Quem é de verdade sabe quem é de mentira""",https://twitter.com/MCMXCIOFC/status/608659918091120641,2015-06-10,12:40:07
608454039156715521,Sabedoria é um prato cheio para se comer em qualquer hora do dia!!!,https://twitter.com/MCMXCIOFC/status/608454039156715521,2015-06-09,23:02:02
608179187397095425,Algum zumbi da web acordado ainda?💀,https://twitter.com/MCMXCIOFC/status/608179187397095425,2015-06-09,04:49:52
607740077343707137,"@Christian_fig Ai cara vem d palestra n rgião centro oeste d SAMPA man, tipo Bauru ou Marília seilá. Ou na minha cdd q é Agudos pert d Bauru",https://twitter.com/MCMXCIOFC/status/607740077343707137,2015-06-07,23:45:00
607246891005440000,"-Você é indeciso? Não, bom as vezes, mas quase nunca. Tem vezes que eu estou meio indeciso. Na verdade agora mesmo não sei se sou ou não  😂😂",https://twitter.com/MCMXCIOFC/status/607246891005440000,2015-06-06,15:05:15
607245916949626880,Olha que legal meu canal no @YouTube agora só falta começar a gravar. Alguém ai afim de trabalhar comigo nos videos??  pic.twitter.com/3Or3aipjsn,https://twitter.com/MCMXCIOFC/status/607245916949626880,2015-06-06,15:01:23
607244213084946432,"Hahahahaha como eu rindo a toa, não que a vida esteja assim tão bom mais um sorriso ajuda a melhora🎶😂 #ProgramaRaulGil #Falamansa",https://twitter.com/MCMXCIOFC/status/607244213084946432,2015-06-06,14:54:37
607067335808172032,"Estou deixando de seguir esses caras que vive compartilhando links nada haver tipo. ""Capricórnio: www.souumidiotacompartilhandolink"" a vtnc!",https://twitter.com/MCMXCIOFC/status/607067335808172032,2015-06-06,03:11:46
132127807122841600,Booooooooooooooooooooooooa Tarde galera!! \ô,https://twitter.com/MCMXCIOFC/status/132127807122841600,2011-11-03,14:11:38
129930232592470016,Boa Tarde galera!!!,https://twitter.com/MCMXCIOFC/status/129930232592470016,2011-10-28,12:39:16
129704086579851265,quem sabe alguns FC de cantores ou bandas d rock tipo @FcHnwparamore  ou @FcLavign passa aew pra eu seguir vlw',https://twitter.com/MCMXCIOFC/status/129704086579851265,2011-10-27,21:40:38
128627867641843713,Galera para tudo... td mundo clicando e seguindo aki óh >>>>>> @FcHnwparamore sigo quem seguir o FC vamos la,https://twitter.com/MCMXCIOFC/status/128627867641843713,2011-10-24,22:24:08
128625697571876866,#tenso as imagens do dvd não sai da cabeça ;x,https://twitter.com/MCMXCIOFC/status/128625697571876866,2011-10-24,22:15:30
128105102102888448,Vamo ganhar hoje #CORINTHIANS uhull quem é CORINTHIANS ai levanta mão \o/,https://twitter.com/MCMXCIOFC/status/128105102102888448,2011-10-23,11:46:51
121725742831779840,"alô, quem fala?/alô aki é o ... tem uma pesso aki que quer falar com vc mais vc nao atende/a mais quem é?/o tutu/passa ai então/(des.)tututu",https://twitter.com/MCMXCIOFC/status/121725742831779840,2011-10-05,20:17:33
121725103028449280,cai no trote do tutu hoje! kkkk choro d rir só de lembrar. q raiva kkk',https://twitter.com/MCMXCIOFC/status/121725103028449280,2011-10-05,20:15:00
121363419411656705,"bom, hora de por os tweets em dia, ficar sem net é ficar quase sem vida kkkkk'",https://twitter.com/MCMXCIOFC/status/121363419411656705,2011-10-04,20:17:48
81885048302870528,Twitter = Fake's + (fraseS do tipo) Me segue?,https://twitter.com/MCMXCIOFC/status/81885048302870528,2011-06-17,21:44:51
81882178283253760,"Dia loco, tipo um que aconteçe uma vez por milenium #bomdemaispracrer",https://twitter.com/MCMXCIOFC/status/81882178283253760,2011-06-17,21:33:27
62675576858755073,"saindo, durmi amanha trampo novo #aleluia kkkk",https://twitter.com/MCMXCIOFC/status/62675576858755073,2011-04-25,21:33:16
61871239219785728,"...Aonde estiver espero que esteja feliz // Encontre seu caminho, // Guarde o que foi bom e jogue fora o que restou...",https://twitter.com/MCMXCIOFC/status/61871239219785728,2011-04-23,16:17:07
61871122664271873,"...Aonde estiver espero que esteja feliz Encontre seu caminho, Guarde o que foi bom e jogue fora o que restou...",https://twitter.com/MCMXCIOFC/status/61871122664271873,2011-04-23,16:16:39
61865115825348608,salve salve galera boa tarde,https://twitter.com/MCMXCIOFC/status/61865115825348608,2011-04-23,15:52:47
33275001788432384,O Cascão está perdido em uma floresta. Qual é o filme? R: O imundo perdido (O Mundo Perdido),https://twitter.com/MCMXCIOFC/status/33275001788432384,2011-02-03,19:25:53
31099075268972545,"Oi gente, Boa Tarde a todos ai ;D",https://twitter.com/MCMXCIOFC/status/31099075268972545,2011-01-28,19:19:31
26765757404676096,Saindo gt. vou comprar uma COCA-COLA e uma PASSATEMPO e durmi um poco té mais tarde,https://twitter.com/MCMXCIOFC/status/26765757404676096,2011-01-16,20:20:28
22665369814568961,"a vinda do @10Ronaldinho ta dando o que falar, acho que ele deveria vir pra um club q a torcia não torce contra (como a torcida do #VERDÃO)",https://twitter.com/MCMXCIOFC/status/22665369814568961,2011-01-05,12:46:59
21075998359420928,vou durmi ate mais gt BOM FINAL DE NOITE e FELIZ 2011,https://twitter.com/MCMXCIOFC/status/21075998359420928,2011-01-01,03:31:24
21068826892312576,todo mundo dormindo e eu aki sem sono......,https://twitter.com/MCMXCIOFC/status/21068826892312576,2011-01-01,03:02:54
21050214353739776,FELIZ 2011 PRA TODOS \o/ \o/   \o/    \o/ \o/   \o/  \o/  \o/\o/\o/       \o/ \o/ \o/,https://twitter.com/MCMXCIOFC/status/21050214353739776,2011-01-01,01:48:56
20975788996165633,@irisgimaiel que pena que moro longe e demoraria a chegar ai c naum eu passaria o ano novo e o ano todo com vc FELIZ ANO NOVO FELIZ 2011,https://twitter.com/MCMXCIOFC/status/20975788996165633,2010-12-31,20:53:12
20975105450442752,FELIZ 2011 a todos os @Legendarios do brasil muita doidera e muito sussesso,https://twitter.com/MCMXCIOFC/status/20975105450442752,2010-12-31,20:50:29
20973972724129792,vix vai começar outro ano e o #ORKUT dando #erro é pra cabar,https://twitter.com/MCMXCIOFC/status/20973972724129792,2010-12-31,20:45:59
