id,tweet,link,date,time
1134097046489747459,"-“Claudinho eu perdi o bv ontem hehehe dei um selinho na Letícia, cada dia mais perto da vida adulta” -“A Toninho fala sério selinho dou até na minha mãe deixa de ser Cabaço”",https://twitter.com/RoChyEr/status/1134097046489747459,2019-05-30,10:59:41
1134096486164258816,Uma vez eu criei um canal pra upar gameplay footage e passei um dia inteiro upando umas gravações de emuladores mostrando as otimizações das versões e deixei os vídeos privados pra cortar uma coisa ou outra no YouTube msm e no dia seguinte não lembrava o e-mail e a senha,https://twitter.com/RoChyEr/status/1134096486164258816,2019-05-30,10:57:27
1133147689263206400,To meio bolado de botar meu notebook na tomada porque ontem eu tomei o choque mais escroto da minha vida Não sei se foi por causa do alumínio da tala ou o pino de fixação dentro do dedo Mas tomei um choque e meu dedo ficou formigando por 3 horas N recomendo,https://twitter.com/RoChyEr/status/1133147689263206400,2019-05-27,20:07:16
1131731161972203520,Poooooooo meus amigos tacam querendo fazer uma festinha junina Te chamarei para dançarmos a quadrilha,https://twitter.com/RoChyEr/status/1131731161972203520,2019-05-23,22:18:30
1130862727587651584,Top 5 coisas que eu vou mostrar pros meus amigos que querem comprar One Piece mas dizem que é cara/Ocupa espaço  https://twitter.com/animeunitedBR/status/1130861871819575296 …,https://twitter.com/RoChyEr/status/1130862727587651584,2019-05-21,12:47:39
1128952585443053568,Essa hora da manhã só a sociedade oculta pra me animar antes da operação. Só tenho a agradecer pela existência dessa associação que traz o melhor da humanidade à tona!,https://twitter.com/RoChyEr/status/1128952585443053568,2019-05-16,06:17:25
1127796701656383488,"Sobre oq eu poderia falar 30min sem preparação? -Qualquer arco ou algum acontecimento de OP só que sem mencionar o nome te deixando extremamente interessado nele e ae eu falaria ""é one piece"" ae vc perde o interesse pq obviamente tem preconceito em relação a obra sefude op é mtbm  https://twitter.com/hesperxs/status/1127783306861400064 …",https://twitter.com/RoChyEr/status/1127796701656383488,2019-05-13,01:44:21
1127753309857644544,Será que eu ainda tenho tempo pra deixar de ser homem? Se eu ficasse assim minha autoestima realmente ia ir que nem um foguete  pic.twitter.com/rX0E94rHsL,https://twitter.com/RoChyEr/status/1127753309857644544,2019-05-12,22:51:56
1126510195713044480,"O lance sobre digimons é que as evoluções sem estímulo de um tamer são muito doidas, pq quando eles estão no digimundo digievoluem absorvendo os dados envolta dele então dependendo da vida que um digimon tem e da localização que ele tá ele vira qualquer coisa",https://twitter.com/RoChyEr/status/1126510195713044480,2019-05-09,12:32:14
1126121527139872774,Infelizmente shinobi é uma merda né,https://twitter.com/RoChyEr/status/1126121527139872774,2019-05-08,10:47:49
1125902740415287296,Vou dedicar minha vida a fazer propaganda de One Piece,https://twitter.com/RoChyEr/status/1125902740415287296,2019-05-07,20:18:26
1125901144944009217,"e como eu me arrependo de n ter começado antes, mds do céu one piece é muito bom mesmo Em todo meu tempo de vida consumindo midia eu nunca encontrei algo tão robusto em quantidade que não só não decaiu em qualidade, mas MELHOROU EXPONENCIALMENTE E AINDA MELHORA",https://twitter.com/RoChyEr/status/1125901144944009217,2019-05-07,20:12:05
1125384423095115776,Meu relacionamento é essencialmente meu dia a dia com a Lilian vendo eu mudando algo na minha vida por causa de anime Basicamente somos o casal de Danna ga Nani o Itteiru ka Wakaranai Ken  pic.twitter.com/dhQVv0rXon,https://twitter.com/RoChyEr/status/1125384423095115776,2019-05-06,09:58:49
1123773713219051522,Deixa crescer dnv  Bigode é estilo d+++++,https://twitter.com/RoChyEr/status/1123773713219051522,2019-05-01,23:18:26
1123060664413585413,Foda que meu char é um gnomo clérigo. Nem sei se na hora da foto eu tava interpretando KKKKK,https://twitter.com/RoChyEr/status/1123060664413585413,2019-04-30,00:05:02
1121992746108162048,Spoiler do meio 3/3 Viúva negra se sacrifica pela joia da alma Nebulosa é capitulado e trocam a do futuro pela do passado maligna  todos e o tony faz uma manopla e o hulk se oferece pra estrala o dedo  Enquanto hulk traz de volta todo mundo A evil nebulosa abre um portal pro roxo,https://twitter.com/RoChyEr/status/1121992746108162048,2019-04-27,01:21:30
1121991623360024577,Spoiler do meio 2/3 eles se separam em 3 times pra voltar no tempo em tempos diferentes pra catar as pedras Em 2014 a nebulosa do futuro entra na rede neural da nebulosa de 2014 e o thanos descobre que tem algo errado Enquanto isso os outros times vão catando as pedras,https://twitter.com/RoChyEr/status/1121991623360024577,2019-04-27,01:17:03
1121991151089745926,SPOILER DO MEIO 1/3 Time skip de 5 anos Vingadores geral espalhado triste Homem formiga sai do reino quântico e na perspectiva dele passaram 5 horas só  Ele vai reunir os vingadores pq ele pensa que talvez de pra quebrar as regras do tempo no reino cósmico,https://twitter.com/RoChyEr/status/1121991151089745926,2019-04-27,01:15:10
1121990572028440576,"SPOILER do início a capitã marvel resgatando o homem de ferro, chega na terra ele da pito e o resto da galera vai atrás do thanos pra pegar as joias mas eles n chegam a tempo e o roxão destruiu as joias pra evitar que desfizessem o trampo Thor decapita o thanos Primeira meia hora",https://twitter.com/RoChyEr/status/1121990572028440576,2019-04-27,01:12:52
1121459272653660160,N satisfeitos com isso anunciaram o persona 5 scramble hoje e eu nem sei o que sentir em relação a esse Me decepcionei pq achei que ia ser um por pra switch KKKKK,https://twitter.com/RoChyEr/status/1121459272653660160,2019-04-25,14:01:40
1121381814860505093,"Aliás, em questão de castigo eu não sei se eu era muito ruim de papo quando eu era mais novo e eles são muito bons ou se minha mãe que ficou frouxa com o tempo pq mano ela da muito mole pra eles.",https://twitter.com/RoChyEr/status/1121381814860505093,2019-04-25,08:53:53
1121380795648757760,Eventualmente eles vão acabar começando a perder a mesada (assim eu espero) por conta dessa parte de pedirem as coisas escondido Semana passada o auge foi minha mãe fazer compra no mercado e no dia seguinte um dos mlks chegar com um bolo de tarde dps da aula  Só porque sim,https://twitter.com/RoChyEr/status/1121380795648757760,2019-04-25,08:49:50
1121378609082580992,"Tipo, antes eles já deixavam uma coisinha ou outra sobrarem ou algo era desperdiçado eu ficava puto e reclamava mas agora mano, tá ridículo sei nem o que falar, tem dia que to praticamente almoçando duas vezes porque to comendo o que sobrou de anteontem, de ontem e de hoje",https://twitter.com/RoChyEr/status/1121378609082580992,2019-04-25,08:41:09
1120540201523339267,940 capítulos E a história tá começando a engatinhar pro final  Eu vivi pra acompanhar one piece senhoras e senhores Eu 👏 não 👏 poderia 👏 ter nascido 👏 em 👏 um 👏 tempo melhor 👏,https://twitter.com/RoChyEr/status/1120540201523339267,2019-04-23,01:09:37
1120538229361520641,Coloquei one piece em dia é meu deus do céu  Vontade de injetar esse mangá na minha veia,https://twitter.com/RoChyEr/status/1120538229361520641,2019-04-23,01:01:47
1120288579643740160,Dar play nesse vídeo é dar play em take on me no mesmo tempo,https://twitter.com/RoChyEr/status/1120288579643740160,2019-04-22,08:29:45
1105298902817886209,As vezes acordo as 5 da manhã com video do velberan na minha televisão jogando sonic 2 😆😂,https://twitter.com/RoChyEr/status/1105298902817886209,2019-03-11,23:46:08
1104599139273375744,Ou vc namora assim ou vc tá namorando errado Boa noite  pic.twitter.com/CN2rM2okOs,https://twitter.com/RoChyEr/status/1104599139273375744,2019-03-10,01:25:31
1103818812992966656,Ae @m0rg4d1mm agr que a Linha do tempo foi reajustada no DMC5 tu precisa ver o live action pra ficar por dentro de tudo  https://twitter.com/DeaderSquid/status/1103747176256159745 …,https://twitter.com/RoChyEr/status/1103818812992966656,2019-03-07,21:44:47
1103673521052372992,#NintendoSwitch #Deltarune  Parece que os eastereggs estão em dia não é mesmo  pic.twitter.com/Ax6ZCudHG6,https://twitter.com/RoChyEr/status/1103673521052372992,2019-03-07,12:07:27
1103357402223689729,Mlk eu acho incrível como o Trio fatal fury são canonicamente 3 amigos comilões e que o nome original do jogo em jap se eu não me engano é “LOBOS FAMINTOS”,https://twitter.com/RoChyEr/status/1103357402223689729,2019-03-06,15:11:18
1100797314887835648,Em vez dos cara arrumar o jogo é testar tudo antes da live ele fica fazendo as pessoas assistindo ele ficar mexendo é cada coisa,https://twitter.com/RoChyEr/status/1100797314887835648,2019-02-27,13:38:26
1100212194321616898,"Só vai melhorar, daqui a 2 semestres vc vai acordar as 7 da manhã pra todo professor dar aula em volta da pergunta ""Qual é a natureza jurídica de (insira aqui literalmente qualquer coisa)""",https://twitter.com/RoChyEr/status/1100212194321616898,2019-02-25,22:53:22
1098272410481102849,Eu vou receber alta da terapia Minha vida só melhora exponencialmente  pic.twitter.com/l1OPjNWWeA,https://twitter.com/RoChyEr/status/1098272410481102849,2019-02-20,14:25:22
1097337837840728065,>Meus amigos jogando apex e pubg >Eu um intelectual  https://twitter.com/_SrPelo_/status/1097294093145772032 …,https://twitter.com/RoChyEr/status/1097337837840728065,2019-02-18,00:31:42
1097311673533300736,Mt foda que eu tentei assistir Black Clover a uns anos atras e n tankaei 2 episódios ae agr fui assistir dublado e eu to amando. SHOUNENZÃO GOSTOSO,https://twitter.com/RoChyEr/status/1097311673533300736,2019-02-17,22:47:44
1095681973715128320,A parte mais triste do meu dia é quando a mulher que eu amo não me atende pq tá muito focada no Stardew Valley Mas ainda amo muito  Mas sofro  Mas é foda né mano,https://twitter.com/RoChyEr/status/1095681973715128320,2019-02-13,11:51:53
1094982244270329856,Vi um status do @_ramxn agr e vou aderir Só vou chamar pessoas tóxicas de arrombados agr Eu quero que esse ano eu não precise aturar nenhum arrombado do caralho,https://twitter.com/RoChyEr/status/1094982244270329856,2019-02-11,13:31:25
1093936668153921537,Essa é uma foto minha com 16 anos de idade em um pagode na Pavuna com uma moça super simpática e gente fina que tentou me ensinar a sambar. Essa foto é proibida em mais de 7 linhas do tempo.  pic.twitter.com/Bj99kqR845,https://twitter.com/RoChyEr/status/1093936668153921537,2019-02-08,16:16:40
1092755723816222720,É até agr eu conheci 2 que são capazes de manter uma conversa. Acredito que pra eles o ancap vai ser uma fase,https://twitter.com/RoChyEr/status/1092755723816222720,2019-02-05,10:04:01
1092474001132261376,"Discuti com 2 maluco ancap no msm tempo, um deles quitou, outro levou a conversa por mais uma hora antes de encerrar e me add no face Ou seja, nem sempre os ancaps são imbecis, alguns sabem conversar e dialogar e debater(msm com uns argumentos pretensiosos pra krl, mas faz parte)",https://twitter.com/RoChyEr/status/1092474001132261376,2019-02-04,15:24:33
1092229485737451520,a apple é foda com cabo Usando cabo paralelo todo hora preciso trocar e o cabo original é só dar mal contato que já era,https://twitter.com/RoChyEr/status/1092229485737451520,2019-02-03,23:12:56
1092164633866190855,Nessa quinta à noite,https://twitter.com/RoChyEr/status/1092164633866190855,2019-02-03,18:55:14
1091917323529793536,Dia 03 de fevereiro de 2019 Fui convidado pra fazer um show de stand up Ainda n to acreditando  Pior que é daqui a alguns dias  To empolgado. Isso pode ser muito bom,https://twitter.com/RoChyEr/status/1091917323529793536,2019-02-03,02:32:31
1090821582883303425,2 da manhã nego jogando bola no campo da praça e eu só olhando com um total de zero vontade ou disposição de jogar  Eu definitivamente não nasci pro estereótipo de ser homem hétero descolado,https://twitter.com/RoChyEr/status/1090821582883303425,2019-01-31,01:58:26
1089906369946439680,A parte ruim é que pra quem não sabe inglês continua preso pela barreira linguística.,https://twitter.com/RoChyEr/status/1089906369946439680,2019-01-28,13:21:42
1089906203604459521,Engraçado que por um bom tempo eu fui assinante da crunchyroll pela extensa biblioteca de mangás e simulpub deles. A anos vale mais a pena(pra quem quer apoiar $) pagar menos de 20 reais por mês pra ter uma porrada de manga no celular do que pagar mais de 15 por um manga,https://twitter.com/RoChyEr/status/1089906203604459521,2019-01-28,13:21:03
1089607918046072832,Eu esperava no mínimo ver meu eu do passado com 4 amigos que viajaram no tempo. Superestimei a vida real Cheguei lá 5 mlks com camisa do MBL  Tudo amigo da minha irmã  😡,https://twitter.com/RoChyEr/status/1089607918046072832,2019-01-27,17:35:46
1089361734643732482,"uma da manhã eu comecei a assistir um vídeo de uma colônia de formigas vermelha comendo frango to bebendo agua qui na minha cadeira com cobertinha aconchegado e agr me pergunto, como eu vim parar aqui?",https://twitter.com/RoChyEr/status/1089361734643732482,2019-01-27,01:17:31
1088807398247227396,Foda que to com medo de fazer essa md10 ainda sou iniciante no lol  E teve um conhecido meu que foi de gold II na season passada pra Prata IV dps da md10 Rs  Eu jogo sempre normal game e tem aqueles idiotas que vem com aqueles trash talk de uh uh tinha que ser u prata,https://twitter.com/RoChyEr/status/1088807398247227396,2019-01-25,12:34:47
1087501107516059650,"Pretty much o dia em que eu e o @RvsTrisko nos conhecemos, só que invés de sair na deitar um homúnculo de porrada a gente deitou uma garrafa de cachaça e fomos pra UERJ a pé https://twitter.com/ishlachan/status/1087093873950818304 …",https://twitter.com/RoChyEr/status/1087501107516059650,2019-01-21,22:04:03
1087364909913001984,Mlk urrei aqui com o vídeo é sim Jogo liga das lendas(só sou ruim msm),https://twitter.com/RoChyEr/status/1087364909913001984,2019-01-21,13:02:51
1085940434210353153,Deve ser muito ficar satisfeito sendo medíocre Eu só me sinto ruim em tudo,https://twitter.com/RoChyEr/status/1085940434210353153,2019-01-17,14:42:29
1085939365212237824,Um minuto na faculdade são 2 horas no mundo real,https://twitter.com/RoChyEr/status/1085939365212237824,2019-01-17,14:38:15
1085467646693425153,Acho maneiro os ficais de sexualidade que vem “acusar” as pessoas de serem “bi de balada”  “UIU UIU 🚨 UIU UIU 🚨 UIU PARADO AE 👮‍♀️ VOCÊ NÃO 👎 É BI DE VERDADE 👮‍♂️AQUI MEU DISTINTIVO DE POLÍCIA DA SEXUALIDADE 😎 BI NEM É LGBT 🏳️‍🌈 DE VERDADE 👮‍♂️”,https://twitter.com/RoChyEr/status/1085467646693425153,2019-01-16,07:23:48
1085273398798884864,DESCULPA EU PERDI O CONTROLE eu culpo o @RvsTrisko que calçou o nugget primordial e simplesmente bagunçou a porra toda com a linha do tempo,https://twitter.com/RoChyEr/status/1085273398798884864,2019-01-15,18:31:56
1084696744947011584,Irado que eu transei de tarde e só achei a fronha do travesseiro agr 4:20 da manhã,https://twitter.com/RoChyEr/status/1084696744947011584,2019-01-14,04:20:31
1084286093590179840,Uma da manhã e eu nerdando no zap com o mestre da minha mesa de rpg sobre o Backstory do meu Clérigo ESSE ANO SÓ MELHORA PORRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019  pic.twitter.com/1B5dAxsrp3,https://twitter.com/RoChyEr/status/1084286093590179840,2019-01-13,01:08:44
1084124615125987329,Essa imagem é o sumário de quando minha mina vem no meu quarto  pic.twitter.com/VT8xBYu6QI,https://twitter.com/RoChyEr/status/1084124615125987329,2019-01-12,14:27:04
1083376288902144000,Vc não dúvida do chicken nugget Vc não imagina o chicken nugget Calçar um chicken nuggets é acima de tudo e qualquer coisa É sentir o chicken nugget,https://twitter.com/RoChyEr/status/1083376288902144000,2019-01-10,12:53:30
1083374886582710274,Boa tarde gente Queria tirar um momento do meu dia pra enaltecer meu melhor amigo que eu ainda não vi em 2019 sendo que a gente mora perto e só somos preguiçosos  @dentelicious te amo 💚✨ pic.twitter.com/iLRyATq0yL,https://twitter.com/RoChyEr/status/1083374886582710274,2019-01-10,12:47:55
1083373570598862848,PERA DAVA PRA SER PAGO??? Eu passei MESES solteiro e docava trabalhando 8 horas por dia em um escritório quando eu poderia tá ganhando dinheiro pegando gente?!?!?,https://twitter.com/RoChyEr/status/1083373570598862848,2019-01-10,12:42:41
1083044089019412480,Pareceu nada malicioso A filha dele tirou a mão dele e ficou de mão dada com ele e ela aparece sorrindo logo dps O lance de tentar tentar acusar uma pessoa famosa que não é branca de pedofilia nos EUA já é até meme,https://twitter.com/RoChyEr/status/1083044089019412480,2019-01-09,14:53:27
1080242109192552449,"Dia 01 de Janeiro de 2019, Sun-Ken Rock ainda não teve seu merecido reconhecimento",https://twitter.com/RoChyEr/status/1080242109192552449,2019-01-01,21:19:23
1079389731882962944,"hehe eu😎 não sou como vocês que são cults 🤓he eu sou verdadeiramente diferente e tenho um gosto fora dos padrões🤪🤪hehe Curto filmes adam sandler🤟 e filme de herói✊ velozes e furiosos🚗🚙 hehe, vcs tudo cult alienado N sou obrigado a ser cult, odeio Cult, vcs todos cult, eca",https://twitter.com/RoChyEr/status/1079389731882962944,2018-12-30,12:52:20
1078114535641436161,"Não vou poder passar o ano novo com a minha noiva ae quando der meia noite vou pedir licença pra começar o ano escutando Piano Man e chorando com meus amigos. vou chorar especificamente no Yes, they're sharing a drink they call loneliness. But it's better than drinkin' alone",https://twitter.com/RoChyEr/status/1078114535641436161,2018-12-27,00:25:10
1078101768087748608,A trilha sonora de pokemon G/S/C é tão boa e é algo tão marcante na minha vida que quando eu escuto uns remixes aqui no spotify chega da uma arritmia e o olho enche,https://twitter.com/RoChyEr/status/1078101768087748608,2018-12-26,23:34:26
1076891889578795009,Muito mais foda e muito mais emocionante ter o vegeta ali Ia ser melhor pros fãs Ia ser melhor pro vegeta Ia ser melhor pra marca dragonball Ia ser melhor pra toei,https://twitter.com/RoChyEr/status/1076891889578795009,2018-12-23,15:26:48
1076891199464763396,As vezes eu acordo suando frio a noite pensando em como a batalha final de dragon ball super teria sido muito mas muito melhor se o Vegeta não tivesse levado ring out e ao invés disso ele ficasse desacordado tipo o 17 e o Goku caisse do ring depois de usar o ...,https://twitter.com/RoChyEr/status/1076891199464763396,2018-12-23,15:24:04
1075053838112038913,"ELA ME MANDA BOM DIA NO ZAP TODO DIA, IDAI QUE EU PAGO ELA, SE ELA N GOSTASSE DE MIM ELA NEM ACEITARIA MEU DINHEIRO  pic.twitter.com/ArpsVs2TAk",https://twitter.com/RoChyEr/status/1075053838112038913,2018-12-18,13:43:03
1073821550783201281,Coca é um esfoliante e as pessoas não querem admitir,https://twitter.com/RoChyEr/status/1073821550783201281,2018-12-15,04:06:23
1073639135083159560,Não tem alguma outra faculdade pra qual vc possa se transferir? Trancar é mta bad :/,https://twitter.com/RoChyEr/status/1073639135083159560,2018-12-14,16:01:31
1073637733267070976,"O Itachi só perde porque as ultimas palavras do Ace foram muito Fortes (e a morte do Itachi perdeu um pouco do peso por ele te sido ressuscitado e ter ""morrido"" dnv) ""Meu único arrependimento é morrer antes de ver seu sonho se realizar""",https://twitter.com/RoChyEr/status/1073637733267070976,2018-12-14,15:55:57
1071662959225655297,Sunken-rock é foda pq vc pode acompanhar o protagonista encontrando o primeiro amor e a primeira decepção,https://twitter.com/RoChyEr/status/1071662959225655297,2018-12-09,05:08:54
1070651130328297472,"Amanhã é o grande dia, vai lançar o smash novo, to nervouser",https://twitter.com/RoChyEr/status/1070651130328297472,2018-12-06,10:08:15
1068146320324599808,Sempre que eu faço uma formatação pergunto pra pessoa se ela quer comprar o Windows original ela n entende ou acha que eu to tentando dar um golpe. Essa “prostituição” de serviços suja o mercado. E a os usuários não sabe valorizar um trampo bom por falta de conhecimento.,https://twitter.com/RoChyEr/status/1068146320324599808,2018-11-29,12:15:02
1067785567423873024,Dia 7 lança o smash novo Já to imaginando eu e meu amor jogando online no 2x2 Ela picka Wii fit trainer “ESSE PERSONAGEM NÃO É MECANICAMENTE VIÁVEL NUM CENÁRIO COMPETITIVO E NÃO TEM NENHUMA VANTAGEM NA TEAM FIGHT PORRA” Ela manda eu tomar no cu e eu picko Daisy  O amor é my lindo,https://twitter.com/RoChyEr/status/1067785567423873024,2018-11-28,12:21:32
1067768329752977408,Bom dia Brasil Não se esqueçam. Se reconhecer como um babaca é o primeiro degrau na escada pra deixar de ser babaca. Seu bosta,https://twitter.com/RoChyEr/status/1067768329752977408,2018-11-28,11:13:02
1066503177191784448,Pelo menos laranja é bom. Foda seria se ela chegasse com bife de fígado.,https://twitter.com/RoChyEr/status/1066503177191784448,2018-11-24,23:25:46
1065591643301130240,"Eu ganhei meu GBC com Gold no Natal, cara dava pra me ver virando super Sayajin de tanto hype, todo dia era um real de pilha kkkkkkkkkkkkkkk",https://twitter.com/RoChyEr/status/1065591643301130240,2018-11-22,11:03:40
1064260076674981889,"Dae que tu já viu que um relacionamento de um amigo vai dar uma merda eventualmente e você tá na atividade pra ajudar ele a catar os cacos dos sonhos, memórias e o coração dele:  pic.twitter.com/YAY7iaLQp1",https://twitter.com/RoChyEr/status/1064260076674981889,2018-11-18,18:52:29
1064016585562775553,Já dormi com uma pessoa que eu tinha que ficar balançando pra ela dormir.,https://twitter.com/RoChyEr/status/1064016585562775553,2018-11-18,02:44:57
1062031577574752257,(Vocês sabem qual é a resposta certa acredito no potencial de vcs)  coloque isso no seu perfil e deixe as pessoas votarem em qual casa de hogwarts elas acham que você é!   💚 — sonserina ❤️ — grifinória 💛 — lufa-lufa 💙 — corvinal,https://twitter.com/RoChyEr/status/1062031577574752257,2018-11-12,15:17:14
1062011350203940865,"Mano se vocês pilharem procurem Marble Hornets Explained do canal Night Mind, la ele mostra as soluções e respostas. O foda dps enigmas é que tiveram uns tão difíceis que os criadores tiveram que mandar um “hmm acho que eu descobri” pq os fãs n conseguiam",https://twitter.com/RoChyEr/status/1062011350203940865,2018-11-12,13:56:51
1061280312402030592,Como as pessoas me veem quando digo que meu pc é 100% peças doadas  pic.twitter.com/7HFtACNqEr,https://twitter.com/RoChyEr/status/1061280312402030592,2018-11-10,13:31:58
1060423701525680128,Eu perdi o controle da minha vida,https://twitter.com/RoChyEr/status/1060423701525680128,2018-11-08,04:48:06
1056925393280819200,Dia 01 Hoje meu padrasto vai acompanhar a filha dele no colégio(ambos apoiam bolso) porque a garotada pró Haddad ameaçou bater nela.  Sejam resistência mas não sejam violência  Isso fortalece o discurso insano de “DITADURA DAS MINORIAS”,https://twitter.com/RoChyEr/status/1056925393280819200,2018-10-29,12:07:05
1056921473984724993,Eu queria que meus amigos tivessem switch pra eu pegar joojinhos emprestados,https://twitter.com/RoChyEr/status/1056921473984724993,2018-10-29,11:51:30
1056735145372332032,"Eu acho que é uma boa decisão, muitas pessoas não conseguem separar a pessoa do trabalho e vão deixar de consumir o trabalho só porque não concordam com a pessoa Ou até pior, atacar o trabalho por não concordar com a pessoa Sem falar que review de game n tem nada haver c política",https://twitter.com/RoChyEr/status/1056735145372332032,2018-10-28,23:31:06
1055647860644081664,Seu pinto vai cair se você não escutar o novo álbum do @sushitrash,https://twitter.com/RoChyEr/status/1055647860644081664,2018-10-25,23:30:37
1054959317810581509,1:54 da manhã  https://www.youtube.com/watch?v=120HFjKPuJ4 …,https://twitter.com/RoChyEr/status/1054959317810581509,2018-10-24,01:54:36
1054728407337050112,As pessoas superestimam minha paciência  Sendo que nem paciência eu tenho,https://twitter.com/RoChyEr/status/1054728407337050112,2018-10-23,10:37:02
1046753369715552262,Eu: queria ser bonito e desejado  *Alguém me paga uma bebida  Eu: socorro  pic.twitter.com/6qNOGe6p35,https://twitter.com/RoChyEr/status/1046753369715552262,2018-10-01,10:27:05
1046751719324094464,Pq q cês fazem essas merda lek?  pic.twitter.com/sKQmWJaGfk,https://twitter.com/RoChyEr/status/1046751719324094464,2018-10-01,10:20:32
1042924079911763969,Meu sonho é ficar muito bonito e ser muito maneiro Ae eu vou andar na rua e as pessoas vão pensar “Caraca esse cara é muito bonito”“Esse cara parece ser muito maneiro” Tipo esse cara estiloso que eu vi em San Francisco com roupa formal. Casualmente andando de skate com o dog dele  pic.twitter.com/xFJUiwC1xp,https://twitter.com/RoChyEr/status/1042924079911763969,2018-09-20,20:50:51
1030178107196665856,"Eu realmente amo muito @ithemighty   E essa musica salvou minha vida  I the Mighty ""Pet Names""  https://youtu.be/EjOu-Rez0gk  via @YouTube",https://twitter.com/RoChyEr/status/1030178107196665856,2018-08-16,16:42:55
1028150298680934400,Ok. Quem contou minha vida pra essa pessoa?  https://twitter.com/TatianyO/status/1027596824679526401 …,https://twitter.com/RoChyEr/status/1028150298680934400,2018-08-11,02:25:07
1027959055447482369,Eu jogando uno com meus amigos  https://twitter.com/shenanigansen/status/1027955199833341952 …,https://twitter.com/RoChyEr/status/1027959055447482369,2018-08-10,13:45:12
1027812176105537536,Algumas lutas são ótimas e outras parecem só dança(de uma maneira ruim) Mas no final das contas eu realmente gostei A leitura me prendeu Tem muito tempo que um manga estilo battleshounen n me prende assim Acho que se eu tivesse lido quando eu era adolescente ia ser um favorito,https://twitter.com/RoChyEr/status/1027812176105537536,2018-08-10,04:01:33
1027810742605688832,"Em 3dias eu marotonei Sun-Ken Rock e putaquepariu que bela masterpiece, mas ao mesmo tempo que desperdício de potencial, o autor consegue mandar MUITO bem no que ele sabe fazer e ao mesmo tempo ele faz tudo errado Eu gostei muito desse mangá mas acho que ele cai em GuiltyPleasure",https://twitter.com/RoChyEr/status/1027810742605688832,2018-08-10,03:55:51
1021995490639007746,"Em nome de todas as pessoas de boa no mundo que preferem evitar estresse(n q eu seja uma), bota a mão na consciência, pensa naquele vacilo que tu deu com alguém e a pessoa n reclamou pq n queria perder o tempo com besteira, pensa bem nesse vacilo e vai tomar no seu cu",https://twitter.com/RoChyEr/status/1021995490639007746,2018-07-25,02:48:07
1021982775262543873,Só dia 27  pic.twitter.com/zvzmyTVmsm,https://twitter.com/RoChyEr/status/1021982775262543873,2018-07-25,01:57:35
