id,tweet,link,date,time
836201995614711809,Gostei de um vídeo @YouTube de @cellbit  http://youtu.be/eJ1BGQTL2JA?a  EU ESTOU SOZINHO,https://twitter.com/Uai_Why/status/836201995614711809,2017-02-27,10:11:06
833842273087606787,Gostei de um vídeo @YouTube de @gigatongames  http://youtu.be/4iGgTsbtBBo?a  7 JOGOS QUE VÃO CONFUNDIR A SUA MENTE!,https://twitter.com/Uai_Why/status/833842273087606787,2017-02-20,21:54:24
809804551930974210,Gostei de um vídeo @YouTube de @patrux08  http://youtu.be/S5jyPQ7mU9c?a  A PIOR GERAÇÃO DE TODAS (Reagindo a Gen 7 de Pokémon),https://twitter.com/Uai_Why/status/809804551930974210,2016-12-16,14:57:05
790667037706256385,pessoal ta jogando mal ou estão tóxicos?,https://twitter.com/Uai_Why/status/790667037706256385,2016-10-24,19:31:26
785512573835812864,Gostei de um vídeo @YouTube de @alanzoka  http://youtu.be/eCHyif1sZrA?a  A NOITE MAIS DIFÍCIL DA MINHA VIDA! - FIVE NIGHTS AT FREDDY'S:,https://twitter.com/Uai_Why/status/785512573835812864,2016-10-10,13:09:26
782751547864313856,As vezes minha bunda soa tanto que tenho a sensação que bateu aquela diarreira silenciosa. Da um alivio quando vejo que é suor,https://twitter.com/Uai_Why/status/782751547864313856,2016-10-02,22:18:06
782739071294664704,"ah sim, entendi. Obrigado pela resposta, agora que percebi o quanto é óbvio me sinto meio bobo :v",https://twitter.com/Uai_Why/status/782739071294664704,2016-10-02,21:28:31
782057959643877376,"Só pra deixar claro, eu não curto nem um pouco o Forg1ven",https://twitter.com/Uai_Why/status/782057959643877376,2016-10-01,00:22:02
778510754882478080,te admiro mais ainda por você conseguir não perder a paciência com as pessoas que ficam te xingando só por você ter uma opinião,https://twitter.com/Uai_Why/status/778510754882478080,2016-09-21,05:26:42
776318090745438208,"Ei, você que ta lendo isso aqui, saiba que seus sonhos podem se realizar, basta você se esforçar bastante. Você pode e vai vencer <3",https://twitter.com/Uai_Why/status/776318090745438208,2016-09-15,04:13:50
773337762284048384,"não importa o que aconteça, nós estamos sempre com vocês o/",https://twitter.com/Uai_Why/status/773337762284048384,2016-09-06,22:51:05
772549402032496640,Exercício de realidade pra mim: ninguém liga pro que seu penso ou sinto :v,https://twitter.com/Uai_Why/status/772549402032496640,2016-09-04,18:38:25
769845574392766464,"acho que você já teve a sensação de beber demais, fazer algo que achava engraçado e depois se perguntar: ""Que merda eu fiz?""",https://twitter.com/Uai_Why/status/769845574392766464,2016-08-28,07:34:22
767699779493199872,pior que isso é sair do banho quente em época de frio :c,https://twitter.com/Uai_Why/status/767699779493199872,2016-08-22,09:27:45
766652766056046592,Gostei de um vídeo @YouTube de @danielsdesu  http://youtu.be/RlX_G5oLNrs?a  O que é e como lidar com proxy ?,https://twitter.com/Uai_Why/status/766652766056046592,2016-08-19,12:07:17
759324511326052352,"Ansiedade e borderline é uma dobradinha horrível cara, que raiva...",https://twitter.com/Uai_Why/status/759324511326052352,2016-07-30,06:47:25
758482284131540992,"hoje em dia não pode comentar nada que o pessoal se doe....se não tivesse rolado essa repercussão ai podia falara, não entendo",https://twitter.com/Uai_Why/status/758482284131540992,2016-07-27,23:00:43
758474949111738368,"Quando tiver com dor de cabeça, toma uma droga que chama ""Tylenol DC"", sempre funciona comigo :v",https://twitter.com/Uai_Why/status/758474949111738368,2016-07-27,22:31:34
758300701613326336,"Cara, que dor nas costas :s",https://twitter.com/Uai_Why/status/758300701613326336,2016-07-27,10:59:10
757135032758767616,"Gostei de um vídeo @YouTube de @charles_weasley  http://youtu.be/kgNGVJ5bP-k?a  5 Personagens que fiz teste, mas não passei",https://twitter.com/Uai_Why/status/757135032758767616,2016-07-24,05:47:13
756272176005873664,o pior é jogar contra nego full rage +10 que não joga nada e a culpa nunca é dele :c E tem aqueles que não usam cérebro,https://twitter.com/Uai_Why/status/756272176005873664,2016-07-21,20:38:32
753740366256476160,porque eu sempre rio do nome panela depressão cara? Sou doente :v,https://twitter.com/Uai_Why/status/753740366256476160,2016-07-14,20:58:01
753737555867230208,Gostei de um vídeo @YouTube de @zelune  http://youtu.be/kLhZVPfFA5c?a  TÁ MEIO ERRADO ISSO AÍ...,https://twitter.com/Uai_Why/status/753737555867230208,2016-07-14,20:46:51
752611575694000128,"Pessoal, só pra vocês saberem, não tem nada de tããão sinistro na deep web. Você não vai entrar lá e ser sequestrado, perder órgãos e tal",https://twitter.com/Uai_Why/status/752611575694000128,2016-07-11,18:12:37
752516007374295040,a pior parte é o Trash Talk :c,https://twitter.com/Uai_Why/status/752516007374295040,2016-07-11,11:52:51
750950869731016704,"Porque o pessoal no LoL fica nervoso quando a gente tenta ensinar? Tipo, é pra aprender e o cara da Trash Talk :v Não entendo",https://twitter.com/Uai_Why/status/750950869731016704,2016-07-07,04:13:33
749853897783701504,"Eu não me importo de perder, mas perder por causa de gente que não consegue pensar só um pouquinho é muito frustrante :c",https://twitter.com/Uai_Why/status/749853897783701504,2016-07-04,03:34:35
749853776396288001,"Riot, por favor, apliquem vestibular como critério de seleção pra jogar LoL porque tem hora que é difícil :c",https://twitter.com/Uai_Why/status/749853776396288001,2016-07-04,03:34:06
748635396012113920,"cara, pior que eu tenho um SNES guardado, só não tenho fitas :v",https://twitter.com/Uai_Why/status/748635396012113920,2016-06-30,18:52:42
747989645548478464,toma essa imagem aqui pra te deixar mais calmo <3  pic.twitter.com/V8vz0d3kaV,https://twitter.com/Uai_Why/status/747989645548478464,2016-06-29,00:06:43
746885790291091456,Gostei de um vídeo @YouTube de @drpuppetlp  http://youtu.be/YACEDpqTa10?a  Resultados e Feedback sobre o Teste de Coaching da Robot,https://twitter.com/Uai_Why/status/746885790291091456,2016-06-25,23:00:23
746330585736617984,queria deixar registrado isso aqui na minha tl....  https://twitter.com/TudoLeonil/status/746180339127689217 …,https://twitter.com/Uai_Why/status/746330585736617984,2016-06-24,10:14:12
746212976055640068,"Ei, você que ta lendo isso, boa noite e lembre-se, quanto estiver difícil, pare, respire e fique calmo. Tudo vai dar certo <3",https://twitter.com/Uai_Why/status/746212976055640068,2016-06-24,02:26:52
746130013087535104,vou deixar o @PatoPapao discorrer sobe esse relacionamento em futuras fanfics,https://twitter.com/Uai_Why/status/746130013087535104,2016-06-23,20:57:12
745419706564218880,algum foco específico ou daqueles que é bom em tudo?,https://twitter.com/Uai_Why/status/745419706564218880,2016-06-21,21:54:41
744110028378996736,eu costumo fazer muita cagada quando sei que to jogando mal e fica alguém no chat reforçando isso ao invés de ajudar,https://twitter.com/Uai_Why/status/744110028378996736,2016-06-18,07:10:30
743836011508211712,"se você acha ""Invocação do Mal 2"" assustador é porque nunca correu de umaa barata voando",https://twitter.com/Uai_Why/status/743836011508211712,2016-06-17,13:01:39
741294096279601152,ainda estou muito ansioso pra ver seu gameplay de Outlast 2 quando sair :v,https://twitter.com/Uai_Why/status/741294096279601152,2016-06-10,12:40:59
739405110426603520,a pior parte é que quando termina o game e eu percebo que fiquei grilado com gente que nunca vou ver na vida eu me sinto bobo,https://twitter.com/Uai_Why/status/739405110426603520,2016-06-05,07:34:50
739403835307884544,Se bem que minha alma granuda deve ser orgulhosa demais pra adimitir qualquer erro que o filme tenha cometido,https://twitter.com/Uai_Why/status/739403835307884544,2016-06-05,07:29:46
726590683348369410,Taquepariola to muito ansioso por isso  https://twitter.com/OverwatchBrasil/status/724604096150298624 …,https://twitter.com/Uai_Why/status/726590683348369410,2016-04-30,22:54:52
722619419470524416,"@hirodots Muito simples, na foto tem, respectivamente, um japonês, um chinês e um coreano. É só comprar, sem erro...  pic.twitter.com/NyBxoymmuc",https://twitter.com/Uai_Why/status/722619419470524416,2016-04-19,23:54:29
721878584110002176,Eu realmente acho que deviam ensinar política na escola para que não passemos por essa vergonha de novo+,https://twitter.com/Uai_Why/status/721878584110002176,2016-04-17,22:50:40
721878289829228544,Tem hora que sinto vergonha de ser brasileiro,https://twitter.com/Uai_Why/status/721878289829228544,2016-04-17,22:49:30
721489723118743552,"Dica pra @INTZeSports no próximo jogo: coloca Warriors pra tocar antes do game, não tem como perder depois de ouvir essa foderosa música :v",https://twitter.com/Uai_Why/status/721489723118743552,2016-04-16,21:05:29
720774794707382272,"Sério, quando é que as pessoas vão parar de querer ter razão e olhar pelo lado certo?",https://twitter.com/Uai_Why/status/720774794707382272,2016-04-14,21:44:37
720427816286728192,Sinto cheiro de bait desse baguete  https://twitter.com/Dioudlol/status/720426406925041664 …,https://twitter.com/Uai_Why/status/720427816286728192,2016-04-13,22:45:50
717062435925045248,Ansioso pelo Tarick :v,https://twitter.com/Uai_Why/status/717062435925045248,2016-04-04,15:53:01
713955691459903488,Jogar aquele normal game só pra passar um tequinho de nervoso,https://twitter.com/Uai_Why/status/713955691459903488,2016-03-27,02:07:56
713947274347421696,@gamerdlc30k ficou muito bom o video o/ Se posso deixar a dica. investe no Chroma key que fica show :D,https://twitter.com/Uai_Why/status/713947274347421696,2016-03-27,01:34:29
712883590829367296,"Eu queria entender porque o pessoal fica tão nervoso jogando LoL, sério.....",https://twitter.com/Uai_Why/status/712883590829367296,2016-03-24,03:07:47
712878218152394752,"Brilha menino <3 É errado eu achar o @Kamizeon fofo?   https://www.youtube.com/watch?v=aoi_aJ8DERo …  Aliás, o vídeo ficou bom sim. Esperando pelos próximos o/",https://twitter.com/Uai_Why/status/712878218152394752,2016-03-24,02:46:26
