id,tweet,link,date,time
1103622770997497857,"agradeçam pelas pessoinhas que se fazem presentes na sua vida, sério eu sou tão grato por todas que passaram e foram e as que ainda estão aqui ❤ obrigado obrigado obrigado",https://twitter.com/antmrcsj/status/1103622770997497857,2019-03-07,08:45:47
1102915952956633094,"ai aracaju te odeio, mas é tão bom tá em casa gzuis",https://twitter.com/antmrcsj/status/1102915952956633094,2019-03-05,09:57:09
1101974411966640129,"ouvindo o av2 que eu gosto no quarto do fundo, deixando os mosquitos me comerem vivos",https://twitter.com/antmrcsj/status/1101974411966640129,2019-03-02,19:35:48
1101969399639085064,"você percebe que não tem amigos quando tua vida desmoronou e não tem vontade e nem forças pra falar o que aconteceu com alguém, na verdade a única pessoa com quem eu quero conversar é o menino que eu gosto, porém não quero estragar o carnaval dele",https://twitter.com/antmrcsj/status/1101969399639085064,2019-03-02,19:15:53
1101965358548828160,"queria sentir raiva do meu pai, mas não sinto nada, deve ser pq tudo que ele fez já se era esperado, sigamos e 0% chocado",https://twitter.com/antmrcsj/status/1101965358548828160,2019-03-02,18:59:49
1101965120379539464,"lixo de carnaval, felizmente tô no sertão",https://twitter.com/antmrcsj/status/1101965120379539464,2019-03-02,18:58:52
1101560765868331009,pessoas parem de ficar objetificando o corpo de vocês,https://twitter.com/antmrcsj/status/1101560765868331009,2019-03-01,16:12:07
1101536640600866817,"que dia cu, só quero chegar em casa e ouvir o álbum da solange em posição fetal",https://twitter.com/antmrcsj/status/1101536640600866817,2019-03-01,14:36:15
1099817810216345601,EU NO MOMENTO  https://twitter.com/Floweroceanboyy/status/1099741539549564929 …,https://twitter.com/antmrcsj/status/1099817810216345601,2019-02-24,20:46:14
1098611032073928705,EU NÃO AGUENTO MAIS VIVER EM UMA VIDA QUE EU NÃO SENTO NO FRANK OCEAN,https://twitter.com/antmrcsj/status/1098611032073928705,2019-02-21,12:50:55
1098250756707147777,"a tela de bloqueio do meu celular tem o frank ocean, perguntaram se ele é era meu namorado, o que eu respondi ""infelizmente não"" e expliquei que era um dos maiores fucking cantores do mundo, porém queria responder ""sim sim é meu namorado, sento todo dia nesse gostoso do caralho""",https://twitter.com/antmrcsj/status/1098250756707147777,2019-02-20,12:59:19
1097484382460362752,QUE FOTO MEUS AMIGOS QUE FOTO  https://twitter.com/OtomAlbino_/status/1097449983991795712 …,https://twitter.com/antmrcsj/status/1097484382460362752,2019-02-18,10:14:01
1096941024893640704,não sabia que era obrigatório o shawn ter pau grande? inclusive nem tá marcando na foto kk tão achando ruim??? enfiem um poste no cu bjs,https://twitter.com/antmrcsj/status/1096941024893640704,2019-02-16,23:14:55
1096863388259532802,"o engraçado que no dia ele recorreu a minha pessoa pra contar tudo, pq eu seria o único que não ia julgá-lo...olha pau no teu cu querido",https://twitter.com/antmrcsj/status/1096863388259532802,2019-02-16,18:06:25
1096850596475387904,"o se desculpar e reconhecer que tá errado é válido ok, mas pra nós negros mesmo com pedido de desculpas é foda, ser submetido a ler esse tipo de coisa mesmo que dito há tempos atrás dói e muito",https://twitter.com/antmrcsj/status/1096850596475387904,2019-02-16,17:15:35
1095855581657817088,@deus que amanhã seja menos um dia na contagem de dias pra eu ter a boca do menino que eu gosto colada na minha,https://twitter.com/antmrcsj/status/1095855581657817088,2019-02-13,23:21:45
1095666697728593925,"eu só queria pegar as dores das pessoas que eu gosto pra mim sabe, não é justo que elas sofram tanto assim",https://twitter.com/antmrcsj/status/1095666697728593925,2019-02-13,10:51:11
1094369550676697090,"a meghan trainor lançou ep aaaaaaaaa, all the ways vivissima, esse momento é meu, sensata demais",https://twitter.com/antmrcsj/status/1094369550676697090,2019-02-09,20:56:47
1094004910302076929,"todo dia me apaixono pelo menino que eu gosto de uma maneira diferente, mds",https://twitter.com/antmrcsj/status/1094004910302076929,2019-02-08,20:47:50
1093634597978628097,"baixando o thank u, next espero que não seja trollagem como o link que me mandaram pela manhã, era o sweetener",https://twitter.com/antmrcsj/status/1093634597978628097,2019-02-07,20:16:21
1092939679694012417,"NOSSO MOMENTO CARALEO, EU NUNCA ME SENTI TÃO REPRESENTADO ❤ #BBB19 https://twitter.com/cmllprt/status/1092939118802292736 …",https://twitter.com/antmrcsj/status/1092939679694012417,2019-02-05,22:15:00
1092937429340835840,É A COISINHA MAIS LINDA QUE JÁ VI NA VIDA ❤❤❤❤  pic.twitter.com/l8qQWUCf5Y,https://twitter.com/antmrcsj/status/1092937429340835840,2019-02-05,22:06:03
1092735160188092423,"começando o dia com a autoestima fudida, tudo tristemente normal por aqui",https://twitter.com/antmrcsj/status/1092735160188092423,2019-02-05,08:42:18
1092602232523104256,como lidar com a vida depois de ter assistido boy erased???? google pesquisar,https://twitter.com/antmrcsj/status/1092602232523104256,2019-02-04,23:54:06
1092260767003496449,xavier dolan e troye sivan em boy erased???? esse momento é meu,https://twitter.com/antmrcsj/status/1092260767003496449,2019-02-04,01:17:14
1092231532431982593,não tô crendo que me tornei a pessoa que vai esperar bbb acabar pra assistir boy erased??? pois é,https://twitter.com/antmrcsj/status/1092231532431982593,2019-02-03,23:21:04
1092223601821007874,boy erased tá em 80% esse momento é meu caraleo,https://twitter.com/antmrcsj/status/1092223601821007874,2019-02-03,22:49:33
1092112923533733888,"EU QUERO DIA 17 PRA VER MEU DUO EM ITABAIANA, que demora do caraleo",https://twitter.com/antmrcsj/status/1092112923533733888,2019-02-03,15:29:46
1092080904586125312,apaga que dá tempo,https://twitter.com/antmrcsj/status/1092080904586125312,2019-02-03,13:22:32
1091787333517619202,"certo que é desnecessário essa fixação pela taylor, só vejo esses comentários de pessoas ""descontraídas"" usando ""viado"" como ofensa mds kk",https://twitter.com/antmrcsj/status/1091787333517619202,2019-02-02,17:55:59
1091784236275769344,"E EU VOU CONTINUAR SENDO BICHA SIM, TODO DIA VAI SER UM LEVEL A MAIS, QUE NEM UM POKEMON",https://twitter.com/antmrcsj/status/1091784236275769344,2019-02-02,17:43:40
1089711250433544192,"a paula fez por merecer sendo escrota com o rodrigo e os amigos dele revidaram, só quem votou na hariany foi o maykon???? procurando a perseguição #bbb19 https://twitter.com/kylojennerr/status/1089710055157571587 …",https://twitter.com/antmrcsj/status/1089711250433544192,2019-01-28,00:26:22
1089709846193156097,"nem precisa fofa, o que mostra é suficiente pra saber o lixo tóxico de ser humano que ela é",https://twitter.com/antmrcsj/status/1089709846193156097,2019-01-28,00:20:47
1089709373780361217,crescer onde more? só se for o racismo da paula né? poxa nenhuma eliminação dupla só pra deixar a hariany se soltar mais #bbb19 https://twitter.com/MorganaPimmy/status/1089707311713669120 …,https://twitter.com/antmrcsj/status/1089709373780361217,2019-01-28,00:18:55
1089585807139192832,o dia que eu e camila surtamos ❤  https://twitter.com/OtomAlbino_/status/1045517962264944640 …,https://twitter.com/antmrcsj/status/1089585807139192832,2019-01-27,16:07:54
1089335668856238086,"todo dia antes de dormir, seja no celular ou mentalmente kk  https://twitter.com/gadorayza/status/1089082822286077952 …",https://twitter.com/antmrcsj/status/1089335668856238086,2019-01-26,23:33:56
1088914636601282561,lixo  https://twitter.com/itsbeypride/status/1088815401809657857 …,https://twitter.com/antmrcsj/status/1088914636601282561,2019-01-25,19:40:55
1088606554385985536,alguém para meu primo postando foto mordendo preservativo com os amigos dele no zep efron,https://twitter.com/antmrcsj/status/1088606554385985536,2019-01-24,23:16:42
1088218278147833858,"menino até tô mesmo, amo dkdkdkdjh, mas é só um trecho de ""essa é nossa vida"" do @cataclysmic2000 ouça e vá amar esse homi como eu tô amando, inclusive tem música nova jázinho https://youtu.be/lBkW318bfLE ",https://twitter.com/antmrcsj/status/1088218278147833858,2019-01-23,21:33:50
1088216819503112192,A VIDA É TÃO BONITA E COM VOCÊ EU SEI VAI SER MELHOR AINDAAAAAAAA,https://twitter.com/antmrcsj/status/1088216819503112192,2019-01-23,21:28:02
1088216582868869121,"é real eu passo o dia todo ouvindo o @cataclysmic2000, gzuis não tô mais aguentando esperar até as 23h pra NHMN aaaaaaaaaaaaa",https://twitter.com/antmrcsj/status/1088216582868869121,2019-01-23,21:27:06
1088206834593419264,"ALGUÉM ME DÁ O LIVRO ""VOCÊ TEM A VIDA INTEIRA"" PELAMOR",https://twitter.com/antmrcsj/status/1088206834593419264,2019-01-23,20:48:21
1087715842807250944,"vivemos num mundo que uma travesti foi morta e teve o coração arrancado mas do que as pessoas falam???? oscar, pois é",https://twitter.com/antmrcsj/status/1087715842807250944,2019-01-22,12:17:20
1087169848138977280,"esse homem é um lixo, sem condições",https://twitter.com/antmrcsj/status/1087169848138977280,2019-01-21,00:07:45
1087104604913971201,sacole KKKKKKKKKKKKKKKK que lixo  https://twitter.com/soloariana/status/1087102268674109442 …,https://twitter.com/antmrcsj/status/1087104604913971201,2019-01-20,19:48:29
1087051866972803079,"te amo, tu é o amor da minha vida pode entrar que o mundo é teu ❤",https://twitter.com/antmrcsj/status/1087051866972803079,2019-01-20,16:18:56
1087035823034384386,poxa o icon da racista nem perco tempo,https://twitter.com/antmrcsj/status/1087035823034384386,2019-01-20,15:15:11
1087032097359970304,apaixonada de todas as formas possíveis pelo @cataclysmic2000 e pelamor quero clipe de UVA ❤ obrigado pelos sentir todinhos,https://twitter.com/antmrcsj/status/1087032097359970304,2019-01-20,15:00:22
1087026140747874309,"eu só queria ter conhecido o freddie pqp que homem, que mente, que ser  humano ❤",https://twitter.com/antmrcsj/status/1087026140747874309,2019-01-20,14:36:42
1087024243441840128,"oi amor da minha vida não esquece o feat com a azzy no churrasco, brigada",https://twitter.com/antmrcsj/status/1087024243441840128,2019-01-20,14:29:10
1086682700059152384,dia 17 chegando e junto com ele o medo da isa gzuis kk,https://twitter.com/antmrcsj/status/1086682700059152384,2019-01-19,15:51:59
1086393959629418496,"boa noite pra quem leu 200 páginas de ""história é tudo que me deixou"" e provavelmente termino amanhã",https://twitter.com/antmrcsj/status/1086393959629418496,2019-01-18,20:44:38
1085843124449169408,que o dia seja lindo pra tu 💙,https://twitter.com/antmrcsj/status/1085843124449169408,2019-01-17,08:15:49
1085843021030076417,"vocês que falam tanto de vácuo, já pararam pra pensar que a vida na gira em torno de redes sociais ou celular? obg de nada bj",https://twitter.com/antmrcsj/status/1085843021030076417,2019-01-17,08:15:24
1085329344237617153,"boa noite pessoinhas que a graça da senhora ana caetano e vitória falcão caia sobre nós, AMÉM",https://twitter.com/antmrcsj/status/1085329344237617153,2019-01-15,22:14:14
1085253216382652417,terminei sex education e não sei o que fazer da minha vida,https://twitter.com/antmrcsj/status/1085253216382652417,2019-01-15,17:11:44
1085122103102369792,filipe ret em aracaju esse momento é meu,https://twitter.com/antmrcsj/status/1085122103102369792,2019-01-15,08:30:44
1084595133809610752,"e choca um total de 0 pessoas, esse homem é um lixoso pqp",https://twitter.com/antmrcsj/status/1084595133809610752,2019-01-13,21:36:45
1084562430452252679,O MEU DIA FOI SALVO COM ESSA FOTA DA PRODUÇÃO DO MEU BONEQUINHO EM BISCUIT ❤  pic.twitter.com/JP6BUgd3Ik,https://twitter.com/antmrcsj/status/1084562430452252679,2019-01-13,19:26:48
1084201517215870976,eu quero mesmo é pra me desligar dessa vida....,https://twitter.com/antmrcsj/status/1084201517215870976,2019-01-12,19:32:39
1084149441609822208,"menina já vai fazer 5 meses que não como nada de origem animal, o tempo passa muito rápido",https://twitter.com/antmrcsj/status/1084149441609822208,2019-01-12,16:05:44
1083505582643007489,"ficar acordado até 3h da manhã pra ouvir dancing with a stranger ou não? eis a questão, normani não fode",https://twitter.com/antmrcsj/status/1083505582643007489,2019-01-10,21:27:16
1083315217700921344,todo dia eu me perguntando o que seria de mim sem minhas leituras.....,https://twitter.com/antmrcsj/status/1083315217700921344,2019-01-10,08:50:49
1083314079207485441,"2019 começou com essas coisinhas ❤ foram 3 dias pra ler os dois em meio a tanta correria, mas só passando mesmo pra agradecer ao @vitormrtns por cada sentir que tocou aqui( tô fingindo normalidade depois dos gritos quando o caio e o lipe foram atendidos pelo jonas) obrigado ❤  pic.twitter.com/2X5MUJuYOS",https://twitter.com/antmrcsj/status/1083314079207485441,2019-01-10,08:46:18
1082092690773291008,"a bixa preta que passou o dia ouvindo maria gadú, eu mesma  pic.twitter.com/ZWMrsnS0J1",https://twitter.com/antmrcsj/status/1082092690773291008,2019-01-06,23:52:56
1081884303456456705,"bom dia só pra quem vai ganhar uma miniatura de si mesmo em biscuit da amiga, bjsssss",https://twitter.com/antmrcsj/status/1081884303456456705,2019-01-06,10:04:53
1081879884266381313,ereção matinal te odeio,https://twitter.com/antmrcsj/status/1081879884266381313,2019-01-06,09:47:19
1081685344670662657,"mano eu sou muito realizado no quesito amizade sabe, que sorte a minha de ter encontrado camila e verônica nessa vida gzuis ❤❤❤",https://twitter.com/antmrcsj/status/1081685344670662657,2019-01-05,20:54:17
1081532054209220608,"o dia nem começou direito e já ganhei uns 10 livros do amigo do meu pai, certo que tem alguns livros que não fazem meu estilo de leitura, mas tô muito feliz e tem livros que uns amigos/primos meus gostam aaaaaaa ❤",https://twitter.com/antmrcsj/status/1081532054209220608,2019-01-05,10:45:10
1081490687940575232,eu tenho cada sonho kk,https://twitter.com/antmrcsj/status/1081490687940575232,2019-01-05,08:00:47
1081010763421102080,todo dia lambendo a foto do perfil do wpp do danrlley ao som de hands to myself de um jeito diferente,https://twitter.com/antmrcsj/status/1081010763421102080,2019-01-04,00:13:44
1080962585804111873,MANO EU GANHEI O DIA COM O SORRISO DO DANRLLEY 💙,https://twitter.com/antmrcsj/status/1080962585804111873,2019-01-03,21:02:18
1080961838597189633,"hoje o dia foi lixoso, voltando pra casa e vejo ele sorrindo conversando com pai, QUE SORRISO LINDO MDSSS, ganhei o dia e fiquei com sorriso de ponta a ponta aaaaaaaaaaa ❤",https://twitter.com/antmrcsj/status/1080961838597189633,2019-01-03,20:59:20
1080638044368261120,"dor de cabeça fudida, dia lixoso, nem conseguir ler direito, indo dormir ouvindo o revival da selena pensando no boy que gosto desde 2015 e até hoje não tenho coragem de falar......",https://twitter.com/antmrcsj/status/1080638044368261120,2019-01-02,23:32:41
1080637073785307136,que chegue o tempo de transbordar logo....,https://twitter.com/antmrcsj/status/1080637073785307136,2019-01-02,23:28:50
1080406199563182080,"ontem eu vi o danrlley, é impressionante como eu fico todo bestinha sorrindo e ao mesmo tempo paralisado e em pânico, as vezes eu só queria eternizar uns momentos.....",https://twitter.com/antmrcsj/status/1080406199563182080,2019-01-02,08:11:25
