id,tweet,link,date,time
1106758369237520384,que dia LIXO que eu tive,https://twitter.com/SrRoger1_/status/1106758369237520384,2019-03-16,00:25:32
1106369799708397569,foda q sou meio afim dessa amiga KKKK,https://twitter.com/SrRoger1_/status/1106369799708397569,2019-03-14,22:41:30
1104780578811990016,"vou lançar essa música esse mês, não sei qual dia ainda...",https://twitter.com/SrRoger1_/status/1104780578811990016,2019-03-10,13:26:30
1104779354687578112, https://www.youtube.com/watch?v=7PgsQmFr4ac … época foda,https://twitter.com/SrRoger1_/status/1104779354687578112,2019-03-10,13:21:38
1104365069713002497,"minhas dores sem algum amor... meus pecados sem algum secrego... como tenho que enfrentar? essa luta contra meus demonios? é dificil de lidar... é facil de desistir... AAAAAAAAAAAA na boa, fico mto foda essa parte da letra ç-ç",https://twitter.com/SrRoger1_/status/1104365069713002497,2019-03-09,09:55:25
1103826681243017216,"falaram q sou bonito e pa... bem, eu concordo q sou, mas hj tá foda de arranjar namorada",https://twitter.com/SrRoger1_/status/1103826681243017216,2019-03-07,22:16:03
1103668936946651138,"meu deus, que explicação foda! não sei como a gente nunca ficou até hj",https://twitter.com/SrRoger1_/status/1103668936946651138,2019-03-07,11:49:14
1103310520352935936,"ah mano eu quero voltar pro meu cabelo loiro ainda esse messss, n aguento ter o cabelo natural mano, me sinto muito frágil cm ele, quando eu to loiro, me sinto mais confiante, juro, eu me sinto melhor quando estou loiro, deve ser pq viro outra pessoa",https://twitter.com/SrRoger1_/status/1103310520352935936,2019-03-06,12:05:01
1102942570441781251,"foda ne, eu to virando compositor, mas n consigo fazer alguma musica pq porra, é foda fazer alguma musica sem algum programa bom ou essas paradas",https://twitter.com/SrRoger1_/status/1102942570441781251,2019-03-05,11:42:55
1102483510626000898,"milagre, eu fui dormir de noite e acordei agora, não fui dormir de tarde como sempre e acordava só no outro dia ç-ç",https://twitter.com/SrRoger1_/status/1102483510626000898,2019-03-04,05:18:46
1100710363262316544,você tem 3 horas de vida.  https://www.youtube.com/watch?v=5-qbpf17lz8 …,https://twitter.com/SrRoger1_/status/1100710363262316544,2019-02-27,07:52:55
1100606774112071682,"Amigos me olham e não me reconhecem mais, existe um grande vazio ocupando minha mente, que até meu físico muda. Me tornei algo que eu nunca pensei que seria, uma pessoa vazia e triste.",https://twitter.com/SrRoger1_/status/1100606774112071682,2019-02-27,01:01:17
1100606038628290561,"Tem algumas pessoas que te abrem, fazem você sentir seguras com elas, mas parece algumas vezes que essas pessoas não te acham importante, como você acha ela. Isso é decepcionante.",https://twitter.com/SrRoger1_/status/1100606038628290561,2019-02-27,00:58:22
1100605639196323840,"E dizem ainda que há pessoas que sofrem mais do que eu... Compara a dor não é o certo, a dor é alheia, todos sofremos por algo, mas tem alguns que não conseguem mais suportar a dor que afeta por anos e anos, pra alguns a dor só aumenta mais e mais.",https://twitter.com/SrRoger1_/status/1100605639196323840,2019-02-27,00:56:47
1100605156314497026,"Falaram que sou egoísta por pensar em ''mim'' mesmo, por eu sofrer ''atoa'', quando os sentimentos te tomam, você ainda pensa nos amigos e família. Penso duas vezes sempre eles, procuro alguma forma de acabar com a dor...",https://twitter.com/SrRoger1_/status/1100605156314497026,2019-02-27,00:54:52
1099194856679923713,lá vem meus amigos me chamando pra ir em igreja e essas porras... eu sou AGNÓSTICO MANO!,https://twitter.com/SrRoger1_/status/1099194856679923713,2019-02-23,03:30:50
1097595255422181376,ainda bem que essa minha amiga não tem twitter... porém tem umas pessoas que me seguem q tem contato dela,https://twitter.com/SrRoger1_/status/1097595255422181376,2019-02-18,17:34:35
1097593968731324416,"ah velho, sobre eu talvez começar a sentir algo pela minha amiga, dessa vez vou esconder, não quero que aconteça algo q me faça ficar muito negativo",https://twitter.com/SrRoger1_/status/1097593968731324416,2019-02-18,17:29:29
1097581425296060418,"foda que eu nem crio mais expectativa pra nada na vida, tudo da errado, tudo que planejo dá errado... as vezes até penso em desistir da vida em geral..",https://twitter.com/SrRoger1_/status/1097581425296060418,2019-02-18,16:39:38
1097580205936463872,"foda que nem fui pra aula hj pq acordei muito desanimado cm a vida, fiquei o dia todo na cama, só agora consegui sair dela",https://twitter.com/SrRoger1_/status/1097580205936463872,2019-02-18,16:34:47
1097577639781548033,foda que tem gente bobona q fica me zoando por causa dessas porras,https://twitter.com/SrRoger1_/status/1097577639781548033,2019-02-18,16:24:35
1097575951473479682,"foda dessa amiga minha, é q eu quase fiquei cm ela ainda, mas aconteceu uma coisa entre ela la e acabei me fudendo",https://twitter.com/SrRoger1_/status/1097575951473479682,2019-02-18,16:17:53
1097575437528633344,"caras, vcs nem sabem como q ta ultimamente aqui a situação em casa, posso a qualquer momento viver sozinho...",https://twitter.com/SrRoger1_/status/1097575437528633344,2019-02-18,16:15:50
1097575324647374849,"e foda q ainda fico pensando nos problemas da minha vida, dai quando quero desabafar, ela ta ali cmg pra me ouvir e pa...",https://twitter.com/SrRoger1_/status/1097575324647374849,2019-02-18,16:15:24
1097574433575833600,"mano... eu acho que to afim de uma amiga minha, pq porra... ela não sai da minha mente .-.",https://twitter.com/SrRoger1_/status/1097574433575833600,2019-02-18,16:11:51
1096956835641344003,"...tbm to muito sem esperanças por causa da minha vida, vão tudo dar errado de alguma forma",https://twitter.com/SrRoger1_/status/1096956835641344003,2019-02-16,23:17:44
1096954904655081472,"eu tipo, eu vejo praticamente a pessoa q eu to assim a semana inteira, e sla, quando a vejo e ela vem falar cm pessoalmente, já me sinto um pouco melhor, mas ainda me lembro das coisas q aconteceu entre eu e ela",https://twitter.com/SrRoger1_/status/1096954904655081472,2019-02-16,23:10:04
1096951787163140096,"ah man, sla, eu gosto de vc do jeito q vc é e tbm tu é mto sincero, eu tbm sou, mas tenho medo de ser com certas pessoas",https://twitter.com/SrRoger1_/status/1096951787163140096,2019-02-16,23:57:41
1096949117727715329,"eu digo o mesmo, porra, teu jeito simples, me parece algo bem natural e sincero, entende? gosto de pessoas desse jeito",https://twitter.com/SrRoger1_/status/1096949117727715329,2019-02-16,23:47:04
1096945655904391174,"eu pelo menos te acho bonito, eu tbm era assim a alguns anos, atacava o foda-se pro visual, dai geral me chamava de nerd só por causa dos óculos, dai comecei a mudar em 2017 e hj em dia mudo mto pra tentar disfarçar um pouco da dor que sinto",https://twitter.com/SrRoger1_/status/1096945655904391174,2019-02-16,23:33:19
1096937002065367041,trilha sonora da minha noite  https://www.youtube.com/watch?v=Nco_kh8xJDs …,https://twitter.com/SrRoger1_/status/1096937002065367041,2019-02-16,22:58:56
1096936195853029376,"me surpreendi, a pessoa que não sai da minha mente, ela até tentou ligar pra mim hoje... provavelmente pra saber se estou bem.",https://twitter.com/SrRoger1_/status/1096936195853029376,2019-02-16,22:55:43
1096925959830290433,"foda que eu não sonho com pessoas, tipo, em uma especial não sonho... por isso que acho estranho.",https://twitter.com/SrRoger1_/status/1096925959830290433,2019-02-16,22:15:03
1096924173933387782,"Tem uma pessoa que não sai da minha cabeça, não sei pq ela está lá... Ela me faz bem, mas as vezes penso sobre algo entre a gente e fico meio mal.",https://twitter.com/SrRoger1_/status/1096924173933387782,2019-02-16,22:07:57
1095815556949790720,"caraio, o nikão ta jogando? nem sabia q ele ia joga hj, foda que eu vi ele pessoalmente ONTEM KKKK",https://twitter.com/SrRoger1_/status/1095815556949790720,2019-02-13,20:42:42
1095508753108090880,foda  https://www.youtube.com/watch?v=IvbPEkeRxss …,https://twitter.com/SrRoger1_/status/1095508753108090880,2019-02-13,00:23:34
1094966132061192195,tava jogando o modo historia do fighterz (q é uma merda o modo historia) dai do nada faço um combo de 100 hits  pic.twitter.com/20PklubFk7,https://twitter.com/SrRoger1_/status/1094966132061192195,2019-02-11,12:27:24
1094201775488421888,"ah galera, vo reupa o video outro dia, semana q vem eu tento enviar dnovo, pq os views e likes bugaram  https://twitter.com/SrRoger1_/status/1094201073827500032 …",https://twitter.com/SrRoger1_/status/1094201775488421888,2019-02-09,09:50:07
1094201073827500032,bugou dnovo as merda dos likes  https://www.youtube.com/watch?v=uSVOKZLlIuo …,https://twitter.com/SrRoger1_/status/1094201073827500032,2019-02-09,09:47:19
1093887699495370752,puta merda marquei 4 kkkkkkkkkk  https://twitter.com/focusnext/status/1092517030736080896 …,https://twitter.com/SrRoger1_/status/1093887699495370752,2019-02-08,13:02:05
1093839122542837761,que foda q aconteceu no ct do flamengo =/,https://twitter.com/SrRoger1_/status/1093839122542837761,2019-02-08,09:49:04
1093534982486835200,"são tantos pensamentos merda q tenho na mente, q prefiro ficar dormindo doq ficar acordado só pra n ficar pensando negativo.",https://twitter.com/SrRoger1_/status/1093534982486835200,2019-02-07,13:40:31
1093534853373546498,"daqui a pouco vou tentar dormir, meu horário de sono está muito desregulado, pq to preferindo ficar dormindo ao invés de ficar acordado",https://twitter.com/SrRoger1_/status/1093534853373546498,2019-02-07,13:40:00
1093392617772118016,"Mano, eu tive um sonho muito confuso esses dias...",https://twitter.com/SrRoger1_/status/1093392617772118016,2019-02-07,04:14:48
1093334283136258048,Infelizmente essa dupla nunca mais vai volta :/,https://twitter.com/SrRoger1_/status/1093334283136258048,2019-02-07,00:23:00
1093059059442466816,Não é que me isolei novamente de todos meus amigos daqui? Faz dias que não entro em alguma rede social fora o twitter e discord...,https://twitter.com/SrRoger1_/status/1093059059442466816,2019-02-06,06:09:22
1093051432306204672,esse dia eu mitei muito com o hentay  https://www.youtube.com/watch?v=6199ypSQrZQ …,https://twitter.com/SrRoger1_/status/1093051432306204672,2019-02-06,05:39:04
1092728446055256064,"Depressão é complicado... ela sempre vai e volta, pra mim ela não há cura, do nada não estou sofrendo tanto, mas do dia pra noite me vejo deitado em minha cama, chorando e fingindo não existir... e só fico com uma dor no peito a cada respiração que dou.",https://twitter.com/SrRoger1_/status/1092728446055256064,2019-02-05,08:15:38
1091610803814440960,que show foda  https://www.youtube.com/watch?v=W1ggXwvrtSo …,https://twitter.com/SrRoger1_/status/1091610803814440960,2019-02-02,06:14:31
1091602721860448256,imagina q foda o salsicha no dragon ball fighterz,https://twitter.com/SrRoger1_/status/1091602721860448256,2019-02-02,05:42:24
1091568155070205952,"e ele tinha uns personagem foda, tipo vegetto blue, broly e zamasu, mas sla, eu dei um pau nele vei",https://twitter.com/SrRoger1_/status/1091568155070205952,2019-02-02,03:25:03
1091480534935617536,"graças a depressão que estou nesse momento, que me desanimou muito esses dias, perdi 3 kilos e continuo perdendo mais",https://twitter.com/SrRoger1_/status/1091480534935617536,2019-02-01,21:36:52
1091198924755533825,"queria que as aulas comecem logo, sla, talvez eu ocupe minha mente lá",https://twitter.com/SrRoger1_/status/1091198924755533825,2019-02-01,02:57:51
1090857223365058566,"estou muito frágil cara, mds... eu fiquei chorando praticamente o dia todo",https://twitter.com/SrRoger1_/status/1090857223365058566,2019-01-31,04:20:03
1090840918771621888,Gostei de um vídeo @YouTube  http://youtu.be/DNob4udWkuY?aEntrevista … com Wendel Bezerra | The Noite (28/12/18),https://twitter.com/SrRoger1_/status/1090840918771621888,2019-01-31,03:15:16
1090476672770600963," https://www.youtube.com/watch?v=G2XgHar6C60 … tá um lixo, eu sei... mas gravei meio emocionado tbm",https://twitter.com/SrRoger1_/status/1090476672770600963,2019-01-30,03:07:53
1090357731851206662,"to tentando fingir que não existo para meus amigos daqui de perto de mim... de alguma forma ou  outra, não vou mais existir.",https://twitter.com/SrRoger1_/status/1090357731851206662,2019-01-29,19:15:15
1090128748316368899,"agora foda-se, vou volta a ficar deprimido aqui nessa merda",https://twitter.com/SrRoger1_/status/1090128748316368899,2019-01-29,04:05:21
1090076416836812802,"Meu questionamento diário só prolonga a cada segundo, parece que cada segundo que se passa é como um dia, mas um dia nublado e frio. Sem companhia ao meu lado, somente eu e meu sofrimento,  cada pensamento que jogo fora volta como uma teia que se prende na minha cabeça.",https://twitter.com/SrRoger1_/status/1090076416836812802,2019-01-29,00:37:25
1089657308358078464,"não paro de escutar crawling do linkin park versão road to revolution 2008, PQP, ACHO MTO FODA O FINALZINHO DESSA MÚSICA QUANDO O CHESTER INVENTA UM GRITINHO NOVO KSKS BEM Q PODERIA TER ISSO NA VERSÃO FINAL",https://twitter.com/SrRoger1_/status/1089657308358078464,2019-01-27,20:52:01
1089063386007121920,eu não sei como fiquei desse jeito... nunca ficarei bem... então estou quebrando o habito... está noite.,https://twitter.com/SrRoger1_/status/1089063386007121920,2019-01-26,05:31:59
1089061718179958784,"eu estou lendo tudo, pode ficar tranquilo. minha mente que está me enganando e me iludindo muito!",https://twitter.com/SrRoger1_/status/1089061718179958784,2019-01-26,05:25:22
1089048697399328769,"meu pai tem um coração forte, acho que ele conseguiria, já eu... com pouca idade e já querendo desistir de tudo... é um desperdício de vida.",https://twitter.com/SrRoger1_/status/1089048697399328769,2019-01-26,04:33:37
1089043565240565760,"Eu sou tão merda que nem isso consegui hoje mais cedo, só fiquei agonizando por falta de ar",https://twitter.com/SrRoger1_/status/1089043565240565760,2019-01-26,04:13:14
1086322924859154432,Gostei de um vídeo @YouTube  http://youtu.be/U-tv6V4loYI?acomo … o PEDR1NH0 realmente joga CS:GO? (futuro do CENÁRIO?),https://twitter.com/SrRoger1_/status/1086322924859154432,2019-01-18,16:02:22
1086180725152538624,Uma jogada merda de Brawlhalla:  http://youtu.be/hgZ9DPrbsvw?a  via @YouTube,https://twitter.com/SrRoger1_/status/1086180725152538624,2019-01-18,06:37:19
1084582881366867971,"Mano, eu juro, eu vou ir assim pra escola no primeiro dia de aula, vou ir de colegial japonês kkk  pic.twitter.com/68VMFPrw3X",https://twitter.com/SrRoger1_/status/1084582881366867971,2019-01-13,20:48:04
1084582180439904256,sou pobre mas tenho jogos foda hehehe,https://twitter.com/SrRoger1_/status/1084582180439904256,2019-01-13,20:45:17
1084135689791389698,"postei como estreia, vi q merda era e exclui, dai vou postar amanhã",https://twitter.com/SrRoger1_/status/1084135689791389698,2019-01-12,15:11:05
1083876611005517825,"bem, só sei que amanhã vai ser um dia longo, vou trampa pra um cara (virei editor de vídeo de um canal ai) e de noite vou sair com meus amigos",https://twitter.com/SrRoger1_/status/1083876611005517825,2019-01-11,22:01:36
1083817503334256642,fiz merda e vo te q reupa o video,https://twitter.com/SrRoger1_/status/1083817503334256642,2019-01-11,18:06:43
1083816817884315648,kkkkkkk fiz merda,https://twitter.com/SrRoger1_/status/1083816817884315648,2019-01-11,18:04:00
1082991081892077568,"Ksksks até gravei vídeo já, mas n sei que dia posto",https://twitter.com/SrRoger1_/status/1082991081892077568,2019-01-09,11:22:49
1081402842538070016,"esses dias eu tava jogando naquele server merda de hg, dai chego um nego perguntando pra mim onde eu tinha comprado minha capa da of... dai eu falei q tinha comprado NO SITE DA OF, E DAI O CARA ELE FICOU PERGUNTANDO PRA MIM QUAL SITE ERA ESSE.... PQP!!!",https://twitter.com/SrRoger1_/status/1081402842538070016,2019-01-05,02:11:43
1081092810177163264,"passei o dia inteiro dormindo, mds",https://twitter.com/SrRoger1_/status/1081092810177163264,2019-01-04,05:39:46
1080003163430764544,"oi, bem vindo 2019, n vai mudar em nada na minha vida msm",https://twitter.com/SrRoger1_/status/1080003163430764544,2019-01-01,05:29:54
1079564428100714496,"e as atuais, ficaram no passado, e atormentaram a minha mente, alma e coração.",https://twitter.com/SrRoger1_/status/1079564428100714496,2018-12-31,00:26:31
1078474163545956352,FODA Q FIZ ISSO NESSE NATAL KKKKKKKK,https://twitter.com/SrRoger1_/status/1078474163545956352,2018-12-28,00:14:12
1077285393874280448,falando em morte... hoje completa exatos 6 anos da morte de uma pessoa muito próxima a mim.,https://twitter.com/SrRoger1_/status/1077285393874280448,2018-12-24,17:30:27
1077068035511459841,minhas amigas e amigos nem acreditam que eu nunca coisei na vida ç-ç,https://twitter.com/SrRoger1_/status/1077068035511459841,2018-12-24,03:06:45
1076658779251527680,"pensei nessa possibilidade também, mas sinceramente não sei mais oq fazer.",https://twitter.com/SrRoger1_/status/1076658779251527680,2018-12-23,00:00:30
1076653376723546112,"tipo... foda q ela sabe q eu quero fica cm ela e essas coisas, mas ela porra,  FICA F AZENDO CU DOCE, FALA Q O PAI DELA N QUER Q ELA NAMORE... TÁ FODA PRA KRL",https://twitter.com/SrRoger1_/status/1076653376723546112,2018-12-22,23:39:02
1076651513764872198,"porra, foda q mandei sem intensão dela fica sla, desse jeito, mas ela ficou KKKKKKKK",https://twitter.com/SrRoger1_/status/1076651513764872198,2018-12-22,23:31:38
1076537757185511425,essa live foi foda  https://www.youtube.com/watch?v=BP76l1EUb6E …,https://twitter.com/SrRoger1_/status/1076537757185511425,2018-12-22,15:59:37
1075486779434811392,"que idiotice na boa hein daniel, o cara fica me mandando foto da merda q ele caga pra mim",https://twitter.com/SrRoger1_/status/1075486779434811392,2018-12-19,18:23:24
1075054696979722243,todo artista foda tem algum video clipe animado,https://twitter.com/SrRoger1_/status/1075054696979722243,2018-12-18,13:46:27
1075034874476748801,"minha musica tá em produção ainda, tive até que mudar a letra dela, pq tá foda",https://twitter.com/SrRoger1_/status/1075034874476748801,2018-12-18,12:27:41
1074832956672368641,"porra, ano q vem vai tá foda hein, boca e river pra enfrentar, pqp  https://twitter.com/Esp_Interativo/status/1074830767493132288 …",https://twitter.com/SrRoger1_/status/1074832956672368641,2018-12-17,23:05:20
1074394984558850050,"Okay, só tô podendo por enquanto mesmo na dm, é que aconteceu tanta merda comigo, que até tentei fazer besteira.",https://twitter.com/SrRoger1_/status/1074394984558850050,2018-12-16,18:05:00
1074340206973775872,"sinceramente eu queria jogar HG, mas não no lixo, e sim em  OUTRO server :(",https://twitter.com/SrRoger1_/status/1074340206973775872,2018-12-16,14:27:20
1072526102353117188,Gostei de um vídeo @YouTube  http://youtu.be/dNlSXmnUKbw?aXYZ … Destruindo o Reino do Inferno,https://twitter.com/SrRoger1_/status/1072526102353117188,2018-12-11,14:18:44
1066824957051703296,"foda dela é q ela é muito ruim de jogar KKKKKKKK, mas eu já consegui me acostumar cm ela, e uso mais a arma secundária dela doq a primaria kkkkkk",https://twitter.com/SrRoger1_/status/1066824957051703296,2018-11-25,20:44:25
1065380715649527810,Gostei de um vídeo @YouTube  http://youtu.be/fA5j9lKMvpk?aTKTV … ♥ Ăn kẹo hình thẻ ATM ♥ Dĩa giấy lót bánh Cupcake ♥ Thìa,https://twitter.com/SrRoger1_/status/1065380715649527810,2018-11-21,21:05:31
1063509687306543105,"tô com tanta coisa na cabeça, que tá foda pensar.",https://twitter.com/SrRoger1_/status/1063509687306543105,2018-11-16,17:10:43
1063249751943061505,É foda se sentir assim.,https://twitter.com/SrRoger1_/status/1063249751943061505,2018-11-15,23:57:49
1062414296678838282,"tava pensando em caso eu voltar cm o canal, fazer reacts e até vídeos do meu treinamento de volei q eu faço quase todo dia ksksk",https://twitter.com/SrRoger1_/status/1062414296678838282,2018-11-13,16:38:01
1061793864611254272,"Pior que consegui, teve um dia que consegui 10 WINS seguidas só pra conseguir 100 wins",https://twitter.com/SrRoger1_/status/1061793864611254272,2018-11-11,23:32:39
1061710228721487873,kd o ciro pra cair nessa fake news?  https://twitter.com/foIha_sp/status/1061647647348609024 …,https://twitter.com/SrRoger1_/status/1061710228721487873,2018-11-11,18:00:18
1061044413835735040,"pse, hj em dia meu canal ta parado, virei jogador amador de volei e to mó gado agora kksks",https://twitter.com/SrRoger1_/status/1061044413835735040,2018-11-09,21:54:36
1060340111412486144,Gostei de um vídeo @YouTube  http://youtu.be/D0f8OVWGNuQ?aA  NOITE DO JACARÉ - O Espetacular Babaca-Aranha (REDUBLAGEM),https://twitter.com/SrRoger1_/status/1060340111412486144,2018-11-07,23:15:57
1058950555278675968,"mas é foda ter cabelo loiro, tem q fica cuidando pra krl dele, pqp",https://twitter.com/SrRoger1_/status/1058950555278675968,2018-11-04,03:14:21
1057735678606409732,Gostei de um vídeo @YouTube  http://youtu.be/GP0btynIzkQ?aO  DIA EM QUE EU ENTREI NA PUBERDADE,https://twitter.com/SrRoger1_/status/1057735678606409732,2018-10-31,17:46:52
1056716944190124033,"eu tava debatendo com um petralha, mas era tanta merda q ele tava falando, q eu mal ouvia os audios q ele mandava KKKKKKKK",https://twitter.com/SrRoger1_/status/1056716944190124033,2018-10-28,22:18:47
1055598339805376513,ksksks sábadão tem um rolé foda pra krl kkkkkk,https://twitter.com/SrRoger1_/status/1055598339805376513,2018-10-25,20:13:50
1052001336563253248,*foda,https://twitter.com/SrRoger1_/status/1052001336563253248,2018-10-15,22:00:38
1051996517639364608,O Cirilo é tão foda q comeu até ele kkkk,https://twitter.com/SrRoger1_/status/1051996517639364608,2018-10-15,21:41:29
1051939071793225729,Gostei de um vídeo @YouTube  http://youtu.be/_f8lVFD9agU?aEntrevista … com Lord Vinheteiro | The Noite (12/10/18),https://twitter.com/SrRoger1_/status/1051939071793225729,2018-10-15,17:53:13
1051854624993501184,Rinite tá foda hj,https://twitter.com/SrRoger1_/status/1051854624993501184,2018-10-15,12:17:39
1051558945372954626,esse vídeo é foda kkkkkkkkk  https://www.youtube.com/watch?v=qxnhCtTzX9Q&feature=youtu.be&aESSES …,https://twitter.com/SrRoger1_/status/1051558945372954626,2018-10-14,16:42:44
1050540523847593984,"O cara tá debilitado e mal pode falar por muito tempo, vocês só falam que ele tá fugindo do debate... Mas vocês já levaram uma facada pra saber o quão ruim é?  https://twitter.com/Haddad_Fernando/status/1050392796430041088 …",https://twitter.com/SrRoger1_/status/1050540523847593984,2018-10-11,21:15:53
1050221708551032832,"Vou dormir pra não ficar pensando merda, já q n me compreendem",https://twitter.com/SrRoger1_/status/1050221708551032832,2018-10-11,00:09:02
1050145361640247296,"nem eu até um tempo, mas me ofereceram, falaram que ajudaria na minha depressão... ai só fui",https://twitter.com/SrRoger1_/status/1050145361640247296,2018-10-10,19:05:39
