id,tweet,link,date,time
696781160966451200,"nojo daquele tipo de pessoa que enquanto tá favorável ela fica, mas quando não tá, ela não faz a mínima questão de fazer companhia",https://twitter.com/joaopedrorochet/status/696781160966451200,2016-02-08,17:42:28
694172339345461253,dormi só 1 hora mas faz parte né,https://twitter.com/joaopedrorochet/status/694172339345461253,2016-02-01,12:55:57
692198319297282051,por tudo que é mais sagrado alguém tira aquela música da metralhadora da minha cabeça,https://twitter.com/joaopedrorochet/status/692198319297282051,2016-01-27,02:11:54
692196383999287296,eu sou tão engraçado que eu deveria morar em engra dos Reis,https://twitter.com/joaopedrorochet/status/692196383999287296,2016-01-27,02:04:12
691755876558987266,@maiaramarqs tarde de mais,https://twitter.com/joaopedrorochet/status/691755876558987266,2016-01-25,20:53:47
691494816811761664,se for colocar o que se passa na minha cabeça em um papel não dá nem um parágrafo,https://twitter.com/joaopedrorochet/status/691494816811761664,2016-01-25,03:36:26
691439373083111425,não exija amor das pessoas erradas.,https://twitter.com/joaopedrorochet/status/691439373083111425,2016-01-24,23:56:07
691431026464329728,eu devia sorrir mais abraçar meus pais viajar o mundo e socializar nunca reclamar só agradecer tudo o que vier eu fiz por merecer🎶,https://twitter.com/joaopedrorochet/status/691431026464329728,2016-01-24,23:22:57
688955623619334144,@vigAlana exatamente explica isso pra ela que e viciada nessas coisas,https://twitter.com/joaopedrorochet/status/688955623619334144,2016-01-18,03:26:35
688620153207140352,tá eu e o meu pai acordado,https://twitter.com/joaopedrorochet/status/688620153207140352,2016-01-17,05:13:33
688538265264193538,na ultima hora minha mãe resolve gritar comigo 😡😤😒,https://twitter.com/joaopedrorochet/status/688538265264193538,2016-01-16,23:48:09
688471216169054210,minha depressão tinha que ser contagiosa pra todo mundo sofrer comigo,https://twitter.com/joaopedrorochet/status/688471216169054210,2016-01-16,19:21:43
688243268077797378,#CiteUmVersículoBíblico ''Se esse mundo existe graças a deus por que existe? porque graças a deus nós fizemos o mundo.'',https://twitter.com/joaopedrorochet/status/688243268077797378,2016-01-16,04:15:56
688119796735459328,"eu to tão no tédio que eu já to virando parte da cama  tipo: colchão, lençol, almofada, coberta e eu",https://twitter.com/joaopedrorochet/status/688119796735459328,2016-01-15,20:05:18
687583695973314561,essa hora da manhã minha mãe e Laura gritando 😤😤😤,https://twitter.com/joaopedrorochet/status/687583695973314561,2016-01-14,08:35:02
687545141704392705,agora só acordo amanhã 😴,https://twitter.com/joaopedrorochet/status/687545141704392705,2016-01-14,06:01:50
687329500368121857,"o seu ódio é porque sei ficar na minha, tá zangada porque tá sozinha 🎶",https://twitter.com/joaopedrorochet/status/687329500368121857,2016-01-13,15:44:57
686066757388386304,que dor de cabeça 💆🏾,https://twitter.com/joaopedrorochet/status/686066757388386304,2016-01-10,04:07:16
684212742664884227,QUE DELICIA @sabrimartinho PARABÉNS não vejo a hora de entrar nessa sua piscina com todos vcs 🎉🎉🎉🎉🎉🎉  https://twitter.com/suelenworthit/status/681848245061042176 …,https://twitter.com/joaopedrorochet/status/684212742664884227,2016-01-05,01:20:04
684139650013859840,começarei meu cursinho de jardinagem pra poder saber a hora de plantar a minha mão na sua cara,https://twitter.com/joaopedrorochet/status/684139650013859840,2016-01-04,20:29:37
683723666308395010,se espreguiçar é tipo um orgasmo,https://twitter.com/joaopedrorochet/status/683723666308395010,2016-01-03,16:56:39
682977496871092225,eu to bem triste,https://twitter.com/joaopedrorochet/status/682977496871092225,2016-01-01,15:31:39
680551053906030592,"@vigAlana matar coisas, amo!!",https://twitter.com/joaopedrorochet/status/680551053906030592,2015-12-25,22:49:49
680526699717607424,@sabrimartinho minha beleza não é deste mundo,https://twitter.com/joaopedrorochet/status/680526699717607424,2015-12-25,21:13:03
677496304172421121,@carol_lacerd3 @ingridstrino @douglaas71 @sabrimartinho @oficialmcth aonde que esse mundo vai parar 🙍🏾,https://twitter.com/joaopedrorochet/status/677496304172421121,2015-12-17,12:31:20
675164509695275008,@douglaas71 LALALALA-O FELIZ ANIVERSÁRIO SEM TERROR E SEM CAO LALALALA-O COM MUTO AMOR  pic.twitter.com/PEOJhQhUbN,https://twitter.com/joaopedrorochet/status/675164509695275008,2015-12-11,02:05:37
674279555436306432,acordei 3 horas da tarde de novo 😔,https://twitter.com/joaopedrorochet/status/674279555436306432,2015-12-08,15:29:08
673567143364005890,acordei 3 horas da tarde 😳,https://twitter.com/joaopedrorochet/status/673567143364005890,2015-12-06,16:18:15
673144895461318656,"@douglaas71 @vigAlana @carol_lacerd3 @sabrimartinho seu cachorro é sábio, muito sábio!!!",https://twitter.com/joaopedrorochet/status/673144895461318656,2015-12-05,12:20:24
672097311498051584,a minha vida é tipo as novelas da record nem eu quero tá nela,https://twitter.com/joaopedrorochet/status/672097311498051584,2015-12-02,14:57:40
671442744737406977,sou muito novo não entendo dessas coisas😅,https://twitter.com/joaopedrorochet/status/671442744737406977,2015-11-30,19:36:39
671442683592884229,como começar uma conversa? como fazer pra conversa durar? como partir pro segundo passo ?,https://twitter.com/joaopedrorochet/status/671442683592884229,2015-11-30,19:36:25
671429395278635009,essas férias tá tão parada que tá até dando dengue,https://twitter.com/joaopedrorochet/status/671429395278635009,2015-11-30,18:43:37
670373763192635392,to afim de chorar até morrer desidratado,https://twitter.com/joaopedrorochet/status/670373763192635392,2015-11-27,20:48:54
670373149054210048,to bem triste 😢,https://twitter.com/joaopedrorochet/status/670373149054210048,2015-11-27,20:46:28
670186350516244480,"@ingridstrino @sabrimartinho @douglaas71 e por R$ 5,00 vc leva eu Douglas e meia hora com a Ingrid.",https://twitter.com/joaopedrorochet/status/670186350516244480,2015-11-27,08:24:12
668815998670249984,estranho minha mãe falando de faculdade e emprego sendo que meu prazo de validade vence em 2017,https://twitter.com/joaopedrorochet/status/668815998670249984,2015-11-23,13:38:54
667554341620948992,APAGA DA MINHA CABEÇA PLS,https://twitter.com/joaopedrorochet/status/667554341620948992,2015-11-20,02:05:32
664809653742759936,@maria_romeiro era tudo pegadinha todo mundo errou,https://twitter.com/joaopedrorochet/status/664809653742759936,2015-11-12,12:19:07
664559894012534784,"o que dizer do @OliiverMartins  que eu mal conheço mas já considero pakas, mais que pakas, superpakas, hiperpakas, tipo pakas pra CRALHO👊🏾🎉",https://twitter.com/joaopedrorochet/status/664559894012534784,2015-11-11,19:46:40
663907152373932032,eu sou tão legal que deveria ter uma lei dizendo que todo mundo tem que me conhecer antes de eu morrer,https://twitter.com/joaopedrorochet/status/663907152373932032,2015-11-10,00:32:54
663014930581450752,que dor de cabeça 🤕,https://twitter.com/joaopedrorochet/status/663014930581450752,2015-11-07,13:27:32
661672406537388034,que coração estranho 👎🏾,https://twitter.com/joaopedrorochet/status/661672406537388034,2015-11-03,20:32:49
659211547001143296,@sabrimartinho  minha cabeça também tá assim,https://twitter.com/joaopedrorochet/status/659211547001143296,2015-10-28,01:34:15
654322375035617281,@letticiavp eu ganhei um boné em uma festa mas eu dei pro meu primo porque não cabia na minha cabeça 😢,https://twitter.com/joaopedrorochet/status/654322375035617281,2015-10-14,12:46:25
654086011534897152,vamo fazendo o amor sem vê aquém porque nós somos o mundo glória a Deus e amem,https://twitter.com/joaopedrorochet/status/654086011534897152,2015-10-13,21:07:12
654007772204412929,quando começa blame eu ja fico tenso achando que a mamadeira vai começar a encher,https://twitter.com/joaopedrorochet/status/654007772204412929,2015-10-13,15:56:18
653364664705904640,aquela nostalgia triste 😢,https://twitter.com/joaopedrorochet/status/653364664705904640,2015-10-11,21:20:49
653274730976387072,@sabrimartinho oi na verdade eu queria saber aonde e que se encontram as minhas vértebras,https://twitter.com/joaopedrorochet/status/653274730976387072,2015-10-11,15:23:27
652247510061305856,@sabrimartinho ai que deselegante tá abafando o peido com a mão linda,https://twitter.com/joaopedrorochet/status/652247510061305856,2015-10-08,19:21:39
648355346248040448,engraçado que eu canto a música mas não sei o nome,https://twitter.com/joaopedrorochet/status/648355346248040448,2015-09-28,01:35:35
648354303544061953,o olho até enche de água,https://twitter.com/joaopedrorochet/status/648354303544061953,2015-09-28,01:31:26
644549973019885568,hoje tá um dia perfeito pra vc colocar a cara no sol 💁🏾🔥☀️,https://twitter.com/joaopedrorochet/status/644549973019885568,2015-09-17,13:34:23
643590185574354944,a hora que vc tinha que me dar uma chance   https://twitter.com/brincadero/status/643587631431983106 …,https://twitter.com/joaopedrorochet/status/643590185574354944,2015-09-14,22:00:32
643275236658520064,@sabrimartinho só se foi a flecha do cupido no seu coração ❤️❤️  pic.twitter.com/rWrShmA0KC,https://twitter.com/joaopedrorochet/status/643275236658520064,2015-09-14,01:09:02
642831587978137600,@carol_lacerd3 @SenhorSatanas vamos falar de ficar chapado e fazer coisas das quais a gente vai se arrepender depois,https://twitter.com/joaopedrorochet/status/642831587978137600,2015-09-12,19:46:08
641451916761923584,quem quer viver na realidade morre imaginando coisas.,https://twitter.com/joaopedrorochet/status/641451916761923584,2015-09-09,00:23:49
636684231704510468,"""eu quero gozar de amor e alegria com todos vocês"" Inês Brasil",https://twitter.com/joaopedrorochet/status/636684231704510468,2015-08-26,20:38:44
635949174861754369,acaba segundo sem internet é uma facada no coração,https://twitter.com/joaopedrorochet/status/635949174861754369,2015-08-24,19:57:53
633952414492659712,ai que ódio,https://twitter.com/joaopedrorochet/status/633952414492659712,2015-08-19,07:43:28
633035709318873089,vai começar descendentes se não for bom ficarei mt puto,https://twitter.com/joaopedrorochet/status/633035709318873089,2015-08-16,19:00:48
632214073300623365,"hoje é sexta, e eu estou bem triste nessa sexta 😕",https://twitter.com/joaopedrorochet/status/632214073300623365,2015-08-14,12:35:55
630791983376793600,@ingridstrino verdade,https://twitter.com/joaopedrorochet/status/630791983376793600,2015-08-10,14:25:03
629726168049152000,@vigAlana @Namorou @ingridstrino aqui estou eu na fila firme e forte bjs até depois da morte bjs,https://twitter.com/joaopedrorochet/status/629726168049152000,2015-08-07,15:49:52
629715835813261312,"meu celular quebrou e eu vou perder mais um fim de semana naquele lugar, eu to bem triste, eu nao to feliz.",https://twitter.com/joaopedrorochet/status/629715835813261312,2015-08-07,15:08:49
628985981929156608,"durma, durma muito e se alguém falar que vc dorme de mais, volte a dormir.",https://twitter.com/joaopedrorochet/status/628985981929156608,2015-08-05,14:48:38
628337493121847297,que dor de cabeça 😣,https://twitter.com/joaopedrorochet/status/628337493121847297,2015-08-03,19:51:46
626127413865529344,"pelo rumo que as coisas estão tomando, eu não volto pra casa nem tão cedo 😒😒",https://twitter.com/joaopedrorochet/status/626127413865529344,2015-07-28,17:29:43
623262453930041344,AI QUE ÓDIO,https://twitter.com/joaopedrorochet/status/623262453930041344,2015-07-20,19:45:23
622192668651732993,"ás vezes, as pessoas que menos esperamos fazem as coisas mais inacreditáveis. ""O Jogo da Imitação""",https://twitter.com/joaopedrorochet/status/622192668651732993,2015-07-17,20:54:26
620326417801322497,eu na prova de amanhã  pic.twitter.com/rgDLF1yk9x,https://twitter.com/joaopedrorochet/status/620326417801322497,2015-07-12,17:18:37
619554913501216768,@vigAlana @douglaas71 @carol_lacerd3  tenta digitar com dor de cabeça,https://twitter.com/joaopedrorochet/status/619554913501216768,2015-07-10,14:12:56
617557661547122688,tipo borboleta 👐🏾,https://twitter.com/joaopedrorochet/status/617557661547122688,2015-07-05,01:56:34
616310331338526721,que dor de cabeça 😞😵😵,https://twitter.com/joaopedrorochet/status/616310331338526721,2015-07-01,15:20:08
616046618232647680,essa música dos infernos não sai da minha cabeça 😡😡😭😭,https://twitter.com/joaopedrorochet/status/616046618232647680,2015-06-30,21:52:14
615693524412010497,alô alô alô vcs sabem aonde eu to?   eu to bem triste 😢,https://twitter.com/joaopedrorochet/status/615693524412010497,2015-06-29,22:29:09
609891105488904193,acho que agora eu vo de verdade,https://twitter.com/joaopedrorochet/status/609891105488904193,2015-06-13,22:12:25
609824838669180930,to morrendo de dor de cabeça 😔🙆🏾👌🏾,https://twitter.com/joaopedrorochet/status/609824838669180930,2015-06-13,17:49:06
609522217320337408,"na frase ""eu estou feliz"" o sujeito está muito deprimido",https://twitter.com/joaopedrorochet/status/609522217320337408,2015-06-12,21:46:35
608736818276786176,essa vida de ser bom cansa de mais e a gente só leva no cu a parada agora é virar super vilão e dominar o universo,https://twitter.com/joaopedrorochet/status/608736818276786176,2015-06-10,17:45:41
602154235954864129,ASSIM VC ME MATA DE AMOR❤️ PARABÉNS PARÇA🎉🎉🎂🎂🎊🎊  pic.twitter.com/DnYLqoqUON,https://twitter.com/joaopedrorochet/status/602154235954864129,2015-05-23,13:48:51
597613363061989377,🎶nao quero seu amor por um momento e ter a vida inteira pra me arrepender🎶,https://twitter.com/joaopedrorochet/status/597613363061989377,2015-05-11,01:05:03
587748230877863936,qual e o tipo de pessoa que sai na rua de meia e chinelo? eu😕,https://twitter.com/joaopedrorochet/status/587748230877863936,2015-04-13,19:44:32
585480303084490752,odeio curtir as coisas sem quer 😤😤,https://twitter.com/joaopedrorochet/status/585480303084490752,2015-04-07,13:32:36
581575388696059904,@douglaas71 @whatsingrid olha seu braço vc só tem 3 dedos 😂😂😂😂😂😂😂😂,https://twitter.com/joaopedrorochet/status/581575388696059904,2015-03-27,18:55:52
580851225769439232,#PleaseZaynBackForUs ainda to esperando alguém chegar e falar que isso é uma pegadinha 😥😥,https://twitter.com/joaopedrorochet/status/580851225769439232,2015-03-25,18:58:18
577268000690171904,AI MEU GOD ACABOU INSURGENTE E EU TO TIPO 😧😱 WTF  MINHA CABEÇA TÁ ZOADA,https://twitter.com/joaopedrorochet/status/577268000690171904,2015-03-15,21:39:51
571679482471424000,@eucomediante limpador de cachimbo não existe e um mito comprovado por todas as crianças que já tentaram fazer alguma dessas coisas.,https://twitter.com/joaopedrorochet/status/571679482471424000,2015-02-28,11:33:04
568069511716474881,pior que dormir com raiva e acordar e lembrar o porque de vc está com raiva 😡😠,https://twitter.com/joaopedrorochet/status/568069511716474881,2015-02-18,13:28:20
565574971087679488,"duas palavras que não combinam ""morte"" e ""cachorro"" 😪",https://twitter.com/joaopedrorochet/status/565574971087679488,2015-02-11,16:15:55
564632908041035777,caralho eu tenho que dormir amanhã eu tenho aula 😢,https://twitter.com/joaopedrorochet/status/564632908041035777,2015-02-09,01:52:30
563547209875329024,vê filme de drama pqp me desidratei de tanto chorar Gzuis 😭😭😭😭,https://twitter.com/joaopedrorochet/status/563547209875329024,2015-02-06,01:58:19
562992447836672003,pqp QUE SONO!!! nem consigo deixar o olho aberto😞,https://twitter.com/joaopedrorochet/status/562992447836672003,2015-02-04,13:13:54
560606569885630464,chandelier tem o poder de me fazer chorar mesmo a letra não tendo nada triste,https://twitter.com/joaopedrorochet/status/560606569885630464,2015-01-28,23:13:16
560484844418134016,acabei de lavar as coisas!!!,https://twitter.com/joaopedrorochet/status/560484844418134016,2015-01-28,15:09:34
560283343917703168,"to ""feliz"" de novo 😌",https://twitter.com/joaopedrorochet/status/560283343917703168,2015-01-28,01:48:53
559928712683335680,"alguém tira a Anitta da minha cabeça música do demo 😭😭😭😭 ""de fazer o que em de fazer o que"" 😒",https://twitter.com/joaopedrorochet/status/559928712683335680,2015-01-27,02:19:42
