id,tweet,link,date,time
1139012208107634689,"louise e seu grupoinho de amigos tinham se separado, pois três deles viajaram para fora (louise, alex e mari). agora eles vão voltar pra cidade deles, ok??",https://twitter.com/yangletter/status/1139012208107634689,2019-06-13,00:30:46
1091812840380514304,acho que dia 5,https://twitter.com/yangletter/status/1091812840380514304,2019-02-02,19:37:20
1090937965919039488,"lorenzo é muito cobrado já, precisa ter poderes e pedir pros cachorros serem amigos dele #forçaslorenzo #oshumilhadosserãoexaltados https://twitter.com/jiminglad/status/1090857429221457920 …",https://twitter.com/yangletter/status/1090937965919039488,2019-01-31,09:40:54
1090201394819330048,nao vai chegar pq não tenho nem amigos e nem seguidores,https://twitter.com/yangletter/status/1090201394819330048,2019-01-29,08:54:02
1090196908742713344,valeu mo ❤️🙏 procura-se amigos pq eu acabo de desistir dos meus,https://twitter.com/yangletter/status/1090196908742713344,2019-01-29,08:36:12
1090196209912946688,olhando as pessoas que ajudaram a tag sobre o h**0se0*k e encontrando meus amigos  pic.twitter.com/RtJ8FpirJL,https://twitter.com/yangletter/status/1090196209912946688,2019-01-29,08:33:25
1088442658580824064,garoto???????? vocÊ é perfeito demaaaaaaais  https://twitter.com/TXT_members/status/1088379663863275521 …,https://twitter.com/yangletter/status/1088442658580824064,2019-01-24,12:25:26
1088199823038271490,vou continuar amanhã ou mais tarde se eu me sentir melhor,https://twitter.com/yangletter/status/1088199823038271490,2019-01-23,20:20:30
1088056723217223683,bom dia nega 😘👊,https://twitter.com/yangletter/status/1088056723217223683,2019-01-23,10:51:52
1088037307054198784,"até que, gabo soltou aquela gargalhada gostosa, pela qual você era apaixonado. talvez, em outro momento, você estaria babando completamente apaixonado, mas, agora, você percebeu o motivo da risada e voltou a corar. — D-digo, n-na minha é melhor. — você falou, tímido.  pic.twitter.com/8sv2c0n6Lg",https://twitter.com/yangletter/status/1088037307054198784,2019-01-23,09:34:43
