id,tweet,link,date,time
1131384226954321920,Cm o total de 2 amigos,https://twitter.com/highp4rker/status/1131384226954321920,2019-05-22,23:19:54
1130693265450307584,Kk Eu sou um lixo kk,https://twitter.com/highp4rker/status/1130693265450307584,2019-05-21,01:34:16
1130674749338726400,Só me falta meu Codeblocks estar com algum erro bizarro que n é minha culpa e eu to perdendo tempo,https://twitter.com/highp4rker/status/1130674749338726400,2019-05-21,00:20:41
1130395747810250752,Bom dia pra quem teve pesadelo,https://twitter.com/highp4rker/status/1130395747810250752,2019-05-20,05:52:02
1130317683839442944,Obrigada por me tratar igual ao lixo que sei que sou,https://twitter.com/highp4rker/status/1130317683839442944,2019-05-20,00:41:50
1130298112457748487,Oi gente como faz pra parar de sentir saudade e superar obgd,https://twitter.com/highp4rker/status/1130298112457748487,2019-05-19,23:24:04
1129729848954499072,Bom dia pra quem dormiu igual saco de bosta pro resto só dia,https://twitter.com/highp4rker/status/1129729848954499072,2019-05-18,09:46:00
1129588599438102530,Chorar a noite inteira auge da minha vida obrigado aos envolvidos,https://twitter.com/highp4rker/status/1129588599438102530,2019-05-18,00:24:43
1129385555131797505,Eu vendo pessoas realizando o sonho  pic.twitter.com/ASAai0sgRA,https://twitter.com/highp4rker/status/1129385555131797505,2019-05-17,10:57:53
1129385278312001536,Ok realmente eu to com algum problema foda hj pq to chorando assistindo Masterchef,https://twitter.com/highp4rker/status/1129385278312001536,2019-05-17,10:56:47
1129382301874442240,Suar até no inverno e levar choque térmico toda hora  Mas as pessoas são cool,https://twitter.com/highp4rker/status/1129382301874442240,2019-05-17,10:44:58
1128829459203874817,To vivendo num ponto que eu nem sei qual dia é qual,https://twitter.com/highp4rker/status/1128829459203874817,2019-05-15,22:08:10
1128422021052993544,pior pessoa possível sim  https://twitter.com/prisonerftarmy/status/1128379146386771968 …,https://twitter.com/highp4rker/status/1128422021052993544,2019-05-14,19:09:09
1127360210027388929,Vai ter greve geral dia 15 e eu n vou poder fazer nd pq tem prova dia 16 tá feliz Aguinaldo,https://twitter.com/highp4rker/status/1127360210027388929,2019-05-11,20:49:54
1127342276227796994,Gente eu ia estudar c++ mas eu simplesmente DORMI O DIA TODO será que to morrendo,https://twitter.com/highp4rker/status/1127342276227796994,2019-05-11,19:38:38
1127340171639361536,Dormi o dia todo,https://twitter.com/highp4rker/status/1127340171639361536,2019-05-11,19:30:16
1126781167053746176,Aí gente esse menino é mt lindo inferno,https://twitter.com/highp4rker/status/1126781167053746176,2019-05-10,06:28:59
1126780743093510144,Acordar assim auge da minha vida,https://twitter.com/highp4rker/status/1126780743093510144,2019-05-10,06:27:18
1126780563254382592,Ainda bem que não é no meu quarto se não eu tinha infartado,https://twitter.com/highp4rker/status/1126780563254382592,2019-05-10,06:26:35
1126780443825668096,inferno de cidade com bicho esquisito,https://twitter.com/highp4rker/status/1126780443825668096,2019-05-10,06:26:07
1126259471687270401,que lixo quero meu intercâmbio,https://twitter.com/highp4rker/status/1126259471687270401,2019-05-08,19:55:57
1126239220308303872,Foi ruim memo?,https://twitter.com/highp4rker/status/1126239220308303872,2019-05-08,18:35:29
1126099966873747459,Bolsonaro criou as pessoas mais insuportáveis da internet que só conseguem reproduzir duas frases meu deus,https://twitter.com/highp4rker/status/1126099966873747459,2019-05-08,09:22:08
1126099001407832064,Por causa do governo? Ih carai mas tem prova dia 16,https://twitter.com/highp4rker/status/1126099001407832064,2019-05-08,09:18:18
1126098900925014016,Foca eu moro no jardim recreio 3 passos vc tá na bandeirantes eu fico ??????????? O ônibus do bairro n passa na usp então ok se for de noite,https://twitter.com/highp4rker/status/1126098900925014016,2019-05-08,09:17:54
1126097191846719489,A menina aqui pega um UBER pra ir pra faculdade sendo que ela podia mt bem pegar o ônibus de graça,https://twitter.com/highp4rker/status/1126097191846719489,2019-05-08,09:11:07
1126096367942762496,Miga tem trab de aed pro dia 20 tá n esquece,https://twitter.com/highp4rker/status/1126096367942762496,2019-05-08,09:07:50
1125879542349008896,Caralho eu dou minha alma e a pessoa fica uhum ok kk bjs,https://twitter.com/highp4rker/status/1125879542349008896,2019-05-07,18:46:15
1125340056070311938,acabei de tomar leite azedo eu n aguento mais essa vida de morar sozinha e me fuder sozinha,https://twitter.com/highp4rker/status/1125340056070311938,2019-05-06,07:02:31
1125066877481422848,Hora de tomar vergonha na cara e encontrar meio mundo de lixo tóxico na feira do livro,https://twitter.com/highp4rker/status/1125066877481422848,2019-05-05,12:57:00
1124834464192958464,@primadonno o @DeRosGB e o resto dos seus mugos conhece a sua gêmea bolsominea que a faculdade tá com problema por causa do corte de gastos? rsrsrs,https://twitter.com/highp4rker/status/1124834464192958464,2019-05-04,21:33:29
1124833963577630721,Eu fingindo que to chocada por metade das pessoas ricas que eu conhecia fazerem medicina  pic.twitter.com/6gqDoMctUt,https://twitter.com/highp4rker/status/1124833963577630721,2019-05-04,21:31:29
1124785182601560064,Se tem uma pessoa que eu odeio é esse homem,https://twitter.com/highp4rker/status/1124785182601560064,2019-05-04,18:17:39
1124724961699086336,Não aguento mais chorar por causa da faculdade,https://twitter.com/highp4rker/status/1124724961699086336,2019-05-04,14:18:21
1124689419078914048,Usp deu um soco chamado vai tirar 0 sim seu merda,https://twitter.com/highp4rker/status/1124689419078914048,2019-05-04,11:57:07
1124689042061316098,@jairbolsonaro parabéns pelo lixo que vc é,https://twitter.com/highp4rker/status/1124689042061316098,2019-05-04,11:55:37
1124688958548598784,Mano eu odeio o bolsonaro pqp,https://twitter.com/highp4rker/status/1124688958548598784,2019-05-04,11:55:18
1123699873860268033,menstruação plus anticoncepcional odeio vcs bjs,https://twitter.com/highp4rker/status/1123699873860268033,2019-05-01,18:25:01
1123685584105558016,Lendo os textos de psp e dormindo ao mesmo tempo pq o coisa chata,https://twitter.com/highp4rker/status/1123685584105558016,2019-05-01,17:28:14
1123653856330752000,Discutindo com a minha amiga como os negros têm melhores adaptações biológicas e que brancos são um lixo por se acharem melhores,https://twitter.com/highp4rker/status/1123653856330752000,2019-05-01,15:22:10
1123653103604195330,Ribeirão Preto toda fechada pro dia do trabalho n fui eu que pedi,https://twitter.com/highp4rker/status/1123653103604195330,2019-05-01,15:19:11
1123389708787159040,Caralho mano tua boca produz tanta merda que vc deveria virar produtor de esterco,https://twitter.com/highp4rker/status/1123389708787159040,2019-04-30,21:52:32
1123042119415934977,pq minha vida é assim né,https://twitter.com/highp4rker/status/1123042119415934977,2019-04-29,22:51:21
1122671822032519170,queria que meus amigos antigos me dessem atenção,https://twitter.com/highp4rker/status/1122671822032519170,2019-04-28,22:19:55
1122591993970987013,Tds os dias me perguntando pq certas pessoas boas morrem assim do nada,https://twitter.com/highp4rker/status/1122591993970987013,2019-04-28,17:02:42
1122584334022606849,Se tem uma coisa que eu odeio nessa vida é homem. O bixinho pra fazer coisa errada,https://twitter.com/highp4rker/status/1122584334022606849,2019-04-28,16:32:16
1122567593368412160,não nasci pra ser adulta odeio supermercado,https://twitter.com/highp4rker/status/1122567593368412160,2019-04-28,15:25:45
1121974177915912192,Aí ficou tudo errado e um lixo,https://twitter.com/highp4rker/status/1121974177915912192,2019-04-27,00:07:43
1121969056960139266,Meu deus do céu @robtesteson me ajuda eu odeio o Photoshop,https://twitter.com/highp4rker/status/1121969056960139266,2019-04-26,23:47:23
1121968877729124352,MANO VAI CAGA EU FIQUEI 273917 HORAS FAZENDO PRO ESPAÇAMENTO FICAR UM LIXO,https://twitter.com/highp4rker/status/1121968877729124352,2019-04-26,23:46:40
1121133455956434944,Mais um dia a minha ansiedade me fazendo dar pra trás,https://twitter.com/highp4rker/status/1121133455956434944,2019-04-24,16:27:00
1121035157908131840,O maior erro do jovem universitário é fazer faculdade,https://twitter.com/highp4rker/status/1121035157908131840,2019-04-24,09:56:24
1121033849461510146,mano acordei 4 da manhã por causa de pesadelo só fui dormir às 7 acordei agr a pouco to morta,https://twitter.com/highp4rker/status/1121033849461510146,2019-04-24,09:51:12
1120958647197155328,Mano eu odeio não entender a faculdade como nego do segundo ano faz esses trecos e eu fico boiando,https://twitter.com/highp4rker/status/1120958647197155328,2019-04-24,04:52:22
1120889697922899969,Faz tanto tempo que eu não Rio até sentir dor,https://twitter.com/highp4rker/status/1120889697922899969,2019-04-24,00:18:23
1120889072971595776,o que a faculdade me ensinou foi: eu posso dormir 37283738 mil horas e mesmo assim vou sentir sono assim que eu pisar lá,https://twitter.com/highp4rker/status/1120889072971595776,2019-04-24,00:15:54
1120888196399865858,Será se professor de faculdade falta noção ou ele só quer vingança do sistema,https://twitter.com/highp4rker/status/1120888196399865858,2019-04-24,00:12:25
1120371411095379969,"Ah eu acho que na faculdade eu não teria problema com o azul mais, pq lá tem mt gente com cabelo colorido",https://twitter.com/highp4rker/status/1120371411095379969,2019-04-22,13:58:54
1120174974407458816,"Tipo eu entendo o fato de olhar até da pra passar alguns dias, mas tem olhares que foi na alma sabe Principalmente quando te olham mt e dps vc vê que a pessoa tá falando algo ou rindo é a morte Quando eu tive cabelo azul na escola foi terrível, tanto que eu nem sustentei mt tempo",https://twitter.com/highp4rker/status/1120174974407458816,2019-04-22,00:58:20
1120174385795674118,Aí mano sei lá só tipo tem dia que eu nem ligo mas teve dia já que eu fiquei MUITO mal  Mas isso acontece tbm quando eu to com certa roupa ou certa maquiagem então é mais cmg do que com os outros essa parte Claro que o olhar n ajuda mt,https://twitter.com/highp4rker/status/1120174385795674118,2019-04-22,00:56:00
1120173775583096832,"Eu tentei também, fui em varias festas das pessoas que mais me faziam sentir confortável, mas no final do dia era eu no sofá sentada querendo ir pra casa pq odiava td aquilo que tava acontecendo",https://twitter.com/highp4rker/status/1120173775583096832,2019-04-22,00:53:34
1120172751992643585,Tds os dias querendo largar mão da faculdade pq o trequinho chato que me faz passar surto até no período de descanso,https://twitter.com/highp4rker/status/1120172751992643585,2019-04-22,00:49:30
1120171755799236609,"É que aqui em poços, não sei em Andradas, tem mt mt mt mt idoso então eles olham MUITO com uma cara de REPROVAÇÃO. É horrível. Ou eu sinto que to chamando atenção demais e eu oDEIO atenção kkkk",https://twitter.com/highp4rker/status/1120171755799236609,2019-04-22,00:45:33
1120171453855469568,nossa juro o tempo todo que eu morava aqui eu ficava caralho pq n posso ser uma pessoa normal que gosta de ir em festa beber até o talo ficar com meio mundo padrão estudar na puc ficar falando besteira de gente rica Tanto que eu NUNCA me interessei por nenhum menino de poços,https://twitter.com/highp4rker/status/1120171453855469568,2019-04-22,00:44:21
1120169451268255746,"O estranho foi isso mesmo, pq eu sempre fiquei nessa de eu n consigo fazer amigos mesmo caralho eu sou um lixo. Aí na vdd nem era eu, era só o que a cidade me proporcionava e n tinha como eu fugir disso",https://twitter.com/highp4rker/status/1120169451268255746,2019-04-22,00:36:23
1120148964320452610,"não sei, mas eu tenho amigos diretos que vão por causa da ansiedade. Teve uma antes da semana santa. Foca eu tenho um prof que TODO mundo foi mal na prova dele (2-3,5) e aí ele vai dar um “trabalho” que é fazer um site (puro trabalho escravo) e isso n tem nd a ver com a matéria",https://twitter.com/highp4rker/status/1120148964320452610,2019-04-21,23:14:59
1120148285770084356,"Sim, tipo eu sempre fui considerada “geek” dos amigos a única menina que joga vídeo game e gosta de coisas assim. Achar alguém pra ir no cinema quase impossível, se fosse filme de herói então jamais.. agora em rp eu consegui muito, meu curso ajudou bastante também",https://twitter.com/highp4rker/status/1120148285770084356,2019-04-21,23:12:17
1120147742754516993,"Aí foquinha, já pensou em ir nas oficinas de ansiedade? Eu to passando muito estresse com o meu curso também, tem dia que eu fico o dia inteiro mal pensando que meu esforço louco é pra tirar 5",https://twitter.com/highp4rker/status/1120147742754516993,2019-04-21,23:10:07
1120078443704614914,"E tipo n é que rp n tenha gente escrota, mas lá eu sei que tem gente igual a minha pessoa e n me fazem sentir como se eu fosse esquisita e nasci errada",https://twitter.com/highp4rker/status/1120078443704614914,2019-04-21,18:34:45
1120078286741233665,Eu tbm. Tanto que evito frequentar os lugares que sei que esse povinho vai e só tenho 3 amigos aqui. Até pegar carona é difícil às vezes pq tem que ficar ouvindo história escrota.,https://twitter.com/highp4rker/status/1120078286741233665,2019-04-21,18:34:08
1120067420012650497,A pessoa reclama de programação e faz um curso de programação KKKKKKKK eu,https://twitter.com/highp4rker/status/1120067420012650497,2019-04-21,17:50:57
1120054140087033856,amiga eu duvido aqui as pessoas são péssimas dps que eu me mudei pra rp que eu pude fazer a constatação,https://twitter.com/highp4rker/status/1120054140087033856,2019-04-21,16:58:11
1119825251142074368,Emocionalmente exausta a ponto de não sentir nada,https://twitter.com/highp4rker/status/1119825251142074368,2019-04-21,01:48:39
1119824151143907328,eu o tempo todo com tudo que eu faço é já fiz 10009 vezes  https://twitter.com/gymarineli/status/1119822831414587392 …,https://twitter.com/highp4rker/status/1119824151143907328,2019-04-21,01:44:17
1119821102686011392,obs: não que eu fique achando ruim ele ir em festa ou algo do tipo pq eu até incentivo isso. To falando na relação de brigas ou sempre consigo o que eu quero,https://twitter.com/highp4rker/status/1119821102686011392,2019-04-21,01:32:10
1119820489348853760,5 - como eu n tenho mais um sentimento MEGA intenso por ele às vezes acho que tem algo errado. Mas n tem isso com nenhuma outra pessoa é só com ele eu consigo me imaginar namorando,https://twitter.com/highp4rker/status/1119820489348853760,2019-04-21,01:29:44
1119819957058134016,3- em contra partida eu tenho alguém que me apoia 24 horas por dia,https://twitter.com/highp4rker/status/1119819957058134016,2019-04-21,01:27:37
1119819873557856259,2- tds os dias eu fico meio nossa que merda namorar pq as vezes só me traz dor de cabeça desnecessária,https://twitter.com/highp4rker/status/1119819873557856259,2019-04-21,01:27:17
1119819695429963777,1- é muito esquisito pq antes eu sentia mt vontade de falar mt tempo com ele e agora parece que passou creio que isso foi a fase paixão,https://twitter.com/highp4rker/status/1119819695429963777,2019-04-21,01:26:35
1119797006027898881,Usando todo meu conhecimento escolar pra ofender as pessoas,https://twitter.com/highp4rker/status/1119797006027898881,2019-04-20,23:56:25
1119796367277293569,A cidade é td de bom tirando as pessoas e a falta do que fazer,https://twitter.com/highp4rker/status/1119796367277293569,2019-04-20,23:53:53
1119795775171637248,Até meus amigos de Ribeirão concordam que essa cidade é o próprio chorume,https://twitter.com/highp4rker/status/1119795775171637248,2019-04-20,23:51:32
1119795668741230592,gente eu não sei acho que poços caldense nasce com merda na cabeça em vez de cérebro,https://twitter.com/highp4rker/status/1119795668741230592,2019-04-20,23:51:06
1119369988467515392,CARALHO EU SOU MT RUIM EM MÚLTIPLA ESCOLHA TINHA TRÊS OPÇÕES E EU HMMMMMmmmmm,https://twitter.com/highp4rker/status/1119369988467515392,2019-04-19,19:39:36
1119368997143810048,tirei o final ruim do persona brigada a todos,https://twitter.com/highp4rker/status/1119368997143810048,2019-04-19,19:35:40
1119311931515576320,58 • eu queria muito ter algum tipo de talento ou algo que eu falasse e as pessoas ficassem uau carai,https://twitter.com/highp4rker/status/1119311931515576320,2019-04-19,15:48:54
1119309448915365889,53 • eu queria aumentar a minha média na faculdade pq n to acostumada com as notas que eu venho tirando mas isso tá quase impossível de acontecer,https://twitter.com/highp4rker/status/1119309448915365889,2019-04-19,15:39:03
1119272394558967809,"Eu tbm n tenho tido mt aula no bd esse semestre, vai ser mais foda ainda kkkkk",https://twitter.com/highp4rker/status/1119272394558967809,2019-04-19,13:11:48
1119272179730923521,49 • eu amoooo jogar vídeo game mas eu evito quando tenho coisas importantes pra fazer pq sei que vou querer ficar aluno dia todo,https://twitter.com/highp4rker/status/1119272179730923521,2019-04-19,13:10:57
1119271660669100035,"46 • às vezes eu penso em desistir das coisas e procurar um caminho mais fácil, mas aí penso em tudo que eu estaria jogando no lixo e fico quieta",https://twitter.com/highp4rker/status/1119271660669100035,2019-04-19,13:08:53
1119271365293563905,"44 • eu nunca cogitei ter um carro ou aprender a dirigir, mas a faculdade às vezes me faz pensar nisso",https://twitter.com/highp4rker/status/1119271365293563905,2019-04-19,13:07:43
1119270870281801729,42 • eu já fiquei um tempo sem ir pra escola pq meus pais n tinham dinheiro pra pagar a mensalidade (mesmo eu tendo desconto),https://twitter.com/highp4rker/status/1119270870281801729,2019-04-19,13:05:45
1119270642711445505,41 • eu queria ganhar dinheiro pra ajudar meus pais mas é foda viu,https://twitter.com/highp4rker/status/1119270642711445505,2019-04-19,13:04:50
1119268075289894917,1 ano aquela faculdade e nunca te vi,https://twitter.com/highp4rker/status/1119268075289894917,2019-04-19,12:54:38
1119267983375982592,40 • eu odeio me expor em redes sociais fora o Twitter. Facebook e Instagram pra mim nada mais são que ver os outros e n publicar o meu. Não gosto de compartilhar coisas com certas pessoas que têm nesses locais e o Twitter de certa forma me torna anônima e só amigos próximos,https://twitter.com/highp4rker/status/1119267983375982592,2019-04-19,12:54:16
1119266424609021952,"37 • eu tenho vontade de aprender outra língua, mas me falta tempo e eu nem sei por onde começar já que inglês foi praticamente natural pra mim. Tenho pensado em coreano por causa do meu namorado e já que por causa do kpop já tá mais disseminado",https://twitter.com/highp4rker/status/1119266424609021952,2019-04-19,12:48:05
1119266002661986305,36 • todos os dias eu acho que deixei de gostar das pessoas que até o tem eu gostava e isso afeta meu comportamento com elas,https://twitter.com/highp4rker/status/1119266002661986305,2019-04-19,12:46:24
1119265858910658562,35 • depois que eu entrei na faculdade descobri que o normal é ficar mt tempo no cursinho (tipo 2 anos) pra conseguir entrar na usp em determinado curso,https://twitter.com/highp4rker/status/1119265858910658562,2019-04-19,12:45:50
1119264948339789826,32 • às vezes eu não entendo como a faculdade funciona e isso me faz criar desespero,https://twitter.com/highp4rker/status/1119264948339789826,2019-04-19,12:42:13
1119261200678834176,"24 • apesar de morar um ano em Ribeirão Preto eu n conheço nem o centro da cidade, somente shoppings e ruas perto de faculdade",https://twitter.com/highp4rker/status/1119261200678834176,2019-04-19,12:27:19
1119260856171335683,23 • a faculdade apesar de ter sido uma grande desilusão e me causar MUITO estresse também abriu bastante o meu mundo e me trouxe coisas maravilhosas,https://twitter.com/highp4rker/status/1119260856171335683,2019-04-19,12:25:57
1119259825203027968,19 • eu não sou uma pessoa religiosa e chega a beira o ridículo as coisas que a minha mãe faz. Mas eu não digo nada por respeito a crença dela,https://twitter.com/highp4rker/status/1119259825203027968,2019-04-19,12:21:51
1119259492972158976,17 • eu tenho mt dificuldade com relação com toque e meu namorado sabe disso pq eu odeio que ele encoste em mim em público,https://twitter.com/highp4rker/status/1119259492972158976,2019-04-19,12:20:32
1119258163285561345,"14 • entrar na faculdade foi a pior desilusão que eu já sofri, e não é por causa do curso em si",https://twitter.com/highp4rker/status/1119258163285561345,2019-04-19,12:15:15
1119258031701676033,"13 • eu acho que eu tenho uma visão distorcida de mim mesma, pq geralmente o que as pessoas falam pra mim tanto da minha aparência física quanto do meu interior eu não concordo (e às vezes são coisas que ouvi a vida inteira)",https://twitter.com/highp4rker/status/1119258031701676033,2019-04-19,12:14:44
1119257559175716869,12 • eu me sinto muito cansada o tempo inteiro. Se eu sair um pouco de casa por algumas horas eu já vou estar cansada e sem forças pra fazer outras coisas,https://twitter.com/highp4rker/status/1119257559175716869,2019-04-19,12:12:51
1119255476024303616,5 • eu odeio muito as pessoas da minha cidade e depois que eu me mudei eu pude ver o quão são tóxicas e péssimas e ver que outros lugares não são assim,https://twitter.com/highp4rker/status/1119255476024303616,2019-04-19,12:04:34
1119255239591440385,"4 • eu tenho um azar MUITO grande. Apesar de todas as mordomias que eu tenho que mts pessoas n tem, acontecem coisas muito pontuais na minha vida que beiram o absurdo do azar",https://twitter.com/highp4rker/status/1119255239591440385,2019-04-19,12:03:38
1119253865294118912,"1 • eu sou uma pessoa considerada pessimista, desanimada e triste apesar de tudo que acontece. Eu não sei o pq mas creio que tenha relação com minha criação + ansiedade social leve que tenho",https://twitter.com/highp4rker/status/1119253865294118912,2019-04-19,11:58:10
