id,tweet,link,date,time
1132820307767713792,power no big weekend simplesmente perfeito,https://twitter.com/sailorfrootjail/status/1132820307767713792,2019-05-26,22:26:22
1132799840046505985,"O homem mais lindo e gostoso do mundo, meu pai amado, só queria uma chance  https://twitter.com/itsjoelpimentel/status/1132797127833219072 …",https://twitter.com/sailorfrootjail/status/1132799840046505985,2019-05-26,21:05:02
1132485888909422592,Agora to triste pq tenho 19 e ninguém interessado..........,https://twitter.com/sailorfrootjail/status/1132485888909422592,2019-05-26,00:17:31
1132483990164783104,Vamos matar esse amor!,https://twitter.com/sailorfrootjail/status/1132483990164783104,2019-05-26,00:09:58
1132016297305366531,"tava planejando desde domingo bicho, ai to triste  pic.twitter.com/w4elVjT624",https://twitter.com/sailorfrootjail/status/1132016297305366531,2019-05-24,17:11:31
1131788253529612289,"Meus pés dançaram com os seus E eu vi, no seu mover, tudo florescer",https://twitter.com/sailorfrootjail/status/1131788253529612289,2019-05-24,02:05:21
1131711535401918464,uma hora pro melhor ep #DragRace,https://twitter.com/sailorfrootjail/status/1131711535401918464,2019-05-23,21:00:30
1131632415615725573,a gg cantando um mundo ideal  pic.twitter.com/B5ZBPW7xOw,https://twitter.com/sailorfrootjail/status/1131632415615725573,2019-05-23,15:46:07
1131623349623382016,mataria esse amor prima?,https://twitter.com/sailorfrootjail/status/1131623349623382016,2019-05-23,15:10:05
1131623030797553664,vamos matar esse amor @JESYE0L @larrieprox,https://twitter.com/sailorfrootjail/status/1131623030797553664,2019-05-23,15:08:49
1131384567779287043,Pelo amor eu não domino NENHUM  https://twitter.com/thenewavengerx/status/1131306623463493634 …,https://twitter.com/sailorfrootjail/status/1131384567779287043,2019-05-22,23:21:15
1131023053180293126,"to com o verso da miss vanjie na cabeça, deus salve essa cadelinha",https://twitter.com/sailorfrootjail/status/1131023053180293126,2019-05-21,23:24:43
1130621665669525504,"fiz cronograma pra estudar pro enem, começa amanhã e eu quero morrer kk......",https://twitter.com/sailorfrootjail/status/1130621665669525504,2019-05-20,20:49:45
1129561016646475776,"as rainhas do pop vão começar a nova era bc, LM5 foi só delírio coletivo infelizmente.........  pic.twitter.com/ljgKUxf7zJ",https://twitter.com/sailorfrootjail/status/1129561016646475776,2019-05-17,22:35:07
1128679647527485440,A mulher mais linda do mundo  https://twitter.com/archivedmix/status/1128359043385450501 …,https://twitter.com/sailorfrootjail/status/1128679647527485440,2019-05-15,12:12:52
1128481682854678529,love + fear perfeito demais,https://twitter.com/sailorfrootjail/status/1128481682854678529,2019-05-14,23:06:14
1128386227487506433,Viado adora saturar as coisas pqp thanos eu entrego essas espalhafatosas bregas em seu estalo,https://twitter.com/sailorfrootjail/status/1128386227487506433,2019-05-14,16:46:55
1128347707867828225,Muito triste sair chorando internamente de uma loja por não poder comprar nada,https://twitter.com/sailorfrootjail/status/1128347707867828225,2019-05-14,14:13:51
1126251022274449414,puts o poster PERFEITO  https://twitter.com/Bosslogic/status/1126123453063487488 …,https://twitter.com/sailorfrootjail/status/1126251022274449414,2019-05-08,19:22:23
1125984972735746049,"Ainda postei um vídeo de um cachorro morre do com uma música da Nick Minaj de fundo, fui massacrado e tive que repostar",https://twitter.com/sailorfrootjail/status/1125984972735746049,2019-05-08,01:45:11
1125963191283060738,Ai sou poder então pq só me acabei de chorar com a nat 😭😭,https://twitter.com/sailorfrootjail/status/1125963191283060738,2019-05-08,00:18:38
1125896946596687872,Eu quando os fãs to Tony começaram a chorar  https://twitter.com/NaomiCampbell/status/1125895020219858944 …,https://twitter.com/sailorfrootjail/status/1125896946596687872,2019-05-07,19:55:24
1125872839582732288,"Endgame simplesmente perfeito galera, me arrepiei demais o filme todo + chorei com a morte da melhor vingadora, a viúva negra, e nada vai pagar a felicidade que senti quando os fãs do tony começaram a chorar Enfim.... 10/10  pic.twitter.com/0sYyIP5ASM",https://twitter.com/sailorfrootjail/status/1125872839582732288,2019-05-07,18:19:37
1125817204640034821,Ingresso e coisas pra encher o bucho compradas,https://twitter.com/sailorfrootjail/status/1125817204640034821,2019-05-07,14:38:32
1125196349228580864,Ai mto triste tua única amiga que mora perto e q topa ir ver filme podrera não poder mais ir contigo pq vai ver com o namo............ pq me matou?  pic.twitter.com/sA4y9cDkx5,https://twitter.com/sailorfrootjail/status/1125196349228580864,2019-05-05,21:31:29
1125079751562014721,Aaaaaah que dor de cabeça,https://twitter.com/sailorfrootjail/status/1125079751562014721,2019-05-05,13:48:10
1125060550952726529,Minha coluna tá podi e a cabeça super pesada da cefaléia /gripei real mos......,https://twitter.com/sailorfrootjail/status/1125060550952726529,2019-05-05,12:31:52
1125013000891531264,Acordei com a cabeça super pesada da cefaléia,https://twitter.com/sailorfrootjail/status/1125013000891531264,2019-05-05,09:22:55
1124852315876409344,amo quando vc vai ver o perfil de alguém e a bio tá tipo: trabalha em algum lugar: sim/não estudou em algum lugar: sim/não,https://twitter.com/sailorfrootjail/status/1124852315876409344,2019-05-04,22:44:25
1124830999517519872,uma hora vc tinha que tratar esses fungos né,https://twitter.com/sailorfrootjail/status/1124830999517519872,2019-05-04,21:19:43
1124830007170338816,me perdoa amor.........................................,https://twitter.com/sailorfrootjail/status/1124830007170338816,2019-05-04,21:15:46
1124829285615833088,eu tava pronto pra falar que a noticia ruim era o chifre e o preço do uber...................................................................................................,https://twitter.com/sailorfrootjail/status/1124829285615833088,2019-05-04,21:12:54
1124684957543170048,Meu celular deu um mortal no ar mas consegui pegar putsssssss meu coração gelou,https://twitter.com/sailorfrootjail/status/1124684957543170048,2019-05-04,11:39:24
1124486067665756161,"Eu trazendo minhas amis em casa pra ""fazer trabalho"" (comer brigadeiro e falar mal dos outros)  https://twitter.com/f_ryam/status/1124441330346803201 …",https://twitter.com/sailorfrootjail/status/1124486067665756161,2019-05-03,22:29:05
1123661205216878592,O chimarrão na mão awwn  https://twitter.com/peterquillsI/status/1122976254918057985 …,https://twitter.com/sailorfrootjail/status/1123661205216878592,2019-05-01,15:51:22
1123623295910318080,trixie sendo extremamente influente e fazendo cada vez mais coisas com a sua coroa e seu dinheiro amo?,https://twitter.com/sailorfrootjail/status/1123623295910318080,2019-05-01,13:20:44
1123414464785780736,"Sou tão grato pelas minhas amis, a gente pode ficar muito tempo sem se falar mas quando conversamos ta tudo de boas... to faz uns 50 minutos conversando aqui amoooo",https://twitter.com/sailorfrootjail/status/1123414464785780736,2019-04-30,23:30:55
1123078544672866304,"as lembranças vão surgindo, seu sorriso eu consigo ver mas não sei se é real ou só vontade de te ter eu ouço sua voz me pedindo pra ficar mas o som tá muito alto, eu não consigo te escutar o sol irá surgir e você não está aqui meu sonho acabou e sozinha eu estou  pic.twitter.com/VYzVshMoNT",https://twitter.com/sailorfrootjail/status/1123078544672866304,2019-04-30,01:16:05
1123054648015953920,EU SOU A PESSOA MAIS FELIZ DO MUNDO NESSE EXATO MOMENTO AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  pic.twitter.com/ghTzEFqQ0D,https://twitter.com/sailorfrootjail/status/1123054648015953920,2019-04-29,23:41:08
1123042393257861120,"amanhã vou continuar got de onde parei, torçam por mim pq é a minha cara chegar na quinta e eu já ter desistido de novo",https://twitter.com/sailorfrootjail/status/1123042393257861120,2019-04-29,22:52:26
1123030368553185280,"baby, eu não resisto a esse nosso amor bandido quando você beija meu pescoço até o umbigo volta pra cá que a saudade tá pedindo baby, vem cá  pic.twitter.com/653N7hH0uX",https://twitter.com/sailorfrootjail/status/1123030368553185280,2019-04-29,22:04:39
1123011021449453568,mozão perfeito  https://twitter.com/itsjoelpimentel/status/1123009993551351808 …,https://twitter.com/sailorfrootjail/status/1123011021449453568,2019-04-29,20:47:46
1122636210504196096,Tweet diário pra lembrar a todos que eu quero ver o documentário da Trixie,https://twitter.com/sailorfrootjail/status/1122636210504196096,2019-04-28,19:58:24
1122183190779764736,passa um tarde contigo pra se afinar,https://twitter.com/sailorfrootjail/status/1122183190779764736,2019-04-27,13:58:16
1121947236479401984,Pizza vc não cansa de ser a melhor coisa desse mundo?,https://twitter.com/sailorfrootjail/status/1121947236479401984,2019-04-26,22:20:40
1121937937560735752,Ficar com dor de cabeça por causa do cheiro de sabão em pó na roupa AUGEEEE,https://twitter.com/sailorfrootjail/status/1121937937560735752,2019-04-26,21:43:43
1121937389310574592,AMOOOOOO quero marvete espumando de ódio,https://twitter.com/sailorfrootjail/status/1121937389310574592,2019-04-26,21:41:32
1121808733355507714,por deus plastique vc não tem vergonha na cara de soltar essa bomba uma hora dessas??????????,https://twitter.com/sailorfrootjail/status/1121808733355507714,2019-04-26,13:10:18
1121617036918964224,Eu juro que tem um cachorro URRANDO aqui perto de casa,https://twitter.com/sailorfrootjail/status/1121617036918964224,2019-04-26,00:28:34
1121596762530172929,"Miley e Taylor, as duas a 80km por hora.... quem troca mais rápido de personalidade?",https://twitter.com/sailorfrootjail/status/1121596762530172929,2019-04-25,23:08:01
1120865577394941953,"O our world é tão amorzinho, to descobrindo várias coisas que nunca soube das meninas, felizmente melhor livro que já comprei",https://twitter.com/sailorfrootjail/status/1120865577394941953,2019-04-23,22:42:32
1120616003619229697,Como sempre sendo a vergonha do mundo e da família 😍,https://twitter.com/sailorfrootjail/status/1120616003619229697,2019-04-23,06:10:49
1120615693068664833,Auge do fracasso e do desemprego é estar acordado desde meia noite,https://twitter.com/sailorfrootjail/status/1120615693068664833,2019-04-23,06:09:35
1120150118529892352,mto triste não ser fotogenicoh,https://twitter.com/sailorfrootjail/status/1120150118529892352,2019-04-21,23:19:34
1120112658970284032,o amor da minha vida é lindo demais mesmo  https://twitter.com/ErickBrianColon/status/1120104001251553285 …,https://twitter.com/sailorfrootjail/status/1120112658970284032,2019-04-21,20:50:43
1120081033985130497,triste nega kkkkkkkkkk,https://twitter.com/sailorfrootjail/status/1120081033985130497,2019-04-21,18:45:03
1120001777359884288,Gay culture é se reunir com a mãe e com a tia pra falar mal dos maridos e das sogras,https://twitter.com/sailorfrootjail/status/1120001777359884288,2019-04-21,13:30:07
1119652671378599936,Mto triste ter q dividir com seu irmão o único chocolate que vc ganhou na pascoa,https://twitter.com/sailorfrootjail/status/1119652671378599936,2019-04-20,14:22:53
1119651453566631941,Perfeito demais né,https://twitter.com/sailorfrootjail/status/1119651453566631941,2019-04-20,14:18:03
1119634997814661120,"Lírio da paz maior e melhor restaurante de são josé dos pinhais, passo mal no peixe empanado perfeito ooohh",https://twitter.com/sailorfrootjail/status/1119634997814661120,2019-04-20,13:12:39
1119400501920108550,"anjo celestial, princesa do rap o mundo é seu!!!!!!!!!! #Started 🎂 pic.twitter.com/CbrVjPILl3",https://twitter.com/sailorfrootjail/status/1119400501920108550,2019-04-19,21:40:51
1119032463957819393,acho que eu já vi kkkkkkkkkkkkkkkkkkkkk É MARAVILHOSO,https://twitter.com/sailorfrootjail/status/1119032463957819393,2019-04-18,21:18:24
1118977699077341185,Sonho mo mas só tinha pai com criança de colo segurando povo... desempoderei na hora,https://twitter.com/sailorfrootjail/status/1118977699077341185,2019-04-18,17:40:47
1117988167905419264,a ariana postando criticas positivas do arichella no insta mesmo com todo mundo vendo o chorume que foi,https://twitter.com/sailorfrootjail/status/1117988167905419264,2019-04-16,00:08:45
1117979312957865984,sofro em como o #LM5 é perfeito,https://twitter.com/sailorfrootjail/status/1117979312957865984,2019-04-15,23:33:33
1117968804863201280,eu to tão feliz com o meu desenho novo por deeeeeeeeeeeeeeeeeeeuus ficou simples mas eu gostei tanto do resultado final + edição finalmente olhei bem pra minha cara e gritei ARTISTA  pic.twitter.com/aJ6lu8j5hy,https://twitter.com/sailorfrootjail/status/1117968804863201280,2019-04-15,22:51:48
1117625934423756800,o feat da marina com a charli xcx 1000000000000000% perfeito e tudo pra mim,https://twitter.com/sailorfrootjail/status/1117625934423756800,2019-04-15,00:09:21
1117624784781754369,mo? sempre é hora pra fatos pqp,https://twitter.com/sailorfrootjail/status/1117624784781754369,2019-04-15,00:04:47
1116789805101109248,"aiiiiiiii eu AMEI clueless, tava com uma ideia de desenho e fui assistir pela primeira vez e agora to mega empolgado pra começar",https://twitter.com/sailorfrootjail/status/1116789805101109248,2019-04-12,16:46:53
1116738018419859456,"olá carne moída, ou será que eu devo lhe chamar de PODRIDÃO DO MUNDO????",https://twitter.com/sailorfrootjail/status/1116738018419859456,2019-04-12,13:21:06
1115819640880549889,QUE ODIO DESSE CARALHO DE PHOTOSHOP QUE NÃO PARA DE TRAVAR,https://twitter.com/sailorfrootjail/status/1115819640880549889,2019-04-10,00:31:47
1115787466626277376,os incríveis capitão américa o soldado invernal kill bill todo mundo em pânico 2 sucker punch mundo surreal  https://twitter.com/opanetony/status/1115786751874871296 …,https://twitter.com/sailorfrootjail/status/1115787466626277376,2019-04-09,22:23:57
1115777555704045568,AMOOOOOOOOOOOOOOOOOOOOOOO P0RC4 D3SGR@Ç4D@ SUA HORA CHEGOU,https://twitter.com/sailorfrootjail/status/1115777555704045568,2019-04-09,21:44:34
1115752234632007686,coração para que se apaixonou  por alguém que nunca te amou alguém que nunca vai te amar  pic.twitter.com/WKx5HmrQQU,https://twitter.com/sailorfrootjail/status/1115752234632007686,2019-04-09,20:03:57
1115443762392633344,"nome: guilherme idade: 19 altura: 1,81 quanto calça: 39 tipo sanguíneo: 🤷🏻‍♂️ nascimento: 01/12/1999 namora: nao animais: nao  alergia: barulho de insetos voadores, principalmente abelhas profissão: ser um fracasso  https://twitter.com/jennyprioli/status/1115420730789965824 …",https://twitter.com/sailorfrootjail/status/1115443762392633344,2019-04-08,23:38:11
1115324969372798976,"dna foi perfeito em tudo, a voz da perrie não tem nenhuma falha  perfect in every way i see it in his face nothing more to say it in is his d-d-d-dna",https://twitter.com/sailorfrootjail/status/1115324969372798976,2019-04-08,15:46:09
1114346747076255744,"onimusha é tão maravilhoso, eu não lembrava que ele era tão bom assim",https://twitter.com/sailorfrootjail/status/1114346747076255744,2019-04-05,22:59:02
1114249522518077442,passei a tarde jogando onimusha 3 e ouvindo os álbuns da ariana = tudo pra mim,https://twitter.com/sailorfrootjail/status/1114249522518077442,2019-04-05,16:32:42
1114033987029225472,vou dormir mais feliz depois disso yay,https://twitter.com/sailorfrootjail/status/1114033987029225472,2019-04-05,02:16:14
1114033881437622275,"acho que to chegando num ponto onde eu to feliz com meu corpo, isso é maravilhoso",https://twitter.com/sailorfrootjail/status/1114033881437622275,2019-04-05,02:15:49
1113992747529248768,"puts mo verdade, foi igual kameron x cracker",https://twitter.com/sailorfrootjail/status/1113992747529248768,2019-04-04,23:32:22
1113929236920852482,to com tantas idéias pra desenho que nem sei por qual começar,https://twitter.com/sailorfrootjail/status/1113929236920852482,2019-04-04,19:20:00
1113445900418990082,puts se for igual sucker punch eu posso morrer feliz,https://twitter.com/sailorfrootjail/status/1113445900418990082,2019-04-03,11:19:24
1113440477951528963,"sonhei que tava assistindo vingadores ultimato e que o filme era muito foda, to triste",https://twitter.com/sailorfrootjail/status/1113440477951528963,2019-04-03,10:57:51
1113440089458212864,preciso nem dizer nada né? amor da minha vida ❤️,https://twitter.com/sailorfrootjail/status/1113440089458212864,2019-04-03,10:56:18
1113316895481110528,"queria ver mais vídeos daqueles caras que escavam e constroem coisas tudo na mão, mas não apareceu pelo facebook... pena",https://twitter.com/sailorfrootjail/status/1113316895481110528,2019-04-03,02:46:46
1113310910079225858,um amor de pessoa e msm com as comidas parecendo feias eu comeria por ser esfomeado,https://twitter.com/sailorfrootjail/status/1113310910079225858,2019-04-03,02:22:59
1113301359481245696,"uma das melhores pessoas que já conheci, sdds da época de ouro que a gente zoava todo mundo o dia inteiro com o resto do pessoal ❤️",https://twitter.com/sailorfrootjail/status/1113301359481245696,2019-04-03,01:45:02
1113289619729256448,vc é bonito hahaha (to prevendo uma série de tweets assim pq não.sei oq falar),https://twitter.com/sailorfrootjail/status/1113289619729256448,2019-04-03,00:58:23
1113288101999386624,te achei um amor de pessoa quando te conheci só não interagi muito pq sou tímido desse jeito com todo mundo kkkkk mas é isso,https://twitter.com/sailorfrootjail/status/1113288101999386624,2019-04-03,00:52:22
1113285851356835845,não sei oq falar mas tu é lindo kk eh isto,https://twitter.com/sailorfrootjail/status/1113285851356835845,2019-04-03,00:43:25
1113283670813609984,queria lembrar o nome daquela fic pra poder reler aaaaaa,https://twitter.com/sailorfrootjail/status/1113283670813609984,2019-04-03,00:34:45
1113254156091908096,um amor de pessoa — aaaaaaaaaa vc também!  https://curiouscat.me/sailorfrootjail/post/835113088?t=1554255448 …,https://twitter.com/sailorfrootjail/status/1113254156091908096,2019-04-02,22:37:28
1113168896389988355,amanhã tenho oftalmo e com certeza meu grau subiu AAAA,https://twitter.com/sailorfrootjail/status/1113168896389988355,2019-04-02,16:58:41
1112879650026520577,kkkkk nossa mas quando vc coloca na mão é IGUAL,https://twitter.com/sailorfrootjail/status/1112879650026520577,2019-04-01,21:49:19
1112795008065826818,"puts nega, como é bom ser perfeito né? passo mal na aclamação",https://twitter.com/sailorfrootjail/status/1112795008065826818,2019-04-01,16:12:59
1112585708647170048,segurei tão forte nas barras pra não cair que agr minha barriga e meus braços estão doloridos,https://twitter.com/sailorfrootjail/status/1112585708647170048,2019-04-01,02:21:18
1112467948864708609,como eu amo esse tipo de sono,https://twitter.com/sailorfrootjail/status/1112467948864708609,2019-03-31,18:33:22
1112103686774419458,vem sem medo pro meu mundo gosto quando vai bem fundo  pic.twitter.com/fKARUTOaTy,https://twitter.com/sailorfrootjail/status/1112103686774419458,2019-03-30,18:25:55
1112006576045547525,"feliz aniversária atrasado nenê, espero q teu olo se multiplique pra vc comer bem geladinho 🤧",https://twitter.com/sailorfrootjail/status/1112006576045547525,2019-03-30,12:00:02
1111750348979531776,nome de quem lê a mão e as pregas anais,https://twitter.com/sailorfrootjail/status/1111750348979531776,2019-03-29,19:01:53
1111488232833908736,é eu tenho essa pessoa no facebook e ele vive dando amei nas minhas coisas nhooo  https://twitter.com/sailorfrootjail/status/1108019463830401024 …,https://twitter.com/sailorfrootjail/status/1111488232833908736,2019-03-29,01:40:19
1111474302069719042,será q as pessoas acham q eu to gostando delas por responder rápido? eu só faço isso pq nunca to fazendo nada e posso responder na hora,https://twitter.com/sailorfrootjail/status/1111474302069719042,2019-03-29,00:44:58
1111437600353480706,PELO AMOR DE DEUUUUUUS  https://twitter.com/tweetolandia/status/1111279554499411969 …,https://twitter.com/sailorfrootjail/status/1111437600353480706,2019-03-28,22:19:08
1111386965113364481,"tem casal de 30 anos que age como se fossem amigos / irmãos.... eu n posso falar nada pq minha familia é um pé no saco e provavelmente faria igual mas porra, 30 ANOS e SIGILOSO???????",https://twitter.com/sailorfrootjail/status/1111386965113364481,2019-03-28,18:57:55
1111123330222956544,EU AMO TANTO ESSE VÍDEO UNHhhh veio ao mundo com o propósito de combater a depressão precocemente  https://twitter.com/multicolourtea/status/1110913257210957824 …,https://twitter.com/sailorfrootjail/status/1111123330222956544,2019-03-28,01:30:20
1110946626556833793,mesmo que a lua ilumine o caminho e aqui sozinha eu te pergunto terei de novo o mesmo carinho? será que um dia ele voltará? com o teu brilho em seu olhar? ENTÃO O AMOR RENASCERÁ!!!!!!!!!!  pic.twitter.com/ByS2jjYm5C,https://twitter.com/sailorfrootjail/status/1110946626556833793,2019-03-27,13:48:10
1110945619953225730,agora mesmo queria ver-te estar contigo sob a luz da lua mas essa luz não me deixa dizer-te que quer viver nova emoção  um caleidoscópio é meu coração luz da lua guie este amor  pic.twitter.com/28RlnmOM2g,https://twitter.com/sailorfrootjail/status/1110945619953225730,2019-03-27,13:44:10
1110752168171225089,EU VOU COMETER UM CRIME DE ÓDIO,https://twitter.com/sailorfrootjail/status/1110752168171225089,2019-03-27,00:55:28
1110751208640262145,eu me desclassificaria com uma facada no pescoço se tivesse que ver esse chorume tóxico e radioativo,https://twitter.com/sailorfrootjail/status/1110751208640262145,2019-03-27,00:51:39
1110589436994179072,MEU DEUS que dor no coração!!,https://twitter.com/sailorfrootjail/status/1110589436994179072,2019-03-26,14:08:50
1110380881494069249,perfeito demais,https://twitter.com/sailorfrootjail/status/1110380881494069249,2019-03-26,00:20:06
1109925316619915266,PARA DE EXPOR MEU MAMILO DURO 🤧🤧🤧,https://twitter.com/sailorfrootjail/status/1109925316619915266,2019-03-24,18:09:51
1109664211637022721,obrigado chemim por me lembrar o quanto eu amo towers e principalmente o último verso da leigh-anne,https://twitter.com/sailorfrootjail/status/1109664211637022721,2019-03-24,00:52:19
1109569460145455107,"""MONTE UM ROLÊ"" marque o primeiro que aparecer  pegador: @upokedthecelo ptzão: @felifebo ""to com fome"": @bibaunilha drogada: @_potterheart  ""tem cadeira?"": @rodriguizando some e volta com o batom borrado: @Lucass_Cunhaa pic.twitter.com/YZCPdpbDue",https://twitter.com/sailorfrootjail/status/1109569460145455107,2019-03-23,18:35:48
1109302389360730112,puta q pariu comecei a repetir meu nome mentalmente e agr ele não faz sentido nenhum!!!!!!!!!! Guilherme q porra de nome estranho????????????,https://twitter.com/sailorfrootjail/status/1109302389360730112,2019-03-23,00:54:34
1109139933128781829,"preciso te lembrar do ""cadelinha do /\/\4rc3l0""? aquele comentario me destruiu........  pic.twitter.com/Jfdnkw2AYR",https://twitter.com/sailorfrootjail/status/1109139933128781829,2019-03-22,14:09:01
1109139199293304833,com eles eh só amor..... esses dias ela me massacrou no whats..........,https://twitter.com/sailorfrootjail/status/1109139199293304833,2019-03-22,14:06:06
