id,tweet,link,date,time
1143558074504011776,eh foda. tenho rinite e fobia a agulha  https://twitter.com/f4el7/status/1142889438466514945 …,https://twitter.com/houterspace/status/1143558074504011776,2019-06-25,13:34:25
1143556722142916609,eu não acredito na merda que o rafael FEZZZZ,https://twitter.com/houterspace/status/1143556722142916609,2019-06-25,13:29:03
1143545582138613760,motivos para eu continuar na faculdade de medvet  https://twitter.com/hugocoutinhoo/status/1143311154145648640 …,https://twitter.com/houterspace/status/1143545582138613760,2019-06-25,12:44:47
1143373041558269952,"infelizmente vc tá falando com a parede bro, essas pessoas só entendem o que convém a elas",https://twitter.com/houterspace/status/1143373041558269952,2019-06-25,01:19:10
1143358324517330945,eu juro a ti que to tremendo pq a pessoa tá tentando até agora me convencer que eu NÃO DEVO ME SENTIR MAL quando alguém errar meu pronomekkkkk,https://twitter.com/houterspace/status/1143358324517330945,2019-06-25,00:20:41
1143357268890726401,pessoa: amiga nega linda  eu: respeite meus pronomes por favor  pessoa: ai surtada eu em eh só gíria kkkkkkkkk   empatia né,https://twitter.com/houterspace/status/1143357268890726401,2019-06-25,00:16:30
1143356348131938309,PUTA QUE PARIU! eu disse a pessoa “não sou menina” e elu continuou me chamando no feminino kkk ai eu disse que isso não era legal e elu disse “eh gíria” tome no cu mi filhe RESPEITE MEUS PRONOMES.,https://twitter.com/houterspace/status/1143356348131938309,2019-06-25,00:12:50
1143353987896369153,"+ importa nesse caso. porque independente do genital que há, do “””sexo””” que ha, se a pessoa se afirma com tal gênero cabe a nós respeitá-la. por isso o termo transgênero é o correto, já que o sufixo “gênero” o relaciona a nosso gênero. assim como existem cisGENEROS",https://twitter.com/houterspace/status/1143353987896369153,2019-06-25,00:03:27
1143352912820744192,mas qualquer pessoa trans já não é cis. transgênero = pessoa que não se identifica com o gênero que foi lhe designado. acabou. não tem essa de “transexual é quem quer mudar órgão genital” kkkk porque não tem a ver com SEXO e sim com GÊNERO,https://twitter.com/houterspace/status/1143352912820744192,2019-06-24,23:59:11
1143352719002001408,"moce, não sou menina pra início de conversa. e alem de tudo sou trans. pode assegurar que o termo transexual não é “errado”, mas o mais correto seria transgênero. isso que você fala não tem nada a ver kkkk",https://twitter.com/houterspace/status/1143352719002001408,2019-06-24,23:58:25
1143307234044239873,"é MUITO egoísmo pensar que todos os pais são bonzinhos e fazem de tudo pelos filhos. pelo amor de deus, existem pais MUITO abusivos, NÃO PASSEM PANO NISSO. felizmente meus pais são pessoas incríveis, mas sei que não é regra  https://twitter.com/sistemadovisen/status/1142988153164357632 …",https://twitter.com/houterspace/status/1143307234044239873,2019-06-24,20:57:40
1143305558444974081,adoro ajudar as pessoas a entender mais sobre transgeneriedade. conhecimento é a chave para quase tudo afinal,https://twitter.com/houterspace/status/1143305558444974081,2019-06-24,20:51:01
1143304752454934529,"+ pessoas agenero, bigenero estão dentro do termo não binário, e não binaries estão dentro do termo transgênero. transexual é errado porque é como se apontasse para sexualidade e não para gênero, entendeu? em geral, transgênero é o termo guarda chuva para tudo.",https://twitter.com/houterspace/status/1143304752454934529,2019-06-24,20:47:49
1143262392417214464,INFERNO DE CASAL PERFEITO,https://twitter.com/houterspace/status/1143262392417214464,2019-06-24,17:59:29
1143192452649631745,a pessoa teria 8 anos QUE,https://twitter.com/houterspace/status/1143192452649631745,2019-06-24,13:21:34
1143192341576126465,"oi não tenho nd a ver com a thread e tal só vim dizer pra não usar x como pronome neutro pq é um desserviço para pessoas trans, deficientes visuais, cegas e dislexicas. use o “e” e o “u”  https://twitter.com/ilybchan/status/1142241059482869760 …",https://twitter.com/houterspace/status/1143192341576126465,2019-06-24,13:21:08
1143182644592762880,sua amiga e cega. QUE FOTAO! que pessoa linda,https://twitter.com/houterspace/status/1143182644592762880,2019-06-24,12:42:36
1143179075944665089,"a pessoa estuda psicologia/psiquiatria por anos passa no vestibular, enem, faculdade, tcc, abre a própria clínica, luta pra ganhar o próprio dinheiro, ajuda VARIAS pessoas com atendimento PROFISSIONAL, salva varias vidas, mas segundo a diva roraima é só deus cura  https://twitter.com/giucoxt/status/1142126249357336578 …",https://twitter.com/houterspace/status/1143179075944665089,2019-06-24,12:28:25
1143178331229175808,meu satanzinho do inferno  https://twitter.com/giucoxt/status/1142126249357336578 …,https://twitter.com/houterspace/status/1143178331229175808,2019-06-24,12:25:28
1143164203408207873,"exatamente. só me fez sentir um lixo. essa ai da blusinha foi o AUGE. quem tá mal, quem tem depressão, quem tem pensamento suicida infelizmente não pensa nessas coisas. não tá nem aí se tem blusinha ou não",https://twitter.com/houterspace/status/1143164203408207873,2019-06-24,11:29:19
1142943873246908416,EU TODO DIA  https://twitter.com/transeuphoria/status/1142935346243690499 …,https://twitter.com/houterspace/status/1142943873246908416,2019-06-23,20:53:48
1142910119614865409,pronto. disseram que eu não posso fazer medvet (curso no qual eu passei e sonho a minha vida inteira com tal) pq não sou vegane mkkkkkkkkkkk beleza,https://twitter.com/houterspace/status/1142910119614865409,2019-06-23,18:39:41
1142899611876634627,pois e ???? o pessoal se estressa de graça. deixa as pessoas falarem como quiserem caralho,https://twitter.com/houterspace/status/1142899611876634627,2019-06-23,17:57:56
1142896060270088192,"???? surtou kkkkkkk eu não entendo essa gente que se dói por TUDO. literalmente TUDO. a pessoa poderia viver bem, sem estresse, mas NAOOO vamos nos estressar pq tem gente que fala mutuals e kpoper que poe fancam nos tuites kkk  https://twitter.com/satrsfaction/status/1142783574996914178 …",https://twitter.com/houterspace/status/1142896060270088192,2019-06-23,17:43:49
1142895786797207557,perdeu a razão em mongolóides. PAREM de usar doenças/pessoas especiais pra xingamento caralho  https://twitter.com/satrsfaction/status/1142783572039933952 …,https://twitter.com/houterspace/status/1142895786797207557,2019-06-23,17:42:44
1142863991582154753,não sejam essa pessoa.,https://twitter.com/houterspace/status/1142863991582154753,2019-06-23,15:36:23
1142863823021453317,"logico tem pessoas que não se expressam tão bem, eu concordo. mas tentem!  https://twitter.com/IagoValerio/status/1142095187444977664 …",https://twitter.com/houterspace/status/1142863823021453317,2019-06-23,15:35:43
1142863681522470915,"pois e. não fiquem estranhos com a pessoa DO NADA e depois inventem uma história LOUCA, se façam de sonsos e digam “ah, achei que vc tinha feito isso” sendo que a pessoa não fez NADA. e depois vão embora e xinguem a pessoa nas redes sociais e FODAM com o psicológico dela :))  https://twitter.com/iagovalerio/status/1142095187444977664 …",https://twitter.com/houterspace/status/1142863681522470915,2019-06-23,15:35:09
1142825083095982081,o acho muito ????? essas threads eu sei que a intenção é boa mas mano ??? tem uns motivos tipo “sua família te ama” “seus amigos vão sofrer” ISSO NÃO FAZ UMA PESSOA COM DEPRESSÃO SE SENTIR MELHOR! procurem ajuda profissional e isto  https://twitter.com/templurum/status/1142547634885971969 …,https://twitter.com/houterspace/status/1142825083095982081,2019-06-23,13:01:47
1142820641051205632,"eu realmente podia ficar enaltecendo minha mãe o dia todo. ela é incrível mano. ok, ela tem mente fechada pra algumas coisas (transgêneros, infelizmente), mas eu sei que no fundo ela sabe quem eu realmente sou. ela sempre me apoiou em tudo. eu lembro de uma vez +",https://twitter.com/houterspace/status/1142820641051205632,2019-06-23,12:44:08
1142597982807875584,em casa: deadname fodido desgraçado  na escola: não to mais na escola e faculdade só começa próximo mês  no twitter: felizmente só me conhecem por ethan e quem conhece meu deadname respeita meu verdadeiro nome  https://twitter.com/illvminats/status/1142566589281255427 …,https://twitter.com/houterspace/status/1142597982807875584,2019-06-22,21:59:22
1142451655608344577,eu sempre digo que pessoas fluem mas mano ???????,https://twitter.com/houterspace/status/1142451655608344577,2019-06-22,12:17:55
1142444791281704960,"não mesmo! pessoas são fluidas, estão sempre fluindo e se descobrindo. não há problema nenhum em achar que se identifica de tal forma e depois descobrir que não é isso. tá tudo bem  https://twitter.com/lmjvocale/status/1142231597619535874 …",https://twitter.com/houterspace/status/1142444791281704960,2019-06-22,11:50:38
1142057702102839296,a pessoa tem que ser muito burra pra falar isso kkkkkk  https://twitter.com/jjktaeart/status/1141771443396591616 …,https://twitter.com/houterspace/status/1142057702102839296,2019-06-21,10:12:29
1142057429032722432,eu odeio quando acontecem essas coisas com ele pq eu sei que ele é uma pessoa maravilhosa e nunca em nenhuma hipótese iria querer machucar alguém ou causar transtornos. tanto que ele sempre se rende mesmo estando certo,https://twitter.com/houterspace/status/1142057429032722432,2019-06-21,10:11:24
1141807591993032713,parem com essa merda de morte ao penis isso é a porra de uma frase transfobica  https://twitter.com/pjmaesth/status/1141761144664862722 …,https://twitter.com/houterspace/status/1141807591993032713,2019-06-20,17:38:38
1141782099898359808,to deixando o meu crescer também daniel vamos ser desserviços juntos 🤪🤪🤪🤪  https://twitter.com/stwrmtrooper/status/1141778129645703173 …,https://twitter.com/houterspace/status/1141782099898359808,2019-06-20,15:57:20
1141541901163794432,fiquei feliz lendo os comentários e vendo que varias pessoas estão conscientizadas de quanto o movimento rad eh horrível e excludente!  https://twitter.com/TodoDiaUmMico/status/1141361181678014464 …,https://twitter.com/houterspace/status/1141541901163794432,2019-06-20,00:02:52
1141105144500752385,EXATAMENTE MANO tipo ????? tá se achando deus demais né amigue pra tá mandando os outros pro inferno mkkkk,https://twitter.com/houterspace/status/1141105144500752385,2019-06-18,19:07:21
1141104095035633671,exato! infelizmente eu cresci ouvindo de pessoas CRISTÃS (que deveriam pregar amor) que eu tava errade por ser trans e por ser bi. tipo ?????  isso criou meio que uma “barreira” no meu cérebro e quando é descubro q a pessoa eh cristã já associo a preconceituosa.,https://twitter.com/houterspace/status/1141104095035633671,2019-06-18,19:03:11
1141103762595110913,"ODEIO. eu falo em candomble e o pessoal começa a “repreender em nome de jesus”, uma vez falei do exu (“deus” do candomblé, como vc deve saber), e o pessoal se cagou de medo ??? gente ???? assim como deus para os cristãos eh uma entidade boa o exu também! a ignorância pqp",https://twitter.com/houterspace/status/1141103762595110913,2019-06-18,19:01:52
1141103403877261315,"exato! eu conheço gente que me olha torto quando eu falo a palavra satanismo tipo ??? a ignorância literalmente fala mais alto. logico, conheço varios cristãos que são pessoas incríveis e sem preconceito nenhum, mas já outros 🤢🤢🤢",https://twitter.com/houterspace/status/1141103403877261315,2019-06-18,19:00:26
1141102496754085888,"exato! as pessoas que demonizam essas religiões sequer pesquisaram sobre, entende? assim como candomblé e varias outras religiões que sofrem intolerancia religiosa. mas ai eu tenho que escutar cristão dizendo q no brasil há cristofobia",https://twitter.com/houterspace/status/1141102496754085888,2019-06-18,18:56:50
1141044681968693248,"transgeneriedade ou “transexualidade” (que é um termo erradíssimo) está ligado a GÊNERO e não a sexualidade. assexualidade, arromanticidade, tudo isso existe e existem pessoas que se identificam com estes termos e não são sexualidades. são espectros. +",https://twitter.com/houterspace/status/1141044681968693248,2019-06-18,15:07:06
1140961760712826886,)??????????? ASSEXUAL PODE SENTIR ATRAÇÃO SEXUAL SIM SEUS BURROS DO CARALHO  https://twitter.com/thaizgn/status/1140815099323719681 …,https://twitter.com/houterspace/status/1140961760712826886,2019-06-18,09:37:36
1140960573552844800,assexuais tem ORIENTAÇÃO sim. você é doida? ainda bem dizer que não binarie não existe. kkkk empatia só quando te convém né? eu existo sim e a partir do momento que você diz que eu não existo você tá sendo PRECONCEITUOSA sim.,https://twitter.com/houterspace/status/1140960573552844800,2019-06-18,09:32:53
1140643837112651777,"to feliz que estão bem mas preocupade mesmo assim. fiquei com o pressentimento ruim o fim de semana inteiro, e agora recebo essa notícia. só mais um acréscimo pra minha ansiedade e síndrome do pânico.",https://twitter.com/houterspace/status/1140643837112651777,2019-06-17,12:34:17
1140625372083625984,*minha bio* elu/delu  *eu falando* eu to cansadE  *pessoa cis ignorando tudo isso* ai mas vc e linda 😍😍😍😝😝😝,https://twitter.com/houterspace/status/1140625372083625984,2019-06-17,11:20:55
1140624590965792768,sim??? óbvio????? sabe pq? PORQUE PODIA SER TRANS MESMO QUE PERFORMASSE FEMINILIDADE perguntar pronome é um ato de RESPEITO e não é respeito pra lésbica cis não é para nós trans mesmo que sofremos misgender todos os dias com pessoas cis  https://twitter.com/breezblockx/status/1136666311013076992 …,https://twitter.com/houterspace/status/1140624590965792768,2019-06-17,11:17:48
1140420876590092288,lógico e culpa minha me ofender com a transfobia e cisnormatividade introduzida nas cabeças de todo mundo desde o dia q a pessoa nasce 🤪🤪🤪,https://twitter.com/houterspace/status/1140420876590092288,2019-06-16,21:48:19
1140003704982188034,depende da pessoa.  https://twitter.com/lalisaxangel/status/1139611694521552897 …,https://twitter.com/houterspace/status/1140003704982188034,2019-06-15,18:10:38
1139675722321207296,"não sei. eu to com o meu há 10 anos e vou tirar esse mês. prefiro dicas de como é a vida sem um, porque desaprendi",https://twitter.com/houterspace/status/1139675722321207296,2019-06-14,20:27:21
1139670163060678656,"+ eu sei porque EU era assim. isso piora as coisas. piora DEMAIS. desabafar, por pra fora, tudo isso é importante. mas dizer toda hora que quer morrer NÃO TE AJUDA. pra mudar isso você precisa fazer exercícios mentais, tipo, tentar passar um dia sem verbalizar tais coisas +",https://twitter.com/houterspace/status/1139670163060678656,2019-06-14,20:05:15
1139667486184525828,"parem de achar que quando alguém diz “vc tem que fazer uma escolha: quer continuar se martirizando ou quer procurar se ajudar?” eh pq a pessoa tá banalizando a depressão. NÃO. depressão é uma doença. mas, como qualquer doença, vc não vai se curar sem ajuda. é por isso Q VOCÊ +",https://twitter.com/houterspace/status/1139667486184525828,2019-06-14,19:54:37
1139666847316500480,"+ sou um lixo. hoje eu vou tentar não falar isso.” e por aí começa. aos poucos. a vida é feita de escolhas e se vc escolhe TODO DIA falar que quer morrer, isso não te ajuda. mas a primeira escolha que vc deve fazer se tá mal, é escolher procurar ajuda profissional.",https://twitter.com/houterspace/status/1139666847316500480,2019-06-14,19:52:05
1139666619150544896,"+ palavras tem poder. e logico todos têm momentos ruins, que querem sumir, dias em que vc se odeia e tal, normal. mas quando você diz TODO dia que quer morrer e acha isso normal, vc banaliza isso. ISSO É ERRADO. tem que respirar fundo e dizer “cara, hoje eu NÃO vou dizer que +",https://twitter.com/houterspace/status/1139666619150544896,2019-06-14,19:51:10
1139643558703587329,eu acho horrível a quantidade ABSURDA de pessoas que normalizam a baixa autoestima e a “vontade de morrer”. tantas pessoas eu vejo falando “ai me odeio” “ai que vontade de morrer”. gente  ISSO NÃO É NORMAL VERBALIZAR ESSAS COISAS PIORA!!!!!! palavras tem poder!!!! trabalhem isso,https://twitter.com/houterspace/status/1139643558703587329,2019-06-14,18:19:32
1139533740445708290,garoto?)?????,https://twitter.com/houterspace/status/1139533740445708290,2019-06-14,11:03:09
1139254499648913409,eu sou uma pessoa que odeia esse negócio de bonite e feie. pra mim todes tem suas qualidades físicas e seus defeitos e são lindes de seu próprio jeito. odeio quando dizem “amas fulane e feie” vai tomar no cu elu te perguntou?????? não? então fica calade,https://twitter.com/houterspace/status/1139254499648913409,2019-06-13,16:33:33
1139013710327013378,"eu to muito mal mano kkkkk a menina ainda ficou puta pq eu disse q já tinha me sentindo mal demais com a conversa?????? pqp eu só quero ser respeitade, quero que meus pronomes sejam valides!!!!!",https://twitter.com/houterspace/status/1139013710327013378,2019-06-13,00:36:45
1139013496186777600,kkkkk cis e um LIXO,https://twitter.com/houterspace/status/1139013496186777600,2019-06-13,00:35:53
1139012566846496769,eu não aguento mais. eu to prestes a chorar. que merda de radfem VCS SÃO IMBECÍS DEMAIS!!!,https://twitter.com/houterspace/status/1139012566846496769,2019-06-13,00:32:12
1139005268199714823,vcs so apoiam a causa trans quando é pra se sentirem empaticos ou boas pessoas. apoiam pelo seu proprio ego porque voces nao tao NEM AI pra nos. NEM AI,https://twitter.com/houterspace/status/1139005268199714823,2019-06-13,00:03:12
1138981616385179649,"todo dia eu tenho que reforçar meus pronomes pq me entendem como mulher que não performa feminilidade. NÃO. pessoas trans EXISTEM, igual pessoas CIS",https://twitter.com/houterspace/status/1138981616385179649,2019-06-12,22:29:13
1138908846943014918,"perguntar pronome e questão de EDUCAÇÃO. e ser uma pessoa trans???? só pq tem seio, cabelo grande ou o caralho a quatro NÃO SITNFICIA QUR E MULHER SUA IMBECIL  https://twitter.com/myeonfall/status/1138774129535004674 …",https://twitter.com/houterspace/status/1138908846943014918,2019-06-12,17:40:03
1138882748213604352,tava rindo da página até chegar essa merda transfobica  https://twitter.com/paginaseria/status/1138762247029870592 …,https://twitter.com/houterspace/status/1138882748213604352,2019-06-12,15:56:21
1138881399744880641,"sou ume menine não binarie genderfluid e há alguns meses sou apenas não binarie genderfluid, nem transmasc nem transfem. pronome neutro. eu odiava meu corpo, odiava pensar que eu devia ter um gênero único. me matava demais. hoje em dia aceitei meu corpo e me aceitei como +",https://twitter.com/houterspace/status/1138881399744880641,2019-06-12,15:50:59
1138840142351929349,"sou grate por tanta coisa, e nem sequer tenho a quem agradecer. sou grate pelos meus amigos, animais, ídolos e minha família. eu os amo tanto!",https://twitter.com/houterspace/status/1138840142351929349,2019-06-12,13:07:03
1138564767440920578,infelizmente existem pessoas q não sabem q tem o pronome na bio e pelo menos usam o neutro pq eu já fui chamade tantas vezes no feminino pq menina cis twittera acha q o twitter inteiro eh menina cis tb,https://twitter.com/houterspace/status/1138564767440920578,2019-06-11,18:52:48
1138564071186423810,as vezes a pessoa não lê e pra não cometer misgender usa o neutro que pelo menos é neutro  https://twitter.com/transeuphoria/status/1138526835212525568 …,https://twitter.com/houterspace/status/1138564071186423810,2019-06-11,18:50:02
1138462498846384129,ESTUPRO NAO E PIADA seu infeliz de merda  https://twitter.com/luizpauloastori/status/1138144891970707459 …,https://twitter.com/houterspace/status/1138462498846384129,2019-06-11,12:06:25
1138454009629593600,todo dia eu me apaixono por michael cliffo Q SACO  https://twitter.com/lettersirwin/status/1138451214461480960 …,https://twitter.com/houterspace/status/1138454009629593600,2019-06-11,11:32:42
1138262839200747520,"tudo bem mo, hoje em dia estou quase curade! ;)))",https://twitter.com/houterspace/status/1138262839200747520,2019-06-10,22:53:03
1138249411774091266,"é pq são a mesma pessoa kkkk provavelmente ela fez isso com app de fake whats. veja como as duas usam as mesmas palavras, digitam parecido. isso é fake dms",https://twitter.com/houterspace/status/1138249411774091266,2019-06-10,21:59:42
1138125956911128576,"+ escola era uma tortura. ouvia varias pessoas dizerem “ai para de faltar”, mas NINGUÉM enxergava o que eu tava passando. resultado? inúmeras tentativas de suicídio. na última eu tive que ir pro hospital. SAIAM DA BOLHA DE VOCÊS. nem todo mundo tem a saúde mental que você tem, +",https://twitter.com/houterspace/status/1138125956911128576,2019-06-10,13:49:08
1138125951273984000,"isso é literalmente o exemplo de “não olhar pra fora da sua bolha.” ano passado eu faltava praticamente todo dia, e antes que digam que não tenho mãe ou que sou irresponsável, eu tava afundade em depressão. eu saia da cama pra comer e nada mais. quando eu ia pra +  https://twitter.com/hurtsrgood/status/1138106342458179584 …",https://twitter.com/houterspace/status/1138125951273984000,2019-06-10,13:49:06
1138087559668674560,"bicho eu tenho CERTEZA que todo post desse é fic serio além de ser tudo igual, o que conseguir likes tem a vê??? se a mãe/pai/responsável não tiver o dinheiro tu pode conseguir 1 milhão de likes e vai continuar sem mano pq BISCOITO NÃO DÁ DINHEIRO as pessoas fazem isso só por fav  https://twitter.com/hobiepride/status/1137858667871707136 …",https://twitter.com/houterspace/status/1138087559668674560,2019-06-10,11:16:33
1137816844113514498,se tu tá perdendo a paciência imagina eu que sofro transfobia 24/7 e ainda tenho que aguentar pessoas cis reclamando pq eU ME SENTI OFENDIDE KKKKK,https://twitter.com/houterspace/status/1137816844113514498,2019-06-09,17:20:49
1137377900527738880,é porque vc ainda não viu a obsessão delas de excluir pessoas trans! essa é que eu não entendo mesmo  https://twitter.com/badgalnycolle/status/1136651726419845131 …,https://twitter.com/houterspace/status/1137377900527738880,2019-06-08,12:16:37
1137368808023306241,hoje em dia eu desisti e falo “anruin” mesmo,https://twitter.com/houterspace/status/1137368808023306241,2019-06-08,11:40:29
1137346555420270594,"nego serio eu detestei aquela thread foi tão cisnormativa e nojenta. apesar de não ser de propósito deixou alguns amigos trans meus disforicos,,,  https://twitter.com/jeonbabyo/status/1137144710781460480 …",https://twitter.com/houterspace/status/1137346555420270594,2019-06-08,10:12:04
1136026624317673474,"3. mike era muito maltratado, chegou cheio de sarna e traumas. hoje em dia ele é totalmente recuperado!",https://twitter.com/houterspace/status/1136026624317673474,2019-06-04,18:47:08
1136023769242329092,deixa o pessoal militar pela causa deles mano PUTA MERDA pra vc parece chato mas pra eles é importante CUSTA respeitar???????,https://twitter.com/houterspace/status/1136023769242329092,2019-06-04,18:35:47
1135937123662610432,"NÃO USEM o x como linguagem neutra. é impronunciável e atrapalha pessoas cegas e dislexicas.  usem “e” e “u”. EU sou não binarie e EU prefiro ser chamado pelo pronome neutro, mas eu TAMBÉM SOU DISLEXIQUE e não consigo ler a porra desse x.  https://twitter.com/karlatalents/status/1135607562190168064 …",https://twitter.com/houterspace/status/1135937123662610432,2019-06-04,12:51:29
1135905173920989189,meu pai eu não vi até o final não sabia que ele batia nela LIXO DE HOMEM CIS SAI DE MACEIÓ,https://twitter.com/houterspace/status/1135905173920989189,2019-06-04,10:44:32
1135888244032364544,"eu lembro q o eu tava no oitavo ano e era uma escola nova. eu conheci uma menina e eu jurava que TUDO que eu sentia por ela era amizade, era muito louco pq eu sabia que não era só aquilo mas não conseguia entender. ela beijou um menino na minha frente e eu saí chorando e correndo  https://twitter.com/transatanismo/status/1135675510980251650 …",https://twitter.com/houterspace/status/1135888244032364544,2019-06-04,09:37:15
1135887399563747333,"literalmente ACABOU de passar na minha tl uma pessoa perguntando qual a desculpa que os outros usam pra não serem veganos  que porra né???? tem gente que não tem condições, que não gosta do gosto das comidas veganas, que é super acostumado com carne, etc  https://twitter.com/fucknmuke/status/1135878864188649474 …",https://twitter.com/houterspace/status/1135887399563747333,2019-06-04,09:33:54
1135885080512081920,"hauahaua uma dica: olha a bio das pessoas! as vezes tem os pronomes que elus usam (ele/ela/elu), isso ajuda a identificar quem é quem! principalmente quando é uma pessoa trans, porque o pronome errado pode deixar ela triste. acho que essa dica pode te ajudar!",https://twitter.com/houterspace/status/1135885080512081920,2019-06-04,09:24:41
1135884031185358848,"exato!!! e, ah, não sou menina hauahau enfim, eu concordo demais! eu vivia me rebaixando e foi assim que eu cheguei no fundo do poço, no auge da depressão MESMO. então eu comecei a andar com pessoas que além de me fazerem bem, não ficavam se martirizando toda hora +",https://twitter.com/houterspace/status/1135884031185358848,2019-06-04,09:20:31
1135882767642824709,"pior que eu concordo contigo. isso é muito real. na verdade, é SURREAL a quantidade de pessoas que se rebaixam por NADA. uma vez me disseram que palavras tem poder e é verdade. quando vc fica se rebaixando tudo piora mano. o ideal seria essas pessoas trabalharem a autoestima+",https://twitter.com/houterspace/status/1135882767642824709,2019-06-04,09:15:30
1135882253664493568,quando conheci o rafinha ele não tinha conhecimento que ele é ace agora que ele tem ele fica muito chocado tipo “minha vida inteira eu não sabia mas faço parte da comunidade lgbtq..... uau”,https://twitter.com/houterspace/status/1135882253664493568,2019-06-04,09:13:27
1135880167446994944,"meu deus, sim. eu sempre tento não deixar todo o “cistema” me causar disforia, mas no fim sempre causa. mesmo que pouco. é horrível sentir isso e se eu pudesse eu não sentiria nenhuma disforia e desejo o mesmo pra todes colegues trans  https://twitter.com/stwrmtrooper/status/1135846599379304448 …",https://twitter.com/houterspace/status/1135880167446994944,2019-06-04,09:05:10
1135875373529538561,"já que é o mês do orgulho,,, cambada cis: meus PRONOMES estão na MINHA BIO. chequem as bios das pessoas, para não errarem o pronome e causarem disforia numa pessoa trans. a maioria de nós coloca na bio os pronomes. e se não tiver, use o neutro (elu/delu). evita algo pior.",https://twitter.com/houterspace/status/1135875373529538561,2019-06-04,08:46:07
1135692243644420096,"pANSEXUAIS EXISTEM BISSEXUAIS EXISTEM ambas sexualidades podem sentir atração por QUALQUER gênero. não é porque você é pan que vc vai se sentir atraído por todos, não é porque vc é bi que você não vai se atrair por não binaries  um beijo",https://twitter.com/houterspace/status/1135692243644420096,2019-06-03,20:38:25
1135689551232536581,"pansexuais existem sim, assim como os bissexuais. mas são apenas movimentos diferentes. pessoas bi podem sentir atração por todos os gêneros que as pessoas pan sentem!  https://twitter.com/EmmyEkki/status/1135325389054779394 …",https://twitter.com/houterspace/status/1135689551232536581,2019-06-03,20:27:43
1135689123153567747,a resposta é muito simples: SIM. pessoas bissexual podem gostar de + de um gênero (incluindo não binaries) assim como pan. sabe qual a diferença? os movimentos. o movimento bi veio primeiro que o movimento pan. o pan é mais inclusivo que o bi (inclui pessoas trans).  é isto.  https://twitter.com/EmmyEkki/status/1135325389054779394 …,https://twitter.com/houterspace/status/1135689123153567747,2019-06-03,20:26:01
1135201464136192002,"meus gatos o mesmo! eu mudei para sabor e vida pois whiskas tem muito sódio e pode causar problemas renais etc. porém, demorou muito para eles se acostumarem. eles comiam bem pouco.",https://twitter.com/houterspace/status/1135201464136192002,2019-06-02,12:08:14
1134968415502909441,minha cunhada e minha sobrinha se mudaram de cidade e eu nem pude me despedir :(( vou sentir tanta falta,https://twitter.com/houterspace/status/1134968415502909441,2019-06-01,20:42:11
1134851223784480769,dia 3 e 14  https://twitter.com/Vitorotn/status/1134808697690107904 …,https://twitter.com/houterspace/status/1134851223784480769,2019-06-01,12:56:30
1134681289569853440,como sempre eu to errade e não posso sentir NADA pq é exagero 🤪🤪🤪🤪,https://twitter.com/houterspace/status/1134681289569853440,2019-06-01,01:41:15
