id,tweet,link,date,time
1085013159222673409,Um pouco mais sobre mim: Sou muito emotivo com as outras pessoas e me entrego demais aos relacionamentos e por isso eles costumam ser bem intensos Eu me estresso muuuito fácil mas dificilmente esboço isso  Vivo complicando coisas muito simples Sou um pouco ciumento Emoção > Razão,https://twitter.com/rafwlm/status/1085013159222673409,2019-01-15,01:17:50
1085011949895733258,"Sobre minha vida geralzona  Meu nome é Rafhael Felipe e eu não gosto  Tenho aproximadamente 1,82m de altura Meu signo é escorpião  Calço 42 Peso 65kg mas já pesei mais de 80kg  Tenho olhos castanhos  E eras isso eu acho KKK",https://twitter.com/rafwlm/status/1085011949895733258,2019-01-15,01:13:02
1085010216461262849,"Eu comecei a sofrer bullying nos meus três últimos anos no Carmo (7º, 8º e 9º) desde então eu comecei a fazer terapia, e foi nesse meio tempo que eu fui diagnosticado com depressão e ansiedade, passei uns estresses com a escola mas no fim deu quase tudo certo quando fui pro cetec",https://twitter.com/rafwlm/status/1085010216461262849,2019-01-15,01:06:08
1085001824803962881,"Quando eu era pequeno eu adorava imitar a Joelma batendo cabelo, eu prendia uma camiseta na cabeça e gritava: CALYPSOOO  claramente muito hétero  até que em um belo dia meu pai me pegou fazendo isso KKKKK",https://twitter.com/rafwlm/status/1085001824803962881,2019-01-15,00:32:48
1084998766715957248,Nervoso e animado pelo dia 25,https://twitter.com/rafwlm/status/1084998766715957248,2019-01-15,00:20:38
1084916825685676034,EU VOU PRA UM CASAMENTO AO AR LIVRE COM TEMA PRAIA  CARALHO QUE SONHO,https://twitter.com/rafwlm/status/1084916825685676034,2019-01-14,18:55:02
1084897209148153857,assim eu n fico dormindo 17h por dia,https://twitter.com/rafwlm/status/1084897209148153857,2019-01-14,17:37:05
1084665209233567744,minha vida pode se resumir a assistir perfomances da Beyoncé com a minha mãe enquanto a gente se olha e diz “COMO QUE ESSA MULHER TA GOSTOSA PRA CARALHO DEPOIS DE TRÊS FILHOS?!?!”,https://twitter.com/rafwlm/status/1084665209233567744,2019-01-14,02:15:12
1084640392363077632,uma pequena pausa de 6 meses na amizade só pra dar aquela esfriada pq as duas pessoas são explosivas  Alo @xxfallnie  https://twitter.com/craiskc/status/1084221143354097665 …,https://twitter.com/rafwlm/status/1084640392363077632,2019-01-14,00:36:35
1084420445816963072,"Amei falar com o Cadu logo que eu acordei, consegui falar 3 coisas a conversa toda",https://twitter.com/rafwlm/status/1084420445816963072,2019-01-13,10:02:36
1084276159104327680,atingi a meta da vida: dar 11 shots de tequila e continuar de pé,https://twitter.com/rafwlm/status/1084276159104327680,2019-01-13,00:29:15
1083155294807564290,"to com muita dor abdominal, não sei dizer onde, mas tá foda demais aguentar",https://twitter.com/rafwlm/status/1083155294807564290,2019-01-09,22:15:20
1082917164343005184,HOJE É DIA DE SENTAR NO SEU PERU,https://twitter.com/rafwlm/status/1082917164343005184,2019-01-09,06:29:06
1081354570427785217,um dia eu ainda me acostumo com a cara de pau e frieza das pessoas,https://twitter.com/rafwlm/status/1081354570427785217,2019-01-04,22:59:54
1080437689038585856,2019 tá indo ladeira a baixo logo no segundo dia,https://twitter.com/rafwlm/status/1080437689038585856,2019-01-02,10:16:33
1080286815075082240,esse ano eu também vou me comprometer a fazer o que eu amo sem deixar de fazer por achar que tá ruim ou que não sou capaz,https://twitter.com/rafwlm/status/1080286815075082240,2019-01-02,00:17:02
1080286614344093697,"eu já sofri muito ano passado, e a única pessoa que pode mudar isso sou eu, começando por me amar do jeito que eu sou",https://twitter.com/rafwlm/status/1080286614344093697,2019-01-02,00:16:14
1080207307588419585,mereço justo no primeiro dia do ano ver a familia aplaudindo e passando pano pro Bolsonaro,https://twitter.com/rafwlm/status/1080207307588419585,2019-01-01,19:01:06
1079845964272287745,"Uma vez eu ficava muito ansioso no dia da virada, hoje se duvidar eu passo até tomando banho",https://twitter.com/rafwlm/status/1079845964272287745,2018-12-31,19:05:15
1079801529589264385,Os preparativos pra janta a gente ainda não comprou mas a bebida ta na geladeira desde ontem,https://twitter.com/rafwlm/status/1079801529589264385,2018-12-31,16:08:41
1078888788838019073,"Oi best, quando tu vei isso, eu vou estar do teu lado, te dei chocolate, água e papel, te amo isso passou né KKKK te disse beijos, te amo e te odeio",https://twitter.com/rafwlm/status/1078888788838019073,2018-12-29,03:41:46
1078804424921939968,mais um dia pra colocar o fígado pra trabalhar,https://twitter.com/rafwlm/status/1078804424921939968,2018-12-28,22:06:32
1078785439300026370,"ah pronto, agora vou queimar no inferno por mais isso tbm  https://twitter.com/mc_caroloficial/status/1078694962861146112 …",https://twitter.com/rafwlm/status/1078785439300026370,2018-12-28,20:51:06
1078352960441249794,"chegou a hora de tomar vergonha na cara e arrumar meu quarto se naturalmente eu já não faço nada, imagina nas férias",https://twitter.com/rafwlm/status/1078352960441249794,2018-12-27,16:12:35
1078119593607155712,eu me seguro muito pra não postar cada merda aqui,https://twitter.com/rafwlm/status/1078119593607155712,2018-12-27,00:45:16
1078118942630182917,essa noite eu tive um sonho que realmente me deixou mal sonhei que já era velho e tava prestes a morrer e não tinha vivido da forma como eu queria,https://twitter.com/rafwlm/status/1078118942630182917,2018-12-27,00:42:41
1077667176105107457,"EU AÍ KKKKKK  fiquei preocupado, mas tudo sobre controle",https://twitter.com/rafwlm/status/1077667176105107457,2018-12-25,18:47:31
1077602172144156673,"eu de boa no meu quarto minha mãe: OLHA ESSE QUARTO FEDENDO A ÁLCOOL, FERNANDO VEM VER  po mãe",https://twitter.com/rafwlm/status/1077602172144156673,2018-12-25,14:29:13
1077595556590112769,natal e a gente passa como? morrendo na cama com uma ressaca jamais vista,https://twitter.com/rafwlm/status/1077595556590112769,2018-12-25,14:02:56
1076589890006061056,a última vez que eu tive um sono descente foi na minha própria gestação,https://twitter.com/rafwlm/status/1076589890006061056,2018-12-22,19:26:46
1074901660814708736,"Passatempo da madrugada: ver a galeria e todos os momentos que eu já passei, todos os vídeos cantando que eu nunca postei, todas as merdas que eu fiz, todas as fotos com pessoas maravilhosas -e outras nem tanto- mas acima de tudo perceber o quanto as pequenas coisas valem a pena",https://twitter.com/rafwlm/status/1074901660814708736,2018-12-18,03:38:21
1074839540068769792,"MAS É CLARO, TU TEM MINHA VIDA",https://twitter.com/rafwlm/status/1074839540068769792,2018-12-17,23:31:30
1074144253478084608,"Parei pra pensar nesse ano, cara que porra louca Desde fugir de casa, trocar de escola até conhecer as melhores pessoas desse mundinho",https://twitter.com/rafwlm/status/1074144253478084608,2018-12-16,01:28:41
1074055596637335552,MANO odeio quando to ouvindo música no banho E O ALARME TOCA  E O RESTO DO BANHO EU FICO OUVINDO A PORRA DO  ALARME,https://twitter.com/rafwlm/status/1074055596637335552,2018-12-15,19:36:23
1072885838453841921,Hoje é dia de machucar o cóccix,https://twitter.com/rafwlm/status/1072885838453841921,2018-12-12,14:08:11
1071869512973254656,"da escola eu só vou sentir saudade das poucas pessoas que realmente estiveram comigo, fora isso a escola foi o ambiente mais tóxico que eu poderia ter estado até hoje, e é incrível como ainda continua assim mesmo eu tendo que fazer só mais uma fucking prova amanhã",https://twitter.com/rafwlm/status/1071869512973254656,2018-12-09,18:49:40
1071590734527123456,"Não sejam a pessoa que assiste o filme todo e depois conta que já viu, grrrr",https://twitter.com/rafwlm/status/1071590734527123456,2018-12-09,00:21:54
1071510265827655683,"eu tentei quebrar essa merda, mas não consegui KKKKK",https://twitter.com/rafwlm/status/1071510265827655683,2018-12-08,19:02:09
1071468959273283585,tá achando ruim? vem tirar grr,https://twitter.com/rafwlm/status/1071468959273283585,2018-12-08,16:18:01
1070957402672062464,"Pensa na merda, fiz ela nessa festa KSKSKSKXK",https://twitter.com/rafwlm/status/1070957402672062464,2018-12-07,06:25:16
1070931686093918208,"Assim ó @, só faço merda, porém SÓ CHOREI POR TI, perdão, mantém a amizade comigo, por favor, nunca te pedi nada, mentira, mas assim, pf",https://twitter.com/rafwlm/status/1070931686093918208,2018-12-07,04:43:05
1069972596538654720,Meu pai dizendo que eu nunca me esforço pra nada era a motivação que eu precisava nesse momento,https://twitter.com/rafwlm/status/1069972596538654720,2018-12-04,13:12:00
1069948455987109890,"HASHSHSH quase isso, podemos ver que sou uma pessoa muito ocupada",https://twitter.com/rafwlm/status/1069948455987109890,2018-12-04,11:36:05
1069738193937936385,Cada dia Rafhael sofrendo por uma antecipação diferente,https://twitter.com/rafwlm/status/1069738193937936385,2018-12-03,21:40:34
1069733045241040898,alguém tem alguns filmes pra indicar? de preferência drama ou algum que faça pensar na vida,https://twitter.com/rafwlm/status/1069733045241040898,2018-12-03,21:20:07
1069404152185479168,"Pela primeira vez na vida eu tive a certeza de que nasci pra fazer algo, e tá tão bom sentir isso",https://twitter.com/rafwlm/status/1069404152185479168,2018-12-02,23:33:13
1069251212028063753,"EU NUNCA RI TANTO NA MINHA VIDA, O MANFRO TA DE PROVA  https://twitter.com/higorpaiva_/status/1068850010006200321 …",https://twitter.com/rafwlm/status/1069251212028063753,2018-12-02,13:25:29
1068455141899161600,"Bom dia amiga, vamos chorar juntos",https://twitter.com/rafwlm/status/1068455141899161600,2018-11-30,08:42:11
1068448854444519424,Bom dia pra quem vai pegar prova final em matemática por quase zerar a última,https://twitter.com/rafwlm/status/1068448854444519424,2018-11-30,08:17:12
1067925327257747456,"Sou péssimo tentando fazer uma surpresa, a cada dois segundos to querendo contar pra pessoa",https://twitter.com/rafwlm/status/1067925327257747456,2018-11-28,21:36:53
1067239991397498880,Às vezes eu me sinto em um sonho (??),https://twitter.com/rafwlm/status/1067239991397498880,2018-11-27,00:13:36
1067223603031220225,"ai gente, tocar violão sempre foi meu sonho",https://twitter.com/rafwlm/status/1067223603031220225,2018-11-26,23:08:29
1067143961247125516,obrigado Nicson por fazer meu dia que já tava perfeito melhorar pra mais perfeito ainda @_nicolepb,https://twitter.com/rafwlm/status/1067143961247125516,2018-11-26,17:52:01
1066532552138268672,Prova de amizade é passar mais de um dia com a pessoa e não enjoar ou querer bater nela KSKSKS,https://twitter.com/rafwlm/status/1066532552138268672,2018-11-25,01:22:30
1066426416856748038,"Entre as melhores coisas da vida uma delas é ficar conversando por horas sem perceber, e ainda melhor quando é uma pessoa tão especial",https://twitter.com/rafwlm/status/1066426416856748038,2018-11-24,18:20:45
1065408734946619393,que dia ❤️,https://twitter.com/rafwlm/status/1065408734946619393,2018-11-21,22:56:51
1065028936369930242,Lo-fi é vida,https://twitter.com/rafwlm/status/1065028936369930242,2018-11-20,21:47:40
1064653323599515659,"TÃO TU O CACETE, EU QUE TO SEMPRE CERTO NESSA MERDA",https://twitter.com/rafwlm/status/1064653323599515659,2018-11-19,20:55:07
1064185562712674310,Amo pessoas que fazem meu coração bater mais forte,https://twitter.com/rafwlm/status/1064185562712674310,2018-11-18,13:56:24
1064174011293319168,vamo dar rolê em nova? Vamo vamo caminhar na rua de madrugada? vamo  eu tenho um melhor amigo muito foda  https://twitter.com/favstribbiani/status/1063804827933790210 …,https://twitter.com/rafwlm/status/1064174011293319168,2018-11-18,13:10:30
1063395969067376641,"Eu amo meus amigos em um nível muito forte, obrigado por fazerem de ontem uma noite maravilhosa ❤️",https://twitter.com/rafwlm/status/1063395969067376641,2018-11-16,09:38:50
1062798887549833217,"Subestimei a quantidade de bebida pro rolê, os trago chegaram e eu m sei lidar com tanta coisa",https://twitter.com/rafwlm/status/1062798887549833217,2018-11-14,18:06:15
1060702576793059330,Eu li isso e só soube sentir: “Seu corpo nu só deve pertencer àquele que se apaixonar por sua alma nua”,https://twitter.com/rafwlm/status/1060702576793059330,2018-11-08,23:16:15
1060646865987952647,VEM NOSSA FESTA DIA 15 TO VIVENDO POR ISSO @Fernandansetti,https://twitter.com/rafwlm/status/1060646865987952647,2018-11-08,19:34:53
1059641011914317824,Tenham um best igual o meu que em plena segunda vai no shopping contigo e sai depois da meia noite,https://twitter.com/rafwlm/status/1059641011914317824,2018-11-06,00:57:59
1059640606773919745,Rainha da minha vida,https://twitter.com/rafwlm/status/1059640606773919745,2018-11-06,00:56:22
1058606177800609792,Tá difícil manter a vida bêbado carente,https://twitter.com/rafwlm/status/1058606177800609792,2018-11-03,03:25:55
1057669505823006724,O auge da minha noite foi sentir o prédio mexer com o vento,https://twitter.com/rafwlm/status/1057669505823006724,2018-10-31,13:23:55
1057428007105843201,A gente realmente não tem controle algum sobre o coração,https://twitter.com/rafwlm/status/1057428007105843201,2018-10-30,21:24:17
1056648189087043584,É tão bom debater com pessoas de opiniões opostas quando estas têm argumentos e sabem levar a conversa numa boa,https://twitter.com/rafwlm/status/1056648189087043584,2018-10-28,17:45:34
1056029122609274880,Tenho nem boy pra levar caso esteja ruim,https://twitter.com/rafwlm/status/1056029122609274880,2018-10-27,00:45:37
1055820321926848513,"acho muito engraçado aluno do SJ fazer manifestação politica pró bolsonaro, a maioria dos queridos nunca sentiram uma dificuldade na vida, nunca foram alvo do candidato e/ou da sociedade",https://twitter.com/rafwlm/status/1055820321926848513,2018-10-26,10:55:55
1055818649406201856,faz tempo...,https://twitter.com/rafwlm/status/1055818649406201856,2018-10-26,10:49:16
1055695016159514624,"Se eu pudesse, eternizaria essa madrugada Obrigado @xxfallnie por ser a melhor pessoa desse mundo",https://twitter.com/rafwlm/status/1055695016159514624,2018-10-26,02:38:00
1055477413034016768,"Essa música, nesse momento...  ❤️❤️❤️❤️  https://twitter.com/ManuelaDavila/status/1055275557963874304 …",https://twitter.com/rafwlm/status/1055477413034016768,2018-10-25,12:13:19
1055236918634536960,"CARA, que nojo dessa gente Na internet sabem seguir a massa e são defensores da vida, mas na primeira oportunidade são os primeiros a rebaixar os outros e sentem-se bem com isso Quem deveria procurar ajuda são eles",https://twitter.com/rafwlm/status/1055236918634536960,2018-10-24,20:17:41
1055215038183682050,To no meu limite e me segurando pra não fazer merda,https://twitter.com/rafwlm/status/1055215038183682050,2018-10-24,18:50:44
1055041675180064768,Minha vida tá mais confusa que a orgia do Dória,https://twitter.com/rafwlm/status/1055041675180064768,2018-10-24,07:21:51
1054933258515947520,"A diferença entre eu e o Titanic é que ele afundou no mar, eu afundo na merda",https://twitter.com/rafwlm/status/1054933258515947520,2018-10-24,00:11:03
1054840903100256258,"Desisti do amor, vou gastar meu tempo montando uma guerrilha",https://twitter.com/rafwlm/status/1054840903100256258,2018-10-23,18:04:03
1054148757074444291,Tu aparecestes como um anjo em minha vida p.s anjos não existem,https://twitter.com/rafwlm/status/1054148757074444291,2018-10-21,20:13:43
1053753954172067842,Zerei a vida nesse shopping de milionário  pic.twitter.com/8mz5WdOqKA,https://twitter.com/rafwlm/status/1053753954172067842,2018-10-20,18:04:55
1052946791749115905,PIOR VÔO DA MINHA VIDA achei que ia morrer,https://twitter.com/rafwlm/status/1052946791749115905,2018-10-18,12:37:32
1052664333510033408,PELO TEMPO QUE TÁ DEMORANDO EU VOU QUERER NADA MAIS NADA MENOS QUE AMY WINEHOUSE  pic.twitter.com/8nrxqkAFmm,https://twitter.com/rafwlm/status/1052664333510033408,2018-10-17,17:55:09
1052566724153921537,"Esqueci o aniversário da minha mãe, bom dia",https://twitter.com/rafwlm/status/1052566724153921537,2018-10-17,11:27:17
1052027537763774464,To em duvida entre a vida e a morte,https://twitter.com/rafwlm/status/1052027537763774464,2018-10-15,23:44:45
1052014974976122880,segunda de noite e eu quase chorando sem saber que curso marcar na inscrição do vestibas,https://twitter.com/rafwlm/status/1052014974976122880,2018-10-15,22:54:50
1051106692124082177,que pecado me acordar antes do meio dia,https://twitter.com/rafwlm/status/1051106692124082177,2018-10-13,10:45:38
1050816632883433474,meu dia,https://twitter.com/rafwlm/status/1050816632883433474,2018-10-12,15:33:03
1049702856599764997,Que galera merda,https://twitter.com/rafwlm/status/1049702856599764997,2018-10-09,13:47:18
1049481585802833921,"Já não basta todos os problemas que eu tenho vem mais um AAAAA  Essa vida me obriga a beber, e nem isso eu posso",https://twitter.com/rafwlm/status/1049481585802833921,2018-10-08,23:08:03
1049120954641731585,"Foda amiga, tu sabe que eu to aqui ❤️",https://twitter.com/rafwlm/status/1049120954641731585,2018-10-07,23:15:01
1047938881419694082,"Cara, sem palavras para a experiência de hoje",https://twitter.com/rafwlm/status/1047938881419694082,2018-10-04,16:57:53
1047061750816886786,"Eu levantei rindo, boatos de que hoje o dia vai ser mara",https://twitter.com/rafwlm/status/1047061750816886786,2018-10-02,06:52:29
1046613671517016064,"Gente, acabei de assistir um documentário falando sobre homofobia junto com minha mãe  EU TO MUITO FELIZ QUE ELA QUIS ASSISTIR COMIGO ❤️ Quem diria que um dia eu faria isso",https://twitter.com/rafwlm/status/1046613671517016064,2018-10-01,01:11:59
1046559471751892993,Impossível manter uma conversa a partir de agr  @damascenobruno_  pic.twitter.com/oB9YWkMKbn,https://twitter.com/rafwlm/status/1046559471751892993,2018-09-30,21:36:36
1046525354943401986,Querem música melhor pra esse momento?   https://youtu.be/ncchVgkOO_A ,https://twitter.com/rafwlm/status/1046525354943401986,2018-09-30,19:21:02
1046515540272054273,Odeio domingo  pic.twitter.com/RjvHBwea8f,https://twitter.com/rafwlm/status/1046515540272054273,2018-09-30,18:42:02
1045505439503405058,"Agora eu vou mandar a real, minha mãe disse o seguinte: “odeio conversar com petista, eles são muito radicais, eu perco a paciência e já parto pra ignorância”  MANO",https://twitter.com/rafwlm/status/1045505439503405058,2018-09-27,23:48:15
1045440005253091328,Quando eu crescer quero ser igual o dudu,https://twitter.com/rafwlm/status/1045440005253091328,2018-09-27,19:28:15
1045073591048523777,NOSSO SONHO,https://twitter.com/rafwlm/status/1045073591048523777,2018-09-26,19:12:15
1044749971671715840,Vou te acordar 4 da manhã pra dar boa madrugada,https://twitter.com/rafwlm/status/1044749971671715840,2018-09-25,21:46:18
1044744465997598720,"Ver que tantas pessoas se identificaram com o meu texto, muitas compartilharam, marcaram amigos... me fez ver tudo o que escrevi de uma forma diferente  Nunca me senti tão feliz vendo esse tipo de coisa",https://twitter.com/rafwlm/status/1044744465997598720,2018-09-25,21:24:25
1044575939873648640,"Às vezes eu deixo de dizer o que sinto só pra não incomodar, que merda",https://twitter.com/rafwlm/status/1044575939873648640,2018-09-25,10:14:46
1042572770578755585,"Eu simplesmente odeio brigar por política, mas tem gente que força DEMAIS",https://twitter.com/rafwlm/status/1042572770578755585,2018-09-19,21:34:53
1041479479753887744,Foda quando tu lembra da pessoa pensa “AH VOU CHAMAR ELA E...” e acaba percebendo que tudo acabou,https://twitter.com/rafwlm/status/1041479479753887744,2018-09-16,21:10:32
1039088487235022848,A gente sabe que o dia vai ser bom quando já acorda com crise de enxaqueca,https://twitter.com/rafwlm/status/1039088487235022848,2018-09-10,06:49:35
1036715240325562369,"Paranoia é foda, mas vcs já oensaram que estavam com aneurisma ou tumor?  Passei longe do limite",https://twitter.com/rafwlm/status/1036715240325562369,2018-09-03,17:39:09
1036415673101107201,To me sentindo tão sem rumo  Tanta coisa ruim tem voltado :///,https://twitter.com/rafwlm/status/1036415673101107201,2018-09-02,21:48:46
1036411156611715072,vou criar uma página só pra poder reclamar da vida,https://twitter.com/rafwlm/status/1036411156611715072,2018-09-02,21:30:49
1034454907083022337,"Amo planejar surpresa pras pessoas, mas to nervoso que dê errado KSKSKSMD aaaaa",https://twitter.com/rafwlm/status/1034454907083022337,2018-08-28,11:57:23
1034248077379600384,Ainda tem duas horas pra fazer com que esse dia não tenha sido em vão,https://twitter.com/rafwlm/status/1034248077379600384,2018-08-27,22:15:31
1034219079660269568,eu sempre to com o queijo e a faca na mão eu jogo o queijo longe e enfio a faca no cu  boa noite,https://twitter.com/rafwlm/status/1034219079660269568,2018-08-27,20:20:18
1034217432523501568,"a motivação da semana é:  a cada dia a mais, é um dia a menos",https://twitter.com/rafwlm/status/1034217432523501568,2018-08-27,20:13:45
1033858544347607040,Minha vida é BDSM não consentido,https://twitter.com/rafwlm/status/1033858544347607040,2018-08-26,20:27:39
1033836900300283905,"ENCONTREI O GÊNERO MUSICAL DA MINHA VIDA, TO QUASE CHORANDO DE EMOÇÃO",https://twitter.com/rafwlm/status/1033836900300283905,2018-08-26,19:01:39
1033836524041850880,AI QUE ANJO DA MINHA VIDA,https://twitter.com/rafwlm/status/1033836524041850880,2018-08-26,19:00:09
1033835683104866310,e eu que ontem as 6 da manhã tava tentando entrar no ap errado,https://twitter.com/rafwlm/status/1033835683104866310,2018-08-26,18:56:49
1033789151471124481,Que noite maravilhosa ❤️ Tem botão de replay??,https://twitter.com/rafwlm/status/1033789151471124481,2018-08-26,15:51:55
1033304276213407744,AAAAAAAAA MEU DIA COMEÇOU MUITO MAIS DO QUE BEM COM ISSO AQUI  https://twitter.com/nicbertinn/status/1033010557165731841 …,https://twitter.com/rafwlm/status/1033304276213407744,2018-08-25,07:45:11
1032458544455577601,"Ultimamente eu tenho aprendido a não me entregar tanto aos relacionamentos, independente de qual for, de forma que eu não receba o mesmo em troca. No fim sempre acabo nadando na merda",https://twitter.com/rafwlm/status/1032458544455577601,2018-08-22,23:44:33
1029671030292455424,"Mamai, pq me tirastes da minha cama  pic.twitter.com/eGDk09unf6",https://twitter.com/rafwlm/status/1029671030292455424,2018-08-15,07:07:58
1029530861195153408,EU SUPER PREOCUPADO COM A IRRESPONSABILIDADE DOS JOVENS DE HOJE EM DIA,https://twitter.com/rafwlm/status/1029530861195153408,2018-08-14,21:50:59
1027860157831806976,Tu é muito deusa da minha vida mesmo,https://twitter.com/rafwlm/status/1027860157831806976,2018-08-10,07:12:13
1027516061095288832,"É doente, bom dia",https://twitter.com/rafwlm/status/1027516061095288832,2018-08-09,08:24:53
1025813274061926402,"Me sinto meio deslocado nesses eventos de família, foda n ter parente com idade próxima",https://twitter.com/rafwlm/status/1025813274061926402,2018-08-04,15:38:37
1025761432690933762,"Só deu merda nessa festa, credo",https://twitter.com/rafwlm/status/1025761432690933762,2018-08-04,12:12:37
1024820299395678209,Que todo dia Seja dia De ser vadia,https://twitter.com/rafwlm/status/1024820299395678209,2018-08-01,21:52:54
1023963328446705666,Gostar de homem é cavar a própria cova 20x por dia,https://twitter.com/rafwlm/status/1023963328446705666,2018-07-30,13:07:36
1023211191886376962,"Incrível pq n foi contigo, to processando o acontecimento até agora KKKK  https://twitter.com/nicbertinn/status/1023101637286653952 …",https://twitter.com/rafwlm/status/1023211191886376962,2018-07-28,11:18:53
1021997014484180993,"poxa, é foda se magoar com paranoia  SAI DE MIM KFFGSFGHS",https://twitter.com/rafwlm/status/1021997014484180993,2018-07-25,02:54:10
1021959059661041664,"É tão bom ver alguém que não via há tempo, melhor ainda quando a xuxu vem jantar aqui ❤️",https://twitter.com/rafwlm/status/1021959059661041664,2018-07-25,00:23:21
1021869923876909058,"raffa moreira começou tipo Anitta, eu comecei zoando e agora ouço todo dia KSKSKS",https://twitter.com/rafwlm/status/1021869923876909058,2018-07-24,18:29:09
1021781104389443584,"Sonhei que tinha passado no vestibular, vou induzir meu sono e voltar a viver essa alegria",https://twitter.com/rafwlm/status/1021781104389443584,2018-07-24,12:36:13
1021592078445412353,Essa noite vai ser longa  pic.twitter.com/eHxmWXfqh4,https://twitter.com/rafwlm/status/1021592078445412353,2018-07-24,00:05:06
1021456904084774912,Eu quando  pedem das namoradinhas pedem como sou vegetariano se como feijão me acordam cedo  me acordam não fecham a porta do quarto  o boy não responde acordo todos os dias  pic.twitter.com/c4owbxlIp9,https://twitter.com/rafwlm/status/1021456904084774912,2018-07-23,15:07:58
1015396288777646080,"Caralho eu odeio a sensação de estar ficando doente, é o meio termo entre “to bem” e “to morrendo”",https://twitter.com/rafwlm/status/1015396288777646080,2018-07-06,21:45:15
1010807995121520641,De tanta noite pra dormir tarde escolho justo a pré vestibular,https://twitter.com/rafwlm/status/1010807995121520641,2018-06-24,05:53:00
1010162821244575746,O país pode estar uma merda mas é tão emocionante ver geral unido assimmmmmmm!! (mas tem muita coisa pra melhorar sim),https://twitter.com/rafwlm/status/1010162821244575746,2018-06-22,11:09:19
1008109000339218435,Meu dia tá se resumindo em bolo e nostalgia,https://twitter.com/rafwlm/status/1008109000339218435,2018-06-16,19:08:10
1007823045795418117,"Uma das qualidades que mais gosto em mim é a de sempre conversar sobre tudo e ter uma mente bem aberta, porém já me fudi por ser assim SJSJSJ",https://twitter.com/rafwlm/status/1007823045795418117,2018-06-16,00:11:53
1007821247835770880,"tua melhor amiga das calls (e da vida) é muito top — realmentchy, pena que nem liga pra mim  https://curiouscat.me/Rafwl/post/526916343?1529118284 …",https://twitter.com/rafwlm/status/1007821247835770880,2018-06-16,00:04:44
1006958579222499330,Se um dia alguém me ver na rua e eu não der oi pode me parar e se jogar em cima pq certeza que é vergonha mas sou um amorzinho,https://twitter.com/rafwlm/status/1006958579222499330,2018-06-13,14:56:48
1006656542723198978,Ou tiro essa merda logo ou tiro na porrada,https://twitter.com/rafwlm/status/1006656542723198978,2018-06-12,18:56:37
935646281262825472,"Eu sempre fui um merda no Twitter, pq ninguém nunca avisou? Credo",https://twitter.com/rafwlm/status/935646281262825472,2017-11-28,21:07:11
1143325418889592832,meu deus eu n sei pq mas eu to muito feliz quero estourar meus ouvidos com uma musica alta,https://twitter.com/rafwlm/status/1143325418889592832,2019-06-24,22:09:56
1143179084022915079,"MARAVILHOSA E PARABÉNS ATRASADINHO ME PERDOA EU TE AMO MUITO TUDO DE BOM MUITA PAZ SAUDE SUCESSO ALEGRIA E QUE TODOS OS TEUS SONHOS SE REALIZEMMMM te amo muito, ter te conhecido foi maravilhoso ❤️",https://twitter.com/rafwlm/status/1143179084022915079,2019-06-24,12:28:27
1142124639679918081,quem sabe ele voltou e morreu na mão de quem se diz cristão  https://twitter.com/andrezadelgado/status/1141863582461759488 …,https://twitter.com/rafwlm/status/1142124639679918081,2019-06-21,14:38:28
1141782191829135365,"Trapper é tipo youtuber da minha geração né, todo mundo queria ser mas saía cada coisa AHSHSH",https://twitter.com/rafwlm/status/1141782191829135365,2019-06-20,15:57:42
1141437916062896128,"E minha terapeuta que disse que minha OPÇÃO sexual pode mudar amanhã, que eu não posso ter esse “pré conceito” e me dizer gay  ??????????????????  mano  ??????????????",https://twitter.com/rafwlm/status/1141437916062896128,2019-06-19,17:09:40
1140824622532890626,eu fazendo ovo essas horas pq botei na cabeça que a dor que eu to sentindo é no fígado,https://twitter.com/rafwlm/status/1140824622532890626,2019-06-18,00:32:40
1139381858628542471,"Love, Death & Robots é tipo Black Mirror  To amandooooooooo",https://twitter.com/rafwlm/status/1139381858628542471,2019-06-14,00:59:38
1139350063027826688,"o Cadu é simplesmente perfeito, sério, que serzinho que se preocupa tanto comigo agradeço todo dia por ter esse garoto junto comigo ❤️",https://twitter.com/rafwlm/status/1139350063027826688,2019-06-13,22:53:17
1139229660032749570,Perdemos mas nem sempre ganhamos e nem quem ganha vai ganhar e nem quem perder vai todo mundo perder,https://twitter.com/rafwlm/status/1139229660032749570,2019-06-13,14:54:51
1139211775361081345,simpatia de outro mundo,https://twitter.com/rafwlm/status/1139211775361081345,2019-06-13,13:43:47
1139200766193872896,"Vamos minhas lindas, hoje vai ser 4x2 pra nós, não dá pra ser perfeito sempre",https://twitter.com/rafwlm/status/1139200766193872896,2019-06-13,13:00:02
1138992930650300418,minha mãe me chamou no cantinho toda feliz pra saber qq eu comprei pro Cadu ❤️ fofa,https://twitter.com/rafwlm/status/1138992930650300418,2019-06-12,23:14:10
1138612750605852672,"tudo o que eu preciso agora é um mar bem gelado pra eu pular de cabeça e ficar lá, o dia todo",https://twitter.com/rafwlm/status/1138612750605852672,2019-06-11,22:03:28
1138277192255844357,O aleatório do Spotify hoje tá maravilhoso,https://twitter.com/rafwlm/status/1138277192255844357,2019-06-10,23:50:05
