id,tweet,link,date,time
1144371692732653569,"vocês deveriam tomar cuidado com isso de exposed também tem gente que o único exemplo de relacionamento que teve na vida era uma merda não justifica, mas custa 0 centavos ir falar diretamente com a pessoa e se a resposta for negativa aí faz o que quiser+",https://twitter.com/myllagre/status/1144371692732653569,2019-06-27,19:27:27
1144361804509958144,"vocês deveriam ter mais cuidado com as coisas que são RT um vídeo de estupro pra você pode dar uma sensação de aperto no estômago, um mal estar, e o sentimento de ""poderia ser comigo"" mas com outra pessoa vem o sentimento de ""isso aconteceu comigo"" e milhões de lembranças",https://twitter.com/myllagre/status/1144361804509958144,2019-06-27,18:48:10
1144359993229156354,"esses dias até inventaram uma situação envolvendo uma pessoa x que eu conhecia, dizendo que ela tentou se matar por causa de y, sendo que não foi alguém só aproveitou o gancho",https://twitter.com/myllagre/status/1144359993229156354,2019-06-27,18:40:58
1144357793924886549,queria tirar uma foto minha assim um dia  https://twitter.com/carolinelins/status/1144331049520050178 …,https://twitter.com/myllagre/status/1144357793924886549,2019-06-27,18:32:13
1144356892078198784,não odeio nada na minha pessoa,https://twitter.com/myllagre/status/1144356892078198784,2019-06-27,18:28:38
1144356888244629513,corpo  (😍) gosto (🤢) n gosto (✌🏻) razoável (😡) odeio  testa 😍 orelhas 😍 barriga 🤢 cintura 🤢 mãos 😍 unhas 😍 braços🤢 quadril✌️ bumbum ✌️ pernas 😍 pé ✌️ cabelo😍 nariz 😍 pálpebras ✌️ cílios😍 olhos 😍 espinhas/marcas😍 boca 😍 sorriso ✌️ sobrancelhas 🤢 ombro🤢,https://twitter.com/myllagre/status/1144356888244629513,2019-06-27,18:28:37
1144338212376186882,você viu isso? pessoa doida  pic.twitter.com/ygxatdjIbu,https://twitter.com/myllagre/status/1144338212376186882,2019-06-27,17:14:25
1144334034606182401,gatilho com relação a contagem de calorias de um capítulo quando o Jimin mesmo disse que já ficou comendo só uma vez por dia por conta de dieta quando o kpop todo gira em torno dessa merda de obsessão por magreza,https://twitter.com/myllagre/status/1144334034606182401,2019-06-27,16:57:49
1144278630761152514,"agora eu percebo que o povo prefere as pessoas padrões até no twitter onde a maioria aqui não é padrão, e se sente meio ""abraçado""",https://twitter.com/myllagre/status/1144278630761152514,2019-06-27,13:17:39
1144249531070107651,o próximo capítulo de Harvest Love será o último e eu não sei como me sentir kkk não sei se tô preparada,https://twitter.com/myllagre/status/1144249531070107651,2019-06-27,11:22:01
1144239159516815360,eu acredito que as redes sociais ajudam as pessoas em várias coisas mas também é um dos motivos do aumento de pessoas depressivas,https://twitter.com/myllagre/status/1144239159516815360,2019-06-27,10:40:49
1144235114991407107,eu dei RT nisso no dia que saiu agora meu coração tá partido  https://twitter.com/doramasasbr/status/1142275862194245633 …,https://twitter.com/myllagre/status/1144235114991407107,2019-06-27,10:24:44
1144233446044262402,"não, ia guardar mágoa por um bom tempo e nunca mais ia querer olhar na cara da pessoa  https://twitter.com/jongpcy/status/1144051722421178369 …",https://twitter.com/myllagre/status/1144233446044262402,2019-06-27,10:18:07
1144225036716429313,"Quando eu tive pneumonia na infância e quase morri, mesmo, eu emagreci 10kgs as pessoas só elogiavam ninguém se importava que eu tinha 10 anos e passei uma semana inteira sem comer, vomitando, o pulmão destruído...",https://twitter.com/myllagre/status/1144225036716429313,2019-06-27,09:44:42
1144070310423138304,"e eu me consolo dizendo pra mim ""deve ter sido um dos gatos"" e vida que segue kkk",https://twitter.com/myllagre/status/1144070310423138304,2019-06-26,23:29:52
1144070128772026373,"isso me lembra esse final de semana agora eu estava dormindo e acordei de madrugada com alguém batendo na porta do meu quarto assustada eu respondi ""já vai"", brava pra caramba quando abri a porta não tinha ninguém minha mãe no quarto dela dormindo",https://twitter.com/myllagre/status/1144070128772026373,2019-06-26,23:29:09
1144069731755929600,"Dependendo não vai ser tão ruim, talvez você fique mais seguro",https://twitter.com/myllagre/status/1144069731755929600,2019-06-26,23:27:34
1144067620565655552,Vamos ser amigos em Harry Potter: Wizards Unite! Meu código de amigo é: 7402 6696 3038.,https://twitter.com/myllagre/status/1144067620565655552,2019-06-26,23:19:11
1144036963592351746,a mylla de 16 anos dificilmente faria amizade com uma pessoa acima de 20 anos mas a Mylla de 25 tem amigos até de 40 kkkk  https://twitter.com/yell0wsikk/status/1144032332044591104 …,https://twitter.com/myllagre/status/1144036963592351746,2019-06-26,21:17:21
1144036536964571141,o que leva uma pessoa a ser biscoiteira,https://twitter.com/myllagre/status/1144036536964571141,2019-06-26,21:15:40
1144034846710390785,"já tava aqui ""quem é essa pessoa falando comigo?"" Kkk",https://twitter.com/myllagre/status/1144034846710390785,2019-06-26,21:08:57
1144003548365111296,comprei a cama da menina que saiu da república e veio a difícil tarefa de monta-la  mas já tô acostumada kkk  pic.twitter.com/LNlUycYM2c,https://twitter.com/myllagre/status/1144003548365111296,2019-06-26,19:04:35
1143976172780437505,Acham que vai levar quanto tempo até dizerem que é boicote ao governo? #BolsoNarcos,https://twitter.com/myllagre/status/1143976172780437505,2019-06-26,17:15:48
1143846537044418561,segunda vergonha do dia concluída me pesar na frente de uma galera e a moça falar meu peso alto pra todo mundo,https://twitter.com/myllagre/status/1143846537044418561,2019-06-26,08:40:40
1143841013896818689,primeira vergonha do dia passada com sucesso comprei um lanche só pra poder ir no banheiro da lanchonete que apesar de limpinho era praticamente dentro da casa do cara,https://twitter.com/myllagre/status/1143841013896818689,2019-06-26,08:18:43
1143817883329486848,"eu com 24 anos já fui Minas Gerais (duas cidades só) Rio de Janeiro (moro no interior, conheço algumas) São Paulo Paraná (Curitiba)  e só mas o céu é o limite pra quem é pobre kkk um dia tem mais  https://twitter.com/weirdbitchbela/status/1143703227537534976 …",https://twitter.com/myllagre/status/1143817883329486848,2019-06-26,06:46:49
1143695034518331393,"e vão por isso, não vale a pena ser uma pessoa mesquinha, sentir prazer em gritar pra Deus e o mundo o quanto você é ignorante, o quanto você ""é grosseiro mesmo"" porque no final, você vai ser só isso só mais um e de que tipo?",https://twitter.com/myllagre/status/1143695034518331393,2019-06-25,22:38:39
1143695032756645889,"briga de ego de um tentando ser melhor que o outro onde, na verdade, ninguém é merda nenhuma se você morrer amanhã, talvez ninguém fique sabendo, e aqueles que ficarem vão se comover por alguns dias (um? dois?) mas depois vai ser só mais um, em meio a tantas pessoas que vem+",https://twitter.com/myllagre/status/1143695032756645889,2019-06-25,22:38:39
1143695030244261890,"não fosse tão humana quanto você não sofresse tanto quanto você e muita gente entra aqui procurando uma ""família"", procurando ser aceito e ter ao redor pessoas que são semelhante, pessoas que escrevem histórias também, que gostam dos mesmos livros... mas o que encontra é uma+",https://twitter.com/myllagre/status/1143695030244261890,2019-06-25,22:38:38
1143694984069210112,"ainda é que a grande maioria a gente vê desabafar constantemente sobre problemas psicológicos mas é essa mesma grande maioria que não se importa em espalhar uma história falsa, de mandar um hate em anônimo no ccat do outro como se aquela pessoa do outro lado da tela+",https://twitter.com/myllagre/status/1143694984069210112,2019-06-25,22:38:27
1143694977316392966,"alguém contou e quem conta um conto, aumenta um ponto e por aí vai e isso gera uma cadeia de histórias que parece legal sair falando  a maioria dos que sigo são maiores de idade, fazem faculdade, trabalham, sofrem com situações do cotidiano como todo mundo e mais impressionante+",https://twitter.com/myllagre/status/1143694977316392966,2019-06-25,22:38:26
1143694972614430720,"vai ""encher o outro de porrada"" e por fim vai ficar por isso mesmo a pessoa te fere, te magoa, te faz se sentir um lixo e manipula tudo  as pessoas inventam mentiras a ponto de não verificarem a verdade e tudo virar uma bola de neve uma situação x se torna y porque+",https://twitter.com/myllagre/status/1143694972614430720,2019-06-25,22:38:24
1143694968755818501,"perfil e ainda assim agem e tratam alguém como se a pessoa tivesse a um palmo de distância e fica como se fosse tudo bem tratar o outro mal porque você está ali, atrás de uma tela a defesa é essa o máximo que a pessoa vai poder revidar é com palavras e foda-se, ninguém+",https://twitter.com/myllagre/status/1143694968755818501,2019-06-25,22:38:24
1143694956172840960,"aconteceu uma situação enjoada essa semana que eu percebi o quanto as pessoas que nem nos conhecem podem fazer mal de uma forma que a gente não imagina  a maioria aqui nunca se viu pessoalmente, alguns não viram nem foto, não imaginam como seja a cara da pessoa por trás do+",https://twitter.com/myllagre/status/1143694956172840960,2019-06-25,22:38:21
1143689953551048705,"meu deus a pessoa nem interage e já manda um ""sdv"" eu normalmente sigo mas só por isso me broxou",https://twitter.com/myllagre/status/1143689953551048705,2019-06-25,22:18:28
1143659954240466944,pedi meu lanche tá demorando uma vida pra chegar vai atrapalhar meu exame de sangue amanhã  buceta,https://twitter.com/myllagre/status/1143659954240466944,2019-06-25,20:19:15
1143641334726692870,Vamos ser amigos em Harry Potter: Wizards Unite! Meu código de amigo é: 7402 6696 3038.,https://twitter.com/myllagre/status/1143641334726692870,2019-06-25,19:05:16
1143638017426501632,"""como foi o feriado?"" foi UMA MERDA UM LIXO  me deixa em paz que saco de pergunta ninguém realmente se importa pergunta só pra encher linguiça",https://twitter.com/myllagre/status/1143638017426501632,2019-06-25,18:52:05
1143637749049778176,foi com esse pensamento que eu larguei a faculdade  https://twitter.com/uesurto/status/1143559833888731138 …,https://twitter.com/myllagre/status/1143637749049778176,2019-06-25,18:51:01
1143626089559994373,havia um tempo em que eu criticava o fato de ter uma igreja EXATAMENTE em baixo de onde eu morava esse tempo não existe mais amém irmãos  #HarryPotterWizardUnite pic.twitter.com/tgyQqg471c,https://twitter.com/myllagre/status/1143626089559994373,2019-06-25,18:04:41
1143616418233159683,preciso pensar no que vou comer de saudável hoje a noite já que amanhã vou fazer exames,https://twitter.com/myllagre/status/1143616418233159683,2019-06-25,17:26:16
1143614160359628800,não curto muito porque tem fanfic que fica só referência aí parece que tô lendo uma piada interna entre duas pessoas,https://twitter.com/myllagre/status/1143614160359628800,2019-06-25,17:17:17
1143603154594029568,as listinhas do twitter pra colocar as pessoas especiais e tals,https://twitter.com/myllagre/status/1143603154594029568,2019-06-25,16:33:33
1143597487917326337,"são listas, onde fica mais fácil você vizualizar os tweets de determinadas pessoas por exemplo, alguém famoso, que segue um monte de gente, cria uma lista e sempre que ele entrar nela vai ver só os tweets dessas pessoas",https://twitter.com/myllagre/status/1143597487917326337,2019-06-25,16:11:02
1143590408162861057,você percebe que é um lixo quando todo mundo é colocado em listinhas especiais e você não  nem queria mesmo  pic.twitter.com/zUKwaFYG68,https://twitter.com/myllagre/status/1143590408162861057,2019-06-25,15:42:54
1143554512453611522,tem alguém muito apaixonado pelo Minseok porque nunca vi tanta foto dele na vida  pic.twitter.com/sMylv2BD7n,https://twitter.com/myllagre/status/1143554512453611522,2019-06-25,13:20:16
1143522837573066752,"Se você faz faculdade ele tem que te pagar até os 24 anos não interessa o que ele pensa espero que você consiga resolver isso, é uma merda quando a pessoa cobra um afeto que não deu",https://twitter.com/myllagre/status/1143522837573066752,2019-06-25,11:14:24
1143341995588329472,"eu ia até responder mas a pessoa coloca em um grupo de compra e venda, uma parada nada a ver com o foco nem me dei ao trabalho",https://twitter.com/myllagre/status/1143341995588329472,2019-06-24,23:15:48
1143339592961208320,Acho engraçado como as pessoas também decidiram pegar pra Cristo a tal da Ayu que é anti feminista no caso dessa menina gamer vocês estão saindo do foco,https://twitter.com/myllagre/status/1143339592961208320,2019-06-24,23:06:15
1143338463770624001,"foi uma muito ruim, hétero, minha mente bloqueou os nomes, só lembro a história mesmo kkk mas acho que lgbt foi O Namorado da Minha Mãe (não leria atualmente)  https://twitter.com/sweetbtsjm/status/1143207202032930817 …",https://twitter.com/myllagre/status/1143338463770624001,2019-06-24,23:01:46
1143338214956175361,"Sem graça para caramba, e não faço ideia de como teria passado uma ""fase das trevas"" da minha vida sem eles porque realmente o que me fazia bem era assistir os vídeos do Bangtan Bomb  https://twitter.com/sweetbtsjm/status/1143206929549971456 …",https://twitter.com/myllagre/status/1143338214956175361,2019-06-24,23:00:47
1143314237470773249,meu deus a pessoa praticamente disse que se o filho dela estuprar uma menina porque tava de short curto ele tem razão  https://twitter.com/vnprates/status/1142961660950437888 …,https://twitter.com/myllagre/status/1143314237470773249,2019-06-24,21:25:30
1143313818698878978,"se a pessoa fala ""famosinha"" já sei que tá de deboche",https://twitter.com/myllagre/status/1143313818698878978,2019-06-24,21:23:50
1143313469103628288,Mas por que a pessoa se doeu se não se encaixa na descrição?,https://twitter.com/myllagre/status/1143313469103628288,2019-06-24,21:22:27
1143312099810205697,inferno de vida porque saporra não funciona,https://twitter.com/myllagre/status/1143312099810205697,2019-06-24,21:17:00
1143271564751908865,"essa situação é bem merda mesmo TODA mulher que já jogou algum jogo online sabe o porre que é quando você diz que é mulher uma que decide desabafar no twitter sobre isso acaba tendo seu patrocínio retirado entendo o posicionamento da empresa, eles tem que se manter imparciais+  https://twitter.com/RazerBrazil/status/1143222066231091200 …",https://twitter.com/myllagre/status/1143271564751908865,2019-06-24,18:35:56
1143240290486169600,quem quiser ser meu amiguinho  Vamos ser amigos em Harry Potter: Wizards Unite! Meu código de amigo é: 7402 6696 3038.,https://twitter.com/myllagre/status/1143240290486169600,2019-06-24,16:31:40
1143218586573594624,"anos, vítima de uma complicação de um aborto, minha avó era casada, o bebê era do marido dela, tudo nos conformes, mas era pobre, marido alcoólatra (a história se repete) não tinha condições de ter um sétimo filho as pessoas não vão viver o celibato, tá na hora de acordar+",https://twitter.com/myllagre/status/1143218586573594624,2019-06-24,15:05:25
1143218584929361926,"disse que estava apaixonado por outra, quando minha mãe ainda estava grávida sendo a causa aí da primeira tentativa de suicídio dela é fácil dizer que a pessoa ""abriu as pernas tem que aguentar"" quando você não sabe dos bastidores de uma história minha mãe perdeu a mãe com 5+",https://twitter.com/myllagre/status/1143218584929361926,2019-06-24,15:05:25
1143218572891738112,"uma colega emprestou o dinheiro meu pai sabia o dia, a hora, tudo e provavelmente devia estar com alguma amante no dia, já que uma semana antes do meu irmão nascer, nasceu uma outra filha dele minha mãe quase morreu quando voltou do aborto disse que perdia tanto sangue+",https://twitter.com/myllagre/status/1143218572891738112,2019-06-24,15:05:22
1143214869778505729,"porque o Baekhyun não aceitou bem a morte da pessoa amada e quando ela aparece de novo, em outra pessoa, ele não quer se apaixonar de novo",https://twitter.com/myllagre/status/1143214869778505729,2019-06-24,14:50:39
1143207060940754944,"quantidade de coisas que meus amigos e eles tirarem nota boa e eu tirar tipo 0.5 de 10 (sério) mas eu acabava me virando, indo pra RS sozinha e conseguindo me salvar foram dias de lutas ainda me pergunto se sou burra ou tenho um déficit de atenção",https://twitter.com/myllagre/status/1143207060940754944,2019-06-24,14:19:37
1143207059393064960,"em basicamente tudo kkk sério Era a adolescente prodígio até entrar nesse colégio e entender que o ensino que eu tive no fundamental era um merda se comparado aos dos meus colegas que vieram de escola pública mas eu estudava, tentava era muito frustrante estudar a mesma+",https://twitter.com/myllagre/status/1143207059393064960,2019-06-24,14:19:37
1143207057513955328,"nunca reprovei no ensino médio mas foi pelas mãos de Deus quase kkk porque o colégio era federal e tinha recuperação a cada semestre e você tinha que chegar na nota x pra conseguir ir pra VS (que apesar do nome era anual, era seu último recurso) e eu era MUITO RUIM+",https://twitter.com/myllagre/status/1143207057513955328,2019-06-24,14:19:36
1143195654619054080,tiveram poucas pessoas que leram o capítulo 11 de tamanho perfeito e falaram sobre o cachorrinho kkkk,https://twitter.com/myllagre/status/1143195654619054080,2019-06-24,13:34:18
1143193779849109504,"Ainda existe, as pessoas podiam migrar pra lá antigamente não tinha um lugar assim, mas todo mundo criava seu ""site"" e colocava o link no Orkut e só tinha uma página em branco onde a pessoa inseria os dados e saia a história",https://twitter.com/myllagre/status/1143193779849109504,2019-06-24,13:26:51
1143191111533584384,"eu não gostava de fazer isso, mas depois percebi que eu funciono melhor assim porque muita das vezes vem uma cena em mente mas eu não consigo ligar a atual aí escrevo, e meio que vem mais rápido a cena do ""meio""  https://twitter.com/irisfigueiredo/status/1143179423463682049 …",https://twitter.com/myllagre/status/1143191111533584384,2019-06-24,13:16:15
1143190617566195713,vamos fazer desse tweet viral pra ver se entra no coração das pessoas que escrevem fanfics interativas para que elas PAREM com isso  https://twitter.com/xfairyixingx/status/1143176627595161601 …,https://twitter.com/myllagre/status/1143190617566195713,2019-06-24,13:14:17
1143190254167449600,"desde às 6hrs da manhã acordada, em pleno feriado tudo isso porque minha mãe fez uma pressão psicológica de que eu tinha que arrumar a casa já que ""ela não tem feriado""",https://twitter.com/myllagre/status/1143190254167449600,2019-06-24,13:12:50
1143185051779158016,"sendo que não teve nada ali pra eu ser ""usada""  a pessoa simplesmente deu um aviso genérico no twitter pros seguidores e falou ""vou sumir, tchau pra todos, valeu, flw"" e eu fiquei  ""poxa, pensei que tínhamos algo"" kkkk",https://twitter.com/myllagre/status/1143185051779158016,2019-06-24,12:52:10
1143184668143083520,"é muito ruim quando você pensa que uma pessoa gostava de você, no sentido de amizade mesmo, mas ela simplesmente some e nem dá um oi sequer mais e você se sente usado kk",https://twitter.com/myllagre/status/1143184668143083520,2019-06-24,12:50:38
1143184316714934272,"tem uma pessoa que eu só não bloqueei no Facebook ainda porque ela é adm de um dos grupos que faço parte porque o bichinho difícil de conviver, você não pode falar um a que já vem com cada patada",https://twitter.com/myllagre/status/1143184316714934272,2019-06-24,12:49:15
1143183223964545024,cada dia mais eu percebo que não tenho amigos(as) aqui no ficdom como a maioria tem é solitário  esse sentimento também passa é só que tô triste porque pintei a mesa da minha casa e toa vez que apoio nela meus braços ficam roxos e eu tô parecendo o poupançudo roxo,https://twitter.com/myllagre/status/1143183223964545024,2019-06-24,12:44:54
1143133210081189889,o V sabe que causa esse efeito nas pessoas  pic.twitter.com/y6EMAhyHN8,https://twitter.com/myllagre/status/1143133210081189889,2019-06-24,09:26:10
1143125544202121217,Tem que pelo menos dar sinal de vida de que tá começando kki,https://twitter.com/myllagre/status/1143125544202121217,2019-06-24,08:55:42
1143124318584483840,"que merda :( eu peguei as minhas pulseiras, mas era visível a falta de organização mesmo porque até o dia do show, meu nome não tinha saído na lista do drive que elas tinham com os nomes de quem pagou e tal+  https://twitter.com/unlikeexposed/status/1139359088326979584 …",https://twitter.com/myllagre/status/1143124318584483840,2019-06-24,08:50:50
1143120544692412416,uns chamam de piranha eu chamo de alguém que sabe aproveitar as oportunidades que a vida dá  https://twitter.com/ChimmyChim0/status/1143120066353008648 …,https://twitter.com/myllagre/status/1143120544692412416,2019-06-24,08:35:50
1143116566634147841,Um dia as notificações de elogio vão ser pra você 🥰  mas por enquanto dá pra descolar uma graninha sendo assistente dela kkk,https://twitter.com/myllagre/status/1143116566634147841,2019-06-24,08:20:02
1142955515758202881,"eu acho que ele a desmereceu, foi ruim na escolha de palavras o Taemin falou antes dele sobre a menina e foi bem gentil Acontece, todo mundo fala merda as vezes. Ainda mais homem kkk não é porque eu gosto que vou deixar de ver isso mas o povo poderia olhar o próprio umbigo antes",https://twitter.com/myllagre/status/1142955515758202881,2019-06-23,21:40:04
1142912309054115840,"minha mãe vendo o Dorama:  o garoto tem dinheiro, pode pegar ela e a mãe dela e colocar pra fora do Brasil eu: eles estão na Coreia ela: é fora do Brasil de qualquer jeito",https://twitter.com/myllagre/status/1142912309054115840,2019-06-23,18:48:23
1142858735234244608,"outro spoiler de Tamanho Perfeito, porque não sei se consigo atualizar hoje  o amor de amigos...  pic.twitter.com/ryr3OVUIqX",https://twitter.com/myllagre/status/1142858735234244608,2019-06-23,15:15:30
1142852664625156096,"em qualidade de vida de bem estar psicológico e satisfação porque no final nada tem a ver com o peso somos manipuladas porque ser magro é ""saudável"", ""mais bonito"", mas às vezes o que a pessoa faz para ser magro está o matando",https://twitter.com/myllagre/status/1142852664625156096,2019-06-23,14:51:23
1142852662880362496,"a ponto de até hoje eu sofrer as consequências minha menstruação não vem direito e precisei me tratar com hormônios femininos pra poder voltar a ter uma vida normal tudo isso pra nada a pessoa que eu era antes, magra, não chega nem perto da pessoa que eu sou hoje+",https://twitter.com/myllagre/status/1142852662880362496,2019-06-23,14:51:22
1142850670527242241,"""thinspo"" vem de ""thin"" e ""inspiration""  é a inspiração de magreza pra pessoa, um ""padrão"" que ela quer alcançar é um termo usado por pessoas que possuem transtornos alimentares",https://twitter.com/myllagre/status/1142850670527242241,2019-06-23,14:43:27
1142850179986591746,"nem sempre as pessoas tem intenção de ofender, só foi infeliz e mal colocado ele deveria ter pensado melhor antes de falar mas já aconteceu, ela respondeu a ele a altura e acabou",https://twitter.com/myllagre/status/1142850179986591746,2019-06-23,14:41:30
1142849776167411712,"meu deus gente, não é porque você gosta de um idol ou de um grupo que você precisa se tornar uma pessoa cega aos erros deles todo mundo erra, todo mundo fala merda acontece só não fica passando mãozinha na cabeça",https://twitter.com/myllagre/status/1142849776167411712,2019-06-23,14:39:54
1142849523749916673,"o fato de algo não ser difícil pra mim não me dá o direito de falar na cara da pessoa que é fácil a dificuldade do outro não é a minha e eu não conheço o gfriend, mas será que ela também não dança desde pequena?",https://twitter.com/myllagre/status/1142849523749916673,2019-06-23,14:38:54
1142849020571918337,"bom, vamos colocar em um exemplo mais real digamos que você escreve fanfic, ai escreve algo que pensou que foi difícil pra caramba pra você e vem outra autora, e diz ""isso daí é moleza"" você ia se sentir bem?  ou até mesmo na escola, você se sai bem em uma prova que estudou pra +",https://twitter.com/myllagre/status/1142849020571918337,2019-06-23,14:36:54
1142841267656765441,"Não sei dizer se foi machista, mas desmereceu o esforço dela ela tinha acabado de fazer uns passos da dança e o Taemin falou que poderia parecer fácil, mas não era e ele disse algo como ""não pareceu tão difícil""  mas todo ídol fala merda né, todos tem telhado de vidro",https://twitter.com/myllagre/status/1142841267656765441,2019-06-23,14:06:05
1142801884278919169,Eu estou assim nesse momento kkk,https://twitter.com/myllagre/status/1142801884278919169,2019-06-23,11:29:36
1142607671956258816,"eu quando meus amigos fizeram uma festa surpresa pra mim, sendo que eu já sabia  fingi que não só anos depois que fui contar  https://twitter.com/mssoojeon/status/1142511350079471618 …",https://twitter.com/myllagre/status/1142607671956258816,2019-06-22,22:37:52
1142606519403470849,A pessoa se dá ao trabalho de vir no tweet que não é citado pra responder 🤔,https://twitter.com/myllagre/status/1142606519403470849,2019-06-22,22:33:17
1142558600080109568,"Envenenaram meu gato uma vez foi bem triste, mas conseguimos salvar que menina ruim",https://twitter.com/myllagre/status/1142558600080109568,2019-06-22,19:22:52
1142550065560600576,"então, não são kkk quando a pessoa nao dá, eu nem ligo mas quando dá menos de 5 me abala",https://twitter.com/myllagre/status/1142550065560600576,2019-06-22,18:48:57
1142547892114198528,quando a pessoa comentou tanta coisa legal na minha história mas me deu 4 estrelas eu senti que falhei kkk  https://twitter.com/DNG458/status/1142236876839051264 …,https://twitter.com/myllagre/status/1142547892114198528,2019-06-22,18:40:19
1142539605478125569,já falei com a minha mãe que hoje ela vai dormir com a Amora porque ela fez um caos na minha vida duas noites seguidas,https://twitter.com/myllagre/status/1142539605478125569,2019-06-22,18:07:23
1142523751596199936,as pessoas que fazem mal a outra rapidamente esquecem o que aconteceu e fazem chacota da situação,https://twitter.com/myllagre/status/1142523751596199936,2019-06-22,17:04:24
1142518924023611393,"“Até parece. Você sabia que se tomasse a iniciativa seria indelicado da nossa parte recusar, já que estava sendo tão solícito” - O tom de voz do Byun era debochado. - “Kyungsoo gosta de outra pessoa”",https://twitter.com/myllagre/status/1142518924023611393,2019-06-22,16:45:13
1142518919623782400,"“Qual é o seu problema, não? Você desde criança sabe que essa hora chegaria, por que a surpresa?” - Kyungsoo não parecia preocupado - “Já não sou tão novo, não posso me dar ao luxo de acabar sem ninguém” “É por causa do Jongin, não é? Porque ele está com outra pessoa.”",https://twitter.com/myllagre/status/1142518919623782400,2019-06-22,16:45:12
1142518915148517376,"“Acredito que, podemos viver uma boa união, desde que tenha respeito mútuo de ambas as partes… O amor vem com o tempo”. Baekhyun pensou que poderia vomitar por ouvir Kyungsoo falando daquela forma.  E ao mesmo tempo que seu mundo pareceu parar de girar, todo mundo ao seu redor",https://twitter.com/myllagre/status/1142518915148517376,2019-06-22,16:45:11
1142504848186888193,"tá realmente uma merda sem falar as perguntas idiotas o tempo todo ""vocês também cagam?""  https://twitter.com/helocomL/status/1142394869702434816 …",https://twitter.com/myllagre/status/1142504848186888193,2019-06-22,15:49:17
1142496790106845184,e ela vem e faz isso a partir daí foi só ladeira abaixo hoje em dia a gente não se fala e nem meu irmão fala com mais ninguém da família ela o afastou de todo mundo,https://twitter.com/myllagre/status/1142496790106845184,2019-06-22,15:17:15
1142487953815539712,"eu fiz no fundo do cabelo que se desse muito ruim eu cortava kkkk mas fiz teste de mecha ontem, pra ver até onde poderia descolorir, quanto tempo que podia deixar sem danificar demais testei a anilina sem descolorir (vai que pegava né kk) pra ver se não dava alergia",https://twitter.com/myllagre/status/1142487953815539712,2019-06-22,14:42:09
1142457236729597953,pessoas que se orgulham de ser grossas com os outros vocês tem problemas?,https://twitter.com/myllagre/status/1142457236729597953,2019-06-22,12:40:05
