id,tweet,link,date,time
1141027137308233729,"é foda isso, mas acho que é preço da ""fama""  acho que temos que ter consciência de que existem pessoas escrotas na internet e no mundo, mas tu não fez nada de errado, literalmente nada, mas alguém sempre acha algo pra encher o saco, de qualquer forma, forças ae 👍",https://twitter.com/guitarrasfoda/status/1141027137308233729,2019-06-18,13:57:23
1141025405647884290,"foda que mulher baixinha não sofre isso, tnc mt ruim isso",https://twitter.com/guitarrasfoda/status/1141025405647884290,2019-06-18,13:50:30
1140748708793016320,"tenho fome e sono, e tu?",https://twitter.com/guitarrasfoda/status/1140748708793016320,2019-06-17,19:31:00
1140746925270097921,foda que não da pra saber,https://twitter.com/guitarrasfoda/status/1140746925270097921,2019-06-17,19:23:55
1140598015071326208,Bom Dia Amor,https://twitter.com/guitarrasfoda/status/1140598015071326208,2019-06-17,09:32:12
1140379878849679362,eu já estou no mal caminha a um tempo,https://twitter.com/guitarrasfoda/status/1140379878849679362,2019-06-16,19:05:25
1140336983753076742,eu fico vendo um monte de conteúdo de esquerda/anarquista e coisas nerds e por algum motivo o youtube acha que eu vou ser um empreendedor algum dia??,https://twitter.com/guitarrasfoda/status/1140336983753076742,2019-06-16,16:14:58
1140328902461726722,esqueci que não é dia dos pais no brasil e dei feliz dias dos pais pro meu pai msm assim,https://twitter.com/guitarrasfoda/status/1140328902461726722,2019-06-16,15:42:51
1140325171687018496,"mas tem muito nerd que ainda defendia ele, e vão continuar porque eles tem esperança de ser rico um dia ou sei lá",https://twitter.com/guitarrasfoda/status/1140325171687018496,2019-06-16,15:28:01
1140324902781820929,elogio meus amigos sempre que possível,https://twitter.com/guitarrasfoda/status/1140324902781820929,2019-06-16,15:26:57
1140324329521106944,foda demais o preconceito,https://twitter.com/guitarrasfoda/status/1140324329521106944,2019-06-16,15:24:41
1140322418357149697,"15 hrs e eu com um sono absurdo, que se foda, meu corpo não funciona direto",https://twitter.com/guitarrasfoda/status/1140322418357149697,2019-06-16,15:17:05
1140316011931099136,"famoso de twitter, ele tá aí a mt tempo, por isso e por fazer parte do weird twitter",https://twitter.com/guitarrasfoda/status/1140316011931099136,2019-06-16,14:51:37
1140293619783536641,"sim, mas tinha a logo escrita errada ali no canto, mas foda mesmo assim, eu tava rindo na metade do vídeo",https://twitter.com/guitarrasfoda/status/1140293619783536641,2019-06-16,13:22:39
1140286546505019398,"tá certo que o cara é velho e nn sei o que, mas mt merda isso",https://twitter.com/guitarrasfoda/status/1140286546505019398,2019-06-16,12:54:32
1140282630866214912,odeio o  https://twitter.com ,https://twitter.com/guitarrasfoda/status/1140282630866214912,2019-06-16,12:38:59
1140281895672000513,elon musk fazendo merda? de novo? imagine my surprise,https://twitter.com/guitarrasfoda/status/1140281895672000513,2019-06-16,12:36:03
1139914953249439745,bom dia?,https://twitter.com/guitarrasfoda/status/1139914953249439745,2019-06-15,12:17:58
1139212209605763079,como assim estar triste e com tesão ao mesmo tempo não é uma personalidade??,https://twitter.com/guitarrasfoda/status/1139212209605763079,2019-06-13,13:45:30
1138973902636507136,qual amargurado? o do dia dos namorados ser capitalista?,https://twitter.com/guitarrasfoda/status/1138973902636507136,2019-06-12,21:58:34
1138913821718929408,se parar pra pensar a vida é tu tentando não morrer e ver até onde chega,https://twitter.com/guitarrasfoda/status/1138913821718929408,2019-06-12,17:59:49
1138874610970169344,sabe o foda?,https://twitter.com/guitarrasfoda/status/1138874610970169344,2019-06-12,15:24:01
1138867555823738880,"caralho, o pai do João Dória inventou o Dia dos Namorados mesmo, foda-seeee",https://twitter.com/guitarrasfoda/status/1138867555823738880,2019-06-12,14:55:59
1138851176240353280,"sei lá, esse dia é só pra eu sofrer",https://twitter.com/guitarrasfoda/status/1138851176240353280,2019-06-12,13:50:53
1138849744451756033,quero dar presente de dia dos namorados,https://twitter.com/guitarrasfoda/status/1138849744451756033,2019-06-12,13:45:12
1138785099313569792,tudo isso podia ter sido resolvido perguntando pra pessoa em questão... acho que é mais difícil do que parece  e they me parece muito mais seguro,https://twitter.com/guitarrasfoda/status/1138785099313569792,2019-06-12,09:28:19
1138782038901891074,"concordo, mas esse tipo de atitude do cara aí só contribui pro discurso de direita de que a esquerda quer ""censurar"" as pessoas",https://twitter.com/guitarrasfoda/status/1138782038901891074,2019-06-12,09:16:10
1138779531148505088,"não acho que as pessoas devam ser canceladas por qualquer idiotice não, claro que é ótimo ter um meio de cobrar e ""fazer justiça"", mas eu não acredtio que cancelar as pessoas seja o melhor jeito, ou que faça mais bem que mal, claro que cada caso é um caso",https://twitter.com/guitarrasfoda/status/1138779531148505088,2019-06-12,09:06:12
1138778513941700608,"mas ""it"" pode ser usado pra pessoa nesse contexto?",https://twitter.com/guitarrasfoda/status/1138778513941700608,2019-06-12,09:02:09
1138768440104296448,"dia dos namorados não serve pra nada, nem feriado é pqlm",https://twitter.com/guitarrasfoda/status/1138768440104296448,2019-06-12,08:22:08
1138768264471941120,"""mental illnesses memes"" hmm ééééee´´e, entendi, aham, hhmm ok foda,.... foda",https://twitter.com/guitarrasfoda/status/1138768264471941120,2019-06-12,08:21:26
1138594123202596865,o quanto você se parece comigo?  50% guitarras 50% foda,https://twitter.com/guitarrasfoda/status/1138594123202596865,2019-06-11,20:49:27
1138589398914797570,amanhã é dia dos namorados e eu tô solteiro e alem disso vou me suicidar,https://twitter.com/guitarrasfoda/status/1138589398914797570,2019-06-11,20:30:41
1138495037162053632,serve pra jogar lixo,https://twitter.com/guitarrasfoda/status/1138495037162053632,2019-06-11,14:15:43
1138494497195778048,"foda isso mesmo, eles se garantem demais no que já existe e trazem pouca coisa nova",https://twitter.com/guitarrasfoda/status/1138494497195778048,2019-06-11,14:13:34
1138225142604226561,A BANDEIRINHA DO JAPÃO AGORA QUE EU VI FODA-SEEEEEE,https://twitter.com/guitarrasfoda/status/1138225142604226561,2019-06-10,20:23:15
1138224063015530496,meu estilo é roupas que tem no guardaroupa no momento e é isso aí,https://twitter.com/guitarrasfoda/status/1138224063015530496,2019-06-10,20:18:58
1138223327322038273,"não tem design foda, não tem carros e roupas maneiras, NADA",https://twitter.com/guitarrasfoda/status/1138223327322038273,2019-06-10,20:16:03
1138222979001851904,"pois é né, vivemos num mundo cyberpunk mas sem estética foda",https://twitter.com/guitarrasfoda/status/1138222979001851904,2019-06-10,20:14:40
1138213981427048448,"eu não consigo e nem por isso odeio mulher, mas é pq eu sou sjw woke etc etc",https://twitter.com/guitarrasfoda/status/1138213981427048448,2019-06-10,19:38:54
1138213124941766656,"ah sim, nisso eu concordo, pq isso também acaba facilitando o isolamento da pessoa e o cara virar incel e etc.",https://twitter.com/guitarrasfoda/status/1138213124941766656,2019-06-10,19:35:30
1138212529191215113,"no caso seria agradável, não necessariamente bonito eu acho, mas eu entendi seu ponto",https://twitter.com/guitarrasfoda/status/1138212529191215113,2019-06-10,19:33:08
1138212212244455426,merda em qual sentido? feio? pq feio é subjetivo,https://twitter.com/guitarrasfoda/status/1138212212244455426,2019-06-10,19:31:53
1138211597183279104,mas é que meus amigos ficam me zuando por ter essa altura   guess its a joke mas eu não tinah certeza,https://twitter.com/guitarrasfoda/status/1138211597183279104,2019-06-10,19:29:26
1138168358153719815,"vocês acham que existe como analisar a arte de uma forma puramente objetiva e dizer ""isso é ruim e isso é bom""?  eu não acho isso, claro que existem aspectos objetivos que levamos em conta, mas eles não são o suficiente pra entender como a nós vemos e apreciamos a arte",https://twitter.com/guitarrasfoda/status/1138168358153719815,2019-06-10,16:37:37
1138166544553467905,"acho que eu nunca fiz supino na minha vida, um dia eu testo isso",https://twitter.com/guitarrasfoda/status/1138166544553467905,2019-06-10,16:30:24
1138164974172430336,"passei o dia todo com dor de cabeça, muito legal, recomendo a todos",https://twitter.com/guitarrasfoda/status/1138164974172430336,2019-06-10,16:24:10
1138129293907759106,"eu gosto de realismo, mas isso de ignorar ou debochar das outras escolas por não serem realistas é tão estúpido",https://twitter.com/guitarrasfoda/status/1138129293907759106,2019-06-10,14:02:23
1138128576128180225,foda isso,https://twitter.com/guitarrasfoda/status/1138128576128180225,2019-06-10,13:59:32
1137782859354255361,eu passo mais tempo assistindo vídeos sobre filme no youtube do que vendo os filmes em si,https://twitter.com/guitarrasfoda/status/1137782859354255361,2019-06-09,15:05:47
1137764890691690502,o que é ser uma boa pessoa na sua opinião?,https://twitter.com/guitarrasfoda/status/1137764890691690502,2019-06-09,13:54:23
1137756844657664000,FODA-SEWSAEWEEEEEEEEEEEEEE  https://twitter.com/jairbolsonaro/status/1137754383721127936 …,https://twitter.com/guitarrasfoda/status/1137756844657664000,2019-06-09,13:22:24
1137755475213242373,vida de inseto ou valente  https://twitter.com/disneynatico/status/1137515423065346048 …,https://twitter.com/guitarrasfoda/status/1137755475213242373,2019-06-09,13:16:58
1137750271231188992,"ok, obrigado pelo seu tempo",https://twitter.com/guitarrasfoda/status/1137750271231188992,2019-06-09,12:56:17
1137749257388249088,bom dia pitucrazy,https://twitter.com/guitarrasfoda/status/1137749257388249088,2019-06-09,12:52:15
1137709479326339074,dia?,https://twitter.com/guitarrasfoda/status/1137709479326339074,2019-06-09,10:14:12
1137480647684104198,odeio pessoa,https://twitter.com/guitarrasfoda/status/1137480647684104198,2019-06-08,19:04:54
1137476304742301696,"nada demais, coisas da vida",https://twitter.com/guitarrasfoda/status/1137476304742301696,2019-06-08,18:47:38
1137404269051691009,"bom dia amigos, não tô bem",https://twitter.com/guitarrasfoda/status/1137404269051691009,2019-06-08,14:01:24
1136764187592613889,foda que os boquinha de sacola vão se sentir no direito de xingar gay agr,https://twitter.com/guitarrasfoda/status/1136764187592613889,2019-06-06,19:37:57
1136764032990552066,o grupo social mais oprimido de hoje em dia,https://twitter.com/guitarrasfoda/status/1136764032990552066,2019-06-06,19:37:20
1136419007668596737,odeio o site,https://twitter.com/guitarrasfoda/status/1136419007668596737,2019-06-05,20:46:19
1136094046953332736,hetero e gay ao mesmo tempo,https://twitter.com/guitarrasfoda/status/1136094046953332736,2019-06-04,23:15:03
1135690682369216513,"nossa, isso aí é difícil, precisaria de muita educação e uma revolução mesmo, e eu não vejo isso acontecendo nenhum momento cedo",https://twitter.com/guitarrasfoda/status/1135690682369216513,2019-06-03,20:32:13
1135529330669498368,uns 25 anos acho uma boa idade pra se começar a usar droga recreativa,https://twitter.com/guitarrasfoda/status/1135529330669498368,2019-06-03,09:51:04
1135529206778146816,"sim, drogas só depois da faculdade",https://twitter.com/guitarrasfoda/status/1135529206778146816,2019-06-03,09:50:34
1135506918548606980,"vai tomar no cu o Neymar, ""tem que expor essas conversas"" NÃO TEM NÃO IMBECIL, ISSO TU MOSTRA PRO ADVOGADO, JUIZ E JURI, NÃO PRA IMBECIL NA INTERNET SEU MERDA DO CARALHO",https://twitter.com/guitarrasfoda/status/1135506918548606980,2019-06-03,08:22:00
1135506565727961090,"acordei 06 da manhã e só entrei aqui agora, progresso",https://twitter.com/guitarrasfoda/status/1135506565727961090,2019-06-03,08:20:36
1135506448459452417,dia,https://twitter.com/guitarrasfoda/status/1135506448459452417,2019-06-03,08:20:08
1135325748426919937,odeio gays e homofobia,https://twitter.com/guitarrasfoda/status/1135325748426919937,2019-06-02,20:22:06
1135254296860221440,"foda man, parabéns",https://twitter.com/guitarrasfoda/status/1135254296860221440,2019-06-02,15:38:11
1135252916984516608,dar em cima do avatar das pessoas,https://twitter.com/guitarrasfoda/status/1135252916984516608,2019-06-02,15:32:42
1135244496252391424,"sss, o bob é justamente uma paródia desse tipo de gente, fazer humor negro é difícil, ser edgy por ser edgy não, é mt fácil chocar e incomodar as pessoas, qualquer um faz isso, agr fazer elas rirem de coisas macabras é mt mais difícil",https://twitter.com/guitarrasfoda/status/1135244496252391424,2019-06-02,14:59:14
1134903704199618560,medo de perguntar mas qual o meme do momento?,https://twitter.com/guitarrasfoda/status/1134903704199618560,2019-06-01,16:25:03
1134902866668400642,ai que vontade de não ser um merda,https://twitter.com/guitarrasfoda/status/1134902866668400642,2019-06-01,16:21:43
1134843163217186816,"se organizar direitinho, todo mundo transa",https://twitter.com/guitarrasfoda/status/1134843163217186816,2019-06-01,12:24:29
1134841842384678912,não sei como faz amizade... hmmm como foi o seu dia até agora?,https://twitter.com/guitarrasfoda/status/1134841842384678912,2019-06-01,12:19:14
1134827488306237441,bom dia só pra quem é lgbt+,https://twitter.com/guitarrasfoda/status/1134827488306237441,2019-06-01,11:22:11
1134511139075870720,eu tô desde a 06:00 da manhã de pau duro,https://twitter.com/guitarrasfoda/status/1134511139075870720,2019-05-31,14:25:08
1134510668319772673,"o decrépitos me influenciou a comer pimenta, mas minha mãe comprou a mais fraca que tinha pqp foda isso",https://twitter.com/guitarrasfoda/status/1134510668319772673,2019-05-31,14:23:16
1134510512887275521,foda demais neu amigo,https://twitter.com/guitarrasfoda/status/1134510512887275521,2019-05-31,14:22:39
1134443396226080768,"""como as pessoas são movidas a ódio"" diz a racista",https://twitter.com/guitarrasfoda/status/1134443396226080768,2019-05-31,09:55:57
1134437334756335616,eu te odeio maria joaquina,https://twitter.com/guitarrasfoda/status/1134437334756335616,2019-05-31,09:31:52
1134433854918418432,página br? pq aí é merda msm,https://twitter.com/guitarrasfoda/status/1134433854918418432,2019-05-31,09:18:02
1134424500077060096,"a cara do moleque hauhahduuadh also, se tu compra merchan de partido politico tu que se foda  https://twitter.com/joaoamoedonovo/status/1134118121386778624 …",https://twitter.com/guitarrasfoda/status/1134424500077060096,2019-05-31,08:40:52
1134420793822081025,"""yandere da vida real""  indo ali 👉 já volto",https://twitter.com/guitarrasfoda/status/1134420793822081025,2019-05-31,08:26:08
1134419663050461184,tokenismo foda  https://twitter.com/carlosjordy/status/1133886929727102977 …,https://twitter.com/guitarrasfoda/status/1134419663050461184,2019-05-31,08:21:38
1134417527822606336,bom dia??,https://twitter.com/guitarrasfoda/status/1134417527822606336,2019-05-31,08:13:09
1133814854874226688,"já vi acontecer em tempo real, cenas fortes  https://twitter.com/FozMilGrau/status/1133760147480809472 …",https://twitter.com/guitarrasfoda/status/1133814854874226688,2019-05-29,16:18:21
1133813050505670657,"foda que eu não consigo sentar a bunda pra desenhar nem por 10 minutos, eu sou uma negação",https://twitter.com/guitarrasfoda/status/1133813050505670657,2019-05-29,16:11:11
1133797122254487552,é ruim demais,https://twitter.com/guitarrasfoda/status/1133797122254487552,2019-05-29,15:07:53
1133666241770655745,bom dia,https://twitter.com/guitarrasfoda/status/1133666241770655745,2019-05-29,06:27:49
1133515554600431616,deus me abandonou a muito tempo,https://twitter.com/guitarrasfoda/status/1133515554600431616,2019-05-28,20:29:02
1133513737850298369,"dia dos namorados chegando né... eu tô solteiro, você é bonita, gostosa.. solteira...    me empresta um dinheiro aí",https://twitter.com/guitarrasfoda/status/1133513737850298369,2019-05-28,20:21:49
1133512586186637312,também nunca tive essa experiência,https://twitter.com/guitarrasfoda/status/1133512586186637312,2019-05-28,20:17:14
1133471613788278785,dia dos namorados? e cadê o dia das namoradas ein??,https://twitter.com/guitarrasfoda/status/1133471613788278785,2019-05-28,17:34:26
1133435896009826314,"tô ok, tirando o sono e meu constante vazio existencial",https://twitter.com/guitarrasfoda/status/1133435896009826314,2019-05-28,15:12:30
1133435693970149377,o estado eh composto por pessoas,https://twitter.com/guitarrasfoda/status/1133435693970149377,2019-05-28,15:11:42
1133333713666887680,"bom dia a todos, sim, todos, inclusive VOCÊ!",https://twitter.com/guitarrasfoda/status/1133333713666887680,2019-05-28,08:26:28
1133140563253968897,sou boy lixo,https://twitter.com/guitarrasfoda/status/1133140563253968897,2019-05-27,19:38:57
1133140484526882818,nunca respondi um e-mail na minha vida,https://twitter.com/guitarrasfoda/status/1133140484526882818,2019-05-27,19:38:38
1133140284471218177,"oi gata, passa o e-mail, aqui é ruim de conversar",https://twitter.com/guitarrasfoda/status/1133140284471218177,2019-05-27,19:37:51
1133137560866295808,foda :/,https://twitter.com/guitarrasfoda/status/1133137560866295808,2019-05-27,19:27:01
1133128860999065603,"-tu é bom de cama? 😏😏 -não, sou péssimo, durmo tarde, acordo cedo e passo o dia todo cansado",https://twitter.com/guitarrasfoda/status/1133128860999065603,2019-05-27,18:52:27
1132990701980004352,bom dia xylo,https://twitter.com/guitarrasfoda/status/1132990701980004352,2019-05-27,09:43:27
1132989972917739521,"ndido, cheirador, vendedor de droga, polícia maluco, polícia assaltante, aqui tem a porra toda mermão, isso aqui é a Torcida Jovem do Flamengo! Bom dia é o caralho, rapá! Toma no cu...",https://twitter.com/guitarrasfoda/status/1132989972917739521,2019-05-27,09:40:34
1132989971198038017,"Mermão bom dia é o caralho parcero, isso aqui é o grupo da torcida jovem, entendeu? Tu quer dar bom dia tu cria um grupo de viado, de GLS, e fica ""bom dia"", ""boa tarde"", ""boa noite"", ou então tu cria um grupo pra tua família, aí tu fica dando bom dia. Aqui é psicopata, ladrão, ba",https://twitter.com/guitarrasfoda/status/1132989971198038017,2019-05-27,09:40:33
1132949324869058560,"quase 7 da manhã, para de se masturbar por favor",https://twitter.com/guitarrasfoda/status/1132949324869058560,2019-05-27,06:59:02
1132948330345115649,bom dia,https://twitter.com/guitarrasfoda/status/1132948330345115649,2019-05-27,06:55:05
1132844610286493697,tinha esquecido que você é uma pessoa,https://twitter.com/guitarrasfoda/status/1132844610286493697,2019-05-27,00:02:56
1132840001396510726,vamos à foda?,https://twitter.com/guitarrasfoda/status/1132840001396510726,2019-05-26,23:44:38
1132839908987559936,Feira da Foda,https://twitter.com/guitarrasfoda/status/1132839908987559936,2019-05-26,23:44:16
1132652268640251904,"sim, mas tem casos em que a própria pessoa decide",https://twitter.com/guitarrasfoda/status/1132652268640251904,2019-05-26,11:18:39
1132651782411366402,"então, aí a que tá, a pessoa que aborta tá fazendo uma decisão sobre a vida dela, claro que isso afeta o feto, aí tem que pesar as duas vidas",https://twitter.com/guitarrasfoda/status/1132651782411366402,2019-05-26,11:16:43
1132648471759073280,"calma moça, ele tá argumentando em boa fé, imagino que deva ser chato pra você ter que discutir isso mas mesmo assim não precisa se exaltar, bom dia",https://twitter.com/guitarrasfoda/status/1132648471759073280,2019-05-26,11:03:33
1132648206263836675,"ai vai cair na mesma discussão sobre quando a vida começa e volta a estaca zero  eu também acredito que todo ser humano tem o direito de viver, mas eu também acho que a mulher deva ter a escolha",https://twitter.com/guitarrasfoda/status/1132648206263836675,2019-05-26,11:02:30
1132636874198126592,bom dia!,https://twitter.com/guitarrasfoda/status/1132636874198126592,2019-05-26,10:17:28
1132324278416936960,Vai tomar no seu cu seu arrombado sexta feira  voce vem com uma merda dessas essa hora que caralho em nao tenho um sossego seu filho daput via pro inferno que merda vai se fuder seu desgraçado filho duma puta arrombado do caralho que inferno em caralho sexta feira cansado e+ essa,https://twitter.com/guitarrasfoda/status/1132324278416936960,2019-05-25,13:35:20
1132323951798104065,Vai tomar no seu cu seu arrombado sexta feira  voce vem com uma merda dessas essa hora que caralho em nao tenho um sossego seu filho daput via pro inferno que merda vai se fuder seu desgraçado filho duma puta arrombado do caralho que inferno em caralho sexta feira cansado e+ essa,https://twitter.com/guitarrasfoda/status/1132323951798104065,2019-05-25,13:34:02
1132298054445543425,"exato, por isso a discussão não é muito produtiva se levada por esse ângulo, tem que ser mais prática, criminalizando ou não o aborto as pessoas ainda vão fazer e em condições precárias ou fora do país quem tem condição",https://twitter.com/guitarrasfoda/status/1132298054445543425,2019-05-25,11:51:07
1132296471804620800,"mas aí vai ficar discutindo pra sempre, é complicado definir quando a vida começa",https://twitter.com/guitarrasfoda/status/1132296471804620800,2019-05-25,11:44:50
1132292123615735808,a mente não evolui,https://twitter.com/guitarrasfoda/status/1132292123615735808,2019-05-25,11:27:33
1132291221513281537,"o ser humano é mt merda, difícil entender como conquistou o mundo, os outros bicho tudo já nasce pronto pros combates da vida, pra matar e pra morrer, o ser humano nasce com um botão de destruição na cabeça e não sabe nem andar",https://twitter.com/guitarrasfoda/status/1132291221513281537,2019-05-25,11:23:58
1132232298747838464,bom dia,https://twitter.com/guitarrasfoda/status/1132232298747838464,2019-05-25,07:29:50
1132223765415440387,bom dia comunidade do rock! \m/,https://twitter.com/guitarrasfoda/status/1132223765415440387,2019-05-25,06:55:56
1132118024104894464,não deu nem meia noite ainda,https://twitter.com/guitarrasfoda/status/1132118024104894464,2019-05-24,23:55:45
1132115775479787521,"terror já basta a vida real, bebe água",https://twitter.com/guitarrasfoda/status/1132115775479787521,2019-05-24,23:46:49
1132100806642216961,foda,https://twitter.com/guitarrasfoda/status/1132100806642216961,2019-05-24,22:47:20
1132089554289201152,tenho mente fraca,https://twitter.com/guitarrasfoda/status/1132089554289201152,2019-05-24,22:02:37
1132087712226390016,Linux é do futuro,https://twitter.com/guitarrasfoda/status/1132087712226390016,2019-05-24,21:55:18
1132019130238996481,"quanto mais tempo eu passo na Internet, mais isso se confirma viu ein..",https://twitter.com/guitarrasfoda/status/1132019130238996481,2019-05-24,17:22:47
1131979682348453888,live action guitarras foda,https://twitter.com/guitarrasfoda/status/1131979682348453888,2019-05-24,14:46:02
