id,tweet,link,date,time
905521280379695104,"My friend pedro, é um jogo antigo mas muito engraçado.",https://twitter.com/skyycuck/status/905521280379695104,2017-09-06,17:01:11
905520743395549186,"Tipo, eu gosto dela pra caralho mas parei de conversar c ela pq tava sem tempo, mas acho que nunca conheci uma pessoa tão incrível igual ela",https://twitter.com/skyycuck/status/905520743395549186,2017-09-06,16:59:03
905306283674402816,"Não vou pra escola amanhã nem fodendo, minha mãe tá me obrigando a ir mas eu não vou...",https://twitter.com/skyycuck/status/905306283674402816,2017-09-06,02:46:52
905154604731691015,"Eu não sinto eu não vivo eu só penso em você, tento fazer minhas coisas viver a vida e esquecer, mas é tão difícil deixar tudo se perder. 💙",https://twitter.com/skyycuck/status/905154604731691015,2017-09-05,16:44:09
904858124254945280,Meus vizinhos escutando música é o pior tipo de tortura.,https://twitter.com/skyycuck/status/904858124254945280,2017-09-04,21:06:02
978694969249665031,"Bateu uma dor no peito misturado com ansiedade, odeio quando isso acontece... N sei por qual motivo mas sempre que acontece isso eu fico extremamente triste",https://twitter.com/skyycuck/status/978694969249665031,2018-03-27,15:07:18
978498204072316928,"Papo 10, vou te superar kkk o engraçado é que eu n consigo e ela nem vai ler isso kkkkkkkkkkkkkklll zoa consigo sim, mas vou deixar",https://twitter.com/skyycuck/status/978498204072316928,2018-03-27,02:05:26
978362444509786113,"Mano, afoguei minhas lagrimas na cachaça, fui sozinho ora um lago 5 am chorar, nadei em un rio cheio de cobra, foquei preso na cerca sozinho e me pergunto, como que eu to vivo? Só pq eu tô foda-se pra vida",https://twitter.com/skyycuck/status/978362444509786113,2018-03-26,17:05:58
978120390827560965,"Eu ainda amo ela pra caralho, e saber que ela pode ta ficando com outros me deixa extremamente triste não sei por qual motivo",https://twitter.com/skyycuck/status/978120390827560965,2018-03-26,01:04:08
977628495055597569,Pode deixar,https://twitter.com/skyycuck/status/977628495055597569,2018-03-24,16:29:31
977070796559568896,Ansioso pro churrasco nesse fds e pro lago na semana que vem,https://twitter.com/skyycuck/status/977070796559568896,2018-03-23,03:33:25
977061577181614080,"Eles sao fodas pra caralho, n gosto de demonstrar carinho de mais pq sempre que eu demontro carinho em algo dá errado, é incrível",https://twitter.com/skyycuck/status/977061577181614080,2018-03-23,02:56:47
977060959536668672,"Sem zoa, ficar sozinho e sair pra role sozinho é bem melhor q ir com mina vazia",https://twitter.com/skyycuck/status/977060959536668672,2018-03-23,02:54:20
974888551715344384,"caminhar pela casa se tornou uma tortura depois que vc se foi, sei que eu errei, que tudo deu errado mas ao mesmo tempo deu certo, saiba que eu nunca vou te esquecer, e como vc sempre falava p mim ""um pedaço do meu coração vai ser p sempre seu"" queria ter coragem e mandar p ela..",https://twitter.com/skyycuck/status/974888551715344384,2018-03-17,03:01:57
973699552569184257,"odeio ficar sozinho, mas sla mano, me sinto confortável na ""solidão"" mas as vezes quero tacar tudo pra cima e ir atrás das pessoas...",https://twitter.com/skyycuck/status/973699552569184257,2018-03-13,20:17:18
973699391025500162,"as vezes sinto falta de escutar um ""eu te amo"", um pequeno amor próprio surgia toda vez que eu escutava essas palavras...",https://twitter.com/skyycuck/status/973699391025500162,2018-03-13,20:16:39
972160098016677894,"repete cmg, vc n é mais aquele garoto fraco que se entrega fácil, sei que tudo tá difícil, mas é uma fase, como todas as outras... isso tudo vai passar e vc vai voltar a sorrir, e voltar a ter ânimo pra sair do quarto e conhecer pessoas novas, confia em mim...",https://twitter.com/skyycuck/status/972160098016677894,2018-03-09,14:20:03
970737816866050049,"escutar lil peep me deixa extremamente triste, normalmente as musicas dele me confortavam, mas depois da morte dele só me deixam extremamente triste...",https://twitter.com/skyycuck/status/970737816866050049,2018-03-05,16:08:25
969706595658747904,"tava me dedicando pra tudo dar certo, mas acontece uma coisa de errado, eu fico desmotivado para as outras",https://twitter.com/skyycuck/status/969706595658747904,2018-03-02,19:50:43
969706394923470850,"sinceramente, ta tudo dando errado, cada dia que passa eu só consigo ficar mais desmotivado, tá foda, sério",https://twitter.com/skyycuck/status/969706394923470850,2018-03-02,19:49:55
967456033873555460,vou beber sozinho e fumar pra ver se acalmo... se não acalmar vai piorar,https://twitter.com/skyycuck/status/967456033873555460,2018-02-24,14:47:47
967228552138711040,"odeio see ciumento, mas se eu sinto ciúme de vc é pq eu te amo, se eu sinto MUITO é pq eu tenho mt medo de te perder, se eu parar de sentir ciúmes, eu parei de sentir algo por vc",https://twitter.com/skyycuck/status/967228552138711040,2018-02-23,23:43:51
966767287507308549,"não tô conseguindo nem dormir direito, eu juro que não queria sentir ciumes de nada... mas quando a pessoa é importante prs mim eu sinto... e muito",https://twitter.com/skyycuck/status/966767287507308549,2018-02-22,17:10:57
955122981147238401,me sinto vazio iludindo as meninas que eu converso,https://twitter.com/skyycuck/status/955122981147238401,2018-01-21,15:00:38
955120411028672513,"posso ter superado, posso ta bebendo e aproveitando, posso ta pegando geral... mas ainda me sinto vazio e isso é uma porra",https://twitter.com/skyycuck/status/955120411028672513,2018-01-21,14:50:25
951687779183886336,ainda bem que aqui é o único lugar que eu me sinto bem,https://twitter.com/skyycuck/status/951687779183886336,2018-01-12,03:30:22
947593285698248704,Eu ansioso pra vc 2k18? Deus me dibre...,https://twitter.com/skyycuck/status/947593285698248704,2017-12-31,20:20:19
946943248140029952,"Caralho... Não queria tá assim, tô realmente mal... pensei q nunca ia admitir isso",https://twitter.com/skyycuck/status/946943248140029952,2017-12-30,01:17:18
946285522330234880,"Com alcoólico... depois disso minha vida só afundou, entrei em depressão profunda, sofrendo sozinho, até que disseram pra mim or no psicólogo, fui e fui diagnosticado com depressão profunda, TDH, TDA, TOC, insônia e ansiedade....",https://twitter.com/skyycuck/status/946285522330234880,2017-12-28,05:43:44
946285106087563265,"Minha ex começa a encher o saco falando que eu trai ela.... piranha vc nunca vai achar alguém fiel igual eu.... decido beber mais e esquecer, fumo um pra relaxar e acordo no hospital...",https://twitter.com/skyycuck/status/946285106087563265,2017-12-28,05:42:05
946283130851389441,"Mas ainda sinto algo pela sarah... pq ela me desperta um interesse, aquele olhar misterioso e aquela risada no começo do audio me desperta um amorzinho... foda-se as duas... Sou alpha e não vou me apaixonar, 4 dias depois peço a sarah em namoro....",https://twitter.com/skyycuck/status/946283130851389441,2017-12-28,05:34:14
941510354886189057,Mesmo com muitas pessoas a minha volta e com uma namorada incrível eu ainda me sinto sozinho,https://twitter.com/skyycuck/status/941510354886189057,2017-12-15,01:28:55
908463128953933824,essa vida com mais de um contatinho ta foda... ter q bloquear no status pra postar as coisas e não perder nenhum contatinho cansa...,https://twitter.com/skyycuck/status/908463128953933824,2017-09-14,19:51:03
905591430479048704,É errado pegar prima de ex? Foda-se tô nem aí,https://twitter.com/skyycuck/status/905591430479048704,2017-09-06,21:39:56
905590915808493568,"------ fio sério ------ Partiu esquecer todo mundo que me faz mal e que não acrescentam nada na minha vida (ex, amigos falsos, etc)",https://twitter.com/skyycuck/status/905590915808493568,2017-09-06,21:37:54
905590218832662528,"Me sinto vazio pegando uma mina diferente por dia e me sinto vazio sem pegar ninguém, ter um relacionamento sério é pedir de mais?",https://twitter.com/skyycuck/status/905590218832662528,2017-09-06,21:35:07
905589138128240640,Acho que foi um erro ter falado desse twitter para meus amigos ;-; devia ter ficado quieto no meu canto,https://twitter.com/skyycuck/status/905589138128240640,2017-09-06,21:30:50
905583033520197632,06/09/17 o pior dia do mês.,https://twitter.com/skyycuck/status/905583033520197632,2017-09-06,21:06:34
905520495424090112,Não sei pq mas a ana raila ainda tem o poder de me deixar um bobo apaixonado....,https://twitter.com/skyycuck/status/905520495424090112,2017-09-06,16:58:04
905306468752207876,"Brisa da madruga: não me sinto bom pra ninguém e quando sinto que sou bom eu acabo estragando, vivo nesse ciclo sem fim.",https://twitter.com/skyycuck/status/905306468752207876,2017-09-06,02:47:36
905306283674402816,"Não vou pra escola amanhã nem fodendo, minha mãe tá me obrigando a ir mas eu não vou...",https://twitter.com/skyycuck/status/905306283674402816,2017-09-06,02:46:52
905154604731691015,"Eu não sinto eu não vivo eu só penso em você, tento fazer minhas coisas viver a vida e esquecer, mas é tão difícil deixar tudo se perder. 💙",https://twitter.com/skyycuck/status/905154604731691015,2017-09-05,16:44:09
905017025801662466,"O emo ta me roçando no meu ombro, isso é estupro",https://twitter.com/skyycuck/status/905017025801662466,2017-09-05,07:37:28
904858124254945280,Meus vizinhos escutando música é o pior tipo de tortura.,https://twitter.com/skyycuck/status/904858124254945280,2017-09-04,21:06:02
