id,tweet,link,date,time
903709186898493443,um sofrimento falar com as pessoas,https://twitter.com/immpetus/status/903709186898493443,2017-09-01,17:00:34
902976922816319488,os sentimentos e acontecimentos das minhas composições se repetem e as pessoas procuram se aventurar em mim para ver se sou um lixo mesmo,https://twitter.com/immpetus/status/902976922816319488,2017-08-30,16:30:49
902976684038737924,é a mesma sensação de quando conheço alguém e aviso a merda de pessoa que sou e a pessoa diz que não sou só para viver para tirar a teima,https://twitter.com/immpetus/status/902976684038737924,2017-08-30,16:29:52
902973740643999746,"""por motivos de falência, esse coração encontra-se fechado por tempo indeterminado""",https://twitter.com/immpetus/status/902973740643999746,2017-08-30,16:18:10
902973241983164416,o quanto foi ruim fazer morada em mim,https://twitter.com/immpetus/status/902973241983164416,2017-08-30,16:16:11
902973167769149440,"levem aos quatro ventos, aos amigos, aos parentes e a todos que ainda não conheceram o quanto não sou recomendável",https://twitter.com/immpetus/status/902973167769149440,2017-08-30,16:15:54
902972860792270848,meu acampamento se fechará por um tempo indeterminado,https://twitter.com/immpetus/status/902972860792270848,2017-08-30,16:14:41
902972081545117696,eu sou o vilão e quando não o vilão sou a pessoa que se vitimiza,https://twitter.com/immpetus/status/902972081545117696,2017-08-30,16:11:35
902971273206255616,é assim com parente e amigos,https://twitter.com/immpetus/status/902971273206255616,2017-08-30,16:08:22
902970949221445632,as pessoas chegam levantam campana e quando estão prontas para partir nem se despedem,https://twitter.com/immpetus/status/902970949221445632,2017-08-30,16:07:05
901223402626797568,"nas histórias da vida, eu aquela parte que ninguém quer contar ou consegue lembrar",https://twitter.com/immpetus/status/901223402626797568,2017-08-25,20:22:57
885117537528295424,incrível como não consigo mais sentir prazer em fotografar e muito menos em escrever,https://twitter.com/immpetus/status/885117537528295424,2017-07-12,09:44:00
884866175146110977,acabei de passar por uma experiencia horrível.,https://twitter.com/immpetus/status/884866175146110977,2017-07-11,17:05:10
884080005176840192,"A pessoa não consegue dizer ""não vai dar para eu ir com você. desculpe""",https://twitter.com/immpetus/status/884080005176840192,2017-07-09,13:01:13
883822761583489024,Muito ruim?,https://twitter.com/immpetus/status/883822761583489024,2017-07-08,19:59:01
883251336879517697,simbora tomar um banho para o dia ficar melhor,https://twitter.com/immpetus/status/883251336879517697,2017-07-07,06:08:23
882384774895214592,odeio quando me enchem de duvidas e me fazem me sentir culpado quando não sou,https://twitter.com/immpetus/status/882384774895214592,2017-07-04,20:44:58
882018126333972480,quem administra o tuíter definitivamente tem merda na cabeça,https://twitter.com/immpetus/status/882018126333972480,2017-07-03,20:28:03
882017736980926466,"merda de vida, merda de anacronismo",https://twitter.com/immpetus/status/882017736980926466,2017-07-03,20:26:30
882017024456757248,a internet ter voltado por aqui simplesmente significou que agora consigo manter contato com duas ou três pessoas que ainda faço questão,https://twitter.com/immpetus/status/882017024456757248,2017-07-03,20:23:40
882016626572484609,ainda acho que nasci no tempo errado,https://twitter.com/immpetus/status/882016626572484609,2017-07-03,20:22:05
882016447173726208,"na verdade nunca fui um grande entusiasta, mas, infelizmente, as pessoas não gostam mais de cartas",https://twitter.com/immpetus/status/882016447173726208,2017-07-03,20:21:22
881528010867953664,"Ler Harry Potter me deixa muito feliz, mas ao mesmo tempo triste. Queria muito que o mundo mágico de @jk_rowling fosse acessível fisicamente",https://twitter.com/immpetus/status/881528010867953664,2017-07-02,12:00:30
881527044844204034,Naquele mesmo dia o pacote de internet do meu pai fora bloqueado. Renovou hoje,https://twitter.com/immpetus/status/881527044844204034,2017-07-02,11:56:40
880539815724195840,Sabe das coisas e fica metendo o louco,https://twitter.com/immpetus/status/880539815724195840,2017-06-29,18:33:46
880539605170233344,De saco cheio desse troxa desse garoto,https://twitter.com/immpetus/status/880539605170233344,2017-06-29,18:32:56
