id,tweet,link,date,time
1142091686631411712,Isso destruiria o poder do oráculo. Devíamos estar investigando o TT do Cunha para prever o futuro.,https://twitter.com/Legauche/status/1142091686631411712,2019-06-21,12:27:31
1141800669927661568,"Entendo sempre a ""tática"" como o planejamento consciente. Sempre 11 pessoas em campo vão se ordenar de alguma forma, nem que sejam todos na direção da bola. Mas há uma diferença fundamental entre isto e uma pelada entre adultos, em que vamos procurando um lugar pra jogar.",https://twitter.com/Legauche/status/1141800669927661568,2019-06-20,17:11:07
1141798327152971776,"Sinto que está havendo uma mudança de Zeitgeist, que ainda é bem recente, mas parece crescente e vem de várias vertentes distintas.",https://twitter.com/Legauche/status/1141798327152971776,2019-06-20,17:01:49
1141789464672571392,"Pegue o controle, escolha diabinho ou anjinho, e tente fazer uma combo de 10 hits finalizando em ultra.",https://twitter.com/Legauche/status/1141789464672571392,2019-06-20,16:26:36
1141747466355773440,"Assisti esse jogo inteiro há algum tempo. Napoli matava nesses contragolpes, era bonito de se ver.",https://twitter.com/Legauche/status/1141747466355773440,2019-06-20,13:39:43
1141714366519283714,Otário é o cara que pensa que o sujeito ia vender uma galinha de ovos de ouro se tivesse uma e que ler um resumo de 15 minutos tem alguma semelhança com a experiência de passar dias lendo o livro.  https://twitter.com/blinkist/status/1127945868311658496 …,https://twitter.com/Legauche/status/1141714366519283714,2019-06-20,11:28:11
1141181709679042560,"Quando o questionei sobre isso, disse que precisava ter um “conceito” para analisar. Ou seja, conceito na cabeça dele é uma fôrma e análise é ver se encaixa ou não nela. Parei de perder meu tempo. Bom, vou dormir e levar meu ódio comigo. Boa noite.",https://twitter.com/Legauche/status/1141181709679042560,2019-06-19,00:11:36
1141179380439420928,Idem. O momento definidor em que deixei de levá-lo a sério foi quando se queixou dos encaixes do Van Gaal e chamou de retrocesso. Depois a mesma coisa com o Cuca.,https://twitter.com/Legauche/status/1141179380439420928,2019-06-19,00:02:21
1141087937486086146,RT @__Mzzllm__ Eu quero ser isto quando crescer:  https://twitter.com/MarcioPochmann/status/1140914592165564417 …,https://twitter.com/Legauche/status/1141087937486086146,2019-06-18,17:58:59
1141066546082701313,"Não, acho que ele não cresce, o que não é tão ruim, Thiago Silva também tem esse problema.  Matip foi atacado nos jogos por ser considerado o elo fraco, e foi brilhante.  De resto, é bait.",https://twitter.com/Legauche/status/1141066546082701313,2019-06-18,16:33:59
1140993734529748993,"Os burros nunca descobrem que são burros, mas passam o tempo todo se surpreendendo negativamente.",https://twitter.com/Legauche/status/1140993734529748993,2019-06-18,11:44:39
1140943521647669250,"Tava pensando aqui, como a experiência de passar um período prolongado fora do Brasil me forjou. Até hoje, quase 15 anos depois de ter voltado, ainda sinto uma cumplicidade com quem mora fora, como com quem torce pro mesmo time.   Crianças, façam enquanto podem!",https://twitter.com/Legauche/status/1140943521647669250,2019-06-18,08:25:07
1140567085959000064,"Problemas divertidos só com matemática de ensino médio.  O problema é a chamada que considera isto uma prova de inteligência. Inteligência não é resolver problemas de matemática em um teste, mas problemas reais que aparecem durante a vida.  https://twitter.com/guardianscience/status/1140505873048952832 …",https://twitter.com/Legauche/status/1140567085959000064,2019-06-17,07:29:18
1139619211565850631,"Até estremeço em relembrar esse dia. Pippen lesionado e Jordan jogando pelos dois desde o primeiro quarto e, no fim,  cesta decisiva do título, com marcador caído (em basquete!). Será que tem como ser maior que isso?  https://twitter.com/naeradogarrafao/status/1139617924208058369 …",https://twitter.com/Legauche/status/1139619211565850631,2019-06-14,16:42:47
1139612963432800256,"Que louco, fui bloqueado por várias @ políticas sem saber e nem briguei com ninguém. Sinto-me praticamente um integrante da turminha do Loen ™️",https://twitter.com/Legauche/status/1139612963432800256,2019-06-14,16:17:58
1139212567639990272,Droga... eu queria que o jogo estivesse morto pq vou perder o segundo tempo...,https://twitter.com/Legauche/status/1139212567639990272,2019-06-13,13:46:56
1138823771786289153,O sindicato da Universidade está incluindo na pauta da greve de 14/06 a folga no dia dos jogos da Seleção feminina na Copa. Argumento: igualdade de gênero.,https://twitter.com/Legauche/status/1138823771786289153,2019-06-12,12:02:00
1138821748319801344,"Já vi ele dizer merda em economia, mas já nem consigo lembrar o que. É competição demais na área.",https://twitter.com/Legauche/status/1138821748319801344,2019-06-12,11:53:57
1138817548517068800,"Sim, não tenho dúvidas. A mente assassina funciona por essas vias.",https://twitter.com/Legauche/status/1138817548517068800,2019-06-12,11:37:16
1138811891285995521,"Algumas pessoas veem o mundo como um jogo de Civilization, e pensam em sucesso como sua nação enviar uma missão a Alfa Centauri.  Eu vejo como Fallout, onde sucesso é tomar minha água radioativa da privada com meus parças sem ser incomodado por Raiders, Deathclaws e a Irmandade.",https://twitter.com/Legauche/status/1138811891285995521,2019-06-12,11:14:47
1138795822013964293,Meu nome deve ainda hoje estar na ATEA... o Facebook serviu pra eu sentir vergonha disso.,https://twitter.com/Legauche/status/1138795822013964293,2019-06-12,10:10:56
1138471754597314565,"Se eu tivesse tempo e disposição, faria essa imagem do antes e depois.",https://twitter.com/Legauche/status/1138471754597314565,2019-06-11,12:43:12
1138437459321266176,"Gente, pessoas falando em Moro politicamente morto estão perdidas, não conhecem como a pessoa comum (não cracuda de política) pensa, o que valoriza, o que a choca. Este caso é assunto chato e se causar algum impacto na visão popular do Moro, será positivo.",https://twitter.com/Legauche/status/1138437459321266176,2019-06-11,10:26:56
1138120977014054912,"Como dizia a um amigo na DM, não causará grande impacto popular porque falta conteúdo visual. As pessoas não conseguem sentir muito com corrupção de entes abstratos como a ética, separação de poderes... Kd os iates e maços de dinheiro? É isso que atinge corações e mentes.  https://twitter.com/anadare/status/1138115222231797761 …",https://twitter.com/Legauche/status/1138120977014054912,2019-06-10,13:29:20
1137527491969671168,"Está neste momento em campo com um adversário e, dizem, estão lutando por um objeto esférico, não se sabe ainda com que propósito.",https://twitter.com/Legauche/status/1137527491969671168,2019-06-08,22:11:02
1137516174164602880,Tá ruim.  (também não estou vendo),https://twitter.com/Legauche/status/1137516174164602880,2019-06-08,21:26:04
1137395568974749696,Faz tempo...,https://twitter.com/Legauche/status/1137395568974749696,2019-06-08,13:26:50
1137319526146686977,"O interessante da Cracolândia intelectual é que, antes de qualquer coisa, enxergam as pessoas como elementos de grupos.   Por isto, na cabecinha deles, todo caso que oponha homem e mulher é visto como uma continuação de outros casos que também opunham os mesmos tipos.  https://twitter.com/thalamblet/status/1137286116430819330 …",https://twitter.com/Legauche/status/1137319526146686977,2019-06-08,08:24:40
1137316349162721280,"O problema não é o gol ou o título, mas se provar decisivo sob o peso de um jogo grande, mesmo que perca. A Croácia perdeu, mas várias peças mostraram hierarquia (Vida, Rebic).  Hazard mostrou algo a mais em 2018, sim, mas não ter matado o Brasil ainda deixa a dúvida.",https://twitter.com/Legauche/status/1137316349162721280,2019-06-08,08:12:02
1137147848519294976,"Teve uma vez na Física que fizeram a Assembleia mandrake e decidiram greve. Fizeram piquete e tudo no dia seguinte deu até arranca-rabo. Aí fizeram outra Assembleia e foi muita gente, só pra votar em massa contra a greve e ir embora.",https://twitter.com/Legauche/status/1137147848519294976,2019-06-07,21:02:28
1137112430696456192,Ensinando ódio no Twitter e Aku Soku Zan na vida real.,https://twitter.com/Legauche/status/1137112430696456192,2019-06-07,18:41:44
1137093924399583232,Eu tenho a impressão que ele nem apronta tudo isso e é um sujeito mediano em todos os aspectos não esportivos da vida. O público é que cria a persona e cola em cima. Talvez melhores assessores teriam induzido o público em outra direção.,https://twitter.com/Legauche/status/1137093924399583232,2019-06-07,17:28:12
1137066284334686208,Falo do vareio. Acho qeu era quase impossível não perder pro Milan naquele dia.,https://twitter.com/Legauche/status/1137066284334686208,2019-06-07,15:38:22
1137063857711718400,"Fiz uma pesquisa há algum tempo pq alguém lançou um ranking de Cavaleiros de Ouros e eu coloquei o meu com Camus em 12º. Talvez tenha algo na Saga de Hades do mangá (essa eu ainda não li) que aumente seu poder. Na saga do santuário, pelas próprias palavras dele, não consegue.",https://twitter.com/Legauche/status/1137063857711718400,2019-06-07,15:28:43
1136998922851950595,"Finalmente terminei minhas tarefas em casa, vou poder sair e aproveitar alguns minutos do belíssimo dia em São Paulo 😁, pq depois tenho que ir trabalhar.",https://twitter.com/Legauche/status/1136998922851950595,2019-06-07,11:10:42
1136996446987784192,"Vc deve ser um réptil, então. Eu gasto calorias para me aquecer :)  Aliás, algumas pessoas engordam pq o metabolismo delas economiza na homotermia, são gordas e friorentas.",https://twitter.com/Legauche/status/1136996446987784192,2019-06-07,11:00:51
1136977019474980870,Não sinto nada de tão ruim.,https://twitter.com/Legauche/status/1136977019474980870,2019-06-07,09:43:40
1136976866022219776,Ninguém tá exaltando o 30 abaixo de zero. Só fico estupefato de não aproveitar um belo dia de 15 graus POSITIVOS e céu aberto. Por mim fixava assim é que se lixe o ecossistema.,https://twitter.com/Legauche/status/1136976866022219776,2019-06-07,09:43:03
1136976030588162048,"Pra mim o pior é o intervalo 0-5 graus. Abaixo de zero da uma melhorada e depois piora. O ruim no frio eé esperar trem parado na plataforma, o resto vai que vai. Todos os meus desempenhos melhoram.",https://twitter.com/Legauche/status/1136976030588162048,2019-06-07,09:39:44
1136975261726064641,"Eu não sei o que ele quer dizer com vida plena. Apenas tenho uma forte opinião que nós trocamos conforto físico por desconforto mental e males agudos por males crônicos,em média, claro. Vou muito bem com minhas soluções, obrigado.",https://twitter.com/Legauche/status/1136975261726064641,2019-06-07,09:36:41
1136956069790531584,Vou dar block em quem reclamar de um dia tão perfeito em termos climáticos.,https://twitter.com/Legauche/status/1136956069790531584,2019-06-07,08:20:25
1136436523329556481,"Aulas? Semanalmente. Esse dia e horário é que é chato, pois acontece muito e eu só posso ver as notícias depois. Hoje foi uma avalanche... piadas misturando Mauro Naves e caso Neymar e eu 🤔",https://twitter.com/Legauche/status/1136436523329556481,2019-06-05,21:55:55
1136434638971445248,"Quando a aula é de manhã cedo, não perco nada.",https://twitter.com/Legauche/status/1136434638971445248,2019-06-05,21:48:26
1136432195529256960,Civilization me deixava estressado. Responsabilidade demais nas minhas costas. Tinha prova na manhã seguinte e não dormia pq achava que a minha fronteira com a França tava desguarnecida...,https://twitter.com/Legauche/status/1136432195529256960,2019-06-05,21:38:43
1136276543234355200,Hoje está um dia ótimo em São Paulo. Só não pode chover.,https://twitter.com/Legauche/status/1136276543234355200,2019-06-05,11:20:13
1136209589656064000,Por isto que aprovo o projeto “Lixo no Espaço”. Vamos mandar foguetes de lixo em direção ao Sol e estará tudo resolvido.  Aceito liderar o projeto 😆  https://twitter.com/dwnews/status/1136182367251386368 …,https://twitter.com/Legauche/status/1136209589656064000,2019-06-05,06:54:10
1135991821371367424,"Não ter foco não é tão ruim. O ideal é ser alguém capaz de se dar bem diferentes cenários. Fico demais e você estsá com todos os ovos em uma só cesta.  Mas confesso que estou contente com a resposta, gostaria de vê-lo diretamente no esporte, soa-me correto.",https://twitter.com/Legauche/status/1135991821371367424,2019-06-04,16:28:50
1135945911035674624,Burocratas decidindo questões de vida e morte...  https://twitter.com/DailyMirror/status/1135494082195795968 …,https://twitter.com/Legauche/status/1135945911035674624,2019-06-04,13:26:24
1135942075973849090,"Que bonito ver o jovem encontrando o caminho correto.  Mais Ikkis rasgando livro com os dentes e menos Shuns pedindo clemência, eu tenho um sonho.  https://twitter.com/gust320/status/1135909569471819776 … pic.twitter.com/RRffmb7LfM",https://twitter.com/Legauche/status/1135942075973849090,2019-06-04,13:11:10
1135901258081087489,"Lendo melhor, não é bem pedofilia, que tecnicamente é se sentir atraído por pré-púberes (como MJ). Gostava de novinhas adolescentes, o que para a época era praticamente a normalidade.",https://twitter.com/Legauche/status/1135901258081087489,2019-06-04,10:28:58
1135900158615531520,"Se essa for verdade, aí já é sombrio.   Aliás, aquele documentário sobre o Michael Jackson baixou minha qualidade de vida... toda vez que toca uma música, lembro das coisas e a música não sai da cabeça. Acontece de vez em quando.",https://twitter.com/Legauche/status/1135900158615531520,2019-06-04,10:24:36
1135497274065379328,Acho incrível como a burrice não impede a pessoa de ascender na vida. Outro dia ouvi o mesmo argumento de um bêbado na rua...,https://twitter.com/Legauche/status/1135497274065379328,2019-06-03,07:43:41
1135261646358818816,Parabéns a quem foi ver o SPFC no Pacaembú hoje. - time vem de três derrotas - jogo passando na tv  - dia chuvoso,https://twitter.com/Legauche/status/1135261646358818816,2019-06-02,16:07:23
1134769807889436674,"Que sorte que não recebi essas coisas, ia atrasar minha vida, porque eu ia responder!!!!",https://twitter.com/Legauche/status/1134769807889436674,2019-06-01,07:32:59
1134548630298353666,"Para o ano seria necessário ir além da mecânica, até pq seria difícil para os venusianos. Mas, se há variação de temperatura entre o ""dia"" e a ""noite"" em Vênus e ela diferir um ""pouco"" do dia mensurado mecanicamente... dá pra estimar algo.",https://twitter.com/Legauche/status/1134548630298353666,2019-05-31,16:54:07
1134547751893721088,A questão é aberta! Não há uma só resposta.  Mas a primeira que me ocorre para o dia é construir um pêndulo bem comprido e estudar a precessão do movimento causado pelo efeito de Coriolis devido à rotação do planeta e inferir o tempo que demora pra dar uma volta.,https://twitter.com/Legauche/status/1134547751893721088,2019-05-31,16:50:37
1134533576870047744,"É interessante e didático revistar como podemos aferir como é nosso planeta estando nele.   É como uma questão que um dia vou colocar numa prova: se o céu de Vênus é sempre escuro devido às nuvens, como os venusianos fariam pra saber a duração do dia e do ano?",https://twitter.com/Legauche/status/1134533576870047744,2019-05-31,15:54:17
1134521362616393729,"Que honra, uma pessoa aleatória com quem nunca interagi me bloqueou!",https://twitter.com/Legauche/status/1134521362616393729,2019-05-31,15:05:45
1134506608288030720,"Hoje precisei encomendar um copo para o liquidificador. Tentei achar mais coisas pra comprar no mesmo site (o submarino )pra obter melhores opções de parcelamento e... não quero nada! Que droga, antigamente eu queria tanta coisa...😕",https://twitter.com/Legauche/status/1134506608288030720,2019-05-31,14:07:08
1134490381876420608,"208 mil dependentes de crack é muito. Epidemia tem definição técnica precisa, mas epidemia ou não, é algo que piora a qualidade de vida de milhões, direta ou indiretamente ligados aos viciados.  https://twitter.com/DerMagno/status/1134459226095591426 …",https://twitter.com/Legauche/status/1134490381876420608,2019-05-31,13:02:39
1134439080987627521,"“Pelos seus frutos o conhecereis”.   Quer fazer o terraplanista se enrolar de maneira que o cidadão comum (Uzumaki Naruto), entenda? Pergunta pra ele quantas pessoas cujo ganha-pão depende da forma da Terra é terraplanista: pilotos de avião, artilheiros, meteorologistas, etc.",https://twitter.com/Legauche/status/1134439080987627521,2019-05-31,09:38:48
1134410573934936064,"É muito mais legal zoar o Olavo pelo post em que ele fala merda mesmo do que naquele em que ele não fala nada demais, apenas soa engraçado.  https://twitter.com/opropriolavo/status/1134151975619219456 …",https://twitter.com/Legauche/status/1134410573934936064,2019-05-31,07:45:31
1134180927331065856,"Falou, falou e não mencionou meu ponto. Quando o interrompi para que respondesse à pergunta, disse que eu tinha que entender tudo antes. Mas eu tinha lido o site todo, cacete!   Como ele não queria porque não queria responder o ponto, disse que preferia encerrar a conversa.",https://twitter.com/Legauche/status/1134180927331065856,2019-05-30,16:32:59
1134180226278313984,"Foi uma experiência frustrante, semelhante a tentar conversar com uma gravação em vídeo. Disse que li tudo é que tinha um ponto fraco em suas hipóteses, que derrubariam tudo que ele constrói por cima, e sua resposta foi repetir longamente tudo o que já estava no site, do início.",https://twitter.com/Legauche/status/1134180226278313984,2019-05-30,16:30:12
1134179229694906373,"Há algum tempo atrás, quando estava no doutorado, soube de um sujeito que afirmava ter desenvolvido uma nova física, melhorado a relatividade é desmentido Newton. Ele tinha um site que aparecia na primeira página do Google se você buscasse “fisica”.",https://twitter.com/Legauche/status/1134179229694906373,2019-05-30,16:26:15
1134119527606865920,"Eles querem com ação executiva. O problema é legislativo. Só há leis para de agir se houver atividade econômica “indevida”. Contra a pessoa que espalha sua miséria de graça, não há nada.   No meu mundo, drogar-se em casa é legal, ficar bêbado em público é crime.",https://twitter.com/Legauche/status/1134119527606865920,2019-05-30,12:29:00
1133931964904419334,"Bom, se ela não está errada, ela é tão polêmica que deveria ser o ponto principal da argumentação, e um dos principais componentes da tese.   Mas se há algo que minha experiência com psicanalistas mostra é que não se pode esperar clareza e objetividade. Considero pseudociência.",https://twitter.com/Legauche/status/1133931964904419334,2019-05-30,00:03:42
1133871408075943944,O Olavão flerta com as teorias de conspiração para filtrar os seguidores mais crédulos e obedientes ao líder. Nada como este tipo de mente para acreditar que porta um conhecimento secreto. Aí que o Olavo entra e ensina suas verdades secretas.,https://twitter.com/Legauche/status/1133871408075943944,2019-05-29,20:03:04
1133832216969121798,O Arsenal soltou o controle por 15 minutos... zoou tudo.,https://twitter.com/Legauche/status/1133832216969121798,2019-05-29,17:27:20
1133495890034012160,"Acho muito feio desmerecer as pessoas chamando de velho. Piada tudo bem, mas a sério só de usar do artifício já imagino um cidadão da Cracolândia do outro lado.",https://twitter.com/Legauche/status/1133495890034012160,2019-05-28,19:10:54
1133456148001173505,"Dizer que ciência é previsão é absurdo. Basicamente, você disse neurologia não é ciência. Entre inúmeros exemplos.  Ciência é a delimitação do impossível. Prever é uma cereja do bolo, algo que só é possível em sistemas mais simples ou sobre os quais temos controle.",https://twitter.com/Legauche/status/1133456148001173505,2019-05-28,16:32:58
1133406561827737601,"Acho útil, mas não tanto quanto se crê.  É uma amostragem que carrega uma informação relevante. O problema é que esse número produzido é entendido como medida universal do trabalho no país.  Meu problema com economistas é quando tentam projetar o futuro. Medir o presente é ok.",https://twitter.com/Legauche/status/1133406561827737601,2019-05-28,13:15:56
1133321007777951744,"Logo, vejo que a Economia porta conhecimento real, qualitativo, que sugere boas práticas, e que não pode se substituído por opinião leiga.  Ao mesmo tempo, modelos econométricos são uma versão glorificada de jogar búzios, a menos que se entenda o resultado como qualitativo.",https://twitter.com/Legauche/status/1133321007777951744,2019-05-28,07:35:58
1133317839186743297,Outro complicador é a impossibilidade de testes empíricos que sejam ao mesmo tempo realistas e controlados. Como não se pode criar pessoas numa ilha isolada controlada por cientistas...  Some a isso alguns usando estatísticas ingênuas para fazer previsões econômicas e...,https://twitter.com/Legauche/status/1133317839186743297,2019-05-28,07:23:23
1133068151074295809,"que não seja obtida pela escolha dos mais aptos e competentes dentro do domínio. É um pensamento de quem não enxerga as pessoas como indivíduos, mas como representantes de grupos abstratos, para estar disposto a sacrificar a ciência em nome de uma suposta equidade.",https://twitter.com/Legauche/status/1133068151074295809,2019-05-27,14:51:13
1132627248736083968,"As pessoas em geral não sabem é que pesquisadores são relativamente baratos. Os valores mensais  federais e de SP em reais, iniciação científica, 400 e 700, mestrado 1500 e 2100, doutorado 2200 a 3700. As maiores bolsas, de pós-doutorado, 4100 e 7300. Com dedicação exclusiva.",https://twitter.com/Legauche/status/1132627248736083968,2019-05-26,09:39:13
1132622710155223040,"Gostava bastante das análises desse cara, que descobri há uns 10 anos. Mas com o tempo vai me parecendo cada vez tosco.   Sério mesmo que precisou rever pra reparar que Messi produziu 3 vezes o gol de misericórdia?  https://twitter.com/Zonal_Marking/status/1132578092302651392 …",https://twitter.com/Legauche/status/1132622710155223040,2019-05-26,09:21:11
1131972902973333504,"É tem alguns que não confio nem pra operar uma caixa registradora, quanto mais um software de calculo estrutural. O sujeito me divide um número por um vetor no segundo ano de faculdade...",https://twitter.com/Legauche/status/1131972902973333504,2019-05-24,14:19:05
1131667272978837512,"Devido aos cortes do MEC, o ônibus fretado que trazia alunos e funcionários da Universidade da estação de trem até o campus agora só funcionará após as 21h. O serviço havia sido instituído devido ao grande número de assaltos às pessoas que faziam o caminho a pé.",https://twitter.com/Legauche/status/1131667272978837512,2019-05-23,18:04:37
1131585073009090560,Até “Sobrevivendo no Inferno” eu gosto. Depois não.,https://twitter.com/Legauche/status/1131585073009090560,2019-05-23,12:37:59
1131334468416016386,Era ousado o garoto.,https://twitter.com/Legauche/status/1131334468416016386,2019-05-22,20:02:11
1131327511592357888,"Eu confesso que não tinha certeza se ele seria melhor que o Robinho... Messi, sim, me pareceu algo anormal desde o primeiro dia.",https://twitter.com/Legauche/status/1131327511592357888,2019-05-22,19:34:32
1131318675343073280,"É a minha teoria, ganhei na conversa, mas a percepção disso nela é eu parecer atraente. Se bem que ela também acha o Luizito Suarez bonito... e eu acho um grande homem ;)",https://twitter.com/Legauche/status/1131318675343073280,2019-05-22,18:59:25
1131256577036627970,"E em breve estaremos vivendo enfurnados em quartos tecnológicos, sem precisar nos movermos para realizar as ações e com fartura alimentar total a ponto de fazer mal. A felicidade de qualquer caçador-coletor. Oh wait!   Isto é ruim, mas cada pequeno passo no rumo foi uma melhoria.",https://twitter.com/Legauche/status/1131256577036627970,2019-05-22,14:52:40
1131255756349693952,...sustentar um grande número de pessoas. Mas isto não indica que é melhor viver numa sociedade sedentária do que numa nômade. É até fácil argumentar o oposto.  A questão é que nunca diremos não a conforto agora em troca de bem estar mental a longo prazo.,https://twitter.com/Legauche/status/1131255756349693952,2019-05-22,14:49:24
1131253130581225473,"Isto não é melhora, é segurança aguda e risco crônico. É esta a armadilha psicológica, pensar que uma cama quentinha e comida na geladeira é melhor que uma vida de aventuras e risco. É como dizer que o Leão do zoo está melhor.   É claro que a agricultura é vantajosa para ...",https://twitter.com/Legauche/status/1131253130581225473,2019-05-22,14:38:58
1131184311074512896,Queria ter esse tempo livre (ou livre de culpa de não fazer alguma tarefa chata nele).  https://twitter.com/FOXChannelBR/status/1124013863719133189 …,https://twitter.com/Legauche/status/1131184311074512896,2019-05-22,10:05:30
1131147500272795649,Pessoas? Onde? Eu so estou brincando com meu gadgets.,https://twitter.com/Legauche/status/1131147500272795649,2019-05-22,07:39:14
1131145553209905152,Eu comecei a desconfiar dessas coisas quando uns amigos meus consultores estavam me perguntando sobre equações estocástica sora calcular curvas de juros. Eu fiquei chocado com o fato de bancos usarem curvas de um modelo pra até 5 anos como previsão de juros no Brasil. A sério.,https://twitter.com/Legauche/status/1131145553209905152,2019-05-22,07:31:30
1131138001415888897,"Não é este meu ponto. O que digo é que construímos um mundo mais frágil que o do passado, provavelmente melhor objetivamente, mas sempre sob o estresse de quebrar.  Os antigos comiam merda, mas não corriam esses riscos. Se acostumavam e viviam tranquilos.",https://twitter.com/Legauche/status/1131138001415888897,2019-05-22,07:01:29
1131135857644191744,"No início da era agrícola houve uma piora na qualidade de vida, devido a esses fatores, mas que foram mitigados em poucos séculos com a criação de ferramentas e domesticação de animais.   Até hoje um caçador-coletor médio tem uma saúde melhor que um ocidental médio.",https://twitter.com/Legauche/status/1131135857644191744,2019-05-22,06:52:58
1131134867104817152,"Um acidente levava à morte, fato. Mas a prevalência de doenças era baixa, pois baixa poluição, atividade física regular, pouca densidade de pessoas ( não falo das cidades antigas) , adultos com sistemas imunológicos fortes pois não morreram na infância.",https://twitter.com/Legauche/status/1131134867104817152,2019-05-22,06:49:02
1130968476787630087,"Vc é conversador mesmo, só na conversa aí..",https://twitter.com/Legauche/status/1130968476787630087,2019-05-21,19:47:51
1130960142000939008,"Uma das vantagens da antiguidade e da vida rural era esta. Poucas vezes se era pego pela volatilidade, e as pessoas viviam mais tranquilas e tinham uma saúde geral maior. O que puxava a expectativa de vida pra baixo era a alta mortalidade infantil.",https://twitter.com/Legauche/status/1130960142000939008,2019-05-21,19:14:44
1130959749414100993,"A nossa felicidade está mais ligada às mudanças que aos estados, e nossa vida é volátil, não temos como prever o resultado de nossas ações e isso gera uma psicologia miserável. Mas viveremos até os 90 anos surtando.",https://twitter.com/Legauche/status/1130959749414100993,2019-05-21,19:13:11
