id,tweet,link,date,time
1143647229955203072,ta foda,https://twitter.com/guifernandesb/status/1143647229955203072,2019-06-25,19:28:42
1143330715414740992,"essa noite eu n durmo, jogar lol nessa porra e eh isso",https://twitter.com/guifernandesb/status/1143330715414740992,2019-06-24,22:30:59
1143161965692559360,odeio quando eu to assistindo filmes baixados ilegalmente e aparece a propaganda do 1xbet,https://twitter.com/guifernandesb/status/1143161965692559360,2019-06-24,11:20:26
1142956236582920192,último dia de aula amanhã pqp to mt feliz,https://twitter.com/guifernandesb/status/1142956236582920192,2019-06-23,21:42:56
1142765931908780034,minha mãe tá conseguindo fazer eu ficar cada dia com um pouco mais de raiva dela,https://twitter.com/guifernandesb/status/1142765931908780034,2019-06-23,09:06:44
1142428447949635585,vou aprender a me fazer de louco pra não perder a minha lucidez,https://twitter.com/guifernandesb/status/1142428447949635585,2019-06-22,10:45:41
1142418709769805829,"minha mãe: eu não sou homofóbica also minha mãe: você não vai pra parada não, você já viu que tipo de pessoas que vão lá?",https://twitter.com/guifernandesb/status/1142418709769805829,2019-06-22,10:07:00
1141306037322080256,n aguento esperar esse álbum até dia 5 nem fudendo #F8,https://twitter.com/guifernandesb/status/1141306037322080256,2019-06-19,08:25:38
1140916456722456576,eu acordando p ir p escola mais cedo só pq tem café da manhã hj  pic.twitter.com/WzCiljdGQC,https://twitter.com/guifernandesb/status/1140916456722456576,2019-06-18,06:37:35
1140763339309703168,lembrando que a cada membro novo a suíte master vai ser feita pq o luba n pode dormir no quarto de hospedes aiiinnn,https://twitter.com/guifernandesb/status/1140763339309703168,2019-06-17,20:29:09
1140430746630443013,dale jukera  boa noite,https://twitter.com/guifernandesb/status/1140430746630443013,2019-06-16,22:27:32
1140430627273154561,pqp n sei como eu achava um ex meu bonito o amor realmente é cego pq alem de ser um lixo de pessoa ainda é feio p caralho,https://twitter.com/guifernandesb/status/1140430627273154561,2019-06-16,22:27:04
1139674511270404096,"amo meus amigos mano, passar tempo c eles é a melhor coisa chego em casa e é como se tivesse uma vazio em mim mano",https://twitter.com/guifernandesb/status/1139674511270404096,2019-06-14,20:22:32
1139101756141518848,leite desnatado eh mt ruim,https://twitter.com/guifernandesb/status/1139101756141518848,2019-06-13,06:26:36
1138202919373815808,as vezes no silência da noite eu fico imaginando essa tatuagem no meu braço  https://twitter.com/brttOficial/status/1138076326680809473 …,https://twitter.com/guifernandesb/status/1138202919373815808,2019-06-10,18:54:57
1137875298857472000,boa noite  https://twitter.com/claitonsuassun/status/1137863394986536967 …,https://twitter.com/guifernandesb/status/1137875298857472000,2019-06-09,21:13:06
1137142389510955008,minha comunicação c a minha mãe é tão boa q ela acha q meu sonho ainda é o mesmo de quando eu tinha 9 anos,https://twitter.com/guifernandesb/status/1137142389510955008,2019-06-07,20:40:47
1136330447712133120,odeio minha escola eh isso,https://twitter.com/guifernandesb/status/1136330447712133120,2019-06-05,14:54:25
1135946434027696128,"ave gente o suplicy não existe o cara tinha tudo p ser um babaca q ignora td que ta acontecendo mas não é ele compra treta, curte no meio dos jovens, dorme em ocupação  ele é foda demais pqp",https://twitter.com/guifernandesb/status/1135946434027696128,2019-06-04,13:28:29
1135724571418607616,kkkkkkkkkkkkkk o dia q eu sair no soco c o meu tio ngm vai nem poder falar um a  mano folgado da porra vtnc,https://twitter.com/guifernandesb/status/1135724571418607616,2019-06-03,22:46:53
1135221666890563585,"eu odeio ver o final de friends, me da uma tristeza do crl assisto a série inteira várias vezes mas nunca o final",https://twitter.com/guifernandesb/status/1135221666890563585,2019-06-02,13:28:31
1134980989837619200,"o maior rolê aleatório da minha vida foi hj, até no vídeo do pagode da ofensa eu apareci",https://twitter.com/guifernandesb/status/1134980989837619200,2019-06-01,21:32:09
1133401112567066625,kkkkkkkkk mano do céu cada dia uma tag mais absurda aqui,https://twitter.com/guifernandesb/status/1133401112567066625,2019-05-28,12:54:17
1133152635199135744,a vida é um negócio tão frágil mano,https://twitter.com/guifernandesb/status/1133152635199135744,2019-05-27,20:26:55
1132474081817911296,"eu: vou dormir, mo sono minha ansiedade: kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ata",https://twitter.com/guifernandesb/status/1132474081817911296,2019-05-25,23:30:36
1131860233633058816,"ele deu um show de maturidade  carlinhos sempre foi o auge, começaram a perceber a pouco tempo",https://twitter.com/guifernandesb/status/1131860233633058816,2019-05-24,06:51:23
1130848102011719681,puta merda agr meu vizinho nervosinho pode ter um fuzil bgl vai fica louco,https://twitter.com/guifernandesb/status/1130848102011719681,2019-05-21,11:49:32
1130663611653873665,"mano como q é possível a pessoa n tirar 5 minutos p escrever uma conclusão escrito ""foi legal fazer o trabalho, aprendi bastante"" pqp q ódio trabalho em grupo pq vc existe  pic.twitter.com/oyJP8K44b5",https://twitter.com/guifernandesb/status/1130663611653873665,2019-05-20,23:36:26
1129322543876366337,eu sigo 1981 pessoas no instagram 1900 são pessoas q eu só sigo pq eu pegaria,https://twitter.com/guifernandesb/status/1129322543876366337,2019-05-17,06:47:30
1128449452849737728,mas o fato de ser super necessária a presença de qualquer pessoa me motiva  o bozo n vai destruir a educação e construir um brasil burro,https://twitter.com/guifernandesb/status/1128449452849737728,2019-05-14,20:58:09
1128449160976502784,amanhã é minha primeira manifestação na paulista to ansioso e com medo ao mesmo tempo,https://twitter.com/guifernandesb/status/1128449160976502784,2019-05-14,20:57:00
1127633710612922370,tirei uma foto boa e coloquei no pf de todas as minhas redes foda se,https://twitter.com/guifernandesb/status/1127633710612922370,2019-05-12,14:56:41
1126656974358286337,mais uma p minha play p quando eu tiver na merda  https://www.youtube.com/watch?v=5kLt8khRirc …,https://twitter.com/guifernandesb/status/1126656974358286337,2019-05-09,22:15:29
1126622304765665281,o auge da minha vida na internet foi quando o carluxo me deu block aqui no tt,https://twitter.com/guifernandesb/status/1126622304765665281,2019-05-09,19:57:43
1125884996143730688,fina n meno  a burrice dessa pessoa n merece sua tristeza,https://twitter.com/guifernandesb/status/1125884996143730688,2019-05-07,19:07:55
1125879628281860096,minha vida virou um filme adolescente clichê e eu nem percebi isso acontecendo,https://twitter.com/guifernandesb/status/1125879628281860096,2019-05-07,18:46:35
1125796577413668865,a história da minha vida é entrar no banho e sair do banheiro pingando suor já,https://twitter.com/guifernandesb/status/1125796577413668865,2019-05-07,13:16:35
1125166763656740864,no momento viciado em started,https://twitter.com/guifernandesb/status/1125166763656740864,2019-05-05,19:33:55
1125080494851395589,os cara esquece q continuam sendo pessoas ali foda,https://twitter.com/guifernandesb/status/1125080494851395589,2019-05-05,13:51:07
1125079944046968833,as vezes queria ser q nem os bolsominions fechar os olhos e fingir q a merda n ta acontecendo,https://twitter.com/guifernandesb/status/1125079944046968833,2019-05-05,13:48:56
1123031226590400512,"kkkkkkkkkkkkkkkkkkkkkkkk mano eu tava aqui pensando nisso  vai q era uma coisa mo bosta e ele tava só esperando oq ele planejou acontecer, ctz q ele sabia q a arya ia matar o rei da noite  ELE Q DEU A ADAGA P ELA JA PENSANDO NISSO",https://twitter.com/guifernandesb/status/1123031226590400512,2019-04-29,22:08:03
1123029202792534016,a arya pulando no rei da noite eu simplesmente surtei pq ja tava chorando bastante pensando q geral ia morrer,https://twitter.com/guifernandesb/status/1123029202792534016,2019-04-29,22:00:01
1122837455315570688,"foda se a spfw o mano morreu NA PORRA DA PASSARELA  e continuaram lá, como se nada tivesse acontecido bando de filha da puta",https://twitter.com/guifernandesb/status/1122837455315570688,2019-04-29,09:18:05
1122556787721408512,odeio reunião de família,https://twitter.com/guifernandesb/status/1122556787721408512,2019-04-28,14:42:48
1122533089887039494,vou esperar o hype de endgame passar e assisir dia 6 só p pagar mais barato no cinema,https://twitter.com/guifernandesb/status/1122533089887039494,2019-04-28,13:08:38
1122455044832542721,bom dia comi sua tia,https://twitter.com/guifernandesb/status/1122455044832542721,2019-04-28,07:58:31
1122316262745542656,passei o dia inteiro jogando mano no q eu me tornei,https://twitter.com/guifernandesb/status/1122316262745542656,2019-04-27,22:47:03
1122108386252816385,"netflix poderia cancelar as séries ruins e parar de fazer filme lixo de adolescente mas nãaaaaaaaao, tem que cancelar santa clarita diet e ainda sem um final  sinceramente to esperando o final de orange is the new black e vou cancelar essa porra (ou eles vão q cancelar oitnb tb)",https://twitter.com/guifernandesb/status/1122108386252816385,2019-04-27,09:01:01
1121508991027249160,"o rennan da penha foi preso por simples e puro racismo, um cara q sempre defendeu as minorias e nunca tolerou preconceito nos seus shows ainda tem um bando de racista imbecil fazendo piada, q ódio mano  agr quero ver esses cantores q tiram proveito do 150 p crescer fazerem algo",https://twitter.com/guifernandesb/status/1121508991027249160,2019-04-25,17:19:14
1121094386740338688,td dia a gente transa mas n sou seu namorado,https://twitter.com/guifernandesb/status/1121094386740338688,2019-04-24,13:51:45
