id,tweet,link,date,time
1109818015502217219,Meu cachorro estava bem estranho desde quarta à noite. Consegui arrumar um jeito de levar ele no veterinário no sábado. Saiu o resultado agora de manhã. É infecção. :(,https://twitter.com/_dkrs/status/1109818015502217219,2019-03-24,11:03:28
1107581134588788736,"Minha mãe perguntando se eu já fiz “aquilo” com meu namorado. Tudo porque eu passei mal ontem de noite. Agora toda vez que eu passar mal, ela vai dizer que é gravidez.",https://twitter.com/_dkrs/status/1107581134588788736,2019-03-18,06:54:55
1105409399550631936,Eu odeio meu 3g e como ele me deixa na mão do nada.,https://twitter.com/_dkrs/status/1105409399550631936,2019-03-12,07:05:13
1104024765143097351,I just published Feliz dia para quem?  https://medium.com/p/feliz-dia-para-quem-528175bdf30d …,https://twitter.com/_dkrs/status/1104024765143097351,2019-03-08,11:23:10
1101494712698052608,"Pai do céu, comprei o abadá do bloco da empresa e planejo ele todo. No fim, faço o de todo mundo e não faço o meu. E ainda corro o risco de nem ir para o bloco por questões de: DORES EXTREMAS NO JOELHO E SONO.",https://twitter.com/_dkrs/status/1101494712698052608,2019-03-01,11:49:38
1097926400848343041,"Os pirralhas fazem o « jogando o lixo no saquinho » em passinho, PORRA!  https://twitter.com/recifeordinario/status/1090990879328911361 …",https://twitter.com/_dkrs/status/1097926400848343041,2019-02-19,15:30:27
1096967196058767365,"Faltam 3 minutos para meia noite e... CANSEI! O dia foi puxado mas foi de gratidão, sacas? Consegui um cantinho para colocar a máquina de costurar e organizar minhas coisas, costurei as encomendas que recebi... As costas doem, a cabeça está cansada mas o coração está feliz!",https://twitter.com/_dkrs/status/1096967196058767365,2019-02-16,23:58:54
1096090875837513728,Galeres do carnaval: Estou costurando POCHETES para esse lindo momento do ano! Feitas de Corino ou Plástico Neon. No precinho de 35 reais. Chama na DM!  Fotos: @gablogueira pic.twitter.com/VXbbkcWX30,https://twitter.com/_dkrs/status/1096090875837513728,2019-02-14,14:56:43
1091162481966399488,E meus amigos todos não fazem nem ideia de que clipe é esse... chocada.,https://twitter.com/_dkrs/status/1091162481966399488,2019-02-01,00:33:03
1088970508819984389,"Cheguei a casa e descubro que perdi meu sofá (é, eu durmo na sala dos meus pais). Vida de pobre é foda.",https://twitter.com/_dkrs/status/1088970508819984389,2019-01-25,23:22:56
1088949971074863104,"Costurei 4 figurinos para uma apresentação amanhã. Caralho, foi incrível costurar mas péssimo pelo curto tempo. E depois de passar 3 dias fora de casa, estou indo descansar um pouco.",https://twitter.com/_dkrs/status/1088949971074863104,2019-01-25,22:01:19
1083348610081787904,"A 1ª frase é algo que sempre escuto das pessoas quando elas convivem um pouco com a minha depressão. Mas fica nisso, sabe? Aí quando li a 1ª mensagem, senti um baque. Mas a 2ª me mostrou que apesar de não saber o que fazer, aquela pessoa vai continuar ali comigo! Bonito demais.  pic.twitter.com/VLKlGMYFhC",https://twitter.com/_dkrs/status/1083348610081787904,2019-01-10,11:03:30
1080417529284227072,"No primeiro dia de férias o que eu vou fazer? Isso mesmo, vou ao trabalho buscar o que eu esqueci.",https://twitter.com/_dkrs/status/1080417529284227072,2019-01-02,08:56:26
1067767248234909697,E a ansiedade do #sextou dessa semana? Já estou vendo que vou fazer merda.,https://twitter.com/_dkrs/status/1067767248234909697,2018-11-28,11:08:44
1056698677849395202,"Acho que esse é o saldo negativo de muitas pessoas também. Que descobriram pessoas perto de si que só pensam no próprio umbigo, e que na menor das hipóteses, se torna agressiva.  https://twitter.com/kimcori/status/1056669578904907779 …",https://twitter.com/_dkrs/status/1056698677849395202,2018-10-28,21:06:11
1055608579095490560,Valeu a pena depilar as pernas e colocar um vestido e salto no dia de hoje.,https://twitter.com/_dkrs/status/1055608579095490560,2018-10-25,20:54:32
1055608449487257601,Eu estava com uma saudade de beber e sair com amigos. Fiz isso hoje e: QUE SAUDADES DE UM ÁLCOOL E UM CALDINHO. 💜,https://twitter.com/_dkrs/status/1055608449487257601,2018-10-25,20:54:01
1053291243139149825,Tudo está em mudança na minha vida. E eu só queria algo continuasse igual para eu não enlouquecer.,https://twitter.com/_dkrs/status/1053291243139149825,2018-10-19,11:26:16
1046836265109348353,Agora se tornou meu sonho! Aceito muito de presente.  pic.twitter.com/JTEPXLyLAl,https://twitter.com/_dkrs/status/1046836265109348353,2018-10-01,15:56:29
1040257727036055553,"É, lindinho. A vida não está fácil. Tive crise, foi uma merda. E está uma merda também na casa dos meus pais.",https://twitter.com/_dkrs/status/1040257727036055553,2018-09-13,12:15:43
1037117792082898945,Diga se o sorriso dessa pessoa não é maravilhoso????! @gablogueira pic.twitter.com/iNh8To4Cay,https://twitter.com/_dkrs/status/1037117792082898945,2018-09-04,20:18:45
1036968506938589184,E o que me aparece hoje de manhã? Dois Horrores vindos do inferno do meu passado para me assombrar.  https://twitter.com/allecrz/status/1036676151299780608 …,https://twitter.com/_dkrs/status/1036968506938589184,2018-09-04,10:25:32
1035340493796913152,Meu deus. Diz que algo na minha vida vai mudar. Não aguento mais.  https://twitter.com/igorrealequatro/status/1035340267224793093 …,https://twitter.com/_dkrs/status/1035340493796913152,2018-08-30,22:36:24
1034458259967692800,Quem eu mando tomar no cu? Meu professor de teatro por ter pedido para estudar signo ou para minha vida que está sempre assim?  https://twitter.com/igorrealequatro/status/1034210435963056128 …,https://twitter.com/_dkrs/status/1034458259967692800,2018-08-28,12:10:43
1034264279392940033,"Senhor, me liberta do ex “cio de cachorra”, que some por 6 meses, aparece, fica por um mês e depois recomeça nesse ciclo infinito de tristeza. SAI, “CIO DE CACHORRA”!  https://twitter.com/igorrealequatro/status/1034260078596173824 …",https://twitter.com/_dkrs/status/1034264279392940033,2018-08-27,23:19:54
1034042525387026432,"É foda isso de peso e saúde mental. No meu caso, eu perco muito peso em crises. E fico fraca e doente. :( Miga, boa sorte. E principalmente paz no coração.",https://twitter.com/_dkrs/status/1034042525387026432,2018-08-27,08:38:44
1032792764709261313,Minha merda deu em merda e agora estou chorando por causa de macho.,https://twitter.com/_dkrs/status/1032792764709261313,2018-08-23,21:52:38
1032692982003236865,"Amiga, não está mais. Fui lá 10 minutos atrás e não tem mais pessoa alguma. :(",https://twitter.com/_dkrs/status/1032692982003236865,2018-08-23,15:16:08
1032419632408227842,A coisa mais fofa do meu dia foi ver uma criança pequenininha passeando com seu cachorrinho filhote.,https://twitter.com/_dkrs/status/1032419632408227842,2018-08-22,21:09:56
1031011667910512640,Eu não aprendi e fiz merda de novo.  https://twitter.com/_dkrs/status/1028748161073008642 …,https://twitter.com/_dkrs/status/1031011667910512640,2018-08-18,23:55:11
1028942578446737408,"Olho começando a ficar doente, volta às aulas na graduação, término do treinos e da competição... e eu só penso em dormir. Dá-me uma cama, senhor.  pic.twitter.com/oCP4EwX0mm",https://twitter.com/_dkrs/status/1028942578446737408,2018-08-13,06:53:22
1028748161073008642,"Vida, eu sou uma imbecil. Valeu aí!",https://twitter.com/_dkrs/status/1028748161073008642,2018-08-12,18:00:49
1027312758612811776,"Consegui tirar do papel e da mente, transformando em real um sonho. O sonho de competir, o sonho de costurar meu próprio figurino e o sonho e colocar eletrônica nele. EU ESTOU MUITO FELIZ! ❤️  pic.twitter.com/Pjg2KlV9eh",https://twitter.com/_dkrs/status/1027312758612811776,2018-08-08,18:57:02
1026976997233385473,"Affs, miga. Se um dia ela passar a trazer presentes, pode dizer a ela que estou disponível para adoção.",https://twitter.com/_dkrs/status/1026976997233385473,2018-08-07,20:42:51
1026831576078974976,Quantas mulheres precisarão ser jogadas do apartamento e morrerem na mão de homens que elas confiavam para as pessoas refletirem e mudarem?,https://twitter.com/_dkrs/status/1026831576078974976,2018-08-07,11:05:00
1026830110480105473,Eu iria ficar bem feliz se @joutfuckinjout analisasse essa música em um vídeo e mostrasse para as pessoas o quão essas músicas inocentes refletem o que está enraizado na sociedade. E queria que houvesse salvação para nós mulheres. Que um dia tudo isso não existisse mais.,https://twitter.com/_dkrs/status/1026830110480105473,2018-08-07,10:59:10
1026828658198147072,"Trechos QUE DEVEM SER ANALISADOS COM ATENÇÃO: « Mesmo se disser que você não me quer, eu não vou parar, é com voce que vou ficar. » « Mesmo se desaparecer, eu acho você. »  “ O momento é de agir pois sem você não vou partir. “",https://twitter.com/_dkrs/status/1026828658198147072,2018-08-07,10:53:24
1026827052530511872,"Tudo começa assim: « Não adianta correr que eu vou chegar a você, não dá para fugir porque não vou desistir. »  Eu só vim perceber o quão pesado era isso quando estava sendo perseguida por um cara e estava angustiada. De noite, fui escutar uma playlist e essa música tocou...",https://twitter.com/_dkrs/status/1026827052530511872,2018-08-07,10:47:01
1026826416250347520,Eu precisei escutar e estudar mais profundamente essa música por causa de um campeonato de forró e: COMO AS PESSOAS NÃO PERCEBEM O QUÃO PESADO PODE SER ESSA MÚSICA?,https://twitter.com/_dkrs/status/1026826416250347520,2018-08-07,10:44:29
1026488860010864640,A vida está complexa demais. Mas faço assim que chegar a casa hoje.,https://twitter.com/_dkrs/status/1026488860010864640,2018-08-06,12:23:10
1024577560699719680,Socorro. Acabei de cair...   Estou caidinha por esse homem!,https://twitter.com/_dkrs/status/1024577560699719680,2018-08-01,05:48:20
1023174164218355712,É normal sentir que está ficando para trás? Que não está acompanhando o tempo?,https://twitter.com/_dkrs/status/1023174164218355712,2018-07-28,08:51:45
1022265314652954625,A coisa mais aleatória do meu dia: encontrar o professor @Maelyson neste querido site. Que louco.,https://twitter.com/_dkrs/status/1022265314652954625,2018-07-25,20:40:18
1022260351944077312,Paçoca é um amor mesmo. Mas bem que ela poderia deixar a fonte do meu Mac inteira. Acho que o cocô da minha cachorra vale mais do que eu.,https://twitter.com/_dkrs/status/1022260351944077312,2018-07-25,20:20:35
1022259163458662405,"A minha cachorra deixou de ser nova há um ano e ainda destrói tudo. Já comeu dois sapatos de dança, um tênis, dois saltos, lençol, porta e A FONTE DO MEU MAC.",https://twitter.com/_dkrs/status/1022259163458662405,2018-07-25,20:15:51
1020177318860423168,"Sabe qual a maior merda? Dormir cedo porque está cansado demais mas acabar acordando no meio da madrugada porque está sem sono. Aí se não volto a dormir, fico com sono o resto do dia. E se volto a dormir, durmo demais e perco a hora. A vida é muito triste, gente.",https://twitter.com/_dkrs/status/1020177318860423168,2018-07-20,02:23:21
1017435137372499968,Eu detesto o quanto elas se põem para baixo. Às vezes acho que é porque me identifico. E acabo percebendo que sou uma merda por pensar que sou uma merda o tempo todo.,https://twitter.com/_dkrs/status/1017435137372499968,2018-07-12,12:46:54
1016312661464748032,"Carai, isso é real. Quando o cara começa a me falar que tinha umas ex loucas e tal já começo a desconfiar do cara. No fim, quase sempre são uns caras merdas que tentam acabar com a reputação da outra para ela não escancarar a merda que ele é.  https://twitter.com/lindsayvvoods/status/1013983978926288896 …",https://twitter.com/_dkrs/status/1016312661464748032,2018-07-09,10:26:35
1009419746561937408,"Menino, se abrirem hoje, amanhã estou lá. Está foda isso.",https://twitter.com/_dkrs/status/1009419746561937408,2018-06-20,09:56:36
1009380625864974336,"Passei um bom tempo procurando, amigo. Choremos juntos.",https://twitter.com/_dkrs/status/1009380625864974336,2018-06-20,07:21:09
1004660954402033664,Quando a pessoa começa a investir na área de wearable.  pic.twitter.com/lUfAyYVVvz,https://twitter.com/_dkrs/status/1004660954402033664,2018-06-07,06:46:51
1001054911990304768,Pergunta bem merda: porque o apelido de Jaime? 😶,https://twitter.com/_dkrs/status/1001054911990304768,2018-05-28,07:57:44
986440741663715328,Acabei de descobrir que minha primeira paixonite está fazendo shows. Que louco. KKKKKKKK.,https://twitter.com/_dkrs/status/986440741663715328,2018-04-18,00:06:14
983059021753135104,"Certo. Não achei realmente grosseiro, e peço desculpas ao garoto pela « falta de grosseria » que ainda não consegui enxergar da minha parte. E não, não agi como se soubesse de tudo. :)",https://twitter.com/_dkrs/status/983059021753135104,2018-04-08,16:08:29
983042047258054656,Esse é meu garoto.,https://twitter.com/_dkrs/status/983042047258054656,2018-04-08,15:01:02
983013640495403008,"Eu fiz um comentário corrigindo com educação. Não o xinguei, não o abordei com falta de educação. Parei meu tempo e expliquei o que sei, pois trabalho com isso e acho que mais pessoas deveriam saber. Aprenda o que é « 5 pedras na mão » e o que é apenas uma resposta ao comentário.",https://twitter.com/_dkrs/status/983013640495403008,2018-04-08,13:08:10
982984245709852674,"Eu acho engraçado quando as pessoas que não entendem de eletrônica falam mitos pela internet. É engraçado. Principalmente porque passei minha vida toda mexendo com isso, então esses mitos são bem mitos para mim enquanto são verdade para boa parte das pessoas.",https://twitter.com/_dkrs/status/982984245709852674,2018-04-08,11:11:21
963949590167814144,Acho que fui iludida. É lindo como é curta e rápida a ilusão e como a outra pessoa nem imagina que fez merda e estragou tudo.,https://twitter.com/_dkrs/status/963949590167814144,2018-02-14,23:34:26
963191197606010882,Dá para repetir o dia?  pic.twitter.com/0WhIb3rc71,https://twitter.com/_dkrs/status/963191197606010882,2018-02-12,21:20:51
957762776230973441,Eu queria tanto que voltasse aquela época. Minha vida era tão legal... muitas saudades.,https://twitter.com/_dkrs/status/957762776230973441,2018-01-28,21:50:14
953379831101739008,"I just published “E na vida, acabei dançando…”  https://medium.com/p/e-na-vida-acabei-dan%C3%A7ando-e540c56c13c6 …",https://twitter.com/_dkrs/status/953379831101739008,2018-01-16,19:33:59
950839009865031687,Eu ando pistolando de maneira muito fácil. Eu tenho que rever isso e parar de estourar nas pessoas.,https://twitter.com/_dkrs/status/950839009865031687,2018-01-09,19:17:40
947620980125466625,Puta merda. Vou virar o ano assistindo.  https://twitter.com/eh__isto/status/947491065120133120 …,https://twitter.com/_dkrs/status/947620980125466625,2017-12-31,22:10:22
943139668429852673,Tia Rivete é uma fofa. Ontem ela salvou minha noite.  pic.twitter.com/nby7DJSLSl,https://twitter.com/_dkrs/status/943139668429852673,2017-12-19,13:23:14
941321206338408450,"Depois de comer cabo de rede, sapato, mouse, fonte do Mac... mijar na cama é fichinha.",https://twitter.com/_dkrs/status/941321206338408450,2017-12-14,12:57:19
941308799629037570,Alguém mijou na minha cama por medo de uma barata e nem vou dizer quem foi. Só sei que tive que matar a barata.  pic.twitter.com/26vEnC6nCx,https://twitter.com/_dkrs/status/941308799629037570,2017-12-14,12:08:01
940066836049096709,"“Se um dia você se lembrar, escreva uma carta pra mim...” Sim, estou romântica e é meio triste o momento para isso.",https://twitter.com/_dkrs/status/940066836049096709,2017-12-11,01:52:53
937831842748751873,Melhor baile com as melhores pessoas. 💜  pic.twitter.com/mRon9L03B9,https://twitter.com/_dkrs/status/937831842748751873,2017-12-04,21:51:50
937003861478387713,Queria que as pessoas tivessem isso comigo.  https://twitter.com/naosejatrouxa/status/936674544890327042 …,https://twitter.com/_dkrs/status/937003861478387713,2017-12-02,15:01:43
936391233043386369,"Comecei o Kizomba. Carai, que ritmo bom, que dança gostosa. Podia passar o dia dançando. 💜💜💜",https://twitter.com/_dkrs/status/936391233043386369,2017-11-30,22:27:21
936290902649294848,"Hoje: entrevista para a Globo News com os dentes sujos, seletiva da IDM jogando mal, date da noite desmarcando... Hoje o dia está o 👌🏻.",https://twitter.com/_dkrs/status/936290902649294848,2017-11-30,15:48:41
935868451754795008,"Todo santo dia vou postar a foto do @FrootyBrasil que comi. Ontem foi o de morango, antes de ontem o de banana e hoje o só de açaí. 💜💜💜  pic.twitter.com/apjQR1fQpO",https://twitter.com/_dkrs/status/935868451754795008,2017-11-29,11:50:01
935222815116218368,Isso chama-se cachorra.,https://twitter.com/_dkrs/status/935222815116218368,2017-11-27,17:04:29
935123180762599424,O dia começou bem demais.  pic.twitter.com/BAoNXK5tMi,https://twitter.com/_dkrs/status/935123180762599424,2017-11-27,10:28:34
935015013202432000,São 2 horas da manhã e eu assistindo vídeos de Kizomba. Acho que vou começar Kizomba também.,https://twitter.com/_dkrs/status/935015013202432000,2017-11-27,03:18:45
934610659945394176,Alguém faz minha cachorra calar a boquita. Os vizinhos não aguentam mais.,https://twitter.com/_dkrs/status/934610659945394176,2017-11-26,00:32:00
934607762830524417,“Como fazer uma cachorra dormir” Google pesquisar  pic.twitter.com/ThDib1EWbw,https://twitter.com/_dkrs/status/934607762830524417,2017-11-26,00:20:29
934535492514725888,"Eu só tenho pena com quem tenta colocar juízo em certas pessoas do Twitter. Menino, analisa e parte para outra que isso aí não tem salvação.",https://twitter.com/_dkrs/status/934535492514725888,2017-11-25,19:33:18
934457486643486720,Melhor momento da semana!  pic.twitter.com/x2HoulXKPt,https://twitter.com/_dkrs/status/934457486643486720,2017-11-25,14:23:20
931281019965145089,Atualizações: NÃO ROLOU. A MERDA NÃO QUER BUILDAR! Alguém me mata.  https://twitter.com/_dkrs/status/931249775709736960 …,https://twitter.com/_dkrs/status/931281019965145089,2017-11-16,20:01:12
931098523159941120,"Para quem não viu agora pela manhã: @tuitdosantinha, @ThiagoQueiroga",https://twitter.com/_dkrs/status/931098523159941120,2017-11-16,07:56:01
930830171770445824,Que o diabo leve sua alma. Não se faz essas coisas com os amigos.,https://twitter.com/_dkrs/status/930830171770445824,2017-11-15,14:09:41
930461380800647168,Todo dia um tiro diferente.  pic.twitter.com/Cv9xiC6yre,https://twitter.com/_dkrs/status/930461380800647168,2017-11-14,13:44:14
927171880993378304,Resumo do Mundial para mim. Só sono.  pic.twitter.com/RcIV7ycT9e,https://twitter.com/_dkrs/status/927171880993378304,2017-11-05,11:52:57
926658692786851840,"Eu com sono aqui no #TorcidaLol, que triste. pic.twitter.com/yT77F1Qny0",https://twitter.com/_dkrs/status/926658692786851840,2017-11-04,01:53:43
920797218986082304,Quando meu pai e minha cachorra apagam juntos e eu fico com pena de fazer barulho e acordar os dois.  pic.twitter.com/PWtYveFQYc,https://twitter.com/_dkrs/status/920797218986082304,2017-10-18,21:42:19
919446046631235584,Cheguei a casa e minha cachorra chorou como se estivesse reclamando por eu ter chegado de madrugada sem autorização dela.,https://twitter.com/_dkrs/status/919446046631235584,2017-10-15,04:13:14
919360563850997761,Quando sua cachorra também quer ser modelo.  pic.twitter.com/VjaV0wXozf,https://twitter.com/_dkrs/status/919360563850997761,2017-10-14,21:33:33
916540268287025152,"Se um dia eu morrer ou me matar, só quero que toquem essa música no meu funeral...  https://www.youtube.com/watch?v=RPeu7ZkU414&feature=youtu.be …",https://twitter.com/_dkrs/status/916540268287025152,2017-10-07,02:46:43
916417772644683778,"Essa sou eu, um dia após ser socorrida por estar trancada em casa há dias sem comer. Engraçado como a depressão é meio louca.  pic.twitter.com/HjoBudOQPp",https://twitter.com/_dkrs/status/916417772644683778,2017-10-06,18:39:57
916325386870558721,Lado esquerdo é limpo. Lado direito (só na parte da cuba) está sujo. Aqui é louco.  pic.twitter.com/32ukDKM760,https://twitter.com/_dkrs/status/916325386870558721,2017-10-06,12:32:51
913771110109413377,Aquela massagem gostosa pela manhã...  pic.twitter.com/GAtzszpabL,https://twitter.com/_dkrs/status/913771110109413377,2017-09-29,11:23:04
913161875097100288,Eu me sinto mal por os outros não darem atenção ao @MCProRavi. Assisti agora o episódio do casamento e o cara é foda.,https://twitter.com/_dkrs/status/913161875097100288,2017-09-27,19:02:11
912466199052718080,"Pronto, essa é Paçoca e seu sono eterno. 💜  pic.twitter.com/I7R2y8qSQt",https://twitter.com/_dkrs/status/912466199052718080,2017-09-25,20:57:49
911799858419380224,Vida de gamer pobre com cachorra carente.  pic.twitter.com/0oLgXEfBEd,https://twitter.com/_dkrs/status/911799858419380224,2017-09-24,00:50:01
