id,tweet,link,date,time
927324914264236032,amanhã vou vê elaaaaaa,https://twitter.com/gaaabrieljj/status/927324914264236032,2017-11-05,22:01:03
926423302775730181,Amanhã tem poesia acústica 3 leeeek,https://twitter.com/gaaabrieljj/status/926423302775730181,2017-11-03,10:18:22
926114983833952256,tenho dó do cachorro na sua mão,https://twitter.com/gaaabrieljj/status/926114983833952256,2017-11-02,13:53:13
924862946211172352,incrível como as coisas mudam pra caralho em um mês,https://twitter.com/gaaabrieljj/status/924862946211172352,2017-10-30,02:58:04
924862807702728705,minha cabeça tá explodindo,https://twitter.com/gaaabrieljj/status/924862807702728705,2017-10-30,02:57:31
924742392820981760,É essa atualização do whats de apagar a mensagem?? Vai dar muito b.o essa parada 😹😹😹,https://twitter.com/gaaabrieljj/status/924742392820981760,2017-10-29,18:59:01
924436486816223232,"Mano do céu, é essa 3° Temporada de Flash, foi uma das temporadas de série mais foda que já vi na minha vida, eh plost twist a toda hora",https://twitter.com/gaaabrieljj/status/924436486816223232,2017-10-28,22:43:28
924152587946950657,Ódio que se diz né,https://twitter.com/gaaabrieljj/status/924152587946950657,2017-10-28,03:55:21
923403684452732928,"Mano, se antes eu tivesse a mesma visão de agora em relação a algumas parada, tudo seria diferente...",https://twitter.com/gaaabrieljj/status/923403684452732928,2017-10-26,02:19:29
922655214641000449,"mano essa isadora eh de outro mundo, que mina eh essa slcccc, Osasco tá bem dmss kkkkkk",https://twitter.com/gaaabrieljj/status/922655214641000449,2017-10-24,00:45:19
920491092386172928,Prefiro morrer feliz comendo nuggets,https://twitter.com/gaaabrieljj/status/920491092386172928,2017-10-18,01:25:52
920486882139693056,"fui tirar um cochilo de tarde e acordei agora, ave maria",https://twitter.com/gaaabrieljj/status/920486882139693056,2017-10-18,01:09:09
920310224094941186,"Amor hoje em dia é raro, tá valendo ouro",https://twitter.com/gaaabrieljj/status/920310224094941186,2017-10-17,13:27:10
919622786519314434,"Tá na hora de fazer role só com som do pump, x, suicide boys, logo menossss fi",https://twitter.com/gaaabrieljj/status/919622786519314434,2017-10-15,15:55:32
918914388840648706,Aahhhhhhh que ódio que fiquei de mim agora pqp,https://twitter.com/gaaabrieljj/status/918914388840648706,2017-10-13,16:00:37
918642060877590528,"perdi a menina que mais amava nesse mundo, é foda",https://twitter.com/gaaabrieljj/status/918642060877590528,2017-10-12,21:58:29
918567605249695744,Quem corta a mão abrindo um pacote de nuggets? Só eu mesmo,https://twitter.com/gaaabrieljj/status/918567605249695744,2017-10-12,17:02:37
916863358195945472,tava já esteja na hora de mim partir,https://twitter.com/gaaabrieljj/status/916863358195945472,2017-10-08,00:10:33
916863057531473920,"tipo, eu não sei o que tá acontecendo, eu sempre tô cansado o tempo todo",https://twitter.com/gaaabrieljj/status/916863057531473920,2017-10-08,00:09:22
916862859887415296,eu tenho estado triste pra caralho ultimamente,https://twitter.com/gaaabrieljj/status/916862859887415296,2017-10-08,00:08:34
915963230161457154,É essa nova camisa do Flamengo? Slc cachorro,https://twitter.com/gaaabrieljj/status/915963230161457154,2017-10-05,12:33:46
915834166092156928,O mundo explode e a gente dança A gente transa enquanto o mundo acaba,https://twitter.com/gaaabrieljj/status/915834166092156928,2017-10-05,04:00:55
915056636326182913,"Eu te amo, independente das suas cagadas kkkkkkk, amanhã eu te busco 💛",https://twitter.com/gaaabrieljj/status/915056636326182913,2017-10-03,00:31:17
914738574058229760,essas hora queria tá fumando uma vela,https://twitter.com/gaaabrieljj/status/914738574058229760,2017-10-02,03:27:25
914610438985351168,talvez esteja na hora de dar um tempo ou até desistir e seguir em frente,https://twitter.com/gaaabrieljj/status/914610438985351168,2017-10-01,18:58:15
914037369287954432,da um ódio enorme quando você perde uma partida online tão disputada como essa que acabei de jogar  manoooo,https://twitter.com/gaaabrieljj/status/914037369287954432,2017-09-30,05:01:05
913086984607977472,amanhã tem PSG e Bayern vou fazer questão de assistir esse jogo,https://twitter.com/gaaabrieljj/status/913086984607977472,2017-09-27,14:04:36
912924653240373250,mano esse Master Trash é engraçado demais,https://twitter.com/gaaabrieljj/status/912924653240373250,2017-09-27,03:19:33
912167355438059520,"@belakanegae ""faz massagem no pescoço"" ""dá o braço"" 😹😹💛",https://twitter.com/gaaabrieljj/status/912167355438059520,2017-09-25,01:10:19
908933713685344256,Eu realmente tive que começar a ter sentimentos por uma garota dessas?,https://twitter.com/gaaabrieljj/status/908933713685344256,2017-09-16,03:00:59
908580526575034371,"Não fique brava, sei que aqui ainda existe amor, mas se quiser falar comigo, é só baixar o tom. É apesar dos prazeres eu só vim pelo café!",https://twitter.com/gaaabrieljj/status/908580526575034371,2017-09-15,03:37:32
908323856716353538,Quem diria que eu conheceria o amor da minha vida às 9h da manhã 😂😂,https://twitter.com/gaaabrieljj/status/908323856716353538,2017-09-14,10:37:37
906040546715729920,aquela raissa eh de outro mundo mano,https://twitter.com/gaaabrieljj/status/906040546715729920,2017-09-08,03:24:34
903660360632283136,Essa do nova do lil pump não sai da minha cabeça,https://twitter.com/gaaabrieljj/status/903660360632283136,2017-09-01,13:46:33
902970332046295040,por 1min fiquei até que feliz,https://twitter.com/gaaabrieljj/status/902970332046295040,2017-08-30,16:04:38
898428902875381764,Essas hora a pessoa vem encher pelo amor de deus né rapaziada,https://twitter.com/gaaabrieljj/status/898428902875381764,2017-08-18,03:18:37
897344153180409856,"essas coisas tão desanimando ao último, de vdd",https://twitter.com/gaaabrieljj/status/897344153180409856,2017-08-15,03:28:12
896606168084234240,realmente uma hora cansa ficar indo pra role toda hora,https://twitter.com/gaaabrieljj/status/896606168084234240,2017-08-13,02:35:43
894761527273816064,hoje de tarde o pessoal vem colocar a linha telefônica e enfim vou pedir internet,https://twitter.com/gaaabrieljj/status/894761527273816064,2017-08-08,00:25:46
894705056725049349,por enquanto to odiando morar em condomínio  sem wifi hora p chegar em casa fica fazendo 300 biometria por semana  q luxo,https://twitter.com/gaaabrieljj/status/894705056725049349,2017-08-07,20:41:22
894416096240992257,"minha cabeça fica ""nao vo liga pra isso"" mas meu coraçao fica ""aaaaaaaaaaaa""",https://twitter.com/gaaabrieljj/status/894416096240992257,2017-08-07,01:33:09
894415923960041472,"Pedi pro acaso colocar nós olho a olho, pra ter outra chance de pedir fica mais um pouco🌖",https://twitter.com/gaaabrieljj/status/894415923960041472,2017-08-07,01:32:28
894405274383118337,"MEU DEUS, essa Elisa Chediak é de outro mundo, pqp!",https://twitter.com/gaaabrieljj/status/894405274383118337,2017-08-07,00:50:09
891882101418721280,"Mano, odeio ter uma discussão no meio da noite que eu fico pensando em mil coisas e não consigo dormir",https://twitter.com/gaaabrieljj/status/891882101418721280,2017-07-31,01:43:58
891532873680990208,Papo cabeça com o Kid é o Durães agr,https://twitter.com/gaaabrieljj/status/891532873680990208,2017-07-30,02:36:15
889812131151048704,muito amor pela minha pessoa kkkkk 💛,https://twitter.com/gaaabrieljj/status/889812131151048704,2017-07-25,08:38:38
887172913178320896,Já tá na hora de parar de persistir em algo que não vai rolar,https://twitter.com/gaaabrieljj/status/887172913178320896,2017-07-18,01:51:20
886094623525003264,Pena que encostei muito tarde é lá já tava paia,https://twitter.com/gaaabrieljj/status/886094623525003264,2017-07-15,02:26:35
886060605672747009,Mano sou apaixonado por mina de olho castanho claro,https://twitter.com/gaaabrieljj/status/886060605672747009,2017-07-15,00:11:25
885432077348372480,tá na hora de parar de dar ibope pra quem só fala e não fode,https://twitter.com/gaaabrieljj/status/885432077348372480,2017-07-13,06:33:52
884633047055966211,Quando a pessoa é infeliz Não reconhece as maravilhas do mundo Kid tá velho demais  😹😹😹  https://twitter.com/_kidlicia/status/884609672300376065 …,https://twitter.com/gaaabrieljj/status/884633047055966211,2017-07-11,01:38:48
884283847592087554,tem que passar o rodo cachorro,https://twitter.com/gaaabrieljj/status/884283847592087554,2017-07-10,02:31:13
884223134907473920,dito e feito cachorro 😹  https://twitter.com/_kidlicia/status/884206410610900994 …,https://twitter.com/gaaabrieljj/status/884223134907473920,2017-07-09,22:29:58
882025333045768192,eu sou filho do fim do mundo,https://twitter.com/gaaabrieljj/status/882025333045768192,2017-07-03,20:56:41
881789299720691712,não confuda prazer com amor,https://twitter.com/gaaabrieljj/status/881789299720691712,2017-07-03,05:18:46
880718647530008577,blz já tá na hora de mudar com certas pessoas,https://twitter.com/gaaabrieljj/status/880718647530008577,2017-06-30,06:24:23
879449325503488001,"pegando meu celular pra postar essas coisas, que feio",https://twitter.com/gaaabrieljj/status/879449325503488001,2017-06-26,18:20:33
879259283908636672,"dá vontade de dar uma voadora nessas mina que falam ""pablo vittar é maravilhoso""",https://twitter.com/gaaabrieljj/status/879259283908636672,2017-06-26,05:45:23
878970532783325184,dá pra formar o casal perfeito o cusão é a piranha,https://twitter.com/gaaabrieljj/status/878970532783325184,2017-06-25,10:38:00
878393070995296256,o ódio já me consumiu,https://twitter.com/gaaabrieljj/status/878393070995296256,2017-06-23,20:23:22
877046737952813057,"ela é tipo a margarita mas bonita do jardim, e seria egoísmo te tirar da raiz e guardar só pra mim",https://twitter.com/gaaabrieljj/status/877046737952813057,2017-06-20,03:13:31
876333554371895296,brisa forte olho gastado que isso em 😹😹😹😹👌,https://twitter.com/gaaabrieljj/status/876333554371895296,2017-06-18,03:59:35
875954943961726981,o problema é que o meu abismo tem um sorriso lindo,https://twitter.com/gaaabrieljj/status/875954943961726981,2017-06-17,02:55:07
875611068030099458,mas tô feliz por todos 💙,https://twitter.com/gaaabrieljj/status/875611068030099458,2017-06-16,04:08:41
875610982164201472,mas certeza que minhas neurose vão ficar mais forte dps disso,https://twitter.com/gaaabrieljj/status/875610982164201472,2017-06-16,04:08:20
875610661601935360,"esse feriado todo mundo se resolveu, ficar mas de boa impossível",https://twitter.com/gaaabrieljj/status/875610661601935360,2017-06-16,04:07:04
875017200830119936,"Vai doer? Vai doer! Mas vai sarar filhão, ninguém se importa com suas cicatrizes, você caminhou sozinho. FOCO",https://twitter.com/gaaabrieljj/status/875017200830119936,2017-06-14,12:48:52
874870617530675200,mas ai o olho do meu pai não teria brilho e ele não teria nada pra se orgulhar,https://twitter.com/gaaabrieljj/status/874870617530675200,2017-06-14,03:06:24
874870508034064384,eu podia colocar o dedo no gatilho e brilhantes iam me rodear,https://twitter.com/gaaabrieljj/status/874870508034064384,2017-06-14,03:05:58
874870379797499905,"brilhantes nunca fizeram meu olho brilhar, por isso nunca coloquei o dedo no gatilho",https://twitter.com/gaaabrieljj/status/874870379797499905,2017-06-14,03:05:27
874164825471012864,"esse final de semana foi bom, tava precisando de um espaço pra cuspir umas verdade",https://twitter.com/gaaabrieljj/status/874164825471012864,2017-06-12,04:21:50
872704337218342913,ela é tipo a anitta só que ela é mais gostosa,https://twitter.com/gaaabrieljj/status/872704337218342913,2017-06-08,03:38:22
871500252641202176,"""ele se fodeu fez um b"" ""b pode ser várias coisas"" ""tipo?"" ""baitola"" KKKKKKKKKKKKKKKKKKKKK",https://twitter.com/gaaabrieljj/status/871500252641202176,2017-06-04,19:53:46
871265123033387008,Bom fiz a socialzinha Foi uma bosta? Foi Agora pau no cu de todo mundo eh me esquece,https://twitter.com/gaaabrieljj/status/871265123033387008,2017-06-04,04:19:27
870511040613588992,a brisa eh aquele tipo de pessoa que vc manda msg 5 da tarde ela responde 7 da manhã do mês que vem,https://twitter.com/gaaabrieljj/status/870511040613588992,2017-06-02,02:23:00
868708805042999296,já ta na hora de rever umas amizade,https://twitter.com/gaaabrieljj/status/868708805042999296,2017-05-28,03:01:33
868377913057579008,arranco um sorriso dela com um jogo de palavras,https://twitter.com/gaaabrieljj/status/868377913057579008,2017-05-27,05:06:42
867205376802004993,não querem te ver bem gastam sua bondade  fodem com a tua liberdade  quebram um homem na metade mudam suas verdade,https://twitter.com/gaaabrieljj/status/867205376802004993,2017-05-23,23:27:28
867148159532888065,Xamã e pablo na parada já ta valendo,https://twitter.com/gaaabrieljj/status/867148159532888065,2017-05-23,19:40:06
867131116108611584,Bem vindo ao mundo onde as coisas caem,https://twitter.com/gaaabrieljj/status/867131116108611584,2017-05-23,18:32:23
866850334718783490,"Ala só pq comprei uma semana passada ele vem e compra tbm, zuado esses cara Olho grande da porra  https://twitter.com/PortalRap24HRS/status/866849663416233984 …",https://twitter.com/gaaabrieljj/status/866850334718783490,2017-05-22,23:56:39
866850004450848770,"Bem vindo ao mundo onde as casas caem, eu sou o filho mais revoltado do seu pai",https://twitter.com/gaaabrieljj/status/866850004450848770,2017-05-22,23:55:21
866231407466696704,A social hoje foi foda 😂 Tipo Meio q Eu to louco,https://twitter.com/gaaabrieljj/status/866231407466696704,2017-05-21,06:57:15
866061741326827522,Só falta o machado chorar de felicidade p badness 😂😂😂😂,https://twitter.com/gaaabrieljj/status/866061741326827522,2017-05-20,19:43:04
866056962345234432,O machado comprou um charuto de 8 conto que parece um beck e fica mandando a mesma foto no gp toda hora falando que eh beck plmds,https://twitter.com/gaaabrieljj/status/866056962345234432,2017-05-20,19:24:05
865708099797176321,A brisa tem umas mania de mandar várias msg atrás da outra que dá um ódio avançado,https://twitter.com/gaaabrieljj/status/865708099797176321,2017-05-19,20:17:49
865686432983199744,Só falta o kid chorar pra eu não mandar a foto 😹😹😹😹😹😹😹,https://twitter.com/gaaabrieljj/status/865686432983199744,2017-05-19,18:51:43
864701378329030657,"""junte-se a eles, faça parte deles Infiltre-se neles e quando tu estiver lá dentro, mate todos eles""  https://twitter.com/PortalRap24HRS/status/864684082395066368 …",https://twitter.com/gaaabrieljj/status/864701378329030657,2017-05-17,01:37:28
864472069488115712,"O tempo não para, tipo taxista, irônico né?",https://twitter.com/gaaabrieljj/status/864472069488115712,2017-05-16,10:26:17
863966819564105728,Essa é a lei do retorno é não adianta chorar,https://twitter.com/gaaabrieljj/status/863966819564105728,2017-05-15,00:58:36
863855353234116613,Eu fui o único nesse mundo que curtiu a nova catuaba de mel?,https://twitter.com/gaaabrieljj/status/863855353234116613,2017-05-14,17:35:40
862888002531491840,odeio quando vou empolgado falar com alguém e falo muito e ela responde pouco e eu fico é......nossa.... pra q que eu fui falar,https://twitter.com/gaaabrieljj/status/862888002531491840,2017-05-12,01:31:46
862804898374721536,"Quem dera antipatia, é que eu desaprendi a sorrir",https://twitter.com/gaaabrieljj/status/862804898374721536,2017-05-11,20:01:32
862765595095437312,Eu preciso comprar as coisas pra festa de sábado mas é o pique,https://twitter.com/gaaabrieljj/status/862765595095437312,2017-05-11,17:25:21
862764558083125253,Fudi toda minha mão nese b.o slc,https://twitter.com/gaaabrieljj/status/862764558083125253,2017-05-11,17:21:14
861530560451284992,"já vi um homem de muitos kg morrer por poucas gramas, um homem desconhecido morrer por fama, outro morreu de amor por uma mulher q não o ama",https://twitter.com/gaaabrieljj/status/861530560451284992,2017-05-08,07:37:46
861118253355200512,"As luzes da balada refletem quando ela dançaaa, amor e vingança ela quis",https://twitter.com/gaaabrieljj/status/861118253355200512,2017-05-07,04:19:25
860646197257744387,Trajado de oooakley nós tá tipo chefin,https://twitter.com/gaaabrieljj/status/860646197257744387,2017-05-05,21:03:38
860605213979410432,"Mas é que a vida e um par ou ímpar, decida a mão",https://twitter.com/gaaabrieljj/status/860605213979410432,2017-05-05,18:20:46
859917220515807232,"Tudo me faz lembrar, mais lembranças são pra esquecer 🎶",https://twitter.com/gaaabrieljj/status/859917220515807232,2017-05-03,20:46:56
858551491166179328,vivendo um contratempo contrabum sentimento um sentimento intenso,https://twitter.com/gaaabrieljj/status/858551491166179328,2017-04-30,02:20:01
858549482706919425,aaaaa se eu não tivesse hora pra chegar em casa KKKKKKKK,https://twitter.com/gaaabrieljj/status/858549482706919425,2017-04-30,02:12:02
858475501777813504,"luz, a tudo que a de verdade 🙏",https://twitter.com/gaaabrieljj/status/858475501777813504,2017-04-29,21:18:03
858475333334564865,quem entrega a mente é o coração? as vadia no teu colchão fazendo lembrar do que tu nega,https://twitter.com/gaaabrieljj/status/858475333334564865,2017-04-29,21:17:23
858474630495031301,falar o quê? G8 quer fumar na blunt,https://twitter.com/gaaabrieljj/status/858474630495031301,2017-04-29,21:14:36
858189481425473536,- que horas ce acorda amanhã? - 10 da manhã  - vish vai acordar nem fudendo  - aa fudendo eu acordo 😂😂😂😂😂 esse keko e foda,https://twitter.com/gaaabrieljj/status/858189481425473536,2017-04-29,02:21:31
856587848119660544,Sempre bom lembrar que aprendi com vc 😂,https://twitter.com/gaaabrieljj/status/856587848119660544,2017-04-24,16:17:12
854563636219715584,desde aquela noite e não tiro você da minha cabeça,https://twitter.com/gaaabrieljj/status/854563636219715584,2017-04-19,02:13:42
853430476333252608,peguei conjuntivite só de olhar pro olho do kid seloco jão,https://twitter.com/gaaabrieljj/status/853430476333252608,2017-04-15,23:10:56
853122988031565824,"1 hora e meia de festa, 3 treta, discussão de família, quase atropelado, quase levamo um tiro. que festão da porra ein 😂😂😂😂",https://twitter.com/gaaabrieljj/status/853122988031565824,2017-04-15,02:49:05
852980476830732288,verdade,https://twitter.com/gaaabrieljj/status/852980476830732288,2017-04-14,17:22:47
851983261375004673,"a amanda falou q minha risada e fofa, acho q essa menina tem titica de galinha na cabeça",https://twitter.com/gaaabrieljj/status/851983261375004673,2017-04-11,23:20:13
851971535388782594,a pergunta e quem não quer vc ganha mini férias por tá com o olho vermelho,https://twitter.com/gaaabrieljj/status/851971535388782594,2017-04-11,22:33:37
851971127723393026,minha vida é tipo  desisto nao desisto nao desisto nao da mais ok mais uma vez ok desisto agora mais uma chance de-sis-to vo tentar de novo,https://twitter.com/gaaabrieljj/status/851971127723393026,2017-04-11,22:32:00
851968800622772227,"Preciso começar a por em prática o meu ""nunca mais""",https://twitter.com/gaaabrieljj/status/851968800622772227,2017-04-11,22:22:45
851951822151483394,eu tô com as mania de falar papum,https://twitter.com/gaaabrieljj/status/851951822151483394,2017-04-11,21:15:17
851612604892151809,"ódio, medo, desespero, incetivam violência",https://twitter.com/gaaabrieljj/status/851612604892151809,2017-04-10,22:47:21
850891448044195840,vai pensando que eu não tô no mesmo nível de ódio,https://twitter.com/gaaabrieljj/status/850891448044195840,2017-04-08,23:01:44
850144588547452932,não é engraçado como as coisas mudam tão rápido?,https://twitter.com/gaaabrieljj/status/850144588547452932,2017-04-06,21:33:59
850144014057844736,mas porra! não consigo fazer isso e nem por onde começar,https://twitter.com/gaaabrieljj/status/850144014057844736,2017-04-06,21:31:42
850143039825866753,"tipo, onde você tá, será que devo te ligar?",https://twitter.com/gaaabrieljj/status/850143039825866753,2017-04-06,21:27:50
850139721963589634,"que essa noite vai ser só eu e você, pra sorrir, se beijar, se entregar de um lugar que de pra ver o sol nascer",https://twitter.com/gaaabrieljj/status/850139721963589634,2017-04-06,21:14:39
850128732815806465,"levou meu coração, alguns CD's é o meu livro mais daora 😦",https://twitter.com/gaaabrieljj/status/850128732815806465,2017-04-06,20:30:59
849828584936157184,só fica ligado no que vai acontecer,https://twitter.com/gaaabrieljj/status/849828584936157184,2017-04-06,00:38:18
848543018940588034,será que está aberta essas hora da madrugada,https://twitter.com/gaaabrieljj/status/848543018940588034,2017-04-02,11:29:55
847817293585371136,"esses dois ainda vão levar um coro do bloco 7, não vejo a hora  https://twitter.com/arooooou/status/847529197111267329 …",https://twitter.com/gaaabrieljj/status/847817293585371136,2017-03-31,11:26:09
847344821328953345,"E aê coroa, cê pode falar o que você quiser, você não faz ideia do quanto eu tô me matando",https://twitter.com/gaaabrieljj/status/847344821328953345,2017-03-30,04:08:42
847344414322118657,Só não esqueça que o mundo dá voltas E se é nessas voltas que quem tá em pé pode cair E quem tá caído pode se levantar,https://twitter.com/gaaabrieljj/status/847344414322118657,2017-03-30,04:07:05
846426764289232896,"não dá pra continuar vivendo assim, quebrando meu coração dia após dia",https://twitter.com/gaaabrieljj/status/846426764289232896,2017-03-27,15:20:41
846321649423134721,eu posto alguma coisa no twitter tendo a consciência que futuramente vou olhar e vou pensar: o que merda tinha na minha cabeça??,https://twitter.com/gaaabrieljj/status/846321649423134721,2017-03-27,08:22:59
845525574160388096,ouvir algumas verdade te corrói,https://twitter.com/gaaabrieljj/status/845525574160388096,2017-03-25,03:39:40
845525000501301248,que se foda seu ódio,https://twitter.com/gaaabrieljj/status/845525000501301248,2017-03-25,03:37:23
844769128699224064,vai acontecer o inevitável,https://twitter.com/gaaabrieljj/status/844769128699224064,2017-03-23,01:33:49
844439420476559360,"cuidado com o que você deseja, as coisas acontecem rápido demais.",https://twitter.com/gaaabrieljj/status/844439420476559360,2017-03-22,03:43:41
844213895921393664,"pelo amor de deus, quem era aquela mina no ponto meu deeeus",https://twitter.com/gaaabrieljj/status/844213895921393664,2017-03-21,12:47:32
843372107849486337,Agradeço do fundo do meu coração a bela por me apresentar o 6LACK esse maluco canta demais slc,https://twitter.com/gaaabrieljj/status/843372107849486337,2017-03-19,05:02:34
842589709801046016,Amanhã tem aquele churrasco de leves,https://twitter.com/gaaabrieljj/status/842589709801046016,2017-03-17,01:13:36
842427756667404292,Essa essência de milho e forte só que um caralho slc,https://twitter.com/gaaabrieljj/status/842427756667404292,2017-03-16,14:30:03
841809984904151040,melhor do coisa do mundo e saber que isso acabou 👀,https://twitter.com/gaaabrieljj/status/841809984904151040,2017-03-14,21:35:15
841617061805727744,mt triste passa umas músicas triste pra eu escutar nessa bad 😂,https://twitter.com/gaaabrieljj/status/841617061805727744,2017-03-14,08:48:38
841170288721170432,Tirando sorriso da onde já tirei lágrimas,https://twitter.com/gaaabrieljj/status/841170288721170432,2017-03-13,03:13:19
841169242594639873,mina se eu for mais forte machuco até seu coração,https://twitter.com/gaaabrieljj/status/841169242594639873,2017-03-13,03:09:10
841139142855675905,Uma hora da manhã e eu causando em um grupo de putaria 😂😂😂,https://twitter.com/gaaabrieljj/status/841139142855675905,2017-03-13,01:09:33
838439957836488704,minha irmã comprou uma camisa dos bolivians esse mundo tá perdido,https://twitter.com/gaaabrieljj/status/838439957836488704,2017-03-05,14:23:58
838258376622632961,podem falar o que quiser do costa mais doce veneno e foda dms,https://twitter.com/gaaabrieljj/status/838258376622632961,2017-03-05,02:22:25
838253386785034241,se eu quiser falar de amor eu falo,https://twitter.com/gaaabrieljj/status/838253386785034241,2017-03-05,02:02:36
838253209042968576,nem que seja eu contra o mundo e mais nada,https://twitter.com/gaaabrieljj/status/838253209042968576,2017-03-05,02:01:53
837864940388089856,do fundo do meu coração espero que dêem certo entre os dois,https://twitter.com/gaaabrieljj/status/837864940388089856,2017-03-04,00:19:03
837859129846820864,uma hora a gente muda,https://twitter.com/gaaabrieljj/status/837859129846820864,2017-03-03,23:55:57
837509323727192064,"to com uma dor de cabeça do caralho, o cocao vai explodir carai",https://twitter.com/gaaabrieljj/status/837509323727192064,2017-03-03,00:45:57
837153063345479684,"agora, quem mais quer me falar merda?",https://twitter.com/gaaabrieljj/status/837153063345479684,2017-03-02,01:10:18
834249775453179904,"agora todo mundo cresceu só querem saber de role e muié, triste 👎",https://twitter.com/gaaabrieljj/status/834249775453179904,2017-02-22,00:53:40
834243698774986752,só queria a sorte de um amor tranquilo 😪,https://twitter.com/gaaabrieljj/status/834243698774986752,2017-02-22,00:29:31
833890648206012417,um dia essa menina ainda me mata do coração,https://twitter.com/gaaabrieljj/status/833890648206012417,2017-02-21,01:06:38
832632996452720640,"então é isso ae meu mano, senta e assiste o que vai acontecer",https://twitter.com/gaaabrieljj/status/832632996452720640,2017-02-17,14:49:10
832237911068311556,"cansei de te dá valor, tchau e bença amor 😚",https://twitter.com/gaaabrieljj/status/832237911068311556,2017-02-16,12:39:14
830914572743749632,"então é isso ae meu mano, senta e assiste o que vai acontecer",https://twitter.com/gaaabrieljj/status/830914572743749632,2017-02-12,21:00:46
830914152189329410,amor da sua vida = 13 letras euuuuuuuuuuuu = 13 letras  coincidência? acho que não mistério? talvez hotel? trivago,https://twitter.com/gaaabrieljj/status/830914152189329410,2017-02-12,20:59:06
829362343255691265,preciso do spotify premium pq ta foda esses anúcio do mc toda hora,https://twitter.com/gaaabrieljj/status/829362343255691265,2017-02-08,14:12:46
829335688172683264,"cuidado com essas mina, piranha só te dão moral se tu tiver por cima",https://twitter.com/gaaabrieljj/status/829335688172683264,2017-02-08,12:26:51
829006095565864960,😂😂 vou nem falar nadaaa,https://twitter.com/gaaabrieljj/status/829006095565864960,2017-02-07,14:37:10
828986294080589824,boa tarde,https://twitter.com/gaaabrieljj/status/828986294080589824,2017-02-07,13:18:28
821978810128142338,"é eu odeio café, então era ficar acordado na raça 😂😂😂",https://twitter.com/gaaabrieljj/status/821978810128142338,2017-01-19,05:13:14
820517197361582084,"Já não quero mais pensar nada, porque eu volto a lembrar dela pelada 🌚",https://twitter.com/gaaabrieljj/status/820517197361582084,2017-01-15,04:25:18
819646538792271878,Que dor de cabeça do caralhoooo,https://twitter.com/gaaabrieljj/status/819646538792271878,2017-01-12,18:45:37
819108909919113216,Nem todo sorriso e feliz Nem todo choro e triste Nem toda saudade é má Nem toda fé persisti,https://twitter.com/gaaabrieljj/status/819108909919113216,2017-01-11,07:09:17
818346781591371777,"ué, nem te olha no olho mas no tinder da match 😂😂",https://twitter.com/gaaabrieljj/status/818346781591371777,2017-01-09,04:40:51
816536804572725248,Eu vou falar mais merda discutir essas merda tu vai achar uma merda né o mundo ingrato,https://twitter.com/gaaabrieljj/status/816536804572725248,2017-01-04,04:48:39
812808412497068032,A desgraça da minha irmã tá uma hora no chuveiro e ainda não saiu aaaaaaaaaaa,https://twitter.com/gaaabrieljj/status/812808412497068032,2016-12-24,21:53:21
811821652753399808,Vou nem falar mais nada dessas ideia ae,https://twitter.com/gaaabrieljj/status/811821652753399808,2016-12-22,04:32:19
805636106217787392,To a 1 hora procurando alguma coisa diferente pra assistir e no sempre acabo assistindo a mema porra da série q assisto todo dia :x,https://twitter.com/gaaabrieljj/status/805636106217787392,2016-12-05,02:53:10
805600614839447557,vou falar nada,https://twitter.com/gaaabrieljj/status/805600614839447557,2016-12-05,00:32:08
802291589313871872,larga mão de ser noia,https://twitter.com/gaaabrieljj/status/802291589313871872,2016-11-25,21:23:15
801665464321667072,"eu ainda vou ter um cachorro que vai se chamar fodase, espera pra ver",https://twitter.com/gaaabrieljj/status/801665464321667072,2016-11-24,03:55:15
799813726916509696,verdade,https://twitter.com/gaaabrieljj/status/799813726916509696,2016-11-19,01:17:06
798684982139113473,"felaaaaaadaa, vai comprar um carregador é uma bateria descente pra falar de mim u.u",https://twitter.com/gaaabrieljj/status/798684982139113473,2016-11-15,22:31:53
796469694706446336,"Pegar o ingresso da hangover hoje,compra uma camisa e uma blusa amanhã, corta o belo suaaaave",https://twitter.com/gaaabrieljj/status/796469694706446336,2016-11-09,19:49:07
795852604517609473,Minha cabeça tá explodindo,https://twitter.com/gaaabrieljj/status/795852604517609473,2016-11-08,02:57:01
791464134646853632,amanhã tem q apresentar seminario sei se vai dar pra eu ir n,https://twitter.com/gaaabrieljj/status/791464134646853632,2016-10-27,00:18:49
791067776219766784,Amanhã vai vim o pessoal da aula fazer o trabalho pra entregar quinta,https://twitter.com/gaaabrieljj/status/791067776219766784,2016-10-25,22:03:49
790341396792274944,"@Math_Roberto Ficou pesada man, só progresso cachorro",https://twitter.com/gaaabrieljj/status/790341396792274944,2016-10-23,21:57:27
787303424593391616,É triste ver um amigo q vc conhece a anos se matando aos pouco,https://twitter.com/gaaabrieljj/status/787303424593391616,2016-10-15,11:45:38
786987774046048258,"O Anael não para quieto véi, q beber essa hora",https://twitter.com/gaaabrieljj/status/786987774046048258,2016-10-14,14:51:21
774273730512089090,"posso nem falar nada, faço parte dos tumblrzinho de 2016 jj",https://twitter.com/gaaabrieljj/status/774273730512089090,2016-09-09,12:50:17
767884196723523585,Eu to muito feliz,https://twitter.com/gaaabrieljj/status/767884196723523585,2016-08-22,21:40:33
