id,tweet,link,date,time
1143748836302753796,"Que cara lixo mano pqp, é foda, a comunidade nerd/geek é muito tóxica. Eles parecem que não entendem o contexto que tão inseridos e até mesmo a história por trás das coisas que eles gostam/jogam",https://twitter.com/EricBellico/status/1143748836302753796,2019-06-26,02:12:27
1143658256201605121,Todo dia,https://twitter.com/EricBellico/status/1143658256201605121,2019-06-25,20:12:31
1143403152026275843,"Passo por isso todo dia, jogo de Champions tenho que simular tudo nessa caralha. Sem falar quando da aquela paradinha do chute quando vai no verde o jogo trava",https://twitter.com/EricBellico/status/1143403152026275843,2019-06-25,03:18:49
1142770562449772544,"Poxa mano, fiquei mal com essa notícia que a Scarlet faleceu, apesar da falta de contato, acompanhava essa luta dela, e a conhecia a mto tempo :/",https://twitter.com/EricBellico/status/1142770562449772544,2019-06-23,09:25:08
1142663984245551104,"Depois das 2 da manhã vá dormir, porque todas as decisões tomadas a essa hora são erradas",https://twitter.com/EricBellico/status/1142663984245551104,2019-06-23,02:21:38
1142625024123244544,Montar repertório é uma merda mano pqp que trem demorado,https://twitter.com/EricBellico/status/1142625024123244544,2019-06-22,23:46:49
1142569506314825728,É foda,https://twitter.com/EricBellico/status/1142569506314825728,2019-06-22,20:06:12
1142438693837451267,"Ah véi tamo tão na merda que deve saber sim, ela fede longe, por isso é bom ter torcedor no elenco",https://twitter.com/EricBellico/status/1142438693837451267,2019-06-22,11:26:24
1141611754608365568,Cheguei em casa 4:30 da manhã pq fiquei a noite/madrugada toda fã tapete de rua da igreja,https://twitter.com/EricBellico/status/1141611754608365568,2019-06-20,04:40:27
1141358014747820032,"Quando ela ficar maior espero que reveja isso e perceba a merda de filha que ela foi/é. Apoio o dialogo e país que preferem ser amigos que ""donos/chefes"" dos filhos, mas isso passa dos limites, a mãe deveria ter quebrado ela no pau  https://twitter.com/yang_reysz/status/1141197700731494400 …",https://twitter.com/EricBellico/status/1141358014747820032,2019-06-19,11:52:10
1141357024019660800,"Só deixa falar, seu trampo é do caralho e tu parece ser também uma pessoa do caralho. As críticas quando construtivas, são necessárias, mas não é o caso, são paradas destrutivas apenas, então deixa pra lá",https://twitter.com/EricBellico/status/1141357024019660800,2019-06-19,11:48:14
1141207959348928512,"Em seis meses vc ja?  1- Já 2- Não, tá foda 3- Todo dia 4- Não 5- Já 6- Já 7- Já 8- Já 9- Já 10- Já 11- Sim :/ 12- Já 13- Não 14- Sim 15- Sim e com frequência  16- Todo dia 17- Sim 18- Não 19- Não  De fav q eu mando",https://twitter.com/EricBellico/status/1141207959348928512,2019-06-19,01:55:54
1141059910970597382,"Pro Félix ser mais caro que o Hazard este momento tem? Se for assim então Rodrygo, Jovic e o Kubo tinham que ser bem mais caros que o belga por serem mais novos e promissores. Pelo futebol já apresentado o Hazard é superior ao Félix, é um dos melhores do mundo",https://twitter.com/EricBellico/status/1141059910970597382,2019-06-18,16:07:37
1140969183490052097,"Quem trabalha na área também tem que tentar fazer predições do futuro e acabam pagando absurdos por jogadores que não valem isso, mercadologicamente é irreal se pagar 100 por Hazard e 120 por Felix, a justificativa que usou simplesmente nãotem nada a ver",https://twitter.com/EricBellico/status/1140969183490052097,2019-06-18,10:07:06
1140774814317240320,"Pensando seriamente em dar 2 Torres de chopp pra quem me indicar pra tocar em algum lugar remunerado (e fechar) e uma caixa de Brahma pra quem me ajudar a desencalhar, pq tá foda",https://twitter.com/EricBellico/status/1140774814317240320,2019-06-17,21:14:44
