id,tweet,link,date,time
1143745847672356864,KKKKKKKK ??????? https://twitter.com/pocatrasada/status/1143632026425315328 …,https://twitter.com/librianjoo/status/1143745847672356864,2019-06-26,02:00:34
1143745327989755905,Bi cha,https://twitter.com/librianjoo/status/1143745327989755905,2019-06-26,01:58:30
1143703379870388224,🔥,https://twitter.com/librianjoo/status/1143703379870388224,2019-06-25,23:11:49
1143703254565629953,Eu adorei kkkkkkkk,https://twitter.com/librianjoo/status/1143703254565629953,2019-06-25,23:11:19
1143594173263732736,@rafastaino,https://twitter.com/librianjoo/status/1143594173263732736,2019-06-25,15:57:52
1143593118232715266,Então pode vir nessa personalizada de hj pic.twitter.com/LO8sMomYms,https://twitter.com/librianjoo/status/1143593118232715266,2019-06-25,15:53:40
1143548972105183232,O GLOW pensando no passeio de domingo https://twitter.com/yasminexxu/status/1143308565794435072 …,https://twitter.com/librianjoo/status/1143548972105183232,2019-06-25,12:58:15
1143539520022994944,Quero,https://twitter.com/librianjoo/status/1143539520022994944,2019-06-25,12:20:42
1143507971638472704,1 no máximo até o 3 https://twitter.com/sindivanzyl/status/1141339655608176640 …,https://twitter.com/librianjoo/status/1143507971638472704,2019-06-25,10:15:20
1143394164366819328,eu lembrando do que aconteceu e ninguém sabe https://twitter.com/galgifs/status/1119645462145974274 …,https://twitter.com/librianjoo/status/1143394164366819328,2019-06-25,02:43:06
1143373465430429696,Eu com a Ias https://twitter.com/juniortaum/status/1143203372968894464 …,https://twitter.com/librianjoo/status/1143373465430429696,2019-06-25,01:20:51
1143371424293253120,"Não como sushi, não como língua e não como picles só",https://twitter.com/librianjoo/status/1143371424293253120,2019-06-25,01:12:45
1143350165769793536,Me ensina,https://twitter.com/librianjoo/status/1143350165769793536,2019-06-24,23:48:16
1143349912488349698,Ane depois que eles crescerem e começarem a roer as coisas dela: pic.twitter.com/n45QYEtksY,https://twitter.com/librianjoo/status/1143349912488349698,2019-06-24,23:47:16
1143349056464400385,Tô quase pegando um,https://twitter.com/librianjoo/status/1143349056464400385,2019-06-24,23:43:52
1143348962742738946,Tô torcendo pro GLOW ir pro rolê sexta af,https://twitter.com/librianjoo/status/1143348962742738946,2019-06-24,23:43:29
1143318604542349312,Block,https://twitter.com/librianjoo/status/1143318604542349312,2019-06-24,21:42:51
1143195792087355392,Kkkkkkkk a,https://twitter.com/librianjoo/status/1143195792087355392,2019-06-24,13:34:51
1143177472189587456,Eu só ia por causa das comidas e dos negócios de plantas que vendiam lá,https://twitter.com/librianjoo/status/1143177472189587456,2019-06-24,12:22:03
1143177326995410944,Sinto 0 faltas da expofeira e é isso,https://twitter.com/librianjoo/status/1143177326995410944,2019-06-24,12:21:28
1143139705464266752,Melhor temporada de todos as edições do Masterchef e é isso pic.twitter.com/u9IfEfd6Rj,https://twitter.com/librianjoo/status/1143139705464266752,2019-06-24,09:51:58
1143112453531820032,🎶Meu riso é tão feliz contigo🎶,https://twitter.com/librianjoo/status/1143112453531820032,2019-06-24,08:03:41
1143101589042925568,Eu tô doente e a minha irmã ta indo pra França:(,https://twitter.com/librianjoo/status/1143101589042925568,2019-06-24,07:20:31
1143100740124250112,Sem tempo pra ficar doente esse semana tô cheio de coisa pra fazer,https://twitter.com/librianjoo/status/1143100740124250112,2019-06-24,07:17:08
1143100600126758912,Ai eu tô com dengue,https://twitter.com/librianjoo/status/1143100600126758912,2019-06-24,07:16:35
1143100270060158976,Quem manda não ter ido pra Bang sksksk,https://twitter.com/librianjoo/status/1143100270060158976,2019-06-24,07:15:16
1143090510380355585,Odeioooooo,https://twitter.com/librianjoo/status/1143090510380355585,2019-06-24,06:36:29
1143090433041620992,Essa prova em duo foi tudoh,https://twitter.com/librianjoo/status/1143090433041620992,2019-06-24,06:36:11
1142996687901925376,Não mentiu,https://twitter.com/librianjoo/status/1142996687901925376,2019-06-24,00:23:40
1142996649121386502,Quero chupar um pau  https://twitter.com/arianagranxe/status/1142915232286875648 …,https://twitter.com/librianjoo/status/1142996649121386502,2019-06-24,00:23:31
1142994887761117184,Putz vou Pro hospital pq eu to morrendo,https://twitter.com/librianjoo/status/1142994887761117184,2019-06-24,00:16:31
1142839545609838593,Vtf KKKKKKKK https://twitter.com/thalysonmariano/status/1142441968032714752 …,https://twitter.com/librianjoo/status/1142839545609838593,2019-06-23,13:59:15
1142800837858779139,Mamãe barrou meu rolê de hj pq ela disse que vai sair (????),https://twitter.com/librianjoo/status/1142800837858779139,2019-06-23,11:25:26
1142785365390123008,O almoço hj vai ser açaí com camarão e peixe assado tudoh,https://twitter.com/librianjoo/status/1142785365390123008,2019-06-23,10:23:57
1142783023143895040,KKKKKKKK,https://twitter.com/librianjoo/status/1142783023143895040,2019-06-23,10:14:39
1142782502949588993,[23/6 10:01] Lucs: Meu celular tá carregando [23/6 10:06] Rafa(El): Vcs n deixam o cel carregando de noite? [23/6 10:09] Lucs: N [23/6 10:09] Lucs: Vai que pega fogo  Eu sou pessimista/realista k,https://twitter.com/librianjoo/status/1142782502949588993,2019-06-23,10:12:35
1142782190939455491,Eu sou uma pessoa muito pessimista  https://twitter.com/Anemrnda/status/1142781685777539072 …,https://twitter.com/librianjoo/status/1142782190939455491,2019-06-23,10:11:20
1142781536229625857,K,https://twitter.com/librianjoo/status/1142781536229625857,2019-06-23,10:08:44
1142780472377978880,Eu pensando nesse rolê,https://twitter.com/librianjoo/status/1142780472377978880,2019-06-23,10:04:31
1142780223739572224,"A não, vou dormir pq sem condições de eu sair com sono",https://twitter.com/librianjoo/status/1142780223739572224,2019-06-23,10:03:31
1142776346281697280,Ai queria falar de uma pessoa aqui mas esqueci que ela me segue af,https://twitter.com/librianjoo/status/1142776346281697280,2019-06-23,09:48:07
1142776011790200832,Só as vezes,https://twitter.com/librianjoo/status/1142776011790200832,2019-06-23,09:46:47
1142775865098625025,Insônia causada por uma crise de ansiedade,https://twitter.com/librianjoo/status/1142775865098625025,2019-06-23,09:46:12
1142770992093245440,E eu que ainda nem dormi pic.twitter.com/nR0LsmFuID,https://twitter.com/librianjoo/status/1142770992093245440,2019-06-23,09:26:50
1142770236170612736,Acho que não vai mais ter o rolê do curiau hj então eu vou dormir,https://twitter.com/librianjoo/status/1142770236170612736,2019-06-23,09:23:50
1142747836389429249,Eu amo esse gif KKKKKKKK,https://twitter.com/librianjoo/status/1142747836389429249,2019-06-23,07:54:50
1142676892627144704,É FREE FIRE ou The Sims? https://twitter.com/FreeFireMobile/status/1142473689209987072 …,https://twitter.com/librianjoo/status/1142676892627144704,2019-06-23,03:12:55
1142676351029321728,Conta lá no GLOW menina,https://twitter.com/librianjoo/status/1142676351029321728,2019-06-23,03:10:46
1142676301985255424,Como assim???????????????,https://twitter.com/librianjoo/status/1142676301985255424,2019-06-23,03:10:34
1142619638561476608,Tenho que voltar antes das 20:00 ou eu nem vou,https://twitter.com/librianjoo/status/1142619638561476608,2019-06-22,23:25:25
1142619394188697600,Alguém me empresta uma camiseta quadriculada prfv :(,https://twitter.com/librianjoo/status/1142619394188697600,2019-06-22,23:24:27
1142573596356820992,Perguntei pra Ias que horas a gente vai voltar do lugar lá amanhã mas eu não senti firmeza na resposta dela,https://twitter.com/librianjoo/status/1142573596356820992,2019-06-22,20:22:28
1142573380203401216,Só lembro do Anderson,https://twitter.com/librianjoo/status/1142573380203401216,2019-06-22,20:21:36
1142572276111630336,Amanhã tenho que acordar cedo pq tem rolê com os meninos ai,https://twitter.com/librianjoo/status/1142572276111630336,2019-06-22,20:17:13
1142572145454788609,Sério que eu acordei agora???????,https://twitter.com/librianjoo/status/1142572145454788609,2019-06-22,20:16:42
1142388469651689472,Oi me chama pra transar mais tarde obg,https://twitter.com/librianjoo/status/1142388469651689472,2019-06-22,08:06:50
1142370298932670467,"São Lázaro, na casa da minha tia",https://twitter.com/librianjoo/status/1142370298932670467,2019-06-22,06:54:38
1142370106900656134,"Sério amiga, faria muito e nem é parente de vdd",https://twitter.com/librianjoo/status/1142370106900656134,2019-06-22,06:53:52
1142368821937868801,Q sono preciso dormir,https://twitter.com/librianjoo/status/1142368821937868801,2019-06-22,06:48:45
1142368580824178688,Vontade de um ménage mas não quero dispenso,https://twitter.com/librianjoo/status/1142368580824178688,2019-06-22,06:47:48
1142368115499720704,O meu primo de criação é muito gostosinho ajakaka mds,https://twitter.com/librianjoo/status/1142368115499720704,2019-06-22,06:45:57
1142367953922527240,"Por isso não gosto de dormir fora de casa, tem que esperar o dono da casa fazer as coisas",https://twitter.com/librianjoo/status/1142367953922527240,2019-06-22,06:45:19
1142367790843813888,Esperando o pessoal acordar pra tomar café da manhã,https://twitter.com/librianjoo/status/1142367790843813888,2019-06-22,06:44:40
1142366828162760704,Eu não assisti Chernobyl pq todo semestre eu estudo essa bosta kkkkk eu já sei de tudo,https://twitter.com/librianjoo/status/1142366828162760704,2019-06-22,06:40:50
1142339621961048064,Né https://twitter.com/iasb_/status/1142339498543636480 …,https://twitter.com/librianjoo/status/1142339621961048064,2019-06-22,04:52:44
1142339195127652352,Muita chuva e nenhuma companhia,https://twitter.com/librianjoo/status/1142339195127652352,2019-06-22,04:51:02
1142337463324729344,Mood,https://twitter.com/librianjoo/status/1142337463324729344,2019-06-22,04:44:09
1142336806056321029,Difícil ser o Vini,https://twitter.com/librianjoo/status/1142336806056321029,2019-06-22,04:41:32
1142336261732130817,Ah não pic.twitter.com/0j3AuDxf96,https://twitter.com/librianjoo/status/1142336261732130817,2019-06-22,04:39:23
1142335531357036544,Bora?,https://twitter.com/librianjoo/status/1142335531357036544,2019-06-22,04:36:28
1142334976865820672,Tem que ficar vivo pro rolê de domingo,https://twitter.com/librianjoo/status/1142334976865820672,2019-06-22,04:34:16
1142334557599010816,"Me chama, aí vai faltar só 5",https://twitter.com/librianjoo/status/1142334557599010816,2019-06-22,04:32:36
1142334330687172608,:(,https://twitter.com/librianjoo/status/1142334330687172608,2019-06-22,04:31:42
1142334276857454593,Sabe o que eu queria mesmo? Beijar uma menina a a a,https://twitter.com/librianjoo/status/1142334276857454593,2019-06-22,04:31:29
1142333878083969024,"Ai amigo, tu quer 6? Adoro",https://twitter.com/librianjoo/status/1142333878083969024,2019-06-22,04:29:54
1142333054381363201,Oi manda um nudezão aí,https://twitter.com/librianjoo/status/1142333054381363201,2019-06-22,04:26:38
1142332947212722177,Vontade de transarrrrrrrrrrrr aaaaaaa,https://twitter.com/librianjoo/status/1142332947212722177,2019-06-22,04:26:12
1142322675123204096,Será que é pq eu sou feio???? :(:(:(,https://twitter.com/librianjoo/status/1142322675123204096,2019-06-22,03:45:23
1142322331924213760,"Percebi, leva 3h pra me responder",https://twitter.com/librianjoo/status/1142322331924213760,2019-06-22,03:44:01
1142302495475163136,SIMMM,https://twitter.com/librianjoo/status/1142302495475163136,2019-06-22,02:25:12
1142302402042847232,O esquecido sou eu e é isso https://twitter.com/wens_1/status/1142290619517362176 …,https://twitter.com/librianjoo/status/1142302402042847232,2019-06-22,02:24:50
1142302178851340288, pic.twitter.com/HffXiTZO9a,https://twitter.com/librianjoo/status/1142302178851340288,2019-06-22,02:23:57
1142301865671045120,Hmmmm,https://twitter.com/librianjoo/status/1142301865671045120,2019-06-22,02:22:42
1142241658148442112,Sdd do meu cabelo assim pic.twitter.com/IrQ2CceOY6,https://twitter.com/librianjoo/status/1142241658148442112,2019-06-21,22:23:27
1142212189333458950,Quando eu tiro várias fotos e nenhuma sai boa https://twitter.com/Anemrnda/status/1142186811231539201 …,https://twitter.com/librianjoo/status/1142212189333458950,2019-06-21,20:26:21
1142183125918920704,Depende,https://twitter.com/librianjoo/status/1142183125918920704,2019-06-21,18:30:52
1142183057312628737,Quer ver se eu aprendi? pic.twitter.com/qrRISO1nv0,https://twitter.com/librianjoo/status/1142183057312628737,2019-06-21,18:30:36
1142182849673646081,"Eu li uns livros, adorava",https://twitter.com/librianjoo/status/1142182849673646081,2019-06-21,18:29:46
1142182314136485889,"火影  PROIBIDÃO, SÓ FAV SE TIVER CORAGEM.   🔥- hj 🔥- hj 🔥- sim 🔥- J 🔥- sdd inclusive  🔥- rosto 🔥- tanto faz  🔥- os dois mas é a minha especialidade  🔥 - nenhum  🔥- com 🔥- depende  🔥- s 🔥- s",https://twitter.com/librianjoo/status/1142182314136485889,2019-06-21,18:27:39
1142174738854416387,E só fui transar pela primeira vez com 18 anos,https://twitter.com/librianjoo/status/1142174738854416387,2019-06-21,17:57:32
1142174661784084480,Aprendi tudo o que eu sei vendo porno gay e hétero desde os 14 anos slslks,https://twitter.com/librianjoo/status/1142174661784084480,2019-06-21,17:57:14
1142164645907763200,Tirei um nude agora sla gostei mas é bem genérico,https://twitter.com/librianjoo/status/1142164645907763200,2019-06-21,17:17:26
1142160733200887808,Por isso que eu apago os contatos mano pic.twitter.com/MOFr1zJ5eH,https://twitter.com/librianjoo/status/1142160733200887808,2019-06-21,17:01:53
1142157420145389568,Infelizmente não,https://twitter.com/librianjoo/status/1142157420145389568,2019-06-21,16:48:43
1142144956334792704,Eae cade o convite?,https://twitter.com/librianjoo/status/1142144956334792704,2019-06-21,15:59:12
1142138409697329154,Pago meia,https://twitter.com/librianjoo/status/1142138409697329154,2019-06-21,15:33:11
1142137478163443713, pic.twitter.com/BGNekUpAOQ,https://twitter.com/librianjoo/status/1142137478163443713,2019-06-21,15:29:29
1142131105258233863,Eu aceito se tu pegar meu ingresso rs,https://twitter.com/librianjoo/status/1142131105258233863,2019-06-21,15:04:09
1142128533831114753,Ainda tem aqui,https://twitter.com/librianjoo/status/1142128533831114753,2019-06-21,14:53:56
1142128474204844033,Ainda tem Aqui,https://twitter.com/librianjoo/status/1142128474204844033,2019-06-21,14:53:42
1142128356479197184,Confira o Tweet de @afazendavideos: https://twitter.com/afazendavideos/status/1141730323182628865?s=09 …,https://twitter.com/librianjoo/status/1142128356479197184,2019-06-21,14:53:14
1142128061334413312,Questionário do beijo  1- ue  2- ja 3- sla 4- nem lembro quem foi  5- K 6 - não tô recusando nada 7- nau 8-  sexta que vem quero todos da guilda  9- A  Fav q enviov,https://twitter.com/librianjoo/status/1142128061334413312,2019-06-21,14:52:04
1142127378266775553,Daime paciente pq se me der forças eu mato esse diabo,https://twitter.com/librianjoo/status/1142127378266775553,2019-06-21,14:49:21
1142126998120214528,O instagram bloqueou por excesso de beleza,https://twitter.com/librianjoo/status/1142126998120214528,2019-06-21,14:47:50
1142105222334046208,Mano sim https://twitter.com/ciumentasso/status/1141855863541522433 …,https://twitter.com/librianjoo/status/1142105222334046208,2019-06-21,13:21:18
1142098455684354053,"Não vou almoçar, já tomei meu leite, tô ótima",https://twitter.com/librianjoo/status/1142098455684354053,2019-06-21,12:54:25
1142097912412954624,Kkkkkkkk ei,https://twitter.com/librianjoo/status/1142097912412954624,2019-06-21,12:52:16
1142097689930346496,Sou um ótimo cozinheiro,https://twitter.com/librianjoo/status/1142097689930346496,2019-06-21,12:51:23
1142097633072340998,Meu estrogonofe ficou oooo topp,https://twitter.com/librianjoo/status/1142097633072340998,2019-06-21,12:51:09
1142068473738276865,O drama,https://twitter.com/librianjoo/status/1142068473738276865,2019-06-21,10:55:17
1141964053994246145,The 100 é a série do milênio e é isso,https://twitter.com/librianjoo/status/1141964053994246145,2019-06-21,04:00:21
1141647791716016128,"Se uma água-viva morre, ela é uma água-viva morta, água morta ou só água?",https://twitter.com/librianjoo/status/1141647791716016128,2019-06-20,07:03:38
1141581088298549248,"Dormir pelado é muito bom, o ruim foi que eu acordei excitado agora af",https://twitter.com/librianjoo/status/1141581088298549248,2019-06-20,02:38:35
1141501535165308935,50 centavos um copo na festa,https://twitter.com/librianjoo/status/1141501535165308935,2019-06-19,21:22:28
1141377187733487617,O surto,https://twitter.com/librianjoo/status/1141377187733487617,2019-06-19,13:08:21
1141303005314199553,Salgado de queijo e presunto https://twitter.com/bninestyles/status/1140797870334984192 …,https://twitter.com/librianjoo/status/1141303005314199553,2019-06-19,08:13:35
1141256070037495808, pic.twitter.com/87s0NVUUq6,https://twitter.com/librianjoo/status/1141256070037495808,2019-06-19,05:07:05
1141253627740401664,hm cade,https://twitter.com/librianjoo/status/1141253627740401664,2019-06-19,04:57:22
1141250383148400641,Responda esse Twitter na dm com o último nude que vc tirou go go go,https://twitter.com/librianjoo/status/1141250383148400641,2019-06-19,04:44:29
1141189108171251713,KKKKKKKKK,https://twitter.com/librianjoo/status/1141189108171251713,2019-06-19,00:41:00
1141117909969899520,Viciei de novo nessa música,https://twitter.com/librianjoo/status/1141117909969899520,2019-06-18,19:58:05
1141117808606109696,"Tu toma na xota, nós tira, nós bota Nós empurra e soca, essa é a proposta",https://twitter.com/librianjoo/status/1141117808606109696,2019-06-18,19:57:41
1141106955957747713,Tirei 100% sem-vergonha! https://www.buzzfeed.com/br/rafaelcapanema/quantos-por-cento-sem-vergonha-voce-e?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=121539118_361837215#121539118&rid=361837215 …,https://twitter.com/librianjoo/status/1141106955957747713,2019-06-18,19:14:33
1141103674153984001,Te boto de 4  Empina esse rabo Caralho gostosa  Lá vai piroca,https://twitter.com/librianjoo/status/1141103674153984001,2019-06-18,19:01:31
1141072390845341697,Quando a vontade bater vou chamar pra fuder daquele jeito que tu gosta,https://twitter.com/librianjoo/status/1141072390845341697,2019-06-18,16:57:12
1141061296659546113,Votei certinho,https://twitter.com/librianjoo/status/1141061296659546113,2019-06-18,16:13:07
1140909685979197443,Eu preciso sério :( https://twitter.com/leticiagoesc/status/1140775917096247297 …,https://twitter.com/librianjoo/status/1140909685979197443,2019-06-18,06:10:40
1140845438058319873,Hmmmm,https://twitter.com/librianjoo/status/1140845438058319873,2019-06-18,01:55:22
1140844950369832962,Passei em Radioterapia e medicina nuclear AAAAAAA,https://twitter.com/librianjoo/status/1140844950369832962,2019-06-18,01:53:26
1140844834795720704,Amooooo,https://twitter.com/librianjoo/status/1140844834795720704,2019-06-18,01:52:59
1140844786368372738,o GLOW acabou de confirmar: Churrasco 2.0 vem aí,https://twitter.com/librianjoo/status/1140844786368372738,2019-06-18,01:52:47
1140844222649683968,Manda esse vídeo no grupo,https://twitter.com/librianjoo/status/1140844222649683968,2019-06-18,01:50:33
1140776137112662016,Passei em todas as matérias aaaaaaaaaaaaa tô muito feliz,https://twitter.com/librianjoo/status/1140776137112662016,2019-06-17,21:20:00
1140742718349553667,"Como você me vê?   1: carinhoso, doce, querido e paciente 2: sexo, olheiras, álcool, drogas, festas 3: esforçado, dedicado e inteligente 4: extrovertido, selecionado, popular",https://twitter.com/librianjoo/status/1140742718349553667,2019-06-17,19:07:12
1140685550225174530,N e ai? Churrasco 2.0?,https://twitter.com/librianjoo/status/1140685550225174530,2019-06-17,15:20:02
1140683101494026242,Se eu passar em Medicina nuclear e Radioterapia eu mando um nude pra vcs qqq,https://twitter.com/librianjoo/status/1140683101494026242,2019-06-17,15:10:18
1140682944568340481,"Vou dormir, espero que quando eu acordar minhas notas já estejam no portal",https://twitter.com/librianjoo/status/1140682944568340481,2019-06-17,15:09:41
1140677801558913024,Eu? pic.twitter.com/XhqIqid9vr,https://twitter.com/librianjoo/status/1140677801558913024,2019-06-17,14:49:15
1140677443235254273,Eu e quem? https://twitter.com/Luaankkk/status/1140303339038621696 …,https://twitter.com/librianjoo/status/1140677443235254273,2019-06-17,14:47:49
1140630616838496258,Vc e eu ae,https://twitter.com/librianjoo/status/1140630616838496258,2019-06-17,11:41:45
1140628162772197376, pic.twitter.com/Oa2YW9XGiQ,https://twitter.com/librianjoo/status/1140628162772197376,2019-06-17,11:32:00
1140530873185513473,"Porra, meus professores vai postar as notas quando?",https://twitter.com/librianjoo/status/1140530873185513473,2019-06-17,05:05:24
1140502202689216512,Tem kkk meu amigo coloca pra ninguém atrapalhar ele quando ele tá jogando FF,https://twitter.com/librianjoo/status/1140502202689216512,2019-06-17,03:11:29
1140500369090461698, pic.twitter.com/KnNmMYEtvp,https://twitter.com/librianjoo/status/1140500369090461698,2019-06-17,03:04:12
1140469946939584512,"No iPhone tem uma opção pra bloquear, sonho af",https://twitter.com/librianjoo/status/1140469946939584512,2019-06-17,01:03:18
1140469296243597312,Será que ainda vende na praça? Ou eu vou ter que fazer mesmo,https://twitter.com/librianjoo/status/1140469296243597312,2019-06-17,01:00:43
1140469154799128576,Manoooo fui pra 3 festas que estavam vendendo maçã do amor e não consegui comprar nenhuma af https://twitter.com/kairowns/status/1140424121517559810 …,https://twitter.com/librianjoo/status/1140469154799128576,2019-06-17,01:00:10
1140424300190736384,Voltouuuuu,https://twitter.com/librianjoo/status/1140424300190736384,2019-06-16,22:01:55
1140424223380451328,EU TE AMO #MasterChefBR,https://twitter.com/librianjoo/status/1140424223380451328,2019-06-16,22:01:37
1140399918848389120,Ninguém:  Absolutamente ninguém:  Ane: https://twitter.com/Anemrnda/status/1140395532675899393 …,https://twitter.com/librianjoo/status/1140399918848389120,2019-06-16,20:25:02
1140377964858793985,Comprei a camisinha só pq ela texturizada,https://twitter.com/librianjoo/status/1140377964858793985,2019-06-16,18:57:48
1140376402195341312,Eu vou na farmácia vejo uma camisinha diferente vou lá e compro mas aí chego em casa e lembro que tem que ter outra pessoa pra testar comigo,https://twitter.com/librianjoo/status/1140376402195341312,2019-06-16,18:51:36
1140359766549651457,Skskskkkssk,https://twitter.com/librianjoo/status/1140359766549651457,2019-06-16,17:45:29
1140289081148157952,"Quem aproveitou aproveitou, quem não aproveitou agora vai ter que pagar",https://twitter.com/librianjoo/status/1140289081148157952,2019-06-16,13:04:37
1140281005288382464,Wes que comprou errado af,https://twitter.com/librianjoo/status/1140281005288382464,2019-06-16,12:32:31
1140177362400796674,Cadê o quarto cavaleiro do apocalipse?,https://twitter.com/librianjoo/status/1140177362400796674,2019-06-16,05:40:41
1139624057668808704,Eu tô muito feliz pq essa merda tá pronta  pic.twitter.com/Pahg7WDk4k,https://twitter.com/librianjoo/status/1139624057668808704,2019-06-14,17:02:03
1139620453352427520,Ane tá na vida adulta já pq ela vai sair do trabalho e vai vir aqui no centro comprar cabide,https://twitter.com/librianjoo/status/1139620453352427520,2019-06-14,16:47:43
1139330916055158784,É notável que teve mudança de última hora no roteiro  O vilão foi muito mal trabalhado  Fênix foi muito mal trabalhado  E a Jean só serviu pra sair voando por aí no filme,https://twitter.com/librianjoo/status/1139330916055158784,2019-06-13,21:37:12
1139330406711517185,Eu posso falar sem medo: Xmen Fênix negra é ruim,https://twitter.com/librianjoo/status/1139330406711517185,2019-06-13,21:35:11
1139330140805226497,Faz tempo que eu não recebo um nude legalzinho tô com sdd já,https://twitter.com/librianjoo/status/1139330140805226497,2019-06-13,21:34:07
1138154663830859776,Sentar num barzinho com os amigos,https://twitter.com/librianjoo/status/1138154663830859776,2019-06-10,15:43:12
1138068922853449730,Meu dia já tá ruim,https://twitter.com/librianjoo/status/1138068922853449730,2019-06-10,10:02:30
1136928919750402048,Bom dia suas putas e seus viados,https://twitter.com/librianjoo/status/1136928919750402048,2019-06-07,06:32:32
1136928818621497344,Bo dia,https://twitter.com/librianjoo/status/1136928818621497344,2019-06-07,06:32:08
1136571048349065216,Esqueci que hj tem o negócio da subway aaa cadê meus amigos pra dividir 1 desse,https://twitter.com/librianjoo/status/1136571048349065216,2019-06-06,06:50:29
1136560580318437376,São 06:00 da manhã e eu queria ta trasando,https://twitter.com/librianjoo/status/1136560580318437376,2019-06-06,06:08:53
1136140440309260288,Mds tu é dramático na vida e safado na cama,https://twitter.com/librianjoo/status/1136140440309260288,2019-06-05,02:19:24
1136133312609738752,"Falar mau dos pessoas, sexo e drogas  https://twitter.com/iasb_/status/1136130143418748928 …",https://twitter.com/librianjoo/status/1136133312609738752,2019-06-05,01:51:04
1135798759424745472,Será que alguém aqui do Twitter tem interesse na minha pessoa?,https://twitter.com/librianjoo/status/1135798759424745472,2019-06-04,03:41:41
1135531588022939648,"Esse relatório/estágio tá me matando bicho, parece que não termina nunca os anexos passei meu domingo fazendo ele e ainda falta muito deixei de ir pra casa do crush de tarde e perdi o aniversário de uma amiga de noite :(",https://twitter.com/librianjoo/status/1135531588022939648,2019-06-03,10:00:02
1135491604029018112,Bom dia mas só pra quem é corno pro resto é só dia mesmo,https://twitter.com/librianjoo/status/1135491604029018112,2019-06-03,07:21:09
1135449954867142656,Sonho com alguém assim (apesar eu sou toda esse descrição),https://twitter.com/librianjoo/status/1135449954867142656,2019-06-03,04:35:39
1135118673419677696,Queria chegar na pessoa que eu gosto e mandar ela se foder,https://twitter.com/librianjoo/status/1135118673419677696,2019-06-02,06:39:15
1133259404374159360,Meta de vida,https://twitter.com/librianjoo/status/1133259404374159360,2019-05-28,03:31:11
1133217986612006912,"Não vai ter eu ganhando um celular novo dia 07/06/2019  Prfv universo, me ajuda  https://twitter.com/edsoondanyllo/status/1105952619535699968 …",https://twitter.com/librianjoo/status/1133217986612006912,2019-05-28,00:46:36
1133200512663326724,E tá errado? Sou o amor da vida de vcs mesmo vcs que ainda não aceitaram,https://twitter.com/librianjoo/status/1133200512663326724,2019-05-27,23:37:10
1132875586215522304,Ai droga,https://twitter.com/librianjoo/status/1132875586215522304,2019-05-27,02:06:02
1132735178021965825,Queria um glorioso sexo selvagem nesse momento,https://twitter.com/librianjoo/status/1132735178021965825,2019-05-26,16:48:06
1132582053218791424,Bom dia gatinha miss bumbum,https://twitter.com/librianjoo/status/1132582053218791424,2019-05-26,06:39:38
1132530852427173888,Quero amigos pra maratonar a Fazenda 6 pq é a mais icônica,https://twitter.com/librianjoo/status/1132530852427173888,2019-05-26,03:16:11
1132177341692694528,"@rafastaino   primeira impressão: hétero manoooo onde te conheci: grupo do FF confesso que: poxs tu é o amor da minha vida e tu sabe já disso, te amo sz",https://twitter.com/librianjoo/status/1132177341692694528,2019-05-25,03:51:27
1132175831479013376,@Anemrnda   primeira impressão: muito gente boa e louquinha demais ksksksk onde te conheci: putz na Floriano num rolê aleatório  confesso que: confesso que tu foi uma das melhores pessoas que eu conheci pq tu sempre trás uma energia boa pro rolê e sempre se preocupa com todos,https://twitter.com/librianjoo/status/1132175831479013376,2019-05-25,03:45:27
1131970714985259008,"primeira impressão: tua personalidade é muito diferente pessoalmente, tu é tímido e quase não fala onde te conheci: Garden  confesso que: aí não é bem uma confissão pq tu sabe mas eu senti uma atração por vc porém coisa de momento daquela conversa que a gente teve sksk",https://twitter.com/librianjoo/status/1131970714985259008,2019-05-24,14:10:24
1131855816678621184,Bom dia gatinha miss bumbum  pic.twitter.com/DQZAx0ah2o,https://twitter.com/librianjoo/status/1131855816678621184,2019-05-24,06:33:50
1131841509400219648,Vídeo aleatório de bom dia  pic.twitter.com/odkGY9Og5a,https://twitter.com/librianjoo/status/1131841509400219648,2019-05-24,05:36:59
1131827664963166209,Bicho tô sem sono pq tive uma crise se ansiedade ai,https://twitter.com/librianjoo/status/1131827664963166209,2019-05-24,04:41:58
1131227537147871233,"SO CURTA SE TIVER CORAGEM DE RESPONDER 1. 1,71 2. Sexta  3. Segunda passada  4. Tempos  5. Sexta com o meu nenê e ontem na minha mãe  6. Faz tempo 7. Com  8. 9 9. Ano passado  10. Com 11. Faz umas semanas  12. Sim 13. s, inclusive sdds 14. J 15. N 16. Já fiz isso  17. +/-",https://twitter.com/librianjoo/status/1131227537147871233,2019-05-22,12:57:16
1130431567631966208,Bom dia manos  pic.twitter.com/pqeTJKe0NS,https://twitter.com/librianjoo/status/1130431567631966208,2019-05-20,08:14:22
1130423440463286273,Mais um dia de estágio aaa,https://twitter.com/librianjoo/status/1130423440463286273,2019-05-20,07:42:05
1130291661479849989,Já tinha avisado que GOT era uma série ruim e forçada e esse final só mostra que tava certo,https://twitter.com/librianjoo/status/1130291661479849989,2019-05-19,22:58:26
1129914872353951745,Sonho,https://twitter.com/librianjoo/status/1129914872353951745,2019-05-18,22:01:13
