id,tweet,link,date,time
1140153029951447041,Pq fui joga fortnite as 2 da manhã,https://twitter.com/jovemtrist3/status/1140153029951447041,2019-06-16,04:04:00
1139590450384388101,Eu sou ruim no lol e pior ainda no fortnite,https://twitter.com/jovemtrist3/status/1139590450384388101,2019-06-14,14:48:30
1138228256640053248,Se vc conhece alguma pessoa que tem vontade de escrever sobre e-sports   INDICA ELE AQUI POR FAVOR,https://twitter.com/jovemtrist3/status/1138228256640053248,2019-06-10,20:35:38
1137815673969762305,Loucao de sono,https://twitter.com/jovemtrist3/status/1137815673969762305,2019-06-09,17:16:10
1137726225231863809,Ninguém dorme nesse lixo de vida,https://twitter.com/jovemtrist3/status/1137726225231863809,2019-06-09,11:20:44
1137366550736986115,Queria ter mais tempo pra jogar lol,https://twitter.com/jovemtrist3/status/1137366550736986115,2019-06-08,11:31:31
1137098678387318786,Queria ter a companhia de uma bela dama pra comer uns hambúrguer amanhã a noite,https://twitter.com/jovemtrist3/status/1137098678387318786,2019-06-07,17:47:05
1136788689382727681,Vai toma no cu q coisa foda  https://twitter.com/Panda_de_Capa/status/1136765974642921472 …,https://twitter.com/jovemtrist3/status/1136788689382727681,2019-06-06,21:15:18
1136458611868262405,Um dia e meio sem comer e não me orgulho muito disso,https://twitter.com/jovemtrist3/status/1136458611868262405,2019-06-05,23:23:42
1136069866589446145,"Amanhã vai ser um dia muito triste, pois vou vender alguns HQ/mangá então não me venha com papo triste por favor",https://twitter.com/jovemtrist3/status/1136069866589446145,2019-06-04,21:38:58
1135626719757574144,Acho bom não fazer merda né,https://twitter.com/jovemtrist3/status/1135626719757574144,2019-06-03,16:18:03
1135235876617953281,O dia tá bom hj,https://twitter.com/jovemtrist3/status/1135235876617953281,2019-06-02,14:24:59
1134640287165353984,Amanhã vou tirar o dia pra conversar com a Fernanda acho bom ela estar livre,https://twitter.com/jovemtrist3/status/1134640287165353984,2019-05-31,22:58:19
1134580989538295813,Tinha um bom tempo q minha cabeça não quebrava desse jeito,https://twitter.com/jovemtrist3/status/1134580989538295813,2019-05-31,19:02:42
1134564354811207681,Vou enche o cu de algum remédio q da sono e ir dormi,https://twitter.com/jovemtrist3/status/1134564354811207681,2019-05-31,17:56:36
1132436582240276483,Queria joga lol mas não consigo levanta da cama,https://twitter.com/jovemtrist3/status/1132436582240276483,2019-05-25,21:01:35
1131496657747677184,Se essas 5 pessoas me pagar hj eu consigo ir no rodízio,https://twitter.com/jovemtrist3/status/1131496657747677184,2019-05-23,06:46:40
1131349974229356546,Meu pai fumo meu último cigarro 😭,https://twitter.com/jovemtrist3/status/1131349974229356546,2019-05-22,21:03:47
1130479042719825925,Não chegou nem meio dia e a vida já mandou no chat   GG izi lixo,https://twitter.com/jovemtrist3/status/1130479042719825925,2019-05-20,11:23:01
1130034309262389249,"Hj é dia de ler q várias pessoas ""perdeu"" o celular na virada",https://twitter.com/jovemtrist3/status/1130034309262389249,2019-05-19,05:55:49
1129326360638443520,Mais um dia pra nois fica sem comer,https://twitter.com/jovemtrist3/status/1129326360638443520,2019-05-17,07:02:40
1129176384599941123,"Vou ter q mudar todo meu estilo de vida, nesse ritmo eu não aguento mais 2 anos",https://twitter.com/jovemtrist3/status/1129176384599941123,2019-05-16,21:06:43
1126428834054705153,Hj é dia de escuta a nova do Emicida #EminênciaParda,https://twitter.com/jovemtrist3/status/1126428834054705153,2019-05-09,07:08:56
1125888461901369345,Amanhã chega meu switch adeus vida social,https://twitter.com/jovemtrist3/status/1125888461901369345,2019-05-07,19:21:41
1125707108224327681,Grande dia 👍,https://twitter.com/jovemtrist3/status/1125707108224327681,2019-05-07,07:21:03
1125490914389049345,Ei @nextelbrasil sua internet tá um lixo hj,https://twitter.com/jovemtrist3/status/1125490914389049345,2019-05-06,17:01:59
1124951589540761600,Ia ser o mesmo lixo,https://twitter.com/jovemtrist3/status/1124951589540761600,2019-05-05,05:18:54
1124337217042898944,Meu Nintendo switch só chega dia 20 :(,https://twitter.com/jovemtrist3/status/1124337217042898944,2019-05-03,12:37:36
1124314010571235329,Foda se  https://twitter.com/vishindica/status/1124304316335054848 …,https://twitter.com/jovemtrist3/status/1124314010571235329,2019-05-03,11:05:23
1123788226790076417,"Gastei grana pra porra hj em um jantar, mas vou falar viu fazia tempo q não tinha a boa companhia dos meus primos assim",https://twitter.com/jovemtrist3/status/1123788226790076417,2019-05-02,00:16:06
1123348252340965377,Foda se vou lança um switch e um zeldinha pra nunca mais sair de casa,https://twitter.com/jovemtrist3/status/1123348252340965377,2019-04-30,19:07:48
1122580531307323392,"Muito obrigado, o tempo no trampo tá passando devagar ultimamente",https://twitter.com/jovemtrist3/status/1122580531307323392,2019-04-28,16:17:09
1122166098554757120,Esses dia atrás fui baixa um PS e quase explodi meu note,https://twitter.com/jovemtrist3/status/1122166098554757120,2019-04-27,12:50:21
1121853219070709760,Bora dia 5,https://twitter.com/jovemtrist3/status/1121853219070709760,2019-04-26,16:07:05
1121225757013966848,Fernanda é o grande amor da minha vida,https://twitter.com/jovemtrist3/status/1121225757013966848,2019-04-24,22:33:46
1120855641445281792,Porém tenho q manter a postura de uma pessoa fria pra família,https://twitter.com/jovemtrist3/status/1120855641445281792,2019-04-23,22:03:04
1120855434309644291,"O foda de ser de uma família humilde q está começando a se levantar, é a vc nunca pode errar e isso é um cobrança gigante",https://twitter.com/jovemtrist3/status/1120855434309644291,2019-04-23,22:02:14
1120482450512273410,Tem dia q difícil meu deus,https://twitter.com/jovemtrist3/status/1120482450512273410,2019-04-22,21:20:08
1120116160652034049,Final de campeonato eu viro outra pessoa,https://twitter.com/jovemtrist3/status/1120116160652034049,2019-04-21,21:04:38
1118829977267515392,Bom dia,https://twitter.com/jovemtrist3/status/1118829977267515392,2019-04-18,07:53:48
1118635529329872896,"Sempre com ótimas tirinhas, vc é foda",https://twitter.com/jovemtrist3/status/1118635529329872896,2019-04-17,19:01:08
1117963020855066625,Assistir o competitivo e jogar com amigos (soloq cada dia mais difícil de divertir jogando),https://twitter.com/jovemtrist3/status/1117963020855066625,2019-04-15,22:28:49
1117945727169249281,Eu não aguento mais sentir dooooor,https://twitter.com/jovemtrist3/status/1117945727169249281,2019-04-15,21:20:06
1117744968712507392,Cara minha vida vai de mal a pior tá incrível isso,https://twitter.com/jovemtrist3/status/1117744968712507392,2019-04-15,08:02:21
1117393134160416768,Bom dia bora joga gb,https://twitter.com/jovemtrist3/status/1117393134160416768,2019-04-14,08:44:18
1117162572845916160,Hj eu tô muito mas muito ruim mesmo desculpa qualquer coisa pra quem tentou falar comigo hj,https://twitter.com/jovemtrist3/status/1117162572845916160,2019-04-13,17:28:07
1116997201656471553,Bom dia,https://twitter.com/jovemtrist3/status/1116997201656471553,2019-04-13,06:31:00
1116729718504677378,Essa crise aqui tá mais ruim q bate na mãe por marmita,https://twitter.com/jovemtrist3/status/1116729718504677378,2019-04-12,12:48:07
1116729250059628544,Faz parte da vida erra 🤷🏽‍♂️,https://twitter.com/jovemtrist3/status/1116729250059628544,2019-04-12,12:46:15
1116726967091515393,Parsa esse dia nunca vai chegar,https://twitter.com/jovemtrist3/status/1116726967091515393,2019-04-12,12:37:11
1116496665429585922,"Gentili tá errado tbm e foda-se, pega vc o Gentili e Bolsonaro e entra um no cu do outro. Tudo puta nessa merda",https://twitter.com/jovemtrist3/status/1116496665429585922,2019-04-11,21:22:03
1116353646160166912,Cara aonde eu arrumo uns desses? Pqp muito foda,https://twitter.com/jovemtrist3/status/1116353646160166912,2019-04-11,11:53:44
1116330937116233728,Xingar o Renato de puta faz meu dia melhor,https://twitter.com/jovemtrist3/status/1116330937116233728,2019-04-11,10:23:30
1115778116826337283,Paga 100 conto pra ver o time perde pro Corinthians é foda em kkkkkkkk,https://twitter.com/jovemtrist3/status/1115778116826337283,2019-04-09,21:46:47
1114982649511256064,Trabalho 8h/dia ganho menos que 50 por dia,https://twitter.com/jovemtrist3/status/1114982649511256064,2019-04-07,17:05:53
1114981859170115585,"Mano não é muito anormal isso não, se calcular certinho é isso aí q recebo por dia",https://twitter.com/jovemtrist3/status/1114981859170115585,2019-04-07,17:02:45
1114794924787032065,Tomei uns remédios e bastante energético e tô lutando pra não dormir e basicamente não consigo sentir meu corpo,https://twitter.com/jovemtrist3/status/1114794924787032065,2019-04-07,04:39:56
1114661838640373760,"Assistindo aquele Marcelinho, quero conversa com ninguém",https://twitter.com/jovemtrist3/status/1114661838640373760,2019-04-06,19:51:06
1113467431945744385,A vida sexual dela não interessa a ninguém além dela tlg,https://twitter.com/jovemtrist3/status/1113467431945744385,2019-04-03,12:44:57
1113384868333879297,Mano eu não consigo sair da cama,https://twitter.com/jovemtrist3/status/1113384868333879297,2019-04-03,07:16:52
1113059215189237760,Flor de cheiro ruim  https://twitter.com/NIKITOcnjj/status/1112854631196057600 …,https://twitter.com/jovemtrist3/status/1113059215189237760,2019-04-02,09:42:51
1112867669273964545,"Pirata, acho ele super foda",https://twitter.com/jovemtrist3/status/1112867669273964545,2019-04-01,21:01:43
1112758822131650560,Eu passo o tempo        Fazendo                          skr                                de                                        Miura,https://twitter.com/jovemtrist3/status/1112758822131650560,2019-04-01,13:49:11
1112514864981905408,Na moral eu odeio boy vai toma no cu,https://twitter.com/jovemtrist3/status/1112514864981905408,2019-03-31,21:39:47
1111769736390545410,"Boa noite depressão, quanto tempo em menina",https://twitter.com/jovemtrist3/status/1111769736390545410,2019-03-29,20:18:55
1111023958323793926,Meu sonho de relacionamento  pic.twitter.com/LrIIrByDMY,https://twitter.com/jovemtrist3/status/1111023958323793926,2019-03-27,18:55:28
1110846159302594562,Acordei com muita dor nas pernas   Grande dia 👍👍👍👍,https://twitter.com/jovemtrist3/status/1110846159302594562,2019-03-27,07:08:57
1110320145275195395,"Tava tomando aquele banho de reflexão e parei pra pensar, como todos meus relacionamentos acabou do mesmo jeito kkkk tipo é tudo dahora legal nos primeiros 4 meses e depois a pessoa vai ficando cada dia mais distante até termina",https://twitter.com/jovemtrist3/status/1110320145275195395,2019-03-25,20:18:46
1110259556599386115,A procura de um relacionamento q a pessoa aceita meu estilo de vida. Ficar deitado assistindo desenho e comendo fini até morrer,https://twitter.com/jovemtrist3/status/1110259556599386115,2019-03-25,16:18:00
1110157004587315202,"Fernanda me dando bom dia, meu coração fica quentinho ♥️",https://twitter.com/jovemtrist3/status/1110157004587315202,2019-03-25,09:30:30
1110144086261096448,Ontem eu só comprei coisa foda e com preço mais foda ainda  Obrigado @PerifaCon @LoadComics e @LoudWagner pic.twitter.com/BKANiFkpr5,https://twitter.com/jovemtrist3/status/1110144086261096448,2019-03-25,08:39:10
1109962199768989696,"@PerifaCon foi um evento foda pqp, nenhum defeito coisa linda de Deus 🙏🏼",https://twitter.com/jovemtrist3/status/1109962199768989696,2019-03-24,20:36:25
1109607647219773441,Escutando @zemaruuu e batendo em um Yasuo   GRANDE DIA 👍👍👍👍,https://twitter.com/jovemtrist3/status/1109607647219773441,2019-03-23,21:07:33
1109486834432782336,Tem dia q dói bastante ter escolhido não se relaciona mais com ninguém,https://twitter.com/jovemtrist3/status/1109486834432782336,2019-03-23,13:07:29
1108476177801494528,Todos b.o do dia resolvidos. 300 laranjas depositada na conta nova pra gastar no @PerifaCon  domingo  Quero guerra com ninguém slc,https://twitter.com/jovemtrist3/status/1108476177801494528,2019-03-20,18:11:29
1108468573574447104,Tenho nem 1 dia de conta e já tenho q resolver uns b.o no banco,https://twitter.com/jovemtrist3/status/1108468573574447104,2019-03-20,17:41:16
1108321852856958976,Vê uma pessoa começar Naruto é a melhor coisa kkkkk a pessoa fica toda empolgada por causa das lutas,https://twitter.com/jovemtrist3/status/1108321852856958976,2019-03-20,07:58:16
1108159257353035776,"Pq ninguém acredita q eu parei de beber? Tô tentando ser uma pessoa melhor tio, além q tava ficando mto agressivo quando bebia e isso não é nada saudável né",https://twitter.com/jovemtrist3/status/1108159257353035776,2019-03-19,21:12:10
1108147601587818496,Com muito amor e carinho pra moça q nunca desistiu da minha pessoa  pic.twitter.com/7ZtdkSF7lb,https://twitter.com/jovemtrist3/status/1108147601587818496,2019-03-19,20:25:51
1108122019730804736,"Eu tenho desenho da Fernanda pra fazer, uma capa pra termina e muita coisa pra organizar. Porém eu só consigo pensar como sou um merda",https://twitter.com/jovemtrist3/status/1108122019730804736,2019-03-19,18:44:12
1108003815469580289,"Eu em nenhum momento falei da organização e sim de vcs q tão querendo passar pano pra menina, enquanto ela não provar a inocência dela a gente não pode ficar passando mão na cabeça",https://twitter.com/jovemtrist3/status/1108003815469580289,2019-03-19,10:54:29
1107814090733432833,Eu e meu micropenis vamos dormi boa noite a quem fica,https://twitter.com/jovemtrist3/status/1107814090733432833,2019-03-18,22:20:36
1107809822739779584,Alguém tira a internet da minha pessoa quando eu tiver sobre efeito de remédio,https://twitter.com/jovemtrist3/status/1107809822739779584,2019-03-18,22:03:38
1107685157518168064,Rei de lata é uma puta obra foda,https://twitter.com/jovemtrist3/status/1107685157518168064,2019-03-18,13:48:16
1107579793896280064,"Muito obrigado. Lindo projeto, tenha um otimo dia",https://twitter.com/jovemtrist3/status/1107579793896280064,2019-03-18,06:49:35
1107431847351455745,[17/3 20:59] matias: Eu não sei pq gasto tempo e dinheiro com esse jogo [17/3 20:59] matias: Vai joga?,https://twitter.com/jovemtrist3/status/1107431847351455745,2019-03-17,21:01:42
1107050650582564867,Falta 4 dia pro dia 20,https://twitter.com/jovemtrist3/status/1107050650582564867,2019-03-16,19:46:57
1106754324854644736,Eu e meu pau pequeno vamos se retirar. Boa noite pra quem fica,https://twitter.com/jovemtrist3/status/1106754324854644736,2019-03-16,00:09:28
1106731463779729409,Sexta feira a noite   Kpop  Lol  Nada de álcool ou drogas   Pq tô me tornando isso senhor?,https://twitter.com/jovemtrist3/status/1106731463779729409,2019-03-15,22:38:37
1106708447721078786,Duas semanas sem bebida alcoólica 🙏🏼,https://twitter.com/jovemtrist3/status/1106708447721078786,2019-03-15,21:07:10
1106706354998263808,Boa noite  pic.twitter.com/mjzB0eU5go,https://twitter.com/jovemtrist3/status/1106706354998263808,2019-03-15,20:58:51
1106685569336250368,Quer conversa princesa?,https://twitter.com/jovemtrist3/status/1106685569336250368,2019-03-15,19:36:15
1106357309347938306,Minha pessoa na faculdade de rádio TV esse ano 🤔,https://twitter.com/jovemtrist3/status/1106357309347938306,2019-03-14,21:51:52
1106217254851674112,"Os mlk era totalmente quebrado, não tem explicação nenhuma. São duas pessoas q deveria ter tido acompanhamento médico tlg",https://twitter.com/jovemtrist3/status/1106217254851674112,2019-03-14,12:35:20
1106214174064033795,"Cara, não é questão de coerência mano. A pessoa acaba ficando muito quebrada da cabeça e começa aparecer outros problemas tlg",https://twitter.com/jovemtrist3/status/1106214174064033795,2019-03-14,12:23:06
1105993286051917827,"Sei q ninguém liga, mas eu gostei   1- fui diagnosticado com depressão aos 8 anos 2 - tenho uma facilidade gigante em desapegar das pessoas  3 - não sei demostra amor ou amizade  4 - tenho problemas com jogos eletrônicos 5 - nenhum tipo de droga q usei até hj me vício  https://twitter.com/Renk_lol/status/1105927316050530304 …",https://twitter.com/jovemtrist3/status/1105993286051917827,2019-03-13,21:45:22
1105979085606531072,"Tão querendo lacra com a merda da desgraça q aconteceu hj, na moral vcs precisam sair um pouco da internet",https://twitter.com/jovemtrist3/status/1105979085606531072,2019-03-13,20:48:56
1105776795750752258,Sepa hj vai ser um dia bom,https://twitter.com/jovemtrist3/status/1105776795750752258,2019-03-13,07:25:07
1105621143044657152,9 da noite ainda para de dar rt em safadezas,https://twitter.com/jovemtrist3/status/1105621143044657152,2019-03-12,21:06:36
1105607211357741057,Meu deus do céu @riotgames arruma essa merda de jogo pqp,https://twitter.com/jovemtrist3/status/1105607211357741057,2019-03-12,20:11:15
1105557371110244352,Pq não tem uma merda de podcast sobre lol em português? Sério olha a oportunidade aí,https://twitter.com/jovemtrist3/status/1105557371110244352,2019-03-12,16:53:12
1104758064828301312,"Totalmente fodido, porém controlando minha cabeça pra não fazer merda",https://twitter.com/jovemtrist3/status/1104758064828301312,2019-03-10,11:57:02
1104438968957972480,Eu escuto as antigas todo dia kkkkk nojento demais o raffa,https://twitter.com/jovemtrist3/status/1104438968957972480,2019-03-09,14:49:04
1104112715184947207,Depois do dia 9 vcs vão entrar em contato com os voluntários então?,https://twitter.com/jovemtrist3/status/1104112715184947207,2019-03-08,17:12:39
1103829037930217474,Eu reclamando da solidão e enjoando de qualquer pessoa na primeira conversa  https://twitter.com/Gabruxona/status/1103825439167004672 …,https://twitter.com/jovemtrist3/status/1103829037930217474,2019-03-07,22:25:25
1103725798295523332,Enviar dia 20,https://twitter.com/jovemtrist3/status/1103725798295523332,2019-03-07,15:35:11
1103724969610149891,Será q rola uma encomenda pro dia 20?,https://twitter.com/jovemtrist3/status/1103724969610149891,2019-03-07,15:31:53
1102277286965989376,"Não joguei com ela ainda depois dessa mudança, eu tô focado na soraka, Cassiopeia e akali",https://twitter.com/jovemtrist3/status/1102277286965989376,2019-03-03,15:39:19
1102239989834936320,"Felicidade de pobre é foda, mas slc consegui colocar todas contas em dia q foi uma meta q tava na listinha desse ano",https://twitter.com/jovemtrist3/status/1102239989834936320,2019-03-03,13:11:06
1102237025242103808,Felicidade do dia  pic.twitter.com/Cf5oladYEN,https://twitter.com/jovemtrist3/status/1102237025242103808,2019-03-03,12:59:20
1102069264993972224,Meu sonho é sair do ferro kkkkk,https://twitter.com/jovemtrist3/status/1102069264993972224,2019-03-03,01:52:42
1101494835507314694,"Cara um coca não vai te matar, toma esse lixo aí",https://twitter.com/jovemtrist3/status/1101494835507314694,2019-03-01,11:50:08
1100913859689357313,Vou começa a joga de TF foda se vai ser só crime,https://twitter.com/jovemtrist3/status/1100913859689357313,2019-02-27,21:21:32
1100899363176570881,Segunda geração vai ser a mais foda sempre  https://twitter.com/brunopixels/status/1100833166670118913 …,https://twitter.com/jovemtrist3/status/1100899363176570881,2019-02-27,20:23:56
1100388549722099712,"Faz umas 3 semanas não uso uma droga milord, graças a @ferphein 🙏🏽",https://twitter.com/jovemtrist3/status/1100388549722099712,2019-02-26,10:34:09
1099674963848630274,Infelizmente Felipe Neto continua sendo a pessoa mais equilibrada do ano  https://twitter.com/cadutopia/status/1099121891229478913 …,https://twitter.com/jovemtrist3/status/1099674963848630274,2019-02-24,11:18:37
1099566954933878784,4 da manhã eu e o babaca aqui jogando lol,https://twitter.com/jovemtrist3/status/1099566954933878784,2019-02-24,04:09:25
1099566800784801793,Oq eu tô fazendo da minha vida,https://twitter.com/jovemtrist3/status/1099566800784801793,2019-02-24,04:08:48
1099553025012699136,Na vdd foi o demônio q vive no seu quarto q acordou vc,https://twitter.com/jovemtrist3/status/1099553025012699136,2019-02-24,03:14:04
1099100707603521537,Lol cada dia mais bugado,https://twitter.com/jovemtrist3/status/1099100707603521537,2019-02-22,21:16:43
1098875966103932928,Nada melhor q o dia 22  pic.twitter.com/3HekTwWRMj,https://twitter.com/jovemtrist3/status/1098875966103932928,2019-02-22,06:23:41
1098731279162449932,Vou toma um potion de vida escutando essa,https://twitter.com/jovemtrist3/status/1098731279162449932,2019-02-21,20:48:45
1098686649242914816,Consegui guarda ela pra mim até dia 5 ou fica difícil pra vc?,https://twitter.com/jovemtrist3/status/1098686649242914816,2019-02-21,17:51:24
1098564982378237953,Claramente a minha pessoa  https://twitter.com/LoadComics/status/1098562289958092800 …,https://twitter.com/jovemtrist3/status/1098564982378237953,2019-02-21,09:47:56
1098163296300138496,A maior solidão q existe dentro do meu ser é não te amigos q goste de joga Tibia e falar sobre HQ 😞,https://twitter.com/jovemtrist3/status/1098163296300138496,2019-02-20,07:11:47
1097591733846712321,@yungbuda7k deu o papo e não é q o @NIKITOcnjj é foda,https://twitter.com/jovemtrist3/status/1097591733846712321,2019-02-18,17:20:36
1097268012967710721,"Meu aniversário é dia 21 agora, aceito presentes",https://twitter.com/jovemtrist3/status/1097268012967710721,2019-02-17,19:54:15
1096050653900795905,Quero aquele coração com o gastly tbm kkkk sem pressa quero só pro dia 20,https://twitter.com/jovemtrist3/status/1096050653900795905,2019-02-14,12:16:54
1095997906467852288,Não vou fala nada apenas sentir  pic.twitter.com/CVJC9Y5yMx,https://twitter.com/jovemtrist3/status/1095997906467852288,2019-02-14,08:47:18
1095996913835495426,Bom dia goblin,https://twitter.com/jovemtrist3/status/1095996913835495426,2019-02-14,08:43:21
1095974436858155008,"Bom dia mundo, infelizmente vivo então bora trabalhar",https://twitter.com/jovemtrist3/status/1095974436858155008,2019-02-14,07:14:02
1095861062010920962,Hj eu so sigo o estilo de vida q gosto e já era,https://twitter.com/jovemtrist3/status/1095861062010920962,2019-02-13,23:43:31
1095860729197023232,Seu estilo é muito foda,https://twitter.com/jovemtrist3/status/1095860729197023232,2019-02-13,23:42:12
1095836159505248256,Queria ter um namoro aonde a pessoa faça frango frito pra gente assistir anime juntinho,https://twitter.com/jovemtrist3/status/1095836159505248256,2019-02-13,22:04:34
1095660195357827073,Ela e essa cara de quem tem uma buceta q vai acaba com meu psicológico daqui um tempo,https://twitter.com/jovemtrist3/status/1095660195357827073,2019-02-13,10:25:21
1095251767464521728,"Bom dia, café tá na mesa crianças",https://twitter.com/jovemtrist3/status/1095251767464521728,2019-02-12,07:22:24
1095051717429870592,Pão com carne louca é vida,https://twitter.com/jovemtrist3/status/1095051717429870592,2019-02-11,18:07:29
1094683546256584704,"Ainda não chegou :'( vc deve ser uma pessoa super foda de conviver, certeza disso ♥️♥️",https://twitter.com/jovemtrist3/status/1094683546256584704,2019-02-10,17:44:30
1094368940720033792,Nunca confunda meu uso de droga com pessoas externas,https://twitter.com/jovemtrist3/status/1094368940720033792,2019-02-09,20:54:22
1094293368316796928,A ressaca de droga me deixa na maior bad,https://twitter.com/jovemtrist3/status/1094293368316796928,2019-02-09,15:54:04
1094291894769803264,Parei de usar qualquer tipo de droga ilegal,https://twitter.com/jovemtrist3/status/1094291894769803264,2019-02-09,15:48:13
1093658271045636096,Projeto foda  https://twitter.com/ProjetoSakuras/status/1093505278027415552 …,https://twitter.com/jovemtrist3/status/1093658271045636096,2019-02-07,21:50:25
1093338943465103360,Amanhã/hj tenho que organizar meu projetinho de deixar otakus bem vestidos,https://twitter.com/jovemtrist3/status/1093338943465103360,2019-02-07,00:41:32
1093338132358021122,Em qualquer momento eu lanço uma comparação com anime foda-se,https://twitter.com/jovemtrist3/status/1093338132358021122,2019-02-07,00:38:18
1092943671299883008,"Circuito desafiante tem jogos realmente legais, mas a narração é ruim demais meu deus",https://twitter.com/jovemtrist3/status/1092943671299883008,2019-02-05,22:30:51
1092550768291467266,Hj tive um dia tranquilo até consegui fazer tudo que uma pessoa normal consegue,https://twitter.com/jovemtrist3/status/1092550768291467266,2019-02-04,20:29:36
1092454644578693120,Sem skin pra mim no lol esse dia 5,https://twitter.com/jovemtrist3/status/1092454644578693120,2019-02-04,14:07:38
1092359005165502464,Queria ter amigos otakus pra conversar sobre mangá e anime,https://twitter.com/jovemtrist3/status/1092359005165502464,2019-02-04,07:47:36
1092202836795031553,"Bem louco em mano, eu jurava q vc era do rabiscando o mundo kkkkkkkkkk matemática nois não entende nada mas pixaçao",https://twitter.com/jovemtrist3/status/1092202836795031553,2019-02-03,21:27:03
1091684497169571841,"É isso que eu tô falando mano, vale apena demais assinar o CR. Anime em dia, sem risco de vírus ou algo do gênero, sem mil janelas sendo abertas e os cara quer reclamar",https://twitter.com/jovemtrist3/status/1091684497169571841,2019-02-02,11:07:21
1091660266008387584,Vcs tão defendendo crime kkkkkkkkkkkkkkkk depois q o pessoal não gosta de otaku vcs acha ruim kkkkkkkkkkkkkkkkk,https://twitter.com/jovemtrist3/status/1091660266008387584,2019-02-02,09:31:04
1091612544312188928,Bom dia só pra quem vai trabalhar sem ter dormido nem 1 hora,https://twitter.com/jovemtrist3/status/1091612544312188928,2019-02-02,06:21:26
