id,tweet,link,date,time
1140684084919918592,"Não tá na tua natureza, dá pra mudar. É questão de honestidade, é questão de vontade e de respeito com as pessoas que tu te relacionou ou ainda vai.  E mais: é obrigação tua e é o mínimo que tu pode fazer por ti e pelos outros.  Muda, malandro. Faz a tua e muda. Beijocas.",https://twitter.com/radagasto/status/1140684084919918592,2019-06-17,15:14:13
1140683499587952640,"Aceita tua realidade: se tu é abusivo e esconde isso ou culpa as pessoas que tu abusou, tu não vai melhorar. Se tu não admitir que tu tá fazendo merda, tu nunca vai parar. Manipulação, agressividade e mentiras foram coisas que te foram impostas e tu toma como verdade.",https://twitter.com/radagasto/status/1140683499587952640,2019-06-17,15:11:53
1140681805948956674,"Esses dias fui à Pelotas sair com meus amigos comunistas maravilhosos. Vi a Rochele abraçada em um rapaz. Fiquei feliz: o cara era lindo. Me senti bem por ficar feliz, por não ver a Rochele como minha propriedade e por perceber que não se repetiu o que aconteceu com a Cleide.",https://twitter.com/radagasto/status/1140681805948956674,2019-06-17,15:05:10
1140680032437841920,"Cerca de uns dois meses depois, acabei falando com a Rochele e marcamos de sair. Conversar sobre a vida. Saímos. A Rochele me contou sobre como ela se sentiu. Esclarecemos as coisas que ficaram mal resolvidas. Como dois adultos.",https://twitter.com/radagasto/status/1140680032437841920,2019-06-17,14:58:07
1140679568698818560,"Ficamos muito tempo sem nos falar. Eu perguntei pra muitos amigos e amigas sobre minhas ações e foi unânime: cuzão pra caralho. Azar, tava feito.",https://twitter.com/radagasto/status/1140679568698818560,2019-06-17,14:56:16
1140676985242497024,"Sempre que ela saia, eu me sentia escanteado. Algumas vezes reclamei. A gente discutia pouco, mas quando acontecia, a gente ficava muito tempo sem se falar. A Rochele tava estudando, então ela tinha que dar sequência na vida independente de estar um caco ou não.",https://twitter.com/radagasto/status/1140676985242497024,2019-06-17,14:46:00
1140673816332554241,"Um belo dia, a Rochele foi numa festa com esse amigo, e depois ele ia dormir na casa dela. A Rochele ia ficar sozinha naquele fim de semana e nós estávamos nos estranhando um pouco. A paranoia se montou na minha cabeça. Decidi sair pra fumar. Fiquei chapado e surtei.",https://twitter.com/radagasto/status/1140673816332554241,2019-06-17,14:33:25
1140672733765935104,"Eu olhava a Rochele de baixo pra cima, completamente oposto do que eu fazia com a Cleide. Eu não acreditava que uma mulher tão foda, no alto dos seus 1,55m, realmente queria algo comigo. Assim como duvidei do amor da Cleide, duvidei da Rochele. Aqui percebe-se a herança nociva.",https://twitter.com/radagasto/status/1140672733765935104,2019-06-17,14:29:07
1140671367643389953,"Eu não falava nada pra ela.  Mas aí teve uma hora que nós tivemos que conversar sobre. Ela me garantiu que não ia acontecer e eu fiquei tranquilo. ""Tranquilo"". E nisso as coisas foram se acumulando: eu não saia, fumava muita maconha, semestre na faculdade foi um fracasso, etc.",https://twitter.com/radagasto/status/1140671367643389953,2019-06-17,14:23:41
1140669911594885125,"Não fiz. Incentivei sendo muito falso porque fiquei triste pra cacete. Conversamos na minha casa uns bons dias antes dela viajar e choramos pensando que né, acabou. Mas acabou que jogamos tudo pro alto porque era preferível sentir saudade e viajar (ela) pra podermos nos ver.",https://twitter.com/radagasto/status/1140669911594885125,2019-06-17,14:17:54
1140669115348267008,"Eu falava dela o tempo inteiro.  Ela acabou indo pra Floripa pra estudar. Chorei muito quando soube, não queria que ela fosse embora e fiquei tentado a dizer pra ela ficar comigo em Rio Grande. Ouvi o sininho do bom senso e a voz das minhas amigas feministas dizendo: NÃO FAZ!",https://twitter.com/radagasto/status/1140669115348267008,2019-06-17,14:14:44
1140667344609583111,"No domingo, saímos de novo. Cheguei em casa e vi a mensagem ""e aí menino, chegou bem?"" e o meu coração derreteu todinho. Fui escutar Vivaldi. Escrevi a poesia mais detalhista da minha vida sobre uma mulher que eu havia conhecido há dois dias.",https://twitter.com/radagasto/status/1140667344609583111,2019-06-17,14:07:42
1140664412480647169,"Faz quatro anos que a Cleide namora ele. Quatro. Temos amigos em comum, essa cidade é um ovo. Nunca ouvi nada sobre ele ter sido de alguma forma ruim pra ela. Todos os nossos amigos em comum gostam muito deles dois. São um casal massa mesmo, se gostam afude e se respeitam muito.",https://twitter.com/radagasto/status/1140664412480647169,2019-06-17,13:56:03
1140661991452938242,"Eu e a Cleide terminamos três vezes. Numa dessas, a Cleide, SOLTEIRA, ficou com um broder meu - que deixou de ser por um tempo - e eu fiquei PUTO com ela. Como assim, sabe? Dois dias despois nós voltamos e sempre que tinha DR - semanalmente - esse era meu argumento.",https://twitter.com/radagasto/status/1140661991452938242,2019-06-17,13:46:25
1140661074091491328,A Cleide aprendeu comigo que qualquer pessoa que chegue perto do teu conjuge tem segundas intenções. Ela aprendeu comigo a ser insegura e a nutrir a insegurança com agressividade e ciúmes. Aprendeu comigo que paranoia é normal e que ser impulsivo é lei.,https://twitter.com/radagasto/status/1140661074091491328,2019-06-17,13:42:47
1140659563017965569,"eu cresci vendo na internet e na tv que ser ciumento é demonstração de amor, que casal tem DR toda hora mesmo e que eu tenho que estar no controle. Reproduzi isso nos dois relacionamentos que tive. Namorei duas minina, nois vamo chama a primeira de Cleide e a segunda de Rochele.",https://twitter.com/radagasto/status/1140659563017965569,2019-06-17,13:36:46
1140658695300419584,"meu mano tu q eh homem, prestenção:  se tu já foi abusivo, a primeira coisa que tu tem que fazer é aceitar que tu foi abusivo e pode ainda ser no futuro. a gente é criado assim.  O patriarcado funciona dessa maneira mesmo, broder.  tu é criado pra ser predador, pra ser agressivo.",https://twitter.com/radagasto/status/1140658695300419584,2019-06-17,13:33:20
1140644672253124608,"sempre achei caro modificação corporal.   ai eu fiz curso de bodypiercer e nunca mais falei do preço cobrado.  certo pelo certo.  acho caro, faz no calçadao em loja de bijuteria.  na pistolinha que passaram outras 6 pessoas.",https://twitter.com/radagasto/status/1140644672253124608,2019-06-17,12:37:36
1140633384781275136,gente poxa vidA  ultimamente as pessoas (algumas) q eu tenho interesse apresentam INTERESSE TAMBEM  eh bom sabe faz a gente se senti bonitinho,https://twitter.com/radagasto/status/1140633384781275136,2019-06-17,11:52:45
1140337599267127297,convoco todos os corno drogados & degenerados que não têm vergonha nem amor proprio pa bate uma bolinha  alo montano frango karona vamo joga bola vamo monta os time  *NOTA: SO PODE JOGA SE FOR RUIM D BOLA FAVOR TRAZER CANELEIRAS/CHAPA DE AÇO E ARMA BRANCA PARA AUTODEFESA*,https://twitter.com/radagasto/status/1140337599267127297,2019-06-16,16:17:24
1140232449458417664,"melhor coisa da noite pra mim: um cara que eu admiro o trabalho falando bem do meu trabalho e o cara que eu admiro E trabalho junto dizendo que aposta em mim.  mano eu vo pega fogo, foco e tudo que der e vo trabalha meu  completamente imprevisivel  fique rico com seus amigos",https://twitter.com/radagasto/status/1140232449458417664,2019-06-16,09:19:35
1139977282779537408,"apenas uma coisa me deixou desconfortavel ontem  o drogado mirim  o drogado juvenil, filho de gente rica, cujo unico assunto eh roupa de marca e droga  ai que preguiça   eu tenho meus defeitos mas agradeço muito por ter sido bem criado e esse defeito nao estar na minha lista.",https://twitter.com/radagasto/status/1139977282779537408,2019-06-15,16:25:38
1139127531695738883,"saudade do ze neto  tava pensando das vez q a gente era obrigado a ir na missa do sale e eu ficava puto e debochando o tempo inteiro d tudo  foi ze neto q disse uma das frase mai legal da minha vida:  ""caralho velho tu eh o anticristo""",https://twitter.com/radagasto/status/1139127531695738883,2019-06-13,08:09:02
1138965562778935296,tava fazendo nada da vida pensei cara vo desenha aqui na boa  desenhei um porco trapper  satisfeito sabes,https://twitter.com/radagasto/status/1138965562778935296,2019-06-12,21:25:25
1138927449797005312,"eu vejo pessoas como o suplicy, brizola, henfil e ate mesmo o betinho - sociólogo irmão do anteriormente citado - e eu fico pensando muito sobre o quanto eh pequeno o meu conhecimento",https://twitter.com/radagasto/status/1138927449797005312,2019-06-12,18:53:58
1138861082838274048,Grande dia! 👍,https://twitter.com/radagasto/status/1138861082838274048,2019-06-12,14:30:15
1138841115380072448,"se anda q nem pato, fala q nem pato, joga bola q nem pato, fode q nem pato e usa droga q nem pato geralmente tu ta mto loco alucinando co pato sla kkkkkkkj fodase vo joga jogos eletronyco so soltero msm......",https://twitter.com/radagasto/status/1138841115380072448,2019-06-12,13:10:55
1138573794136735749,tem umas pessoa em rg q vo te conta ein eh so me dize oi vamo q sinceramente?  eu vo e vo feliz,https://twitter.com/radagasto/status/1138573794136735749,2019-06-11,19:28:40
1138537594030034945,nao to na faculdade ainda vo trancar a faculdade,https://twitter.com/radagasto/status/1138537594030034945,2019-06-11,17:04:50
1138491681215590400,"dos mesmos criadores de ""mais feminista que eu"" vem aí ""MAIS ESQUERDA QUE EU?""  acompanha um ""você traiu o movimento"" pra você mandar pra literalmente qualquer pessoa que disser que ""lula livre não é a pauta mais importante do país nesse momento""",https://twitter.com/radagasto/status/1138491681215590400,2019-06-11,14:02:23
1138490725245624320,"falta me chamar de fascista agora, SÓ o que ta me faltando é virar fascista pelo visto  porra vai a merda larga de se burro",https://twitter.com/radagasto/status/1138490725245624320,2019-06-11,13:58:35
1138487521514590208,sim sim da pra comparar SUPER com a ditadura meu parceiro. bem isso aí mesmo.  pelo amor de deus né irmão?  lê direitinho: vê bem se eu falei em algum momento que nao pode gritar lula livre.  vê bem se foi isso que eu disse e depois volta aqui pra me responder.,https://twitter.com/radagasto/status/1138487521514590208,2019-06-11,13:45:51
1138408610218872834,essa mulher ela tem permissao pra ela fazer o que ela quiser com a minha pessoa desde usar pra limpa os pe ate mesmo cuida da casa  https://twitter.com/Gagarages/status/1137921191795154945 …,https://twitter.com/radagasto/status/1138408610218872834,2019-06-11,08:32:17
1138260861691269120,"eu tenho amigos super ocupados com suas vidas e que conversam comigo sempre que dá.  ninguém tá em casa coçando as virilha só te ignorando, saca?  siamo tutti adulto já, cara.   wpp não encaminha ninguém na vida, não.",https://twitter.com/radagasto/status/1138260861691269120,2019-06-10,22:45:11
1138259519992139776,"pode ser muito óbvio e até  clichê isso que eu vou falar, mas muita gente realmente desaprendeu a interagir com o tempo e com outras pessoas com o imediatismo da rede, né bicho?  pooo eu fico impressionado real com o quanto a gente fica dependente dessa coisa toda.",https://twitter.com/radagasto/status/1138259519992139776,2019-06-10,22:39:52
1138258844721848321,"poisso a intimidade ajuda. a maturidade também.  cara, muitos amigos meus não respondem por falta de tempo, trabalho, estudos ou simplesmente por não estarem afim de conversar naquele momento.  graças a deus eu não sou mais a pessoa nervosa do whatsapp.  https://twitter.com/marilhacomlh/status/1138005208594862080 …",https://twitter.com/radagasto/status/1138258844721848321,2019-06-10,22:37:11
1138194221268164609,puta vida que fedor a fimose dessa tua reply mano benzadeus,https://twitter.com/radagasto/status/1138194221268164609,2019-06-10,18:20:23
1138180213614043136,"é por isso que as pessoas te batem quando tu vai encher o saco.  tu é tacanho, desonesto pra caralho.  tendencioso.",https://twitter.com/radagasto/status/1138180213614043136,2019-06-10,17:24:43
1138044480970530816,"mentalidade poetica do adolescente.  pessoas que eu conheço, com quase vinte, ainda possuem.  cada um tem seu tempo e eu respeito isso.  mas graças a deus o meu ja passou.",https://twitter.com/radagasto/status/1138044480970530816,2019-06-10,08:25:22
1138015342226284544,bon dya pa voce   q eh um merda,https://twitter.com/radagasto/status/1138015342226284544,2019-06-10,06:29:35
1137914853048369152,"em momento NENHUM eu desmereci a pauta.   sempre soube que foi armação.  agora, nao da pra enfiar lula livre em tudo.   simples assim.",https://twitter.com/radagasto/status/1137914853048369152,2019-06-09,23:50:17
1137887864790953984,"me sinto muito realizado quando algum cabeça de prego me bloqueia porque não consegue apresentar pontos melhores  quando bolsominion eh muito melhor, mas esquerda ciranda puta merda eh tri legal tambem",https://twitter.com/radagasto/status/1137887864790953984,2019-06-09,22:03:02
1137865331236638720,meu dei um dos match mais espetacular da minha vida   gente do ceu nunca achei q fosse acontece,https://twitter.com/radagasto/status/1137865331236638720,2019-06-09,20:33:30
1136689500711731201,"esses caras são os caras que eventualmente morrem por seleção natural, saca?  sabe aquelas mortes que entram por darwin awards?  100% de pessoas com o pensamento curto tipo esse aí.",https://twitter.com/radagasto/status/1136689500711731201,2019-06-06,14:41:10
1136688359311577095,"foda, ne?  na cabeça desses animal burro, a lógica é assim:  a cadeirinha não foi criada pelo fato de gerson dar sorte de não morrer num acidente de carro quando criança.  a cadeirinha foi criada pra multar gerson no futuro.",https://twitter.com/radagasto/status/1136688359311577095,2019-06-06,14:36:38
1136687207585079297,"a porra da cadeirinha foi criada porque as pessoas perceberam quando uma porra de um carro bate de frente, a criança VOA PELO PARABRISA.  nessa cabecinha de porongo de vocês não passa que uma criança é bem menor e bem mais frágil que um adulto.",https://twitter.com/radagasto/status/1136687207585079297,2019-06-06,14:32:03
1136454649249226752,entao acha ai na tua casa entao  nao caga regra na vida de quem tu nao conhece so pq tu paga pau pra jogador  interpreta as coisa flor de tuna,https://twitter.com/radagasto/status/1136454649249226752,2019-06-05,23:07:57
1136436053265539072,e nao achei que diria isso algum dia mas que coisa maravilhosa ver o daniel alves em campo,https://twitter.com/radagasto/status/1136436053265539072,2019-06-05,21:54:03
1136356608844476416,"eu juro que fico com muita pena quando vejo uma pessoa falando muita atrocidade ACREDITANDO no que ela mesmo fala, saca?  acho muito triste quando alguém não conhece reconhecer a própria ignorância.",https://twitter.com/radagasto/status/1136356608844476416,2019-06-05,16:38:22
1136314246151770113,intimidade eh boa por isso  oce sempre vai sabe entendes  e se oce for parcero da pessoa oce vai respeita isso  as pessoa elas tao sempre em varios momento e o teus momento as vez nao bate com os momento do teu anigo ai oces meio q se larga pas cobra,https://twitter.com/radagasto/status/1136314246151770113,2019-06-05,13:50:02
1136029069575958530,tipo a colorada gatissima la do curso  vai da em nada ta ligado?  mas ela riu da cantada e hoje de manha ate me cumprimentou entao pra mim ja valeu entendes?  eh mto divertido pq nao eh algo invasivo sabe  entao tipo pode nao rola nada mas pelo menos um sorrisinho eu ganhei,https://twitter.com/radagasto/status/1136029069575958530,2019-06-04,18:56:51
1136028262172438530,serio nem precisa ter o resultado esperado as vezes  soltar uma cantada horrivel eh otimo so pelas reaçoes das criatura  nunca vou abrir mao de chegar nas pessoas com cantada ruim,https://twitter.com/radagasto/status/1136028262172438530,2019-06-04,18:53:38
1136015208583966721,nao me senti eu mesmo no dia de hoje nem ontem ma num da nada  amanha eh amanha e amanha vai de tranquilo,https://twitter.com/radagasto/status/1136015208583966721,2019-06-04,18:01:46
1135934620955009024,nao  sei la o que ta acontecendo na vida das pessoas pra fica puto pq nao me deram parabens,https://twitter.com/radagasto/status/1135934620955009024,2019-06-04,12:41:32
1135846018287882242,na boa nao gosto MESMO de sadboy  depressao eh conceito foda so pra babaca que nunca teve e nao tem noçao da gravidade  vai toma no cu   nao gosto me chama que eu vo ai te deita na porrada  fui treinado pra bate em dez pessoa ao memo tempo vo arrega pra boyku nao,https://twitter.com/radagasto/status/1135846018287882242,2019-06-04,06:49:28
1135730361894391808,"cara, é INCRÍVEL o nível de interpretação de texto dessas pessoas.  se tu não deixar tudo mastigado, vai ter gente te crucificando por coisas que tu não escreveu, mas que eles leram.  não me surpreende tu ter que explicar o óbvio.  vide djonga e ""fogo nos racistas"".",https://twitter.com/radagasto/status/1135730361894391808,2019-06-03,23:09:53
1135713171291983873,caralho ermaos todo dia isso,https://twitter.com/radagasto/status/1135713171291983873,2019-06-03,22:01:35
1135618616005746693,fico pensando:  teria sido isso uma foda desperdiçada ou eu que tava mutcho loco mesmo?,https://twitter.com/radagasto/status/1135618616005746693,2019-06-03,15:45:51
1135597196907294721,o role vai se aqui em casa  eu e pizza  vcs q se foda,https://twitter.com/radagasto/status/1135597196907294721,2019-06-03,14:20:44
1135595332207828995,foi pra poa e agora ta ai usando droga adoidada,https://twitter.com/radagasto/status/1135595332207828995,2019-06-03,14:13:20
1135512809922539520,"na boa, o motorista só foi gentil.  se tivesse pregação no ônibus seria outra situação.  ""deus abençoe"" eu falo e nem acredito em deus ta ligado?  tem diferença entre gentileza e expressões populares e pregações religiosas.  nem sempre as pessoas querem te converter, saca?",https://twitter.com/radagasto/status/1135512809922539520,2019-06-03,08:45:25
1135350083069927424,"o cara espancou uma mulher grávida, tá ligado?  tô cagando pra ele, irmão.  me deixa pasmo que tem gente falando ""ai falta de humanidade""  cês querem que eu me sinta mal por achar que já foi tarde?  quem devia se sentir mal tá prestando homenagem ao ""companheiro"" de campanha.",https://twitter.com/radagasto/status/1135350083069927424,2019-06-02,21:58:48
1135028840475090945,gente   estou em pelotas ok  esqueci meu antidepressivo em rg  to quase concluindo o tratamento e mesmo assim ainda eh uma bosta nao tomar o remedio  a gente fica MUITO suscetivel a se sentir mal  nao negligenciem a medicaçao d vcs se vcs estiverem em tratamento,https://twitter.com/radagasto/status/1135028840475090945,2019-06-02,00:42:18
1134849238079328256,comprei duas pizza 4 quejo onte  uma comi onte msm  hoj ja tenho almoço kkkkkj vida boua,https://twitter.com/radagasto/status/1134849238079328256,2019-06-01,12:48:37
1134280590491049985,amanha vo pa pelotas  ve pessoas q gosto durant o fyn de senana  e nao eh pa ve a minina d pelotas  pois infelizment ela eh pasado.....  ....muleres e homes pa ama sempre aparecerao na sua vyda......  mas ANIGO eh coysa pa se guarda............,https://twitter.com/radagasto/status/1134280590491049985,2019-05-30,23:09:01
1134277532709195777,foda de se esquece de faze a autocrítica eh cria um cc sendo uma pessoa meio nhe,https://twitter.com/radagasto/status/1134277532709195777,2019-05-30,22:56:52
1134255385781710850,arthuro profissional da cantada ruim pra cacete,https://twitter.com/radagasto/status/1134255385781710850,2019-05-30,21:28:52
1134217760131735553,isso sem falar ke  cerkado de belos amygos e amygas  belos homes belas mulers  ou ou ou ki vida boua sapo caiu na lagoa kkkkkkkjj,https://twitter.com/radagasto/status/1134217760131735553,2019-05-30,18:59:21
1134216902384005120,"eu nao saia de casa ate março do ano passado.  esse ano eu to estudando, to me exercitando, parei de fumar, ganhei alta da terapia, me engajei politicamente e tenho controle sobre tudo que faço  e ainda to hidratado  fico muito feliz por mim",https://twitter.com/radagasto/status/1134216902384005120,2019-05-30,18:55:56
1134215883054886912,se eu nao andasse com a minha saude tão fragil eu ia  ja to tossindo porque pedalei essa semana e na volta pra casa o vento tava nas minhas costas   eh foda,https://twitter.com/radagasto/status/1134215883054886912,2019-05-30,18:51:53
1134084630615924736,eh foda mano porra,https://twitter.com/radagasto/status/1134084630615924736,2019-05-30,10:10:20
1134081522779197440,as vezes eu mijo na cama........,https://twitter.com/radagasto/status/1134081522779197440,2019-05-30,09:57:59
1133915069006471168,eu era assim tão gatinho em 2016?  ou minha auto estima que era alta em 2016?  saudades 2016 de qualquer jeito  naquele tempo eu era super gatinho,https://twitter.com/radagasto/status/1133915069006471168,2019-05-29,22:56:34
1133882317674569728,se o inter manter assim perdendo gol feito vai perder essa merda,https://twitter.com/radagasto/status/1133882317674569728,2019-05-29,20:46:25
1133801446246371328,foda . . . .,https://twitter.com/radagasto/status/1133801446246371328,2019-05-29,15:25:04
1133786579321987073,renato deve ser teu parente pra tu te sentir na necessidade de postar algo assim com o unico intuito de expor alguém sem nem saber se procede.,https://twitter.com/radagasto/status/1133786579321987073,2019-05-29,14:25:59
1133684007747674118,"ai olha  7h36 e eu ja to incomodado com a passação de pano  haja saco, hoje vai se um dia daqueles",https://twitter.com/radagasto/status/1133684007747674118,2019-05-29,07:38:24
1133665637602136065,"eu acho muito engraçado como tudo que o neymar faz vira um absurdo.  eu nao gosto nem um pouco do neymar, de verdade, mas qualquer pessoa que ja bateu uma bolinha cosamigo sabe bem que esse tipo de ""falta"" quando se leva uma caneta é normal e parte da sacanagem.  https://twitter.com/globoesportecom/status/1133484687404535810 …",https://twitter.com/radagasto/status/1133665637602136065,2019-05-29,06:25:25
1133559340361768962,po cara pior que eu e o ian nos conhecemos brincando de lutinha  caímos e nenhum dos dois conseguia levantar por motivos de bebida  hoje samo mais q amigos somos corno  https://twitter.com/gabiz0rd/status/1133197993971208195 …,https://twitter.com/radagasto/status/1133559340361768962,2019-05-28,23:23:01
1133547163282231297,ba karina pq q tu da moral pra uma merda dessa pelo amor de deus a psicodelia cognitiva dessa pessoa,https://twitter.com/radagasto/status/1133547163282231297,2019-05-28,22:34:38
1133526705631633408,"Lélis, na boa, fica quietinha. A treta não é contigo, não tem absolutamente nada a ver contigo e a essa altura do campeonato eu nem sei como tu ainda mantém esse perfil ativo depois do papelão que tu pagou com o tanto de mentira que tu conta. Boa noite, passar bem.",https://twitter.com/radagasto/status/1133526705631633408,2019-05-28,21:13:21
1133474474811113472,"elogiar meus amigos, cantadas ruins (piores do que as que eu mando sobrio), imitar o Faustão, ficar tocado pela beleza dos meus amigos  https://twitter.com/acidp4nic/status/1132468375488278529 …",https://twitter.com/radagasto/status/1133474474811113472,2019-05-28,17:45:48
1133426282828640257,mano a minha VÓ tem 73 anos  ces jura que nao da pra enxergar nada de errado numa relaçao dessa?  o cara ta de rolo com uma minha que quando NASCEU ele ja tinha mais de meio seculo de vida e ces acham ok?,https://twitter.com/radagasto/status/1133426282828640257,2019-05-28,14:34:18
1133163591564234752,percebo que me deixei ser iludido por aproximadamente dois meses  signo de agua eh foda,https://twitter.com/radagasto/status/1133163591564234752,2019-05-27,21:10:28
1133073998441570305,o tanto que isso me deixou puto da vida meu,https://twitter.com/radagasto/status/1133073998441570305,2019-05-27,15:14:27
1133042829863866373,"claro que sim tu alem de inteligentissima&bela ainda sabe le as pessoa tu eh dms mesmo ta loco que pessoa mais maravilhosa leticia marques 0 defeitos eh a coisa mais amada da terra quando foram te faze pra te coloca no mundo falaro assim ""ba agora vamo vim quente agora""  e viero.",https://twitter.com/radagasto/status/1133042829863866373,2019-05-27,13:10:36
