id,tweet,link,date,time
1130204520464748546,"gente, me desenharam, to me sentindo a pessoa mais feliz  pic.twitter.com/D4te7DCsC4",https://twitter.com/vvatchmenn/status/1130204520464748546,2019-05-19,17:12:10
1130197289040003072,"OH AI, FOI TUDO SONHO DO NEDD",https://twitter.com/vvatchmenn/status/1130197289040003072,2019-05-19,16:43:26
1130194721593339905,#GameOfThronesFinale depois dos ultimos eps eu to tipo;   blz tudo foi o sonho da lobinha que morre no primeiro capitulo né?,https://twitter.com/vvatchmenn/status/1130194721593339905,2019-05-19,16:33:14
1130193885047808000,devo começar supernatural sabendo que fica ruim depois da 5 temporada ?,https://twitter.com/vvatchmenn/status/1130193885047808000,2019-05-19,16:29:54
1129363274401832968,"QUERIA UMA AMIZADE CLINT/NATASHA, EU MORRO E A PESSOA FICA TRISTE, MAS SEGUE EM FRENTE",https://twitter.com/vvatchmenn/status/1129363274401832968,2019-05-17,09:29:21
1129324027003187200,"atenção, chegou chatuba bom dia",https://twitter.com/vvatchmenn/status/1129324027003187200,2019-05-17,06:53:24
1129123048404201473,eu : tenho que ler mangá novo   also eu qnd vou arrumar o quarto...  pic.twitter.com/dDsHb8AbFI,https://twitter.com/vvatchmenn/status/1129123048404201473,2019-05-16,17:34:47
1128141751636647936,"N sei, no momento que ela mata pessoas inocentes  (o que n era necessário ela trai mt de seus ideais), que não tem nada haver, creio que n rola mais ser leal n. leal mata cm um proposito de um bem maior, na minha interpretação mas ok, i respect your thoughts  <3",https://twitter.com/vvatchmenn/status/1128141751636647936,2019-05-14,00:35:28
1128138575457996801,fora eu? vamo draftar. cm 3/4 pessoas a gente consegue uma mesa ;3,https://twitter.com/vvatchmenn/status/1128138575457996801,2019-05-14,00:22:50
1128120066195775488,"você sabe que a mina é a mulher da sua vida, quando ele tem um milharal",https://twitter.com/vvatchmenn/status/1128120066195775488,2019-05-13,23:09:17
1128107191863578624,qq eu to fazendo da minha vida vendo isso,https://twitter.com/vvatchmenn/status/1128107191863578624,2019-05-13,22:18:08
1128075718116749315,"a gente as vezes erra em ficar se comparando com outras pessoas ""ah, tal pessoa já tá nisso e eu aqui"" ... cara isso só vai te magoar, não faz isso, cada pessoa tem um caminho, um tempo próprio, um ritmo.",https://twitter.com/vvatchmenn/status/1128075718116749315,2019-05-13,20:13:04
1127938160363745280,"nunca confie em pessoas cm cabelo branco, a n ser q seja o Gintoki ou sua vovó",https://twitter.com/vvatchmenn/status/1127938160363745280,2019-05-13,11:06:28
1127936591559786498,lista de pessoas que não fizeram nada de errado Daenerys (Game of Thrones) / Griffith (Berserk)  pic.twitter.com/zDbUPqXJcv,https://twitter.com/vvatchmenn/status/1127936591559786498,2019-05-13,11:00:14
1127553005509853185,feliz dia das mamis c;,https://twitter.com/vvatchmenn/status/1127553005509853185,2019-05-12,09:36:00
1127382219113345024,HOMEM ARANHA 3: MINHA CASA MINHA VIDA!,https://twitter.com/vvatchmenn/status/1127382219113345024,2019-05-11,22:17:21
1127216086192140288,masoq bom dia n usem drogas,https://twitter.com/vvatchmenn/status/1127216086192140288,2019-05-11,11:17:12
1126955572358729731,"trivia aleatória irrelevante do dia, : Oxford vem de Oxenaford (literalmente ""Vau"" dos Bois) vem de Oxen (bois) e Ford (ingles antigo Ford/Nórdico antigo Fjord), palavra correlacionada com o  que pode ser grosseiramente traduzido como vau, baía ou enseada.   gado d+",https://twitter.com/vvatchmenn/status/1126955572358729731,2019-05-10,18:02:00
1126870488108740608,as pessoa singelinha pegaram a referenciazinha,https://twitter.com/vvatchmenn/status/1126870488108740608,2019-05-10,12:23:55
1126864469219577856,"billie ellish é mt legal, mas tipo lembrando das letras eu só lembro de um video do Hermes & Renato zoando MGMT, tb se aplica a ela. boa noite   ps: n disse que ela era ruim  ps: 2 ter medo de gente é pau vum",https://twitter.com/vvatchmenn/status/1126864469219577856,2019-05-10,12:00:00
1126855589274034176,as vezes vcs querem ser outra pessoa por um tempo tipo? sla as vezes eu quero ser um sul coreano magrinho que joga baseball ou uma versão menina de mim mesmo.,https://twitter.com/vvatchmenn/status/1126855589274034176,2019-05-10,11:24:43
1126852696609312768,Ontem foi o Dia Internacional do Piccolo Daima Oh. uau,https://twitter.com/vvatchmenn/status/1126852696609312768,2019-05-10,11:13:13
1126847517478539264,"sim sim, o sonho é real <3",https://twitter.com/vvatchmenn/status/1126847517478539264,2019-05-10,10:52:38
1126561496266358785,"sim. ;/ pior q tem mt joguinho legal assim, e nem tem uma opção terceira pessoa",https://twitter.com/vvatchmenn/status/1126561496266358785,2019-05-09,15:56:05
1126553287132626945,"Bioshock é teslapunk nep, acho que unica obra de teslapunk q tem uma midia grande, mas eu nunca joguei pq primeira pessoa me causa enjoo",https://twitter.com/vvatchmenn/status/1126553287132626945,2019-05-09,15:23:28
1126542192326135808,vida loka will tear us apart...  https://twitter.com/surrealflexin/status/1126293471298564096 …,https://twitter.com/vvatchmenn/status/1126542192326135808,2019-05-09,14:39:23
1126532222033506305,"ter que sair de 20032362 grupos do fb é um lixo, grrrr",https://twitter.com/vvatchmenn/status/1126532222033506305,2019-05-09,13:59:46
1126529133515890689,"tava ouvindo Billie Ellish hj de manhã né, tem que tentar abrir mais a cabeça e pá, dai de boas, descobri que ja conhecia pcausa do FIFA em 2018, ok cool.",https://twitter.com/vvatchmenn/status/1126529133515890689,2019-05-09,13:47:29
1126502226942251008,"""ai, mas eu odeio a dublagem brasileira""  pic.twitter.com/qw8MaxH5dV",https://twitter.com/vvatchmenn/status/1126502226942251008,2019-05-09,12:00:34
1126468999955517441,a pessoa acorda querendo comer BATATA FRITA??????????,https://twitter.com/vvatchmenn/status/1126468999955517441,2019-05-09,09:48:33
1126298414180859905,eu to cm medo do sono estar me traindo,https://twitter.com/vvatchmenn/status/1126298414180859905,2019-05-08,22:30:42
1126296931846823936,meu sono é traiçoeiro,https://twitter.com/vvatchmenn/status/1126296931846823936,2019-05-08,22:24:48
1126118442925527045,"odeio o 3, asuhaushaushaus achei horrivel, gastei 230 dilmas na época e só decepção",https://twitter.com/vvatchmenn/status/1126118442925527045,2019-05-08,10:35:33
1126095113195802624,"bom dia, vou aquecer meu coração cm a gina linetti",https://twitter.com/vvatchmenn/status/1126095113195802624,2019-05-08,09:02:51
1125903264397123590,"tenham amgs assim, q querem q vc se de bem na vida e de quebra ainda fique saudável e gostoso  https://twitter.com/arceonismo/status/1125903079285624833 …",https://twitter.com/vvatchmenn/status/1125903264397123590,2019-05-07,20:20:31
1125902509095124994,um dia eu vou ter o corpo igual ao do terry crews,https://twitter.com/vvatchmenn/status/1125902509095124994,2019-05-07,20:17:31
1125900677161656326,"pior q eu sonhei q uma pessoa voltava de nowhere p falar cmg, e aconteceu só n foi a do sonho",https://twitter.com/vvatchmenn/status/1125900677161656326,2019-05-07,20:10:14
1125890473716080641,"argh, q merda, uma boa noite",https://twitter.com/vvatchmenn/status/1125890473716080641,2019-05-07,19:29:41
1125433647815897088,"n projetem a felicidade em coisas materiais, nem em outras pessoas...",https://twitter.com/vvatchmenn/status/1125433647815897088,2019-05-06,13:14:25
1125424272443363328,"n é isso, se sentir fraco e tal, é só pedir ajuda",https://twitter.com/vvatchmenn/status/1125424272443363328,2019-05-06,12:37:10
1125423775577669633,"depressão é uma merda, vc acha que vai ficar feliz qnd tiver as coisas que vc smp quis, mas qnd vc tem, elas viram só um tijolo",https://twitter.com/vvatchmenn/status/1125423775577669633,2019-05-06,12:35:12
1124699692301004802,"o que é bom, quer dizer q eu n fico cuidando da vida dos outros, mas n compare isso cm n se preocupar com amigos.",https://twitter.com/vvatchmenn/status/1124699692301004802,2019-05-04,12:37:57
1124696446136135682,eu sou tão desatualizado da vida dos meus conhecidos (e até amgs as vezes) q podem me chamar de windows 95,https://twitter.com/vvatchmenn/status/1124696446136135682,2019-05-04,12:25:03
1124671885919313922,seria legal algo sobre The Fallen Order né? já que é 4 de Maio (dia de Star Wars) NÉ DONA @ EA ?,https://twitter.com/vvatchmenn/status/1124671885919313922,2019-05-04,10:47:27
1124374234875219971,"bem melhor q o CSA então KKKKKKKK da nem pra comparar msm, mas enfim foi o ue eu tinha escutado pelas tv da vida, mas sla, qm tem a perder eu acho q n é o CSA bicho, se der certo eles viram um time de ponta. Se n der continuam como tão...",https://twitter.com/vvatchmenn/status/1124374234875219971,2019-05-03,15:04:42
1124363842119663621,"+ concordo cm vc que sim, existem pessoas que com certeza não gostaram dela por não se encaixar no padrão ""sexy"" e afins.",https://twitter.com/vvatchmenn/status/1124363842119663621,2019-05-03,14:23:24
1124346337691148288,vou ficar assim por um tempo sem telefone,https://twitter.com/vvatchmenn/status/1124346337691148288,2019-05-03,13:13:50
1124265530561564674,odeio meu nariz assim grr,https://twitter.com/vvatchmenn/status/1124265530561564674,2019-05-03,07:52:44
1123935111613964290,"eu falo mt merda, mas mds...",https://twitter.com/vvatchmenn/status/1123935111613964290,2019-05-02,09:59:46
1123217989933895681,"""agora é a Venezuela, depois é o Brasil"" KKKKKKKKK O BRASIL JÁ FOI A MUITO TEMPO, E JA DIZIA MESTRE ARIANO SUASSUNA, N PRECISARAM NEM MANDAR NENHUM TANQUE, FOI SÓ MADONNA E MICHAEL JACKSON",https://twitter.com/vvatchmenn/status/1123217989933895681,2019-04-30,10:30:11
1123187612305510400,deve ser o Armagedom Ancap : dia de declarar o IR,https://twitter.com/vvatchmenn/status/1123187612305510400,2019-04-30,08:29:29
1123187479174111232,"hj os ancap fica tudo doido, dia de declarar o IR",https://twitter.com/vvatchmenn/status/1123187479174111232,2019-04-30,08:28:57
1123129293008179205,sabe qm teria vencido o rei da noite facilmente?  Gina Linetti,https://twitter.com/vvatchmenn/status/1123129293008179205,2019-04-30,04:37:44
1123064245288079361,um bom dia,https://twitter.com/vvatchmenn/status/1123064245288079361,2019-04-30,00:19:16
1122313504512409600,#Koningsdag dia do rei dos paises baixos,https://twitter.com/vvatchmenn/status/1122313504512409600,2019-04-27,22:36:05
1122085054333816833,dia do rei,https://twitter.com/vvatchmenn/status/1122085054333816833,2019-04-27,07:28:18
1121563842683731968,"mark hammil ficou tanto tempo só dublando, agr ele voltou a mostrar a cara, na série do flash, dai voltou SW. em Knightfall",https://twitter.com/vvatchmenn/status/1121563842683731968,2019-04-25,20:57:12
1121534687321710592,ficar gripado com nariz congestionado é uma merda,https://twitter.com/vvatchmenn/status/1121534687321710592,2019-04-25,19:01:21
1121440764976881665,a gnt acha q foi importante e ajudou uma pessoa. A gnt acha errado  (o otário é o sujeito implicito),https://twitter.com/vvatchmenn/status/1121440764976881665,2019-04-25,12:48:08
1121440199593136134,qnd vc se sentir um retardado lembra q tem gente q passa 24h na internet defendendo aquela mistura de onocentaurus cm Tammy Gretchen e certos @ astrólogo pseudo filósofo.   grande dia 🖒,https://twitter.com/vvatchmenn/status/1121440199593136134,2019-04-25,12:45:53
1121385109385568256,Kkkk ah já faz um tempo q se arrependeu kkkķkkk mas triste pq ela tava acreditando real q ele ia ser bom (ela e boa parte dos cidadoes médios normais) mas né,https://twitter.com/vvatchmenn/status/1121385109385568256,2019-04-25,09:06:59
1121359012145106946,"já li um ""ah MT bom qnd personagem X..."" já fiquei chateado pq era uma pessoa massa q interagia aq. Ba mt sem noção, fazer o que",https://twitter.com/vvatchmenn/status/1121359012145106946,2019-04-25,07:23:16
1121193068772974593,"todo mundo sabe que eu sou cristão,prezo pela liberdade de culto etc,   enfim, acho que falta sensatez em certas igrejas neopentecostais quanto a  barulho, veja bem. usar uma aparelhagem de som quando se tem SEIS pessoas  dentro de um ""templo"" é realmente necessário incomodar?",https://twitter.com/vvatchmenn/status/1121193068772974593,2019-04-24,20:23:53
1120998608478842880,a pessoa  q curte os tweet e dps descurte é a ilusão a 150Kbps,https://twitter.com/vvatchmenn/status/1120998608478842880,2019-04-24,07:31:10
1120991185290579968,bom dia só pros corno,https://twitter.com/vvatchmenn/status/1120991185290579968,2019-04-24,07:01:40
1120924594972524545,falei tanta merda q o twitter caiu,https://twitter.com/vvatchmenn/status/1120924594972524545,2019-04-24,02:37:03
1120912644377063424,"não os indios da grande nação Tupi, porque eles NÃO PRECISAVAM guerrear então eram fracos bélicamente, mas se cê coloca um Inca ou Asteca contra um escandinavo, ia ser um pau louco.",https://twitter.com/vvatchmenn/status/1120912644377063424,2019-04-24,01:49:34
1120908545308934144,voltei nessa merda,https://twitter.com/vvatchmenn/status/1120908545308934144,2019-04-24,01:33:17
1120883080275869696,qnts pessoas foram embora hj?,https://twitter.com/vvatchmenn/status/1120883080275869696,2019-04-23,23:52:05
1120616791435292673,"DIA DO LIVRO, KD MEUS PRESENTE",https://twitter.com/vvatchmenn/status/1120616791435292673,2019-04-23,06:13:57
1120462062159826945,Foi ? Ue mas a data ainda continua  dia 22 de janeiro... pensei q ia ser  o carro forte da  EA esse ano,https://twitter.com/vvatchmenn/status/1120462062159826945,2019-04-22,19:59:07
1120456841106997251,"raiden é tipo o Flash do Universo MK, ele fica viajando no tempo zoando a galera",https://twitter.com/vvatchmenn/status/1120456841106997251,2019-04-22,19:38:22
1120445766877753349,"né? quase 300 pessoas mortas, num atentado horrendo desses e pouco se falou. Mas infelizmente é assim, a galera também indo pro saco na Africa e aqui não davam um minuto pra falar sobre.",https://twitter.com/vvatchmenn/status/1120445766877753349,2019-04-22,18:54:22
1120445328346484737,"se eu ganhasse um real por cada pessoa que achou/acha que eu era/sou gay, eu ia tá rico. mas é ótimo isso, 300x melhor que acharem que eu sou hetero topzera padrão da abnt",https://twitter.com/vvatchmenn/status/1120445328346484737,2019-04-22,18:52:37
1120438501676331010,"a logica dos quadrinhos é mais ok, ele é mais caótico ruim mesmo, assume-se isso, no cinema tentam passar um ponto de vista dele e é legal isso, mas a lógica só n faz sentido né",https://twitter.com/vvatchmenn/status/1120438501676331010,2019-04-22,18:25:30
1120434126752972800,"lógica do Thanos do MCU é tipo ""putz, eu sou bonzinho mas a galera passa fome, não tem recurso, vou pegar as joias do infinito pra fazer a justiça ;   usar o poder das joias pra fazer mais comida e alimentar geral (  )  matar 50% pra as pessoas q sobreviverem se alimentarem (✅)",https://twitter.com/vvatchmenn/status/1120434126752972800,2019-04-22,18:08:07
1120422101050118144,"eu não sei, tipo fic que virou livro tipo 50 Tons né, olha se tu diz que não tem, eu acredito pq tu é uma das pessoas mais sensatas que eu conheço aqui em JP.  Mas que rola um hate em cima rola. mas se pá deve ser briguinha de fandom",https://twitter.com/vvatchmenn/status/1120422101050118144,2019-04-22,17:20:19
1120413507239985154,ah mas pra mim foi tipo uma confraternização de fim de EM onde todo mundo vai ter que trabalhar e faer faculdade dps,https://twitter.com/vvatchmenn/status/1120413507239985154,2019-04-22,16:46:11
