id,tweet,link,date,time
1129260016366686208,esse role de pensar em excesso é foda,https://twitter.com/beyonsad/status/1129260016366686208,2019-05-17,02:39:03
1129124450807484419,mas eh aqueleiditadoQUE INFERNO MIA FIA,https://twitter.com/beyonsad/status/1129124450807484419,2019-05-16,17:40:21
1129124411045494784,nem ta tao ruim ma tbm num ta eh nada bom,https://twitter.com/beyonsad/status/1129124411045494784,2019-05-16,17:40:12
1128799411981705223,"rapaz...,,,,.,,,,..,tem q toma cuidado pq olha sincera mente viu..,,,.,,,,",https://twitter.com/beyonsad/status/1128799411981705223,2019-05-15,20:08:46
1128230360318451713,"de bom dia e bom trabalho p teu @, pq se pa ce ja coloca um sorrisinho no rostinho dele antes de sair de casa e se pa o dia dele vai ser um cadin mais alegre e eh issae",https://twitter.com/beyonsad/status/1128230360318451713,2019-05-14,06:27:34
1127780406835675136,brócolis é um ícone injustiçado e falar que este ICONE é ruim deveria ser CRIME  quem discorda = nazista,https://twitter.com/beyonsad/status/1127780406835675136,2019-05-13,00:39:36
1127778531537313793,a vida fica tao mais gostosa quando a gente aprende a postar foto pra alimentar feed n pra bombar de curtida neah 🤧🤧🤧🤧,https://twitter.com/beyonsad/status/1127778531537313793,2019-05-13,00:32:09
1126247850218803202,"queria saber pelo menos uma vez qual é a sensação de passar o dia dos namorados dando carinho pra uma pessoa que tu tem uma relação de reciprocidade real, o problema é que eu nem sei mais se consigo acreditar em amor e todo esse role de relacionamento",https://twitter.com/beyonsad/status/1126247850218803202,2019-05-08,19:09:46
1126045482814406656,queria namorar mas ao msm tempo eu queria sentar em td mundo,https://twitter.com/beyonsad/status/1126045482814406656,2019-05-08,05:45:38
1126044986800332800,meu cu ta trancado aqui com a merda q eu fiz no insta AUGE DO AUGE DO AUGE MO,https://twitter.com/beyonsad/status/1126044986800332800,2019-05-08,05:43:40
1125947816327680000,deve ser 1 sinal de deus p eu desistir de vez de achar o amor da minha vida  pic.twitter.com/ge8Qt2el0l,https://twitter.com/beyonsad/status/1125947816327680000,2019-05-07,23:17:33
1125941446727565312,"""procuro pessoas que curtam aventuras""  ce ta procurando no lugar errado, eu acho q o indiana jones n usa tinder",https://twitter.com/beyonsad/status/1125941446727565312,2019-05-07,22:52:14
1125921215787487232,"um dia a gente supera isso, meu amor ❤️",https://twitter.com/beyonsad/status/1125921215787487232,2019-05-07,21:31:51
1125918954441138176,"sempre q eu posto algo cantando vem uma voz na minha cabeça falando ""apaga pq ta horrivel, as pessoas devem estar te zoando horrores""",https://twitter.com/beyonsad/status/1125918954441138176,2019-05-07,21:22:51
1125905919391539206,e o eu priminho que ta aprendendo a falarkkkkkkkkkkkkkkkkkkk ele me chama de BAGUE ao inves de GABEkkkkkkkkkkkkkkkkk o amor todinho da minha vida aiai,https://twitter.com/beyonsad/status/1125905919391539206,2019-05-07,20:31:04
1125897092797554688,a vida é tipo uma piroca  as vezes ta mole e do nada fica dura e dificil de controlar,https://twitter.com/beyonsad/status/1125897092797554688,2019-05-07,19:55:59
1125890115186909184,eu devo ser a unica pessoa no tinder que caga pra foto e só da like se a pessoa tiver uma bio interessante ne por exemplo odeio bozo eu so comunista eu como pipoca com o pe  essas coisas de gente estranha,https://twitter.com/beyonsad/status/1125890115186909184,2019-05-07,19:28:16
1125880497962459141,"as pessoas tem umas prioridades bem zoas, massss, cada um sabe de si",https://twitter.com/beyonsad/status/1125880497962459141,2019-05-07,18:50:03
1125876255008657409,"presida não se importa com a vida de minorias, eu eh q n vou me importar com a dele 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳  https://twitter.com/odiodobem/status/1124730533286678529 …",https://twitter.com/beyonsad/status/1125876255008657409,2019-05-07,18:33:11
1125856930331856896,eu queria tanto ser podre de rica pra poder ajudar as pessoas,https://twitter.com/beyonsad/status/1125856930331856896,2019-05-07,17:16:24
1125851272517685249,"o nome do meu ep poderia ser ""ep sobre uma pessoa só"" pq minha nossa senhora viu negas",https://twitter.com/beyonsad/status/1125851272517685249,2019-05-07,16:53:55
1125836014398918656,"sempre que um idolo meu faz merda eu me pergunto ""é um erro que qql humano cometeria e ta td bem ou é algo imperdoável e sem chances de ser defendido?"" caso seja a segunda opção, deixa de ser ídolo no mesmo instante",https://twitter.com/beyonsad/status/1125836014398918656,2019-05-07,15:53:17
1125835227253891073,"toda vez que alguém fala ""engravida quem quer” eu lembro da minha amiga que tomou pílula do dia seguinte (pq a camisinha estourou) e msm assim engravidoukkkkkkk aiai",https://twitter.com/beyonsad/status/1125835227253891073,2019-05-07,15:50:09
1125796949339312128,rapaz como a vida é complexa viu,https://twitter.com/beyonsad/status/1125796949339312128,2019-05-07,13:18:03
1125530679624839168,"ent a gente tem que ser grato por deus p se foder na vida? não entendo essa forma de pensamento, massss, cada um é cada um  https://twitter.com/rubycastiel/status/1125523070117134336 …",https://twitter.com/beyonsad/status/1125530679624839168,2019-05-06,19:40:00
1125529882224676865,"eu não aguento mais me sentir pessima assim por coisas que nem foram culpa minha, sério",https://twitter.com/beyonsad/status/1125529882224676865,2019-05-06,19:36:49
1125528517192704001,de q adiantar perdoar e dar uma chance de se reaproximar se tu vai cagar com td dnv? eu sou uma piada p vc? tu n se sente mal por fazer isso com as pessoas? tu n cansa de afastar as pessoas de vc n?,https://twitter.com/beyonsad/status/1125528517192704001,2019-05-06,19:31:24
1125516853164617729,"conviver com ansiedade eh mt doido  vai dando a noite e vc ja começa  a se preparar pq ja sabe que, assim como toda noite, vem chegando mais uma crise pra tu lidar e tentar sair viva",https://twitter.com/beyonsad/status/1125516853164617729,2019-05-06,18:45:03
1125516255652454405,"ces fala dos macho da vida real mas pano pano p famoso, n afianta nada",https://twitter.com/beyonsad/status/1125516255652454405,2019-05-06,18:42:41
1125506852018634758,ola homens boa noite 🥰🥰🥰🥰🥰 n se esqueçam de beber bastante agua 🥵🥵🥵🥵🥵🥵 e em seguida veneno 😵😵😵😵😵😵,https://twitter.com/beyonsad/status/1125506852018634758,2019-05-06,18:05:19
1125498713005330436,"se vc eh feminista e não concorda com transexuais/travestis inseridas no movimento por n ter buceta útero e afins  tenho uma notícia   ce eh 1 lixo irmao, bela feminista de bosta viu",https://twitter.com/beyonsad/status/1125498713005330436,2019-05-06,17:32:58
1125496419123642370,"essa noite eu apaguei 99 contatos, obrigada meus deus 👍🏼🙏🏻",https://twitter.com/beyonsad/status/1125496419123642370,2019-05-06,17:23:51
1125467059322855424,"eu n posso andar em paz na rua a noite, a cada passo é um carro que passa perguntando valor de programa sem nem perguntar se eu faço ou não   gente nem toda trans faz programa ta negas  algumas fazem e ta td bem, o cu e a vida eh delas  mas nem todas fazem",https://twitter.com/beyonsad/status/1125467059322855424,2019-05-06,15:27:11
1125437267919679490,eu quando quando trampava e chegava o quinto dia útil  https://twitter.com/babybear___/status/1119866589392900096 …,https://twitter.com/beyonsad/status/1125437267919679490,2019-05-06,13:28:48
1125436163370700801,"""vo fazer diferente pq n aguento mais perder as pessoas"" kkkkkkkkkkkkkkkkkk to vendo msm",https://twitter.com/beyonsad/status/1125436163370700801,2019-05-06,13:24:25
1125364004552171520,meudeus eu n aguento n senhoras eu vejo as pessoa postanto foto da carinha delas e ja quero encher de elogio mas morro de vergonha pq meu elogio eh tipo CARALHO QUE DISGRAÇA MAIS LINDA DA PORRA MEUDEUS Q VONTADE DE SOCA A SUA CARA ATE ELA EXPLODIR TODINHA,https://twitter.com/beyonsad/status/1125364004552171520,2019-05-06,08:37:41
1125355745439096832,ola homens bom dia n se esqueçam de beber agua e em seguida veneno,https://twitter.com/beyonsad/status/1125355745439096832,2019-05-06,08:04:52
1125338764426076160,triste com dor e sem sono mas q bucet n eh msm  pic.twitter.com/ywwWK80Bt9,https://twitter.com/beyonsad/status/1125338764426076160,2019-05-06,06:57:23
1125337747953266688,"a vida sem isso faz sentido sim, n precisamos de ninguém além de nós mesmos pra nos sentirmos completos 🥳  https://twitter.com/AnaoDeResto/status/1124875838246268928 …",https://twitter.com/beyonsad/status/1125337747953266688,2019-05-06,06:53:21
1125331076509888512,b dia n sei p quem,https://twitter.com/beyonsad/status/1125331076509888512,2019-05-06,06:26:50
1125324626043854848,a essa altura do campeonato eu ja n sei mais o q eh real ou o q eh paranoia criada pela minha mente,https://twitter.com/beyonsad/status/1125324626043854848,2019-05-06,06:01:13
1125322693304377344,alguem pfvr pede p meu amigo se retirar da minha cama q o chao ta frio e eu to com dor obg,https://twitter.com/beyonsad/status/1125322693304377344,2019-05-06,05:53:32
1125322126255431680,"minha miga poczona veio posar aqui, a bonitona ta na minha cama dormindo e eu no chao chorando e me contorcendo de dor",https://twitter.com/beyonsad/status/1125322126255431680,2019-05-06,05:51:17
1125321398619078656,"a gabriela de 6 meses atrás perdoaria, a gabriela atual n perdoaria pq sabe q as pessoas n mudam  https://twitter.com/louistfucking91/status/1119704864924291072 …",https://twitter.com/beyonsad/status/1125321398619078656,2019-05-06,05:48:23
1125218009088450561,"eu me sinto pessima de reclamar tanto da vida sendo que eu sei que a maioria dos meus problemas são ""futeis""",https://twitter.com/beyonsad/status/1125218009088450561,2019-05-05,22:57:33
1125208696227868672,gente se tiver mt ruim fala pros sesbouvido q eu peço desculpa,https://twitter.com/beyonsad/status/1125208696227868672,2019-05-05,22:20:33
1125203904801722370,"gente serio mesmo me desculpa se tiver ruim, essa merda de baixa autoestima me bloqueia demais e eu nunca sei no q eu sou boa ou ruim :(",https://twitter.com/beyonsad/status/1125203904801722370,2019-05-05,22:01:30
1125152267060039680,as vezes eu me questiono se realmente vale a pena ser uma pessoa boa,https://twitter.com/beyonsad/status/1125152267060039680,2019-05-05,18:36:19
1125152247611109377,"enquanto eu tava tratando todo mundo de forma seca e rispida, todo mundo tava me tratando bem dai eu pensei, poxa to me tornando uma pessoa fria e essa n sou eu voltei a tratar td mundo com amor e carinho, até msm quem n merecia, ai td mundo voltou a me tratar como decima opcao",https://twitter.com/beyonsad/status/1125152247611109377,2019-05-05,18:36:14
1125151491231232001,curioso como quando vc começa a tratar as pessoas do mesmo jeito que elas tratam vc passa a ser o bad guy ne acho incrível,https://twitter.com/beyonsad/status/1125151491231232001,2019-05-05,18:33:14
1125148886216187905,quando da match no tinder // 5 minutos de conversa e 1 mais boy lixo detectado  pic.twitter.com/G9fowMcKMS,https://twitter.com/beyonsad/status/1125148886216187905,2019-05-05,18:22:53
1125148211423928321,"gente presta atenção aqui rapidinho NAO SUA FILHA DA PUTA, QUEIRA GENTE QUE PRESTE INFERNO  https://twitter.com/citoutiagoiorc/status/1124888231386939392 …",https://twitter.com/beyonsad/status/1125148211423928321,2019-05-05,18:20:12
1125133466553737216,eu entro no face e ai endgame thanos tony stark luva n sei das quanta eu entro no tt e ent mema coisa Storie do insta? Tbm status do whats? só meme desta merda  pic.twitter.com/Zjujut7XVJ,https://twitter.com/beyonsad/status/1125133466553737216,2019-05-05,17:21:37
1125132684714496000,mas se vc ta planejando seu suicidio vc ja ta automaticamente planejando seu futuro na mesma hora  https://twitter.com/AMBIEBERGIRL/status/1124892264667471874 …,https://twitter.com/beyonsad/status/1125132684714496000,2019-05-05,17:18:30
1125130243210207234,n tenho grana p bancar professor de canto ne ai la vai eu dia e noite vendo video aula no youtube e vendo bastante live pra pegar tecnicas um dia eu vo c uma cantora fudida e ces vao ve minha cara no top 10 br eh isso ai,https://twitter.com/beyonsad/status/1125130243210207234,2019-05-05,17:08:48
1125126250522083328,"popeye vs outro popeye  vai forçar rivalidade feminina na casa do caralho, tem espaço p todas o inferno rala peito vai  https://twitter.com/DavidDTSS/status/1123758779730993155 …",https://twitter.com/beyonsad/status/1125126250522083328,2019-05-05,16:52:56
1125125793439522817,qual o nome da demencia q faz o cara te falar das mina q ele pega????meudeus meu interesse morre na mesma hora boa noite boa sorte,https://twitter.com/beyonsad/status/1125125793439522817,2019-05-05,16:51:07
1125124184286420992,"sempre q eu vou jogar algo na cara dos meus meus amigos eles soltam ""PELO MENOS EU N MANTENHO CONTATO COM EX"", fico quietinha ne zero moral infelizmente p refutar",https://twitter.com/beyonsad/status/1125124184286420992,2019-05-05,16:44:43
1125123730873753600,"isso chamar as pessoas de mo eh um caminho sem volta, esses dias eu fui responder uma mensagem do meu ex e chamei ele de mo gente eu queria enfia minha cara dentro do meu cu",https://twitter.com/beyonsad/status/1125123730873753600,2019-05-05,16:42:55
1125123195055505414,"as pessoas acham que eu só ouço ariana, nicki, beyonce e billiekkkkkkkkkkkkkkkk gente ate alcione tem na minha playlist",https://twitter.com/beyonsad/status/1125123195055505414,2019-05-05,16:40:48
1125120783095824387,eu falo q ce eh o homem da minha vida e tu respondo com obgkkkkkkk meu tweet sendo justificado aovivasso,https://twitter.com/beyonsad/status/1125120783095824387,2019-05-05,16:31:13
1125120394061545472,"vc nem é homem, vc é o amor da minha vida euein",https://twitter.com/beyonsad/status/1125120394061545472,2019-05-05,16:29:40
1125120281805299716,"ja me fodi na mao de macho hetero cis macho bi macho hetero trans  isso me leva a duas situações: medo de me relacionar pq ja me fodi com todos os generos e sexualidades, e claro ne, pensar q homem é definitivamente td lixo sim e eh isto ai",https://twitter.com/beyonsad/status/1125120281805299716,2019-05-05,16:29:13
