id,tweet,link,date,time
1121435819758243842,vcs ligam muito pra aparência  o que importa mesmo é se a pessoa gosta de jojo  https://twitter.com/vinsmokker/status/1037039868893962240 …,https://twitter.com/rashkolnikow/status/1121435819758243842,2019-04-25,12:28:29
1121353742341816321,EU AMO DEMAIS ai acompanho ha tanto tempo 😔💕👊🏻,https://twitter.com/rashkolnikow/status/1121353742341816321,2019-04-25,07:02:20
1121198760271470592,choque?? eu simplesmebte to o tempo todo ouvindo o torches??  pic.twitter.com/ovVyEgJijj,https://twitter.com/rashkolnikow/status/1121198760271470592,2019-04-24,20:46:29
1121015983253200896,90 ou 100 pois nao lembro quantos amigos tenho no fb  https://twitter.com/lewownardoRECAP/status/1120875508294672384 …,https://twitter.com/rashkolnikow/status/1121015983253200896,2019-04-24,08:40:12
1120810651897729024,puts nao faz nem um ano que troquei de óculos e ja quero trocar de novo....... foda,https://twitter.com/rashkolnikow/status/1120810651897729024,2019-04-23,19:04:17
1120710637104058370,é que na real eu há dois anos não tinha nada a perder ne hoje em dia eu so sou um merda mesmo k,https://twitter.com/rashkolnikow/status/1120710637104058370,2019-04-23,12:26:52
1120655144897712129,"vai com tudooo, as pessoas se acostumam eu tenho epocas que fico doido e coloco uns mil users diferentes, normal aidjskdj",https://twitter.com/rashkolnikow/status/1120655144897712129,2019-04-23,08:46:21
1120644803061014528,"é ancap (anarcocapitalista) basicamente eu defendo o fim do estado, a propriedade privada, a não agressão contra pessoas pacíficas (legítima defesa não seria agressão) e a liberdade individual",https://twitter.com/rashkolnikow/status/1120644803061014528,2019-04-23,08:05:16
1120409912511815680,tem como configurar pra só pessoas registradas mandarem ask,https://twitter.com/rashkolnikow/status/1120409912511815680,2019-04-22,16:31:54
1120310305098227713,bom dia 😍  https://twitter.com/rashkolnikow/status/1119377268688736258 …,https://twitter.com/rashkolnikow/status/1120310305098227713,2019-04-22,09:56:05
1120264891762397184,mil pessoas com o mesmo icon que eukkj,https://twitter.com/rashkolnikow/status/1120264891762397184,2019-04-22,06:55:38
1120097449337602048,mano e eu que tenho que tirar os sisos desde o ano passado e ate agora fodasekkkkkk sendo que se nascer eu to fudido pq vai crescer td errado,https://twitter.com/rashkolnikow/status/1120097449337602048,2019-04-21,19:50:16
1119951547239157762,Are you a clean or messy person? — messy d+++ tento mudar as vezes mas foda  https://curiouscat.me/rashkolnikow/post/854527801?t=1555852231 …,https://twitter.com/rashkolnikow/status/1119951547239157762,2019-04-21,10:10:31
1119745362481250305,muito legal ter o organismo tão fudido que eu posso dormir o dia inteiro que eu ainda sinto sono pra cacete,https://twitter.com/rashkolnikow/status/1119745362481250305,2019-04-20,20:31:12
1119713769960222723,a preguiça que eu tenho de conversar por whatsapp é surreal vou ficar em shok se em 3 anos eu ainda tiver amigos,https://twitter.com/rashkolnikow/status/1119713769960222723,2019-04-20,18:25:40
1119650832633479168,eu me segurando pra não falar de true crime pras pessoas ao me redor pra elas nao me acharem esquisito ou que eu to planejando um crime  pic.twitter.com/6NVGXERuJR,https://twitter.com/rashkolnikow/status/1119650832633479168,2019-04-20,14:15:35
1119368819229773829,síndrome do impostor demais...... foda,https://twitter.com/rashkolnikow/status/1119368819229773829,2019-04-19,19:34:58
1119256330915778560,"ai eu fui ouvir uma vez pq fiquei curioso por toda a história e tal mas achei pessimokkkkkk é que o vocal de black metal me incomoda, os instrumentais são sempre mt bons mas os vocais são mt estranhos e com qualidade ruim? ai sla",https://twitter.com/rashkolnikow/status/1119256330915778560,2019-04-19,12:07:58
1118881782663872513,meu deus eu fico mt ruim de bermuda KKKKKKK,https://twitter.com/rashkolnikow/status/1118881782663872513,2019-04-18,11:19:39
1118606731460923392,"? é o q eu falo o tempo todo, literalmente td mundo sabe como os animais foram parar no prato, n foi com um passe de mágica, postar esses vídeos só vai fazer as pessoas se sentirem mal momentaneamente (pq guess what: as pessoas tem sentimentos) mas pouco provável q parem de comer  https://twitter.com/shawn_fellings/status/1118448090296532992 …",https://twitter.com/rashkolnikow/status/1118606731460923392,2019-04-17,17:06:42
1143541116819714048,já tinha pensado nessa possibilidade. isso é tão triste na real  https://twitter.com/dissolvedghost/status/1143536659805421568 …,https://twitter.com/rashkolnikow/status/1143541116819714048,2019-06-25,12:27:02
1143187373590745088,eu mostrando foto do meu cachorro  https://twitter.com/utakatinha/status/1142237430227132416 …,https://twitter.com/rashkolnikow/status/1143187373590745088,2019-06-24,13:01:23
1142486176999387137,"deram‍🏳️🌈: bissexual  sou‍🏳️🌈: bi sexy uau deram🔮: aquário  sou🔮: leão deram👫: 7 crush tenho👫: 2 eu acho deram☑️ : 16 tenho☑️ : 15 deram😊:  engraçado, meigo e divertido sou😊: não sei acho que talvez aicjsjnd  comenta um emojinho que eu digo oq acho quando vejo seu perfil.",https://twitter.com/rashkolnikow/status/1142486176999387137,2019-06-22,14:35:05
1142238555445575685,"é mt foda como trans sentir a necessidade de autoafirmação constante. eu me sinto impossibilitado de fazer várias coisas que homens cis fazem; é quase um pensamento de ‘ta, como eu nao nasci assim, eu preciso dar o meu melhor pra não performar feminilidade’",https://twitter.com/rashkolnikow/status/1142238555445575685,2019-06-21,22:11:08
1141741185335267328,"até onde eu sei, ela postava essas coisas mais pesadas tudo no tumblr, mas ganhou tanto ódio (ATE PQ NE) que acabou excluindo todas as contas dela de lá. mas se tu procurar redkatherine tu acha umas paradas",https://twitter.com/rashkolnikow/status/1141741185335267328,2019-06-20,13:14:45
1139979531337576448,"são josé - santa catarina tinha vaaarias coisas de umbanda também, além de ter umas bruxas no centro de floripa tbm tem uma loja assim, acho mt tope",https://twitter.com/rashkolnikow/status/1139979531337576448,2019-06-15,16:34:34
1139977483053387776,meu baralho é feinho inclusivekkkk mas era 18 reais então ta perfeito,https://twitter.com/rashkolnikow/status/1139977483053387776,2019-06-15,16:26:26
1139962678242418689,"sei la eu fico meio com medo sabe pq eu quero passar de ano de boa, tbm pq eu sei que tem mt conteúdo que cai no enem que eu ainda não vi (tipo orgânica, elétrica, metafísica e tal) mas sinto real que eu perco tanto tempo",https://twitter.com/rashkolnikow/status/1139962678242418689,2019-06-15,15:27:36
1139902873951703040,meu medo é acabar rodando na escola ou passar raspando ou algo do tipo kk tens alguma dica?,https://twitter.com/rashkolnikow/status/1139902873951703040,2019-06-15,11:29:58
1138198054765563904,é mt estranho a galera do meu colégio praticamente todo (do ensino médio ne) me seguindo no instagram sendo q la eu to assumidasso lol,https://twitter.com/rashkolnikow/status/1138198054765563904,2019-06-10,18:35:37
1137445870214029314,que mundo é esse 😔👊🏻 press f,https://twitter.com/rashkolnikow/status/1137445870214029314,2019-06-08,16:46:42
1137413859675951104,isak perfeito,https://twitter.com/rashkolnikow/status/1137413859675951104,2019-06-08,14:39:30
1137407290720567298,"smiths - i know it’s over (sempre ouço quando to na merda) pink floyd - time (me deixa triste pq me faz pensar que o tempo ta passando e eu nao to fazendo porra nenhuma) qualquer uma do twenty one pilots, especialmente do álbum vessel",https://twitter.com/rashkolnikow/status/1137407290720567298,2019-06-08,14:13:24
1137121424148226048,e a ju também uma hora falou “é a vez dela- A DELE DESCULP-“ cara serio eu to-,https://twitter.com/rashkolnikow/status/1137121424148226048,2019-06-07,19:17:28
1137121285371322368,"gente serio hoje meu coração ficou tão quentinho ontem eu me assumi por stories ne, aí hoje eu passei o recreio com uns amigos diferentes do que eu geralmente passo e a gente ficou jogando uno, e a rafa falou “ele vai jogar também!!” tipo sem hesitar fiquei tao AAAA",https://twitter.com/rashkolnikow/status/1137121285371322368,2019-06-07,19:16:55
1136733847066939392,puta merda meu coração ta saindo pela minha boca,https://twitter.com/rashkolnikow/status/1136733847066939392,2019-06-06,17:37:23
1136633826141192193,eu tava pensando em fazer isso mesmo.. sei la eu tava me sentindo mt desconfortavel hoje pq ele tava me tratando no feminino e eu nao sabia o que fazer (contexto: meio que me assumi por um tweet e ele respondeu tipo ‘me irl’ ai eu falei ‘err.. eh serio’ e ficou por isso),https://twitter.com/rashkolnikow/status/1136633826141192193,2019-06-06,10:59:56
1136385718777815041,as vezes eu acho que nao penso antes de fazer as coisas e me sinto uma merda mas vcs conseguem se superar hein,https://twitter.com/rashkolnikow/status/1136385718777815041,2019-06-05,18:34:03
1136377713860780032,de vez em quando eu me pergunto por que eu não pude nascer normal (em diversos âmbitos) e é simplesmente a pior coisa do mundo,https://twitter.com/rashkolnikow/status/1136377713860780032,2019-06-05,18:02:14
1135324244886392832,socorro nunca nem ouvi falar KKKKKK desculpa to mt por fora,https://twitter.com/rashkolnikow/status/1135324244886392832,2019-06-02,20:16:07
1135319550587801602,"sim KKKKKK eu com 10 anos ae sendo que funk é uma coisa que surgiu tipo, nos anos 2000 (pelo menos do jeito que a gente conhece hoje). tem que ser muito inocente pra achar que música brasileira se resume a isso e sertanejo",https://twitter.com/rashkolnikow/status/1135319550587801602,2019-06-02,19:57:28
1134562079430598657,cresceu um terceiro braço aqui  https://twitter.com/metadinhxseries/status/1038445221615464449 …,https://twitter.com/rashkolnikow/status/1134562079430598657,2019-05-31,17:47:33
1134231496540217344,"isso de abuso de patrão e trabalhador, por isso eu bato mtooo na tecla de contrato!! (nao implícito pelo amOR DE DEUS TUDO EXPLICITO), quando tu faz uma entrevista de emprego e o cara vai te contratar ele te fala tudo certinho, as regras da empresa e pergunta se tu aceita ou n",https://twitter.com/rashkolnikow/status/1134231496540217344,2019-05-30,19:53:56
1134227477826588673,"por isso eu defendo a propriedade privada na sua propriedade tu tem as tuas regras, é como se fosse um contrato, a partir do momento que a pessoa tá ali ela concorda com aquilo se for algo absurdo (tipo sei la algo que defende nazismo) pode boicotar",https://twitter.com/rashkolnikow/status/1134227477826588673,2019-05-30,19:37:58
1133879361386557441,"que galera filha da puta, eu to tao possesso eu nem vou começar a falar",https://twitter.com/rashkolnikow/status/1133879361386557441,2019-05-29,20:34:40
1133827246253326336,mano eu nao posso ver gente passando perto de mim e cochichando que eu ja penso que é sobre mim que ODIO odeio tanto ser inseguro,https://twitter.com/rashkolnikow/status/1133827246253326336,2019-05-29,17:07:35
1133537290016436226,"naoo, tem link ou algo do tipo?",https://twitter.com/rashkolnikow/status/1133537290016436226,2019-05-28,21:55:24
1133520255228272640,"aí que é bom, nao quebra o coração dele 😔",https://twitter.com/rashkolnikow/status/1133520255228272640,2019-05-28,20:47:43
1133482461193805831,"aa boa ideia!! se pa vou fazer isso mesmo. tava pensando msm em falar que é tipo um top, é bem convincente ne?",https://twitter.com/rashkolnikow/status/1133482461193805831,2019-05-28,18:17:32
1133466857493737473,"aa espero conseguir um em breve, pq a disforia ta atacando que nem louco kk): eu tenho medo é dos meus pais verem o binder e perguntarem o que é e coisa do tipo sabe",https://twitter.com/rashkolnikow/status/1133466857493737473,2019-05-28,17:15:32
1133457625058816000,"eu odeio essa parte da matemática que eu tenho que decorar fórmula eu gosto de conseguir entender as coisas e deduzir elas, odio",https://twitter.com/rashkolnikow/status/1133457625058816000,2019-05-28,16:38:51
1133456974581051392,tem gente que nasce pra ser burro ne caralho o ódio que eu to,https://twitter.com/rashkolnikow/status/1133456974581051392,2019-05-28,16:36:16
1133422276274266112,asking chato mas blink é pop punk!! é tipo all time low só que mais bobinho,https://twitter.com/rashkolnikow/status/1133422276274266112,2019-05-28,14:18:23
1132809570139742209,rompompompom mate um home 🤣🤣 cade a rihanna 🤣🤣 lacrei cade meus likes  https://twitter.com/d33athgirl/status/1132792740633300993 …,https://twitter.com/rashkolnikow/status/1132809570139742209,2019-05-26,21:43:42
1132751341514833924,eu to mt triste achei cada livro foda mas todos mt caros to comprando o corvo kkkkkkkk60fuckingbolsonaroskkkkkkkkkkkkkkk,https://twitter.com/rashkolnikow/status/1132751341514833924,2019-05-26,17:52:19
1132442694859542528,eu tive que ler o livro esse ano pro colégio e tive preconceito pq era em formato de peça mas é perfeito  https://twitter.com/m0rtell/status/1132107579440664581 …,https://twitter.com/rashkolnikow/status/1132442694859542528,2019-05-25,21:25:52
1132016636800720896,cara eu to pensando em uma específica mas nao sei se é a mesma que ta todo mundo falandokkkk,https://twitter.com/rashkolnikow/status/1132016636800720896,2019-05-24,17:12:52
1131943998896168961,é bem coisa de jovem hetero falar isso..... se vier pra ca nao fale nunca,https://twitter.com/rashkolnikow/status/1131943998896168961,2019-05-24,12:24:14
1131674370403905542,seila eu fico meio triste quando falam sobre eu ser inteligente pq eu penso sobre quanta merda eu faço e que eu tenho coisa pra cacete pra aprender,https://twitter.com/rashkolnikow/status/1131674370403905542,2019-05-23,18:32:50
1131669978976051200,espero que todo mundo que eu ame nao perceba que eu sou um lixo de pessoa e me abandone kj,https://twitter.com/rashkolnikow/status/1131669978976051200,2019-05-23,18:15:23
1131668968324964352,"NOSSA SIM literalmente todo mundo ja fez essa piada comigo, crise",https://twitter.com/rashkolnikow/status/1131668968324964352,2019-05-23,18:11:22
1131656607027421184,e se eu falar pra voces que tenho duas blusas de grupo de kpop da minha epoca kpopper e to usando uma do exo agora mesmo,https://twitter.com/rashkolnikow/status/1131656607027421184,2019-05-23,17:22:14
1131639021527027713,"entao, quando coloca o cpf e o rg eles ja puxam o nome de registro, mas eles colocaram essa opção de por o nome social até amanhã, e eu tava até agora meio aflito se eu fazia isso ou nem vi a galera falando que o documento que tu mostra na hora da prova ta com o nome social e a+",https://twitter.com/rashkolnikow/status/1131639021527027713,2019-05-23,16:12:22
1131591175155142657,gente alguem pelo amor de deus tem link pra ver/baixar (de preferencia) zero day?? pirate bay ta atualizando e eu to como-,https://twitter.com/rashkolnikow/status/1131591175155142657,2019-05-23,13:02:14
1131288799642886148,"e digo mais: não duvido nada que ele nao tenha matado porra nenhuma, tenha pego foto/vídeo no dogolachan pq la esse tipo de coisa tem aos montes e postou justamente pra chamar a atenção que chamou pq ate parece que nao conhece a galera que tem no twitter ne kk",https://twitter.com/rashkolnikow/status/1131288799642886148,2019-05-22,17:00:42
1131287301827514369,"gente pelo amor de deus nao fiquem so em pumped up kicks eu imploro ouçam o torches, esse álbum não tem nenhum defeito",https://twitter.com/rashkolnikow/status/1131287301827514369,2019-05-22,16:54:45
1131284709051379719,"comigo foi assim também e nem foi tão longo. era muito estranho ver ela seguindo em frente saca? saindo com outras pessoas e tal, nao que eu sentisse ciúme, mas era esquisito pensar no fim desse ciclo e que a gente nao fazia mais parte da vida um do outro",https://twitter.com/rashkolnikow/status/1131284709051379719,2019-05-22,16:44:27
1131283331881025536,sei la men esse guri aí é um caso complicado nao acho que tenha que mandar mensagem de morte pra ele nem nada do tipo mas biscoitar pra cima dele eh foda ne galera,https://twitter.com/rashkolnikow/status/1131283331881025536,2019-05-22,16:38:59
1131279172242935809,se tudo der certo esse fim de semana vai ser perfeito  o problema: tudo dar certo,https://twitter.com/rashkolnikow/status/1131279172242935809,2019-05-22,16:22:27
1131262133700837376,aaa valeu! puts vou tentar ficar acordado até la 😰,https://twitter.com/rashkolnikow/status/1131262133700837376,2019-05-22,15:14:45
1131123291928842240,"eu tinha alguns salvos mas acabei excluindo o tor.... se algum dia eu achar/entrar de novo eu te mando tem um site na deep web que é só uma lista enorme de links, foi lá que eu achei várias coisas, mas nao lembro o nome",https://twitter.com/rashkolnikow/status/1131123291928842240,2019-05-22,06:03:02
1130957360078446594,"ai nao seiii eu sou mt exigente pra vilao, pra mim tem q ser super foda e bem construído e etc tu ja sabe tudo que acontece? pq to com medo de te dar spoiler sem querer ou algo do tipo, aí se tu nao souber eu me seguro ahdbsjs",https://twitter.com/rashkolnikow/status/1130957360078446594,2019-05-21,19:03:41
1130956791897047041,"HAUXJJS ai nao sei eu me apeguei tanto por hp que eu li muito rapido, ainda mais que eu tava nas férias. eu li o 5 em uma semana e foi o maior livro da minha vida. eu demorei mais no relíquias pq minhas aulas tinham acabado de começar",https://twitter.com/rashkolnikow/status/1130956791897047041,2019-05-21,19:01:26
1130955570628972549,"ai simmm eu li pela primeira vez esse ano e eu nao lembrava de nada da historia pq eu vi os filmes quando eu era criança, me apaixonei tanto sirius black voce tem todo o meu amor",https://twitter.com/rashkolnikow/status/1130955570628972549,2019-05-21,18:56:34
1130951953993916416,"quando vcs olham pra mim vcs acham q eu sou como?  🍌 cheirinho de neném, calmo e um amorzinho   🍍 inteligente, lê livros e fala pouco  🍉 piadista, engraçado e doido  🍎 safado, promíscuo e um pouco surtado",https://twitter.com/rashkolnikow/status/1130951953993916416,2019-05-21,18:42:12
1130929603030208516,boa tarde 👍  pic.twitter.com/YTLcvtUIyW,https://twitter.com/rashkolnikow/status/1130929603030208516,2019-05-21,17:13:23
1130569564927004679,aaa obrigado perfeito ne (aqueles ajdnjwn),https://twitter.com/rashkolnikow/status/1130569564927004679,2019-05-20,17:22:43
1130277360039809027,"simm aaa eu te adoro bicho, precisamos voltar a se falar 💕",https://twitter.com/rashkolnikow/status/1130277360039809027,2019-05-19,22:01:36
1129801692143333381,disenchanted é a melhor música do mundo you can’t change my mind,https://twitter.com/rashkolnikow/status/1129801692143333381,2019-05-18,14:31:28
1129510613309374464,"MEU DEUS QUE ANJO 😔💕💗 te adoro também, és incrível precisamos nos falar mais",https://twitter.com/rashkolnikow/status/1129510613309374464,2019-05-17,19:14:50
1129057454191460353,bls agora preciso ir bem em biologia amanhã kj,https://twitter.com/rashkolnikow/status/1129057454191460353,2019-05-16,13:14:08
1128436041881464832,"HAUSHUA simmm me incluí também mas tweetei mais pensando no pessoal sem noção da minha turma mesmo de chato todo mundo tem um pouco, ainda mais se é jovem",https://twitter.com/rashkolnikow/status/1128436041881464832,2019-05-14,20:04:52
1128430143402389504,"L.L cara eu lembro que quando eu nem sabia teu nome lá no nono ano eu já queria falar contigo, sempre te achei mt diferente no meio daquele colégio bostakk fico mt feliz que temos nos aproximado",https://twitter.com/rashkolnikow/status/1128430143402389504,2019-05-14,19:41:26
1128429185150717952,S.F cara até ano passado eu não gostava de ti HAUSHA discordo de algumas coisas mas num geral te acho sensata e bem querida,https://twitter.com/rashkolnikow/status/1128429185150717952,2019-05-14,19:37:37
1128427323018096640,N.R te acho gente boa mas acho estranho a forma como tu mal chegou e ja ficou todo ?? nas gurias enfim,https://twitter.com/rashkolnikow/status/1128427323018096640,2019-05-14,19:30:13
1128427112845672448,"J.V.K MEU AMIGO NE PO adoro falar contigo, me fazes rir demais, treino meu inglês contigo pena q tens bafo",https://twitter.com/rashkolnikow/status/1128427112845672448,2019-05-14,19:29:23
1128424894453174272,"G.naoseiosobrenome tu é mtooo legal, te achava bem indiferente mas ano passado comecei a falar mais contigo. pena que fez amizade com a filha da puta 2.0",https://twitter.com/rashkolnikow/status/1128424894453174272,2019-05-14,19:20:34
1128424619176800256,H.B af tu é um amor. pena que fez amizade com a filha da puta,https://twitter.com/rashkolnikow/status/1128424619176800256,2019-05-14,19:19:28
1128424533101248514,"J.N mesmo grupinho que brigou comigo. também nao te odeio, inclusive eu gostava de ti e em certo ponto me identificava muito contigo e te acho engraçado",https://twitter.com/rashkolnikow/status/1128424533101248514,2019-05-14,19:19:08
1128422573472133125,"A.A. gosto bastante de ti, fico feliz que a gente tenha se aproximado mais esse ano, espero que a gente fique mais amigo",https://twitter.com/rashkolnikow/status/1128422573472133125,2019-05-14,19:11:21
1128367004656775169,"eu sou e eu nao aguentooo eu nao sei se todo mundo é muito burro ou se eu sou mt inteligente OU se eu sou babaca, mas puts eu nao aguento",https://twitter.com/rashkolnikow/status/1128367004656775169,2019-05-14,15:30:32
1128362075770839041,cara estudante de ensino médio é simplesmente a pior coisa do mundo,https://twitter.com/rashkolnikow/status/1128362075770839041,2019-05-14,15:10:57
1128262018836905984,na moral? eu vou ficar gato pra cacete quando começar a tomar T,https://twitter.com/rashkolnikow/status/1128262018836905984,2019-05-14,08:33:22
1128056588382679041,beleza como eu faço quando meu cachorro ta fedido mas não posso dar banho nele,https://twitter.com/rashkolnikow/status/1128056588382679041,2019-05-13,18:57:03
1127859520947007489,deve ser verdade isso  https://twitter.com/siteptbr/status/1127694735609618432 …,https://twitter.com/rashkolnikow/status/1127859520947007489,2019-05-13,05:53:59
1126244635817512961,"mano pra que compartilhar esse tipo de informação esse tipo de coisa ta exposta pra internet inteira, tanta gente pode ver, puta merda se fosse comigo eu ia ficar possesso  https://twitter.com/HeavySan/status/1126202702139154433 …",https://twitter.com/rashkolnikow/status/1126244635817512961,2019-05-08,18:57:00
1126198391854202880,ELE CANTANDO NICO AND THE NINERS SURTEI DEMAIS meu coração emo nao aguenta,https://twitter.com/rashkolnikow/status/1126198391854202880,2019-05-08,15:53:15
1125916736195366914,"aaa n sei pq nao li, mas sei que o stephen king odiou o filme principalmente por um certo motivo que eu não sei se posso falar pois: spoilers",https://twitter.com/rashkolnikow/status/1125916736195366914,2019-05-07,21:14:03
1125896518702129152,ricardo milos é um meme que sempre vai viver no meu coração,https://twitter.com/rashkolnikow/status/1125896518702129152,2019-05-07,19:53:42
1125890106655694848,"“ela foi falar o mico, auge” linguagem de lacrador faz meus olhos queimarem  https://twitter.com/jovialunknownx/status/1125528952410451968 …",https://twitter.com/rashkolnikow/status/1125890106655694848,2019-05-07,19:28:14
1125817616692580353,"poxa mas tem como ser aqueles potes de porcelana que é só comer e devolver e nao vou nem falar da comida em si que me deu ânsia, uma colherada equivale a 1 litro de água",https://twitter.com/rashkolnikow/status/1125817616692580353,2019-05-07,14:40:11
1125811669454729222,KKKKKKKKKK DEVE SER UM NEGOCIO PROPRIO PRA ISSO tanto q no final do video tem a mulher pegando na pia eh tipo aqueles doces japoneses em formato de vaso sanitário (bem bizarro btw),https://twitter.com/rashkolnikow/status/1125811669454729222,2019-05-07,14:16:33
1125804339958886402,mano eu juro eu fiquei meia hora vendo esse vídeo achando q ele nao acabava  https://twitter.com/ughluisa/status/1125270939065835526 …,https://twitter.com/rashkolnikow/status/1125804339958886402,2019-05-07,13:47:25
1125098082071400451,nossa senhora hoje eu so arranjei treta na minha outra conta o resfriado tomou conta da minha cabeça,https://twitter.com/rashkolnikow/status/1125098082071400451,2019-05-05,15:01:00
1124821862855344128,"ASSISTAAA É SENSACIONAL mas tem que ter paciencia, o início parece novela mexicana mas não tem nada a ver, a partir da segunda parte (quando entra o joseph) fica perfeito to na terceira e putss, viciei",https://twitter.com/rashkolnikow/status/1124821862855344128,2019-05-04,20:43:24
1124821040708956161,amiga ja visse jojo??? preciso espalhar a palavra jojofag pro mundo,https://twitter.com/rashkolnikow/status/1124821040708956161,2019-05-04,20:40:08
1124374777395929089,mas na moral as coisas dessa thread sao canon??,https://twitter.com/rashkolnikow/status/1124374777395929089,2019-05-03,15:06:51
1124373966766903296,o tratamento deles uns com os outros era reflexo de como eles foram criados (inclusive ódio do luther) aliás não entendo pq o pai deles não tentou “treinar” a vanya que nem fez com os outros  https://twitter.com/PedrolvaroCabr1/status/1124067654258634754 …,https://twitter.com/rashkolnikow/status/1124373966766903296,2019-05-03,15:03:38
1124373657587986435,eu tenho um ODIO de quem fala que “snape era heroi” aham ta bom heroi pq lidou com as consequencias das próprias ações  https://twitter.com/PedrolvaroCabr1/status/1124066775048630275 …,https://twitter.com/rashkolnikow/status/1124373657587986435,2019-05-03,15:02:24
1124372631204048896,faz bastante sentido na verdade  https://twitter.com/PedrolvaroCabr1/status/1124041995201200128 …,https://twitter.com/rashkolnikow/status/1124372631204048896,2019-05-03,14:58:19
1123295676337725440,"eu, um intelectual de altíssimo QI, o que faço quando to com dor de cabeça isso mesmo, escuto música no fone de ouvido 🤠",https://twitter.com/rashkolnikow/status/1123295676337725440,2019-04-30,15:38:53
1123292601942183937,"só fala isso quem nunca comeu uma salada de cebola, melhor coisa do mundo",https://twitter.com/rashkolnikow/status/1123292601942183937,2019-04-30,15:26:40
1123169988049874944,aaa que amor eu to como  pic.twitter.com/7k9Zypnygk,https://twitter.com/rashkolnikow/status/1123169988049874944,2019-04-30,07:19:27
1123164865877692417,tu é muito linda pelo amor de deus aaa,https://twitter.com/rashkolnikow/status/1123164865877692417,2019-04-30,06:59:06
1122919891164647425,"mano KKKKKKK no meu colégio eram catracas assim, mas aí a galera do colégio ali perto tretou com uma galera do meu, aí pularam as catracas, bateram em gente, foi uma loucura aí agora colocaram aquelas catracas tipo de banco  https://twitter.com/lolbrarysuicide/status/1122856431882002433 …",https://twitter.com/rashkolnikow/status/1122919891164647425,2019-04-29,14:45:39
1122821621172047876,amiga vai num otorrino pelo amor de deus,https://twitter.com/rashkolnikow/status/1122821621172047876,2019-04-29,08:15:10
1122816031205011461,"17. eu sou muito cego, tenho 5 graus e pouco de miopia e 2 e pouco de astigmatismo em cada olho",https://twitter.com/rashkolnikow/status/1122816031205011461,2019-04-29,07:52:57
1122803633161220096,"16. eu sou mt inseguro quanto a minha personalidade, eu sempre acho que to incomodando (por isso raramente respondo tweets, to tentando melhorar isso) ou que eu to sendo chato. tenho que construir uma amizade mt forte antes de falar o que dá na telha",https://twitter.com/rashkolnikow/status/1122803633161220096,2019-04-29,07:03:41
1122803382870335489,"sei que é cliche falar isso, mas como alguém que ja namorou, vai dar tudo certo viu? provavelmente era o melhor a fazer. se precisar chamar to aqui 💕",https://twitter.com/rashkolnikow/status/1122803382870335489,2019-04-29,07:02:41
1122612682799108096,meu deus que amor 💕💓 voce também é viu??,https://twitter.com/rashkolnikow/status/1122612682799108096,2019-04-28,18:24:55
1122600759928008704,"e na verdade eu só me considero agnóstico pq eu não tenho como afirmar com 100% de certeza que deus não existe, mas eu realmente não acredito k",https://twitter.com/rashkolnikow/status/1122600759928008704,2019-04-28,17:37:32
1122568592787148801,5. eu adoro ler mas pra eu tirar forças pra começar é um inferno. a maioria dos livros que eu começo eu paro pela metade,https://twitter.com/rashkolnikow/status/1122568592787148801,2019-04-28,15:29:43
1122564892383436801,SIMMM e o que me deixou muito (??) foi que ele falou aquilo logo depois de falar com o advogado nao é possivel que ele tenha achado aquilo uma boa ideia,https://twitter.com/rashkolnikow/status/1122564892383436801,2019-04-28,15:15:01
1122558071971225605,eu acho esse vídeo mt engraçado pq ele claramente tava muito nervoso pra falar isso e ensaiou KKKKKKKK,https://twitter.com/rashkolnikow/status/1122558071971225605,2019-04-28,14:47:55
1122547485241761793,"hmmm não tenho certeza, mas se existir é o que eu sou. pq tipo, eu não tenho como ter a certeza que não existe, mas eu tenho tantos questionamentos",https://twitter.com/rashkolnikow/status/1122547485241761793,2019-04-28,14:05:51
1122546794603450375,"é tipo “tu tem a liberdade de fazer o q tu quiser. mas se não for o que eu quiser tu vai pro inferno, que é o lugar que eu mando as pessoas que não fazem o que eu quero” por isso, apesar de eu ser agnóstico, eu acredito que a única religião cristã que faz sentido é o espiritismo",https://twitter.com/rashkolnikow/status/1122546794603450375,2019-04-28,14:03:06
1122542400373690368,"nossa o açaí que chega aqui é doce, ai eu acho bizarro ver a galera colocando tipo peixe no açaí",https://twitter.com/rashkolnikow/status/1122542400373690368,2019-04-28,13:45:38
1122541676344619010,melhor coisa do mundoooo coisas que fazem o sul valer a pena: pinhão tainha,https://twitter.com/rashkolnikow/status/1122541676344619010,2019-04-28,13:42:46
1122288650786570241,acho q eu me revoltei contra o violão quando chegou a MERDA da pestana que eu nunca consegui fazer 😡😡 ódio,https://twitter.com/rashkolnikow/status/1122288650786570241,2019-04-27,20:57:20
1122288163802820609,"nossa fiz algumas poucas aulas de violão e sei tipo,, 3 acordes KKKKK é que eu intercalava aula de canto e de violão, e quando eu comecei violão eu ja tava meio meh e saí pra começar yoga (esqueci de por isso na lista k)",https://twitter.com/rashkolnikow/status/1122288163802820609,2019-04-27,20:55:24
1122286051203125248,EU SABIA tu acredita que ta todo mundo me zoando por causa disso?? absurdo 😡😡,https://twitter.com/rashkolnikow/status/1122286051203125248,2019-04-27,20:47:00
