id,tweet,link,date,time
1134683491860471808,eu tenho tanto problema nessa vida e tenho q lidar com o dos outros,https://twitter.com/jeeppa/status/1134683491860471808,2019-06-01,01:50:00
1134683328639119360,"acho q eu me mataria agora, no entanto, jojo salvou minha vida pois saiu um epi novo",https://twitter.com/jeeppa/status/1134683328639119360,2019-06-01,01:49:21
1134663263550103553,sonho  https://curiouscat.me/jeppa?t=1559359777 …,https://twitter.com/jeeppa/status/1134663263550103553,2019-06-01,00:29:37
1134545940784828417,vou nem silenciar essa boy pq ela me ajuda a me sentir bem pois vejo q n alcancei tal nível de retardio,https://twitter.com/jeeppa/status/1134545940784828417,2019-05-31,16:43:25
1134314208131076097,eu só vi a parte 1 em 1 dia,https://twitter.com/jeeppa/status/1134314208131076097,2019-05-31,01:22:36
1133423014568169479,o prox destino é o tempo que vai dizer,https://twitter.com/jeeppa/status/1133423014568169479,2019-05-28,14:21:19
1133422528880418816,medo já n tenho e de medo n alimento gratidão ao tempo sabendo q sou poeira ao vento,https://twitter.com/jeeppa/status/1133422528880418816,2019-05-28,14:19:23
1132841044721176577,quem tiver c controle eu to pedindo pra pausar,https://twitter.com/jeeppa/status/1132841044721176577,2019-05-26,23:48:46
1131277641011662848,gratidão ao tempo sabendo que sou poeira ao vento,https://twitter.com/jeeppa/status/1131277641011662848,2019-05-22,16:16:22
1131264103320870913,"não estou tentando encaixar ele em nenhum molde, estou apenas tentando te explicar que não existe caixinha, isso é construtivo de dentro pra fora da sociedade, e, quando essa caixinha desenvolve traumas passados a pessoa busca minimamente passar pelos mesmos novamente",https://twitter.com/jeeppa/status/1131264103320870913,2019-05-22,15:22:34
1130317289159577600,"boa noite, já estamos em horários adequados?  https://twitter.com/naboocceta/status/1130316220513882112 …",https://twitter.com/jeeppa/status/1130317289159577600,2019-05-20,00:40:16
1129079408667627520,"eu boto fé, no entanto, acredito que a presença da PRF ontem foi bem positiva para os manifestantes naquele finalzinho de ato pois era a força maior naquele momento e respeitosamente deixaram que possamos nos manifestar. Se houvesse apenas a PM provavelmente estaríamos fodidos",https://twitter.com/jeeppa/status/1129079408667627520,2019-05-16,14:41:22
1129078734194204672,foda,https://twitter.com/jeeppa/status/1129078734194204672,2019-05-16,14:38:42
1129076617979072515,essa parada de ego é um passo bem difícil de dar mas n impossível quando a pessoa realmente busca a solução no lugar da discórdia,https://twitter.com/jeeppa/status/1129076617979072515,2019-05-16,14:30:17
1129075960677109760,"boto fé, no caso é bem mais saudável se abrir à diálogo, respeitar momento de fala, etcc",https://twitter.com/jeeppa/status/1129075960677109760,2019-05-16,14:27:40
1129059250104426497,deus é tão troll na minha vida q eu to doente e tem prova,https://twitter.com/jeeppa/status/1129059250104426497,2019-05-16,13:21:16
1128869165501210624,"a galera resistiu, voltou, fez uma roda, rolou rap, poesia, música, interpretação artística, cultural, rolou expurgos de histórias, comentários sobre a situação de vida nas periferias, rolou recitação de poema do Paulo Freire...",https://twitter.com/jeeppa/status/1128869165501210624,2019-05-16,00:45:57
1128866961713172486,um dos dias mais fodas da minha vida,https://twitter.com/jeeppa/status/1128866961713172486,2019-05-16,00:37:11
1128858384915156994,"eita, boto fé, o que ta segurando é a ponta da unha, quando ela crescer e sair mais vai dar p tirar melhor",https://twitter.com/jeeppa/status/1128858384915156994,2019-05-16,00:03:06
1128672511003103232,pela primeira vez na vida irei usar minha camisa do curso,https://twitter.com/jeeppa/status/1128672511003103232,2019-05-15,11:44:31
1128426730518196227,quem disse que maconha é droga,https://twitter.com/jeeppa/status/1128426730518196227,2019-05-14,19:27:52
1128421721625845760,amanhã será o dia de gritar no ouvido da cidade que não está certo,https://twitter.com/jeeppa/status/1128421721625845760,2019-05-14,19:07:58
1126264157341458432,"quando o policial tem consciência de classe é dessa forma que ele aborda o protesto, participando da plenária  grande dia!  pic.twitter.com/LD8kI5SPgr",https://twitter.com/jeeppa/status/1126264157341458432,2019-05-08,20:14:34
1126102737362595840,é tipo abrir o mapa de gta só que na vida real,https://twitter.com/jeeppa/status/1126102737362595840,2019-05-08,09:33:09
1125971122003034112,cada dia mais feio,https://twitter.com/jeeppa/status/1125971122003034112,2019-05-08,00:50:09
1125452620808826880,KKKKKKKKK BOY ISSO É MT EU NO ENS MÉDIO QUANDO ESTUDAVA PELA MANHÃ,https://twitter.com/jeeppa/status/1125452620808826880,2019-05-06,14:29:49
1125288682305593344,simmm uma delícia essa merda,https://twitter.com/jeeppa/status/1125288682305593344,2019-05-06,03:38:23
1125282589416275968,n deixes a vela apagar nem o mastro cair nem a corda prender,https://twitter.com/jeeppa/status/1125282589416275968,2019-05-06,03:14:10
1125280011928375296,Qual a melhor parte de estar namorando? — carinho&carinho o dia td  https://curiouscat.me/jeppa/post/868175382?t=1557122636 …,https://twitter.com/jeeppa/status/1125280011928375296,2019-05-06,03:03:56
1125275747931783168,"chega babei aq, pena que estou com dificuldades em manusear a cozinha no momento",https://twitter.com/jeeppa/status/1125275747931783168,2019-05-06,02:46:59
1125275401981517825,"Existe alguém que você sente muita falta e queria voltar a conviver? — sinceramente n, respeito mt o caminho dxs amigxs (acredito q elxs tbm) e preservo admirar o momento em que conviviamos, pois pra mim, amizade não é sinônimo de…  https://curiouscat.me/jeppa/post/868176087?t=1557121536 …",https://twitter.com/jeeppa/status/1125275401981517825,2019-05-06,02:45:37
1125273024545087488,qual foi o momento mais marcante de 2019 até agora? — harff e meu pai rebolando até o chão no paredão tocando funk bêbados no carnavrau  https://curiouscat.me/jeppa/post/868174248?t=1557120970 …,https://twitter.com/jeeppa/status/1125273024545087488,2019-05-06,02:36:10
1125272673792217088,qual a pior bebida alcoólica? — conhaque  https://curiouscat.me/jeppa/post/868174931?t=1557120886 …,https://twitter.com/jeeppa/status/1125272673792217088,2019-05-06,02:34:46
1124915632825356288,boa noite só p quem chegou em casa e prendeu o dedo na porta do carro  pic.twitter.com/Kd94eTEUBq,https://twitter.com/jeeppa/status/1124915632825356288,2019-05-05,02:56:01
1124783396218130432,feliz dia das crianças pra essa galera ai,https://twitter.com/jeeppa/status/1124783396218130432,2019-05-04,18:10:33
1124164481825804289,Oq mais te deixa feliz e oq mais te deixa triste? — feliz: observar o céu no Setor 2  triste: lembrar de minha insuficiência mental para trabalhar a metafísica onde seria possível transformar a perspectiva da minha vida e torná-la…  https://curiouscat.me/jeppa/post/865581130?t=1556856672 …,https://twitter.com/jeeppa/status/1124164481825804289,2019-05-03,01:11:13
1124159626461753344,o capitalismo deveria aposentar as pessoas incapazes de observar o próximo como produto/consumidor/estatística,https://twitter.com/jeeppa/status/1124159626461753344,2019-05-03,00:51:55
1124087968594108419,"presidente, me espanto com tamanha ingenuidade do sr em n compreender a metáfora que essa imagem apresenta para intelectos (pessoas divergentes ao seu governo), no entanto, fico feliz que autores como o desta imagem conseguem deturpá-lo como Raul Seixas fazia perante uma ditadura",https://twitter.com/jeeppa/status/1124087968594108419,2019-05-02,20:07:10
1123717712721719296,sonho,https://twitter.com/jeeppa/status/1123717712721719296,2019-05-01,19:35:55
1123387087372398592,"Há um tempo atrás vc falou que parou de fumar cigarro, conseguiu man? Ou ainda fuma de vez em quando? — e ai, é o seguinte: parei de fumar, no entanto, de vez em quando, fumo alguns caretas bem fortes (gudang) quando estou rolezan…  https://curiouscat.qa/jeppa/post/863565327?t=1556671327 …",https://twitter.com/jeeppa/status/1123387087372398592,2019-04-30,21:42:07
1123377787048480769,sonho,https://twitter.com/jeeppa/status/1123377787048480769,2019-04-30,21:05:10
1123170511914176512,reiosse acho q to sentindo sono flw,https://twitter.com/jeeppa/status/1123170511914176512,2019-04-30,07:21:32
1123168329332678656,bom dia so p quem cheira loló e na lombra tenta virar super sayajin,https://twitter.com/jeeppa/status/1123168329332678656,2019-04-30,07:12:51
1123158774246780928,to vendo a minha vida na ponta da bala,https://twitter.com/jeeppa/status/1123158774246780928,2019-04-30,06:34:53
1123053535401267201,sobrevivendo a cada dia  pic.twitter.com/TLc2Aps0Fo,https://twitter.com/jeeppa/status/1123053535401267201,2019-04-29,23:36:42
1121960546667061249,"é isto, a pedidos profano agora a mudança do meu nick pra irmão do jorel",https://twitter.com/jeeppa/status/1121960546667061249,2019-04-26,23:13:34
1121267785227821062,"canta, canta, minha gente deixa a tristeza pra lá canta forte, canta alto que a vida vai melhorar",https://twitter.com/jeeppa/status/1121267785227821062,2019-04-25,01:20:46
1121258501832085504,minha vida qnd eu invento de compartilhar meu cc  https://twitter.com/naboocceta/status/1121257699243696128 …,https://twitter.com/jeeppa/status/1121258501832085504,2019-04-25,00:43:53
1120559394620620801,vc é o anjo da minha vida msm,https://twitter.com/jeeppa/status/1120559394620620801,2019-04-23,02:25:53
1120215803230601218,"to chapado demais, consigo nem apagar a luz do meu quarto n vou nem fudendo conseguir fazer isso ae",https://twitter.com/jeeppa/status/1120215803230601218,2019-04-22,03:40:34
1120215547457748992,ta bom agr vou deixar a minha melhor foto desses ultimos meses por um tempo (na minha percepção) #NovaFotoDoPerfil pic.twitter.com/Zhv3fCPlvA,https://twitter.com/jeeppa/status/1120215547457748992,2019-04-22,03:39:33
1120192865102069766,"Eai, como você está? — no momento só sinto uma TEMERosa dor de cabeça, fora isso me sinto bem, vivo e pronto pra abstrair toda a energia que vier à minha direção  https://curiouscat.me/jeppa/post/855362665?t=1555909765 …",https://twitter.com/jeeppa/status/1120192865102069766,2019-04-22,02:09:25
1120182993853853697,droga de ovo de páscoa   queria um cc,https://twitter.com/jeeppa/status/1120182993853853697,2019-04-22,01:30:12
1116941375281483776,"lembrar q tempo atrás eu fazia isso c mulher, jesus creta",https://twitter.com/jeeppa/status/1116941375281483776,2019-04-13,02:49:10
1116892254898094080,pq eu to ouvindo the great gig in the sky partindo do quarto dos meus avós?,https://twitter.com/jeeppa/status/1116892254898094080,2019-04-12,23:33:59
1116845513893191681,fazendo a janta pra minha namorada enquanto ela dorme no meu quarto igual um bb,https://twitter.com/jeeppa/status/1116845513893191681,2019-04-12,20:28:15
1116600425967312898,dmt n é droga paz,https://twitter.com/jeeppa/status/1116600425967312898,2019-04-12,04:14:21
1116221383250460672,todo dia jeppa queimando o dedo fazendo larica dd madrugada,https://twitter.com/jeeppa/status/1116221383250460672,2019-04-11,03:08:10
1116191758600364032,FIlmes brasileiros preferidos — o homem que copiava cristiane f o tempo não para o alto da comparecida guerra de canudos  https://curiouscat.me/jeppa/post/843937238?t=1554955827 …,https://twitter.com/jeeppa/status/1116191758600364032,2019-04-11,01:10:27
1116190472639254528,quais foram as lições mais importantes que a vida te ensinou? — tudo é fluido  https://curiouscat.me/jeppa/post/843941561?t=1554955521 …,https://twitter.com/jeeppa/status/1116190472639254528,2019-04-11,01:05:21
1116189749927120896,"se pudesse entrevistar qualquer pessoa, quem seria? — Neal Cassady  https://curiouscat.me/jeppa/post/843941100?t=1554955348 …",https://twitter.com/jeeppa/status/1116189749927120896,2019-04-11,01:02:28
1115087295273668608,eu n sou sr do tempo mas eu sei q vou vomitar daq uns 15min,https://twitter.com/jeeppa/status/1115087295273668608,2019-04-08,00:01:43
1113867447545880578,"aaaaa obg Ilana, to curtindo em deixar crescer",https://twitter.com/jeeppa/status/1113867447545880578,2019-04-04,15:14:28
1113575518668980226,"tirando a foto com cara de cu enquanto o boy da minha sala tira uma dúvida bem específica com a professora durante uns 8 minutos e não vai acrescentar nada na vida de ngm, nem na dele  pic.twitter.com/DCG3Aaf3pz",https://twitter.com/jeeppa/status/1113575518668980226,2019-04-03,19:54:27
1113308924181086211,"e ai seus “n sou racista, inclusive tenho varios amigos negros” td blz",https://twitter.com/jeeppa/status/1113308924181086211,2019-04-03,02:15:06
1113297726878507008,algum pensamento recorrente que te vem a mente toda noite? — costumo me lembrar de absorver apenas as coisas que não me prejudiquem (psicologicamente principalmente)  https://curiouscat.me/jeppa/post/835261136?t=1554265836 …,https://twitter.com/jeeppa/status/1113297726878507008,2019-04-03,01:30:36
1112745346403323904,feliz dia da mentira #BolsonaroDay,https://twitter.com/jeeppa/status/1112745346403323904,2019-04-01,12:55:39
1112583513197498373,queria comer mas to com preguiça de por uma roupa pra sair do quarto,https://twitter.com/jeeppa/status/1112583513197498373,2019-04-01,02:12:35
1112580981083570176,mandei o meme do sem tempo irmão ao vivo,https://twitter.com/jeeppa/status/1112580981083570176,2019-04-01,02:02:31
1112580347429031937,dear girlfriend mesmo q minha crush julia harff amor da minha vida,https://twitter.com/jeeppa/status/1112580347429031937,2019-04-01,02:00:00
1112579562788007936,"dear future child aprenda o quanto antes sobre os caminhos que esse mundo proporciona, ame o próximo, respeite os idosos e aproveita tudo que estiver a teu alcance pq a vida é curta",https://twitter.com/jeeppa/status/1112579562788007936,2019-04-01,01:56:53
1112579134016888832,"dear best friend eu n paro quieto, desculpa se vivo em órbita o tempo todo nesse mundo, te amo",https://twitter.com/jeeppa/status/1112579134016888832,2019-04-01,01:55:10
1112578726334734338,dear first love a vida é mt doida e efêmera e eu n tenho tempo pra tu n irmã,https://twitter.com/jeeppa/status/1112578726334734338,2019-04-01,01:53:33
1112578020756217856,"dear self paciência meu querido, consigo mesmo e as pessoas próximas que ama",https://twitter.com/jeeppa/status/1112578020756217856,2019-04-01,01:50:45
1111423341804437506,se sentindo util no mundo assistindo aula de psicologia no N34 na sala F2 num frio do caralho todo molhado de chuva com dois amigos sequelados  pic.twitter.com/KVCLt6kFt7,https://twitter.com/jeeppa/status/1111423341804437506,2019-03-28,21:22:28
1111071859552993280,"acredito que mude sim, só quem deve falar sobre a perspectiva de um pobre é quem presenciou, de fato, a vida da forma com que você realmente precise do estado para poder absover um estudo, necessite de utilizar a saúde pública, etc... perspectiva de burguês não entra no caso.",https://twitter.com/jeeppa/status/1111071859552993280,2019-03-27,22:05:48
1109923162605670402,"oi terráqueos, estou vendo a possibilidade de começar a vender café  (de qualidade bem agradável) pela UFRN, gostaria de saber se vocês já ouviram falar sobre meu café e se teriam interesse em comprá-lo em quantidades e preços diversos. see ya",https://twitter.com/jeeppa/status/1109923162605670402,2019-03-24,18:01:17
1109139576046657537,q merda miguel,https://twitter.com/jeeppa/status/1109139576046657537,2019-03-22,14:07:36
1108957189287231488,instalei apex legends no ps4 pena que console é a coisa mais lixo do mundo  pic.twitter.com/H00HIcg3jk,https://twitter.com/jeeppa/status/1108957189287231488,2019-03-22,02:02:52
1108797629658468353,minha cama é de casal po,https://twitter.com/jeeppa/status/1108797629658468353,2019-03-21,15:28:50
1108575681359896576,"aqueles dia foi o dia que eu mais peidei durante toda a minha vida, espero nunca mais ingerir sangue pela boca, sdds meu caro vitu arriador de lombra profissional",https://twitter.com/jeeppa/status/1108575681359896576,2019-03-21,00:46:53
1108035074853875715,sonhei a noite toda com maconha,https://twitter.com/jeeppa/status/1108035074853875715,2019-03-19,12:58:42
1107797039948201984,Bom dia — bom dia meu mel  https://curiouscat.me/jeppa/post/818552181?t=1552954370 …,https://twitter.com/jeeppa/status/1107797039948201984,2019-03-18,21:12:50
1107174481104117760,"qual o teu maior objetivo para esse ano? — conseguir encontrar, através da natureza, uma luz que me guie em direção a liberdade e uma vida próspera  https://curiouscat.me/jeppa/post/817345405?t=1552805941 …",https://twitter.com/jeeppa/status/1107174481104117760,2019-03-17,03:59:01
1107174108704505857,"como foi o dia? — muito bom, me locomovi bastante, revi alguns amigos lindos e passei maior parte do tempo com a amada  https://curiouscat.me/jeppa/post/817345647?t=1552805852 …",https://twitter.com/jeeppa/status/1107174108704505857,2019-03-17,03:57:32
1107173884107939840,"qual foi a melhor experiência da sua vida? — minhas experiências com dmt e cogumelo, obtenho máximo respeito à enteógenos e sei o quanto posso absorver de positivo nessas experiências com gatilhos da natureza, também, mencionados…  https://curiouscat.me/jeppa/post/817345569?t=1552805798 …",https://twitter.com/jeeppa/status/1107173884107939840,2019-03-17,03:56:38
1107133138390654976,"caralho, muito foda!!! parabéns!",https://twitter.com/jeeppa/status/1107133138390654976,2019-03-17,01:14:44
1107123356371963905,não nos deixei cair em arriação,https://twitter.com/jeeppa/status/1107123356371963905,2019-03-17,00:35:52
1107120931166715904,ajudem um jovem chapado e sem pc a existir nesse momento  https://curiouscat.me/jeppa?t=1552793173 …,https://twitter.com/jeeppa/status/1107120931166715904,2019-03-17,00:26:13
1106793253171535877,minha namorada peida parece que o cu cria vida própria e sai falando,https://twitter.com/jeeppa/status/1106793253171535877,2019-03-16,02:44:09
1106083028491792384,existe os 3. mas poderíamos conversar mais sobre? só pra eu não me sentir meio incompleto — claro q posso tentar esclarecer suas dúvidas  https://curiouscat.me/jeppa/post/814786271?t=1552545718 …,https://twitter.com/jeeppa/status/1106083028491792384,2019-03-14,03:41:58
1105744417862897664,hj à noite eu comi alimento suficiente para um rinoceronte adulto,https://twitter.com/jeeppa/status/1105744417862897664,2019-03-13,05:16:27
1105716518443253760,"qual a direção certa da vida? — a resposta dessa pergunta não deve ser dada em forma de linguagem, só mataria a essência.  Ayahuasca pode responder isso pra ti, através da sua parte sensorial, mas cabe a você estar prontx pra absorver.  https://curiouscat.me/jeppa/post/813975937?t=1552458335 …",https://twitter.com/jeeppa/status/1105716518443253760,2019-03-13,03:25:35
1105684558312366080,"Que bosta, cara. Tu é muito chato — pelo menos eu tenho um filtro natural pra amigos  https://curiouscat.me/jeppa/post/813931706?t=1552450715 …",https://twitter.com/jeeppa/status/1105684558312366080,2019-03-13,01:18:35
1105675531910107136,um sonho? — ter um espaço que possa preservar as raizes da natureza e apresentar para novos cosmonautas que buscam a verdade na direção correta da vida.  https://curiouscat.me/jeppa/post/813125833?t=1552448563 …,https://twitter.com/jeeppa/status/1105675531910107136,2019-03-13,00:42:43
1105674853473046529,"me manda um conselho — se caso você se sinta injustiçado por algo feito por outra pessoa em relação a você não faça nada, tudo irá fluir bem e em direção ao justo se você não perder a cabeça.  https://curiouscat.me/jeppa/post/813125637?t=1552448402 …",https://twitter.com/jeeppa/status/1105674853473046529,2019-03-13,00:40:02
1104922003931312128,o medo do meu sogro é maior que a fome do carai que sinto pra sair do quarto de harff e pegar alguma comida,https://twitter.com/jeeppa/status/1104922003931312128,2019-03-10,22:48:28
1104568612306718720,"o senhor está um absurdo de pessoa linda c as vibração sorridente la no alto, vc e julhita — ownnnn, completamente lisonjeado com o carinho que foi emitido partido de uma mulher tão incrível!<3  https://curiouscat.me/jeppa/post/810137893?t=1552184653 …",https://twitter.com/jeeppa/status/1104568612306718720,2019-03-09,23:24:13
1104077701588094976,"tem um doc fuderoso que explica a hegemonia das religiões que visavam a natureza como um organismo único pra  simplesmente dogmatizarem as pessoas à crerem no que os governantes daquela época impuseram,religiões que faziam com que nosso corpo semelhasse o comportamento do planeta",https://twitter.com/jeeppa/status/1104077701588094976,2019-03-08,14:53:31
1103891808185024513,"te amo gabi, obrigado por ser fofa, não vejo de forma negativa nenhuma atitude sua, entendo da melhor forma possível, e, por intuição, fui paciente em esperar que vc visse que sou uma pessoa legal que quer apenas o seu bem estar <3",https://twitter.com/jeeppa/status/1103891808185024513,2019-03-08,02:34:51
1103885820379844610,sonho,https://twitter.com/jeeppa/status/1103885820379844610,2019-03-08,02:11:03
1103885578074959873,"eu tb, mas é só a gente marcar um dia que dê pra gerar que da certo",https://twitter.com/jeeppa/status/1103885578074959873,2019-03-08,02:10:05
1103884421172613123,"vc já havia me falado que queria ser igual a mim quando crescer por isso associei, bora marcar fumar este qualquer dia ai",https://twitter.com/jeeppa/status/1103884421172613123,2019-03-08,02:05:29
1103877724781727748,"scroll na tl uma hora dessas pra ler coisas relacionadas a si mesmo através de outras pessoas, oi ansiedade",https://twitter.com/jeeppa/status/1103877724781727748,2019-03-08,01:38:53
1103874252984352768,qual a melhor época da sua vida? — a de agora  https://curiouscat.me/jeppa/post/809263834?t=1552019105 …,https://twitter.com/jeeppa/status/1103874252984352768,2019-03-08,01:25:05
1103497035473473536,quando achei q n tinha como o dia ficar mais insuportável eu simplesmente dou um espirro e corto a lingua com uma mordida,https://twitter.com/jeeppa/status/1103497035473473536,2019-03-07,00:26:09
1103370227147067394,foda...,https://twitter.com/jeeppa/status/1103370227147067394,2019-03-06,16:02:16
1103152113100705792,treino mt foda hj com a parceira harff,https://twitter.com/jeeppa/status/1103152113100705792,2019-03-06,01:35:33
1103058407395868673,Você faz faculdade de que? — filosofia  https://curiouscat.me/jeppa/post/807099052?t=1551824592 …,https://twitter.com/jeeppa/status/1103058407395868673,2019-03-05,19:23:12
1100632868529860608,"aprendi muitas coisas com esse tempo solitário, etc... mas hj em dia deus me livre ficar sem os chamego da minha namoradinha",https://twitter.com/jeeppa/status/1100632868529860608,2019-02-27,02:44:59
1099105925460316161,odeio o fato de não poder escolher o nick da minha acc de apex,https://twitter.com/jeeppa/status/1099105925460316161,2019-02-22,21:37:27
1099019459786952704,"os amigos dele tem que debitar a atenção que os próprios pais não propuseram na sua infância, infância que provavelmente vai durar pra sempre",https://twitter.com/jeeppa/status/1099019459786952704,2019-02-22,15:53:52
1098984166434181120,"eu coloco droga dentro do PC, ninguém ousa tocar nele aqui em casa",https://twitter.com/jeeppa/status/1098984166434181120,2019-02-22,13:33:38
1098415899386748932,"apredejaram meu ônibus na volta da faculdade   obrigado cena futebolística natalense e seus respectivos torcedores, vocês são um bando de retardados",https://twitter.com/jeeppa/status/1098415899386748932,2019-02-20,23:55:32
1097284117274738689,"Boa noite twitter, não esqueçam esse episódio da copa.  pic.twitter.com/VgzRXusPLP",https://twitter.com/jeeppa/status/1097284117274738689,2019-02-17,20:58:14
1096818495042523136,"foi na quinta isso, mas cola qualquer dia pra gente aplicar",https://twitter.com/jeeppa/status/1096818495042523136,2019-02-16,15:08:01
1096814063399636997,vc ta namorando outra pessoa eh isto? 😖,https://twitter.com/jeeppa/status/1096814063399636997,2019-02-16,14:50:25
1096441758437785600,chega o momento em que é preciso se matar preciso se matar pra viver,https://twitter.com/jeeppa/status/1096441758437785600,2019-02-15,14:11:00
1095825244005240832,no momento eu to vendo jojo no  http://animesonlinebr.biz  mas nem sei quanto tempo vai ficar on,https://twitter.com/jeeppa/status/1095825244005240832,2019-02-13,21:21:12
1093655017675022336,o dia foi um lixo mas pelo menos fiz vitamina de abacate,https://twitter.com/jeeppa/status/1093655017675022336,2019-02-07,21:37:29
1093629043990237185,"fumo esse knk na sacada do prédio respiro fundo e solto a fumaça na cara do tédio esqueço as contas lá do cartão de crédito enchendo a cara de vinho, solto risada na cara do médico",https://twitter.com/jeeppa/status/1093629043990237185,2019-02-07,19:54:17
1093628052926595072,drogaaaaaaaaaaaaaaaaaaaaaaaaaa  as pessoas nunca vão entender oq eu falo,https://twitter.com/jeeppa/status/1093628052926595072,2019-02-07,19:50:21
