id,tweet,link,date,time
1117964949534457857,Ah caguei para tudo tomara que exploda sa merda,https://twitter.com/ituuuGK/status/1117964949534457857,2019-04-15,22:36:29
1117406169407131648,"Eu pensava que o Brasil tava ruim ,_,  https://twitter.com/nineperk/status/1117117862655746050 …",https://twitter.com/ituuuGK/status/1117406169407131648,2019-04-14,09:36:05
1117357986463322112,"Tá louco velho, eu chuto menos ainda kakaka",https://twitter.com/ituuuGK/status/1117357986463322112,2019-04-14,06:24:38
1117229760306995200,"Falta uma semana para as provas, e nessa semana faltei quase toda semana, a próxima vou ter só 1 dia de aula",https://twitter.com/ituuuGK/status/1117229760306995200,2019-04-13,21:55:06
1114289257215090688,Sou um merda mermão  https://twitter.com/bellaschneideer/status/1114208972041539584 …,https://twitter.com/ituuuGK/status/1114289257215090688,2019-04-05,19:10:36
1113411340452941825,"Ou não, da merda maioria das vezes  https://twitter.com/another_things/status/1113210272406175751 …",https://twitter.com/ituuuGK/status/1113411340452941825,2019-04-03,09:02:04
1112738010418855937,Hoje é dia de falar elogiar o amigo e depois falar 1 de abril,https://twitter.com/ituuuGK/status/1112738010418855937,2019-04-01,12:26:30
1112737709666324481,"Tá em Aurora, sa merda  https://twitter.com/felipepileggii/status/1112511728213000192 …",https://twitter.com/ituuuGK/status/1112737709666324481,2019-04-01,12:25:18
1112139030542630912,Ma caralho ceis conversa com quase 300 pessoas?  https://twitter.com/otarriio/status/1112096253624631298 …,https://twitter.com/ituuuGK/status/1112139030542630912,2019-03-30,20:46:22
1110222929042784258,Eu jurei que ia ter alguma merda no final tipo dela com outro o um nude da mina  https://twitter.com/juliazanuchi/status/1109654595763167234 …,https://twitter.com/ituuuGK/status/1110222929042784258,2019-03-25,13:52:27
1108817368288034818,O bebado perguntando se a mulher gosta de chupar pica kakakakakakakaka,https://twitter.com/ituuuGK/status/1108817368288034818,2019-03-21,16:47:16
1108186030233059328,coloque isso no seu perfil e veja como as pessoas te vêem  eu tenho cara de que?,https://twitter.com/ituuuGK/status/1108186030233059328,2019-03-19,22:58:33
1108042011297353729,"Sendo sincero, eu ficaria dando como o dia todo e levaria para o trabalho até  https://twitter.com/_IloveAnimais_/status/1107726319482228737 …",https://twitter.com/ituuuGK/status/1108042011297353729,2019-03-19,13:26:16
1107439230995845125,Só queria uma noite feliz de novo,https://twitter.com/ituuuGK/status/1107439230995845125,2019-03-17,21:31:02
1103034450055708672,O pão de ibirama é tão ruim mas tão ruim que minha mãe pediu pra toda vez que ir pra Rio do Sul comprar pão lá,https://twitter.com/ituuuGK/status/1103034450055708672,2019-03-05,17:48:00
1100797172365312001,Só queria uma aula do sono,https://twitter.com/ituuuGK/status/1100797172365312001,2019-02-27,13:37:52
1100795470312599554,Cara cada dia eu to com mais sono,https://twitter.com/ituuuGK/status/1100795470312599554,2019-02-27,13:31:06
1100191609285738497,Maluco amanhã tem aula o dia todo,https://twitter.com/ituuuGK/status/1100191609285738497,2019-02-25,21:31:34
1098683039083839488,Puta merda que bagulho foda  https://twitter.com/ID6ix/status/1098621128300474370 …,https://twitter.com/ituuuGK/status/1098683039083839488,2019-02-21,17:37:03
1098372509798408192,Cara na moral que saudade eu ti de um tempo atrás,https://twitter.com/ituuuGK/status/1098372509798408192,2019-02-20,21:03:07
1098137958291554304,Cara que sono do caralhou,https://twitter.com/ituuuGK/status/1098137958291554304,2019-02-20,05:31:06
1096604115659034625,Cachorros normais: odeiam gatos   Minha cachorra: chora quando vê um,https://twitter.com/ituuuGK/status/1096604115659034625,2019-02-16,00:56:09
1096602275739516928,"Chegou sexta eu pensei que ia conseguir colocar meu sono em dia, até agora nada",https://twitter.com/ituuuGK/status/1096602275739516928,2019-02-16,00:48:51
1096585190334447617,Tomei um susto com o brinquedo da minha cachorra,https://twitter.com/ituuuGK/status/1096585190334447617,2019-02-15,23:40:57
1096323740730839040,Mal começou o dia e já começou uma bosta,https://twitter.com/ituuuGK/status/1096323740730839040,2019-02-15,06:22:03
1095969584623046657,Acordar 5:30 tá me deixando louco,https://twitter.com/ituuuGK/status/1095969584623046657,2019-02-14,06:54:45
1095964231160213504,Tem como pedir um tempo da escola?,https://twitter.com/ituuuGK/status/1095964231160213504,2019-02-14,06:33:29
1095962872121880576,Cara que sono toma no cu,https://twitter.com/ituuuGK/status/1095962872121880576,2019-02-14,06:28:05
1095819861136195584,Não sabe o que fala e ainda fala para os outros merda,https://twitter.com/ituuuGK/status/1095819861136195584,2019-02-13,20:59:48
1095412279477264388,"Melhor parte do dia ver o David ,_,",https://twitter.com/ituuuGK/status/1095412279477264388,2019-02-12,18:00:13
1095036988728754176,Amanhã tem aula o dia todo e eu to assim  https://twitter.com/chathiago/status/1095029786911690752 …,https://twitter.com/ituuuGK/status/1095036988728754176,2019-02-11,17:08:57
1094748623743713280,Kakakakaka exercício de manhã já kakakakaka,https://twitter.com/ituuuGK/status/1094748623743713280,2019-02-10,22:03:06
1094743886646464512,"como você me vê? (Achei bonitinho)  ☕: mãos leves, cores pastéis carinhosa e doce   🌊: drogas, olheiras, álcool, caminhadas matinais  🌵: plantas, livros, chá, vintage, perfumes, óculos redondos   🤪: extrovertida, vários amigos, popular",https://twitter.com/ituuuGK/status/1094743886646464512,2019-02-10,21:44:16
1093459788845993985,Mais um dia em Rio do Sul andando para tu que é canto,https://twitter.com/ituuuGK/status/1093459788845993985,2019-02-07,08:41:43
1092765815361978368,Ibiramou meus amigos,https://twitter.com/ituuuGK/status/1092765815361978368,2019-02-05,10:44:07
1092370268780138497,"Meu corpo acordou, minha alma tá na cama ainda",https://twitter.com/ituuuGK/status/1092370268780138497,2019-02-04,08:32:21
1091277066652258304,"Se sono fosse doença, eu estaria morto",https://twitter.com/ituuuGK/status/1091277066652258304,2019-02-01,08:08:22
1091149192230252544,"Cara vou morar em Ibirama, acordar 5:30 da manhã todo dia, Oooo vidinha boa",https://twitter.com/ituuuGK/status/1091149192230252544,2019-01-31,23:40:14
1090690445674496001,"Cara hoje rds virou oficialmente hell do cu, calor dos inferno toma no cu",https://twitter.com/ituuuGK/status/1090690445674496001,2019-01-30,17:17:20
1090639022228152321,Vocês usam calça NA MERDA DESSE CALOR DOS INFERNO  https://twitter.com/ehdaora/status/1090402993529344001 …,https://twitter.com/ituuuGK/status/1090639022228152321,2019-01-30,13:53:00
1090350849099026433,Whey de morango é mais ruim que bater na mãe,https://twitter.com/ituuuGK/status/1090350849099026433,2019-01-29,18:47:54
1088539104269209601,"Ah; então à luz faz o cabelo crescer ,_,",https://twitter.com/ituuuGK/status/1088539104269209601,2019-01-24,18:48:41
1088538470744772610,Faz o cabelo crescer?  https://twitter.com/hianna/status/1088139082444824576 …,https://twitter.com/ituuuGK/status/1088538470744772610,2019-01-24,18:46:10
1088520163954225153,"Cara não chove a 3 dias, meu medo de cair o mundo do nada tá grande",https://twitter.com/ituuuGK/status/1088520163954225153,2019-01-24,17:33:25
1086800564170776576,"Puta merda, 14 nego pensava que era só tinha tanto nego para fazer as coreografia",https://twitter.com/ituuuGK/status/1086800564170776576,2019-01-19,23:40:20
1086800316232855552,Coloca o dia e o mês que tu nasceu kakakak,https://twitter.com/ituuuGK/status/1086800316232855552,2019-01-19,23:39:21
1086750164755406849,Me joga na cama bêbado eu desmaio isso sim  https://twitter.com/umidiotao/status/1086735252062695429 …,https://twitter.com/ituuuGK/status/1086750164755406849,2019-01-19,20:20:04
1086739853402873857,"Cara, 19:30 e eu já to com sono",https://twitter.com/ituuuGK/status/1086739853402873857,2019-01-19,19:39:06
1086596090529501185,"Mano o sol bate na janela do meu quarto, isso parece ser algo legal  MAS É UMA BELA MERDA TU NÃO CONSEGUE DORMIR DEPOIS DAS 7 OU 6:30",https://twitter.com/ituuuGK/status/1086596090529501185,2019-01-19,10:07:50
1086378721978785792,"Cara um aluguel em um lugar barato, é 1000 reais ou 1500, conta de água e luz se o cara gastar muito sai 1000, 2500 por mês mais um palio que é em torno de 26.500, o palio faz em média 8 km com litro, então o cara com esse dinheiro da para organizar sua vida",https://twitter.com/ituuuGK/status/1086378721978785792,2019-01-18,19:44:05
1086369739499294720,Nunca vou entender por que o Twitter fala se a pessoa tweetou de um IPhone ou Android,https://twitter.com/ituuuGK/status/1086369739499294720,2019-01-18,19:08:24
1086361692194463745,"Poxa vida ,-,",https://twitter.com/ituuuGK/status/1086361692194463745,2019-01-18,18:36:25
1086358570373992449,Cara seria pedir muito não chover tao forte a ponto de molhar a merda do varal QUE TA DENTRO DE CASA,https://twitter.com/ituuuGK/status/1086358570373992449,2019-01-18,18:24:01
1086089850539962373,Obrigado pessoas que comem derretida não me sinto mais solitário ❤️  https://twitter.com/ituuuGK/status/1085726550396411904 …,https://twitter.com/ituuuGK/status/1086089850539962373,2019-01-18,00:36:13
1086023293629616130,"Brincadeira do ""Sorriso no Rosto""  Curta se eu já te fiz sorrir pelo menos uma vez na vida. Se quiser falar o motivo, sinta-se a vontade!  Copie e cole no seu mural e veja quantas pessoas você já fez sorrir",https://twitter.com/ituuuGK/status/1086023293629616130,2019-01-17,20:11:45
1085974119538180097,No inverno as pessoas ficam parecidas  https://twitter.com/cdanicampos/status/1085351798511230976 …,https://twitter.com/ituuuGK/status/1085974119538180097,2019-01-17,16:56:21
1085957266786971648,Uma vez cai de long por causa da merda de um mendigo e me machuquei todo,https://twitter.com/ituuuGK/status/1085957266786971648,2019-01-17,15:49:23
1085894805626839040,Puta minha merda vida,https://twitter.com/ituuuGK/status/1085894805626839040,2019-01-17,11:41:11
1085702079757340677,"Passeando com minha cachorra as 11 da noite, só eu mesmo",https://twitter.com/ituuuGK/status/1085702079757340677,2019-01-16,22:55:21
1085606286526431232,"Cara, matuê é foda  pic.twitter.com/Omtv071HwR",https://twitter.com/ituuuGK/status/1085606286526431232,2019-01-16,16:34:42
1085241642871898112,Puta vida kakakakakak,https://twitter.com/ituuuGK/status/1085241642871898112,2019-01-15,16:25:45
1084997059927834624,Meu tt parou de seguir as pessoas (???),https://twitter.com/ituuuGK/status/1084997059927834624,2019-01-15,00:13:52
1083759173177880578,"Tava ruim, piorou, Piorou de novo  pic.twitter.com/m2CurDlRUH",https://twitter.com/ituuuGK/status/1083759173177880578,2019-01-11,14:14:56
1083538540959551489,Minha cachorra teria comido da outra mão também  https://twitter.com/umidiotao/status/1083491003032653825 …,https://twitter.com/ituuuGK/status/1083538540959551489,2019-01-10,23:38:13
1083086465431687169,"Cara, meu ar-condicionado fez dar Pt na minha tv, má que merda",https://twitter.com/ituuuGK/status/1083086465431687169,2019-01-09,17:41:50
1082463876460044288,Eu tenho tanta preguiça que eu não consigo deixar o braço assim muito tempo  https://twitter.com/FatosEx/status/1082461889584451584 …,https://twitter.com/ituuuGK/status/1082463876460044288,2019-01-08,00:27:54
1082462436416999425,Chega perto de mim com essa merda para ver se não te dou uma voadora  https://twitter.com/mateosproensa/status/1082396408920055809 …,https://twitter.com/ituuuGK/status/1082462436416999425,2019-01-08,00:22:10
1082081803840774145,Poxa vida 😢,https://twitter.com/ituuuGK/status/1082081803840774145,2019-01-06,23:09:40
1082080195333505026,Cara eu andava 2 horas da manhã de long isso é cedo para mim kakakakakaka,https://twitter.com/ituuuGK/status/1082080195333505026,2019-01-06,23:03:17
1080831253023203329,Para variar fiz merda de novo,https://twitter.com/ituuuGK/status/1080831253023203329,2019-01-03,12:20:26
1080442083213828097,Dia 2 e ainda não tenho um rifle 😢,https://twitter.com/ituuuGK/status/1080442083213828097,2019-01-02,10:34:00
1079946589148467201,Eu penso que existem pessoas adiantadas e outras com delay  https://twitter.com/foixxxter/status/1079932448769802245 …,https://twitter.com/ituuuGK/status/1079946589148467201,2019-01-01,01:45:05
1079851494063652873,"00:00 no ano novo:  Fogos, comemoração, mais fogos  Dia seguinte:  Fui passar o ano novo fora de casa voltei e meu cachorro sofreu com os fogos",https://twitter.com/ituuuGK/status/1079851494063652873,2018-12-31,19:27:13
1077205424720527365,porra amanha é natal dormi quanto tempo?,https://twitter.com/ituuuGK/status/1077205424720527365,2018-12-24,12:12:41
1076634923841306624,Os menino é ruim,https://twitter.com/ituuuGK/status/1076634923841306624,2018-12-22,22:25:43
1076545089592266752,Cara nas férias não sei que dia da semana estou,https://twitter.com/ituuuGK/status/1076545089592266752,2018-12-22,16:28:45
1076328160558530560,Caralho foi foda,https://twitter.com/ituuuGK/status/1076328160558530560,2018-12-22,02:06:45
1074526018646523904,Cara eu to me cagando de rir KKKKKKKKKKKKKKKKKKKKKKKKKKKK PUTA MERDA,https://twitter.com/ituuuGK/status/1074526018646523904,2018-12-17,02:45:41
1073751498696343552,Formatura do hf é que dia?,https://twitter.com/ituuuGK/status/1073751498696343552,2018-12-14,23:28:01
1072689342164938752,Cara eu to me sentindo um idiota de não perceber que o nhonho e o seu barriga eram a mesma pessoa,https://twitter.com/ituuuGK/status/1072689342164938752,2018-12-12,01:07:23
1072673875681521664,PUTA MERDA LANÇOU A 5 TEMPORADA DE VIKINGS,https://twitter.com/ituuuGK/status/1072673875681521664,2018-12-12,00:05:55
1072360171094073345,"Caralhou, olha sa merda  https://twitter.com/NBA/status/1072358653511041024 …",https://twitter.com/ituuuGK/status/1072360171094073345,2018-12-11,03:19:22
1072359505021861890,Que caraio de sono que não vem,https://twitter.com/ituuuGK/status/1072359505021861890,2018-12-11,03:16:44
1072317593699131394,"Carai, 1 ano já? Dormi quanto tempo?",https://twitter.com/ituuuGK/status/1072317593699131394,2018-12-11,00:30:11
1071901496424448006,"Cara sou o único que quando chega às férias, eu não sei mais o dia que eu estou",https://twitter.com/ituuuGK/status/1071901496424448006,2018-12-09,20:56:46
1069032155412615168,Meia noite eles dançam a valsa,https://twitter.com/ituuuGK/status/1069032155412615168,2018-12-01,22:55:02
1068606191817949184,Unifique vai para casa do caralho 8 minutos escutando a merda da musica toma no cu,https://twitter.com/ituuuGK/status/1068606191817949184,2018-11-30,18:42:24
1067115290931154944,É que a qualquer momento posso levantar sonâmbulo na aula  https://twitter.com/ArcanjoDeDeus2/status/1066966731367821314 …,https://twitter.com/ituuuGK/status/1067115290931154944,2018-11-26,15:58:06
1065040990644318208,Cai dentro seu merda,https://twitter.com/ituuuGK/status/1065040990644318208,2018-11-20,22:35:34
1063588788843290625,Boa noite para quem ganhou 60 conto jogando kkkkkk,https://twitter.com/ituuuGK/status/1063588788843290625,2018-11-16,22:25:02
1063382734884806656,Diss que te ama tá foda velhob,https://twitter.com/ituuuGK/status/1063382734884806656,2018-11-16,08:46:15
1062873094698815488,A merda de 3 UBER NA PORRA NO CENTRO NENHUM ME ACEITA,https://twitter.com/ituuuGK/status/1062873094698815488,2018-11-14,23:01:07
1060597496500707328,Cara eu sou a única pessoa que fica de tênis em casa?,https://twitter.com/ituuuGK/status/1060597496500707328,2018-11-08,16:18:42
1059958587441717248,Ele te olha de noite e te mata,https://twitter.com/ituuuGK/status/1059958587441717248,2018-11-06,21:59:54
1059870077502345219,Froid e cacife é muito foda,https://twitter.com/ituuuGK/status/1059870077502345219,2018-11-06,16:08:12
1059100637865144320,Quando eu vou ver os atrasados do enem só tem 1 pessoa atrasada mas que caraio,https://twitter.com/ituuuGK/status/1059100637865144320,2018-11-04,13:10:43
1056418738873028608,Sempre a mesma merda de sempre,https://twitter.com/ituuuGK/status/1056418738873028608,2018-10-28,02:33:49
1053082800088383488,Eu já teria dado ter bica no cu desse merda se segurasse na minha frente um cachorro  https://twitter.com/giphz/status/1052995824505036800 …,https://twitter.com/ituuuGK/status/1053082800088383488,2018-10-18,21:37:59
1047634809902784512,Puta merda  https://twitter.com/NetflixBrasil/status/1047557073276481536 …,https://twitter.com/ituuuGK/status/1047634809902784512,2018-10-03,20:49:37
1045841791755464709,Hoje é o dia que eu me jogo desse prédio vai pro krl,https://twitter.com/ituuuGK/status/1045841791755464709,2018-09-28,22:04:48
1045841664638676993,Dia mais merda tá tudo dando errado,https://twitter.com/ituuuGK/status/1045841664638676993,2018-09-28,22:04:18
1044036307360641029,É tem 2 provas nessa merda e depois disso tem o resto da semana toma no cu  https://twitter.com/HuntersPlantao/status/1044033250593832965 …,https://twitter.com/ituuuGK/status/1044036307360641029,2018-09-23,22:30:27
1044022818336329730,Vou cobrar seu merda kkkkk,https://twitter.com/ituuuGK/status/1044022818336329730,2018-09-23,21:36:51
1037634339843006465,Calho que sono,https://twitter.com/ituuuGK/status/1037634339843006465,2018-09-06,06:31:19
1025159361868570624,"Quando você saiu deixou cair, daí peguei pra te devolver",https://twitter.com/ituuuGK/status/1025159361868570624,2018-08-02,20:20:13
1022274738243166210,Foi é uma pessoa imaginaria,https://twitter.com/ituuuGK/status/1022274738243166210,2018-07-25,21:17:45
1022273783837679621,Mas faz um tempo que o cpf foi para carterinha não foi?,https://twitter.com/ituuuGK/status/1022273783837679621,2018-07-25,21:13:57
1021759619922833408,"Não, é dia 27 eu acho",https://twitter.com/ituuuGK/status/1021759619922833408,2018-07-24,11:10:51
1015299075695153153,Po gol contra é foda,https://twitter.com/ituuuGK/status/1015299075695153153,2018-07-06,15:18:57
1012836342659715072,Céu nasceu tão cinza na noite de outono,https://twitter.com/ituuuGK/status/1012836342659715072,2018-06-29,20:12:56
1006694409298239488,"Tava tão bom até agora, agora to malzao que merda",https://twitter.com/ituuuGK/status/1006694409298239488,2018-06-12,21:27:05
1001952892838907904,Pecado capital tá muito foda,https://twitter.com/ituuuGK/status/1001952892838907904,2018-05-30,19:25:59
1001422292730118144,Db nessa merda não cancela as aulas  https://twitter.com/historianopaint/status/1001203405812125697 …,https://twitter.com/ituuuGK/status/1001422292730118144,2018-05-29,08:17:34
995244661039132673,"Caralho tenho crisma hoje, samerda tem que ser de manhã",https://twitter.com/ituuuGK/status/995244661039132673,2018-05-12,07:09:52
994920824166649857,Existem 2 tipos de mães   Tipo 1: um dia eu vou morrer aí eu quero ver vocês dar valor  Tipo 2: um dia em eu vou embora dessa casa e quero ver vocês dar valor,https://twitter.com/ituuuGK/status/994920824166649857,2018-05-11,09:43:03
993602783147380736,"Vai ficar uma vida sem fumar, sem zoeira kkkkkkk",https://twitter.com/ituuuGK/status/993602783147380736,2018-05-07,18:25:38
993599282266759174,Temos uma viajante do tempo no Twitter  pic.twitter.com/D40wwDwQiC,https://twitter.com/ituuuGK/status/993599282266759174,2018-05-07,18:11:43
993519484811055111,Caralho primeiro dia da semana e eu já to morto,https://twitter.com/ituuuGK/status/993519484811055111,2018-05-07,12:54:38
988909638702829568,"Recebi mensagem do meu irmão penso que é algo importante, é um vídeo de um cara falando qualquer merda",https://twitter.com/ituuuGK/status/988909638702829568,2018-04-24,19:36:45
986758385436692480,voltei sa merda,https://twitter.com/ituuuGK/status/986758385436692480,2018-04-18,21:08:26
984892929553633282,Que merda mano sushsuhs,https://twitter.com/ituuuGK/status/984892929553633282,2018-04-13,17:35:47
983866727988649985,Boa noite eu vou dormir  pic.twitter.com/9aSklLSdQg,https://twitter.com/ituuuGK/status/983866727988649985,2018-04-10,21:38:01
981650873700048896,Se duvidar ele fecha os olhos e faz qualquer merda já é melhor que os dois,https://twitter.com/ituuuGK/status/981650873700048896,2018-04-04,18:53:01
980838935717965824,"Cara, carro velho bem cuidado é foda para um caralho  https://twitter.com/gusvicentt/status/980641419500118017 …",https://twitter.com/ituuuGK/status/980838935717965824,2018-04-02,13:06:40
980248306885545984,Mo merda isso sim kkkkkkkk,https://twitter.com/ituuuGK/status/980248306885545984,2018-03-31,21:59:43
980242471841124352,"Mas custava atender o celular, fiquei 3 minutos escutando aquela merda de música",https://twitter.com/ituuuGK/status/980242471841124352,2018-03-31,21:36:31
980239126120280065,"Unifique ta mais merda que minha vida, toma no cu",https://twitter.com/ituuuGK/status/980239126120280065,2018-03-31,21:23:14
979902226901716992,"Deus te deu a vida, me dá uma pergunta aí   https://curiouscat.me/Ituu ",https://twitter.com/ituuuGK/status/979902226901716992,2018-03-30,23:04:31
979543265597906944,É errado mas to me cagando de rir com sa merda shshhshshshs,https://twitter.com/ituuuGK/status/979543265597906944,2018-03-29,23:18:08
977231585127878656,"fala galera, vai toma no cu, tenham um bom diaaaa seus merda!!!! S2 S2 S2",https://twitter.com/ituuuGK/status/977231585127878656,2018-03-23,14:12:20
976224031472005122,E a vida né shshhshshshs,https://twitter.com/ituuuGK/status/976224031472005122,2018-03-20,19:28:41
975891799616249856,Ah vida tá complicada né,https://twitter.com/ituuuGK/status/975891799616249856,2018-03-19,21:28:30
975890970012200960,Era para estar estudando porém a vida tá difícil,https://twitter.com/ituuuGK/status/975890970012200960,2018-03-19,21:25:13
974992448379334657,Era 10 horas tava todo mundo louco,https://twitter.com/ituuuGK/status/974992448379334657,2018-03-17,09:54:48
974980904383807490,Essa merda de semana de provas começa segunda,https://twitter.com/ituuuGK/status/974980904383807490,2018-03-17,09:08:56
974970389683228673,Felipe tava louco na festa e nem bebeu direito shshhshshshs,https://twitter.com/ituuuGK/status/974970389683228673,2018-03-17,08:27:09
974753662215090178,0800 2018 0007 pra da 7 conto para a minha pessoa comprar comida e eu comer,https://twitter.com/ituuuGK/status/974753662215090178,2018-03-16,18:05:57
973955304630226944,Ah bora jogar algum dia aqui em rio do sul tem eu acho,https://twitter.com/ituuuGK/status/973955304630226944,2018-03-14,13:13:34
973685682773417985,Sinceramente nao entendo o snap ele fica trocando as pessoas dos melhores amigos com pessoas que eu nem troquei snap,https://twitter.com/ituuuGK/status/973685682773417985,2018-03-13,19:22:11
972925640935649287,32 graus sa merda,https://twitter.com/ituuuGK/status/972925640935649287,2018-03-11,17:02:03
972925486740443137,O INFERNO TÁ FRIO PERTO DAQUI TOMA NO CU,https://twitter.com/ituuuGK/status/972925486740443137,2018-03-11,17:01:26
972512728471560192,"Eu vejo uma foto com tempo ilimitado no snap e clico e clico 2 vezes querer na tela e pulo o snap da pessoa e nem sei o que mandou ,-,",https://twitter.com/ituuuGK/status/972512728471560192,2018-03-10,13:41:17
971483101649088512,"Caralho meus irmãos falavam para fazer o trote da faculdade, porém não era para deixar jogarem merda na cara, agora vejo os cara da federal...",https://twitter.com/ituuuGK/status/971483101649088512,2018-03-07,17:29:55
970586881850298368,Esse dia foi loko,https://twitter.com/ituuuGK/status/970586881850298368,2018-03-05,06:08:39
969639369521926144,Nessa idade nem precisava estudar e ficava jogando o dia todo  https://twitter.com/lehh_peixer/status/969617001718140930 …,https://twitter.com/ituuuGK/status/969639369521926144,2018-03-02,15:23:35
968966334330605569,Só uma na vida me manda uma ae   https://curiouscat.me/Ituu ,https://twitter.com/ituuuGK/status/968966334330605569,2018-02-28,18:49:11
968898550032732161,Sid é foda de mais,https://twitter.com/ituuuGK/status/968898550032732161,2018-02-28,14:19:50
967874795370172416,Caralho o grupo da minha família tá foda de aguentar shshhshshshs,https://twitter.com/ituuuGK/status/967874795370172416,2018-02-25,18:31:48
966420626406821889,@FelipeeeBS @esdras_neguh O DIA QUE O ESDRAS CORREU MAIS RÁPIDO SUSHSHHS,https://twitter.com/ituuuGK/status/966420626406821889,2018-02-21,18:13:27
966119133308911616,Mano to com um sono do caralho toma no cu,https://twitter.com/ituuuGK/status/966119133308911616,2018-02-20,22:15:25
965383833259532288,Já to tomando faz tempo,https://twitter.com/ituuuGK/status/965383833259532288,2018-02-18,21:33:36
965383224330543104,Boa noite e vai todo mundo toma no cu,https://twitter.com/ituuuGK/status/965383224330543104,2018-02-18,21:31:11
964557085982838784,Única coisa ruim de ser alto que não da de abraçar quase ninguém direito shshhshshshs,https://twitter.com/ituuuGK/status/964557085982838784,2018-02-16,15:48:24
961759589816586240,TEM A PORRA DE UMA GOTEIRA QUE BATE EM ALGUMA COISA DO LADO DO MEU QUARTO POR QUE A PORRA DA VIZINHA COLOCOU O AR-CONDICIONADO EM CIMA DISSO,https://twitter.com/ituuuGK/status/961759589816586240,2018-02-08,22:32:09
961613479034703872,Guardar pessoas dentro,https://twitter.com/ituuuGK/status/961613479034703872,2018-02-08,12:51:33
960901821563854848,Sa merda começa amanhã,https://twitter.com/ituuuGK/status/960901821563854848,2018-02-06,13:43:41
960628889977524224,Sério o arrependimento de algo que fez é algo tão ruim,https://twitter.com/ituuuGK/status/960628889977524224,2018-02-05,19:39:09
960627488874524673,Mano nunca tive mais arrependimento do que essas merda que fiz,https://twitter.com/ituuuGK/status/960627488874524673,2018-02-05,19:33:35
960627339460784128,Caralho so faço merda,https://twitter.com/ituuuGK/status/960627339460784128,2018-02-05,19:32:59
960302604759851009,Não só dia 7,https://twitter.com/ituuuGK/status/960302604759851009,2018-02-04,22:02:37
959242068806852611,Jogo mais ruim shshhshshshs,https://twitter.com/ituuuGK/status/959242068806852611,2018-02-01,23:48:25
959014154249162752,Mas o Cadu é uma pessoa maravilhosa e vai pagar tudo para gente shshhshshshs,https://twitter.com/ituuuGK/status/959014154249162752,2018-02-01,08:42:46
957069444299284480,Atualizei a merda do snap sem querer ficou uma merda,https://twitter.com/ituuuGK/status/957069444299284480,2018-01-26,23:55:11
956676969642582016,O caralho o que esse nego tem para reclamar tanto da vida que merda mano nego nem sabe de certo o que vive e quer falar de inferno,https://twitter.com/ituuuGK/status/956676969642582016,2018-01-25,21:55:38
955935015828934656,Isso é um sonho?  pic.twitter.com/5bJf3Njtsn,https://twitter.com/ituuuGK/status/955935015828934656,2018-01-23,20:47:22
955856652409896960,Caralho que saudade eu to da minha casa é só to 4 dias em Ibirama cidade mais merda além de quente para caralho não tem nada para fazer,https://twitter.com/ituuuGK/status/955856652409896960,2018-01-23,15:35:59
954063646417661952,Só quero que o dia acabe logo para acabar essas merda,https://twitter.com/ituuuGK/status/954063646417661952,2018-01-18,16:51:13
954063171127476224,Que merda mano,https://twitter.com/ituuuGK/status/954063171127476224,2018-01-18,16:49:20
