id,tweet,link,date,time
1139991513914589196,"Não sei explicar o tamanho da minha deprê nesse finde, eu n aguento mais ficar em casa e ao mesmo tempo n posso sair",https://twitter.com/rolliiv/status/1139991513914589196,2019-06-15,17:22:11
1139770262537330688,Tinha até esquecido o quanto eu odeio a 4 temp de Skins,https://twitter.com/rolliiv/status/1139770262537330688,2019-06-15,02:43:01
1139644317671284736,"To mto mal, amigos",https://twitter.com/rolliiv/status/1139644317671284736,2019-06-14,18:22:33
1139037449865355265,"Ganhei o melhor presente que eu poderia ganhar nesse dia dos namorados, a vitória do colorado!! É o inter, meu único amor!!! ❤️⚪️🔴",https://twitter.com/rolliiv/status/1139037449865355265,2019-06-13,02:11:04
1138841712669990913,Feliz dia p meu namorado q nem sabe q a gente namora 😍😍❤️❤️👌🏻👌🏻,https://twitter.com/rolliiv/status/1138841712669990913,2019-06-12,13:13:17
1138579520674508801,Cada vez q minha rinite ataca eu acho q vou morrer a qlqr momento,https://twitter.com/rolliiv/status/1138579520674508801,2019-06-11,19:51:26
1138177502998872065,Passo a vergonha q for mas a diversão eh smp garantida,https://twitter.com/rolliiv/status/1138177502998872065,2019-06-10,17:13:57
1138175140548751360,"Bom dia, seguimores 🥰",https://twitter.com/rolliiv/status/1138175140548751360,2019-06-10,17:04:34
1137891549050822656,Isso acabou c meu dia de uma maneira q eu nem sei explicar 😔😔😔  https://twitter.com/SeriesBrasil/status/1137876331943911424 …,https://twitter.com/rolliiv/status/1137891549050822656,2019-06-09,22:17:40
1137885585715187714,A vida me obriga a beber e usar drogas,https://twitter.com/rolliiv/status/1137885585715187714,2019-06-09,21:53:59
1137519005764390912,A briga interna que habita em mim é se a cada dia que passa é mais um dia que eu venci ou se é só mais um dia que eu fiquei fazendo peso na terra.,https://twitter.com/rolliiv/status/1137519005764390912,2019-06-08,21:37:19
1137425826365026305,Vídeos q melhoram o dia d qlqr um ❤️  https://twitter.com/kccustic/status/1136690655487504384 …,https://twitter.com/rolliiv/status/1137425826365026305,2019-06-08,15:27:04
1137161495777820672,Sdd ir no Waldo c os amigos q eu gosto,https://twitter.com/rolliiv/status/1137161495777820672,2019-06-07,21:56:42
1137158261831077888,E eu que ganhei ingresso de dia dos namorados p ver o colorado quarta 🥰❤️🤧 LOV,https://twitter.com/rolliiv/status/1137158261831077888,2019-06-07,21:43:51
1137008054422188032,Ter imunidade alta p que se eu posso viver ruim da gripe? 🤩🤩🤧🤠,https://twitter.com/rolliiv/status/1137008054422188032,2019-06-07,11:46:59
1136833887559139328,"Eu vou confessar que tinha um pré conceito sobre ti, baita idiotice minha obviamente, me passava a impressão de s… — Bem comum as pessoas terem esse pré conceito relacionado a mim, mas, que bom que tu permitiu olhar com outros olh…  https://curiouscat.me/Rolliiv/post/895302248?t=1559877294 …",https://twitter.com/rolliiv/status/1136833887559139328,2019-06-07,00:14:54
1136508763731615744,"Fumei 5 cigarros em menos de 20min, eu odeio minha ansiedade",https://twitter.com/rolliiv/status/1136508763731615744,2019-06-06,02:42:59
1136462010315628545,"Miga, obrigada!!! Coloquei q cartola p ver se consigo tirar o amor da minha vida d dentro dela 🤩🤧❤️",https://twitter.com/rolliiv/status/1136462010315628545,2019-06-05,23:37:12
1136084561195151360,"Queria tanto ir viajar, me afastar de td mundo, começar uma vida nova p ver se algo vai p frente, to bem cansada de lutar por coisa que eu sei que não vou conseguir.",https://twitter.com/rolliiv/status/1136084561195151360,2019-06-04,22:37:21
1136079810223124480,Cada dia q passa eu tenho menos vontade de viver...,https://twitter.com/rolliiv/status/1136079810223124480,2019-06-04,22:18:28
1136078148909588480,Sem tempo p quem manda cc anônimo p minha amiga fazer a mão 🙄,https://twitter.com/rolliiv/status/1136078148909588480,2019-06-04,22:11:52
1135429280220024837,"Eu amo a 1 e a 2 temp de Skins de uma maneira q, sei lá, eh a série da minha vida",https://twitter.com/rolliiv/status/1135429280220024837,2019-06-03,03:13:30
1135395033178411008,Tava td mundo mto louco,https://twitter.com/rolliiv/status/1135395033178411008,2019-06-03,00:57:25
1135394657976901633,"As pessoas ficam bravas cmg por causa de coisas q outros falam, meus sinceros ATA",https://twitter.com/rolliiv/status/1135394657976901633,2019-06-03,00:55:55
1135384412907081728,"Tu eh boazinha d+, se fosse cmg eu já estaria devolvendo na mesma moeda, sem tempo p essa mosca tonta",https://twitter.com/rolliiv/status/1135384412907081728,2019-06-03,00:15:13
1135383316817960961,Hj eu to me sentindo um lixo,https://twitter.com/rolliiv/status/1135383316817960961,2019-06-03,00:10:51
1135374266097131520,"Amigos, me deem 3 tapão na cara da próxima vez q eu pilhar de tomar kit, obg",https://twitter.com/rolliiv/status/1135374266097131520,2019-06-02,23:34:53
1134687621807058945,PUTA MERDA VAI SI FUDE ESSE FILME EH ALÉM DE DEMAIS,https://twitter.com/rolliiv/status/1134687621807058945,2019-06-01,02:06:25
1134684073362898954,"N sei nem como explicar o quão foda é Truque de Mestre, tanto o primeiro filme, quanto o segundo são sensacionais pqp",https://twitter.com/rolliiv/status/1134684073362898954,2019-06-01,01:52:19
1134667200659447808,Meus amigos fizeram uma chamada de vídeo cmg e fizeram eu tirar minha meia e mostrar o pé p eles,https://twitter.com/rolliiv/status/1134667200659447808,2019-06-01,00:45:16
1134656502449475585,"Assistindo um filminho e ganhando colinho da minha coroa, q momento ❤️",https://twitter.com/rolliiv/status/1134656502449475585,2019-06-01,00:02:45
1134533066465128453,"É mto relativo, as reações mudam de pessoa p pessoa, mas no meu caso, eu gosto do silêncio, ou até me sentir à vontade p desabafar e falar sobre, é sempre MUITO importante tu perguntar p pessoa se há algo que tu possa fazer p amenizar e smp lembrar q td vai ficar bem!",https://twitter.com/rolliiv/status/1134533066465128453,2019-05-31,15:52:16
1134517259999862785,"Mto ruim ter um sonho maravilhoso c o @, acordar e se dar conta de q foi só um sonho msm",https://twitter.com/rolliiv/status/1134517259999862785,2019-05-31,14:49:27
1134161471368237056,Bom dia ☺️🥰,https://twitter.com/rolliiv/status/1134161471368237056,2019-05-30,15:15:41
1133887542447751169,"Sei lá, o Guerrero é o homem da minha vida!!",https://twitter.com/rolliiv/status/1133887542447751169,2019-05-29,21:07:11
1133825812027908097,"Naaa, o filme eh ruim, só o final q se salva",https://twitter.com/rolliiv/status/1133825812027908097,2019-05-29,17:01:53
1133577343879045127,"Hj eu descobri q pão de queijo na vdd não vai queijo, minha vida smp foi uma farsa",https://twitter.com/rolliiv/status/1133577343879045127,2019-05-29,00:34:34
1133218134280876033,"Minha internet resolveu cair bem na hr legal do filminho q to olhando, aí, olha, sinceramente.... ☹️",https://twitter.com/rolliiv/status/1133218134280876033,2019-05-28,00:47:12
1133207077546078208,Vo te q chama meus amigos p dar um jeito nesses raios,https://twitter.com/rolliiv/status/1133207077546078208,2019-05-28,00:03:15
1133193935453597696,"É muito mais fácil de lutar quando se tem pessoas pra te reerguer sempre que tu precisar, eu sou extremamente grata por ter quem eu tenho do meu lado e, talvez, eu nunca vá conseguir retribuir, mas eu amo cada um que tá sempre comigo, de uma forma inexplicável, e isso basta ❤️",https://twitter.com/rolliiv/status/1133193935453597696,2019-05-27,23:11:02
1133188543541645313,"Fui inventar de fazer algo p comer, achei um bacon na geladeira, fui cortar o bacon e atorei um pedaço do meu dedo junto, definitivamente, hj não é meu dia!",https://twitter.com/rolliiv/status/1133188543541645313,2019-05-27,22:49:37
1133137753049391104,"Os dois últimos dias têm sido bem difícil, to numa luta constante com minha mente, tá bem complicado e eu só queria que isso parasse. Minha cabeça tá a mil.",https://twitter.com/rolliiv/status/1133137753049391104,2019-05-27,19:27:47
1133136664870772736,"Eu acho que a pior coisa que já aconteceu na minha vida foi ser diagnosticada com ansiedade, é desesperador tudo o que acontece depois que tu sabe que tem uma doença totalmente inconstante e sem cura, é difícil de controlar, é uma doença que te sufoca e te puxa ao poucos.",https://twitter.com/rolliiv/status/1133136664870772736,2019-05-27,19:23:28
1132834090523254784,Noite do pijama pffffzãaaooo,https://twitter.com/rolliiv/status/1132834090523254784,2019-05-26,23:21:08
1132831678047686656,"Eu te amo tanto, sabe? Obrigada por ser esse anjo na minha vida ❤️❤️",https://twitter.com/rolliiv/status/1132831678047686656,2019-05-26,23:11:33
1132751780050292737,"Me abstive das redes sociais o dia todo hoje por não estar bem cmg mesma, to passando por um momento difícil de aceitação, criei bloqueio de pensamento e to numa tristeza horrenda. Eu só queria um abraço e alguém que me falasse que tudo vai melhorar, um dia...",https://twitter.com/rolliiv/status/1132751780050292737,2019-05-26,17:54:04
1132418566316277760,"Ainda não estou recuperada da noite de ontem, preciso dormir mais umas 12h seguidas p ficar ok",https://twitter.com/rolliiv/status/1132418566316277760,2019-05-25,19:50:00
1132339216476758017,"E foi bom a noite, me 🤩",https://twitter.com/rolliiv/status/1132339216476758017,2019-05-25,14:34:41
1132297159653646336,OSHALVDLWHSKWVSKWBSVSSVSLABBSLWVDLWGEKWBWOVELWVXLSVXLSVLWVW BOM DIA SEGUIMORES,https://twitter.com/rolliiv/status/1132297159653646336,2019-05-25,11:47:34
1132135214237532162,Feliz dia dos pais,https://twitter.com/rolliiv/status/1132135214237532162,2019-05-25,01:04:03
1132117588652298241,Coisas da vida,https://twitter.com/rolliiv/status/1132117588652298241,2019-05-24,23:54:01
1131763645216636928,"Deus é muito bom! Eu to rodeada de gente excepcional, só tenho motivos pra agradecer! A minha vida tá completa do jeito que tá!!",https://twitter.com/rolliiv/status/1131763645216636928,2019-05-24,00:27:34
1131055725923504128,A minha ideia p dia dos namorados eh pedir p algum amigo fingir ser meu namorado e a gente ir tomar açaí junto,https://twitter.com/rolliiv/status/1131055725923504128,2019-05-22,01:34:33
1131051579820445697,"Mto orgulho de ti! Que esse sentimento bom só cresça, meu bem, e q tu cada vez mais fique rodeado d pessoas maravilhosas, assim como tu já tá 💕",https://twitter.com/rolliiv/status/1131051579820445697,2019-05-22,01:18:05
1131047380726571010,"Péssimo dia p mim, no caso",https://twitter.com/rolliiv/status/1131047380726571010,2019-05-22,01:01:24
1131046142492467205,Péssimo dia p quem tem a Vênus em escorpião,https://twitter.com/rolliiv/status/1131046142492467205,2019-05-22,00:56:28
1131002430580305920,"pq colocastes esse desgraçado na minha vida, deus?",https://twitter.com/rolliiv/status/1131002430580305920,2019-05-21,22:02:47
1130956822892949507,Fica na tua aí q eu to planejando a maior loucurada da tua vida,https://twitter.com/rolliiv/status/1130956822892949507,2019-05-21,19:01:33
1130955171943583744,N sei se amo ou odeio meus amigos por me apoiarem e me ajudarem c as minhas loucuradas,https://twitter.com/rolliiv/status/1130955171943583744,2019-05-21,18:54:59
1130705495231225857,"Puta merda q sdd de uma praia, solzão torrando, caipirinha, ceva, jbl estourando e os amigos falando bobagem",https://twitter.com/rolliiv/status/1130705495231225857,2019-05-21,02:22:52
1130688702911569920,"Eu acho q sou uma ótima conselheira, pena q da minha vida eu perco o rumo smp",https://twitter.com/rolliiv/status/1130688702911569920,2019-05-21,01:16:08
1130676509377748998,"Ba o gurizada, feio d+ pagar de apaixonado nas redes e, em resultado de gincana q a consagrada n tá, fazer cena c outras mina, cadê o diabo do respeito c o amor da tua vida? Kkk",https://twitter.com/rolliiv/status/1130676509377748998,2019-05-21,00:27:41
1130658812887748613,"Amo meus amigos, poxa, smp mto queridos cmg 🥰❤️🤧",https://twitter.com/rolliiv/status/1130658812887748613,2019-05-20,23:17:22
1130528140915347457,q dia estranho,https://twitter.com/rolliiv/status/1130528140915347457,2019-05-20,14:38:07
1130247928143073280,"Meu sonho de princesa, fechou!!!!",https://twitter.com/rolliiv/status/1130247928143073280,2019-05-19,20:04:39
1130209040301273089,"Não bastava o gripão, tinha q vir a sinusite incomodar tb, q saúde d merda q eu tenho",https://twitter.com/rolliiv/status/1130209040301273089,2019-05-19,17:30:08
1130178843489243136,"Hj eh o tipo d dia q eu fico me odiando por n ter tirado minha cnh ainda, q ódio",https://twitter.com/rolliiv/status/1130178843489243136,2019-05-19,15:30:08
1129953723541839872,"E meus amigos q me ligaram no meio de uma social p dizer q só tava faltando eu no role, q gente q eu amo, sem explicação ❤️",https://twitter.com/rolliiv/status/1129953723541839872,2019-05-19,00:35:35
1129589330585034757,PUTA MERDA EU AMO VCS CARASSSS,https://twitter.com/rolliiv/status/1129589330585034757,2019-05-18,00:27:37
1129570504304730113,"Ô laskera, vc eh o amo da mia vida",https://twitter.com/rolliiv/status/1129570504304730113,2019-05-17,23:12:49
1129559512204107777,"Puta merda, vem mto bem",https://twitter.com/rolliiv/status/1129559512204107777,2019-05-17,22:29:08
1129520020772536320,Eu namoro c a taliana antes mesmo de vcs pensarem na possibilidade de um poli relacionamento,https://twitter.com/rolliiv/status/1129520020772536320,2019-05-17,19:52:13
1129517393405972490,Pelo menos n vai pegar dst ou gerar uma vida 🤩,https://twitter.com/rolliiv/status/1129517393405972490,2019-05-17,19:41:46
1129502536887615488,"Puta merda, qria t dar o mundo mas meu mundo já eh vc",https://twitter.com/rolliiv/status/1129502536887615488,2019-05-17,18:42:44
1129502177179971584,"Aí meu príncipe, te amo coisa mai linda da minha vida todinha 🤧❤️",https://twitter.com/rolliiv/status/1129502177179971584,2019-05-17,18:41:18
1129489641600692224,Bom dia #NovaFotoDoPerfil pic.twitter.com/WCHBxngqBp,https://twitter.com/rolliiv/status/1129489641600692224,2019-05-17,17:51:30
1129232691298295809,Transa comigo o dia inteiro até eu fizer 18 anos,https://twitter.com/rolliiv/status/1129232691298295809,2019-05-17,00:50:28
1129203192041037825,Usar droga até ficar assim.....,https://twitter.com/rolliiv/status/1129203192041037825,2019-05-16,22:53:15
1129149135339302912,Mto sem tempo,https://twitter.com/rolliiv/status/1129149135339302912,2019-05-16,19:18:27
1128870455786516480,O jovem de hoje em dia só pensa em uma coisa: KERB DE SÃO MIGUEL,https://twitter.com/rolliiv/status/1128870455786516480,2019-05-16,00:51:04
1128784758295715840,"To c dor p crl, só querendo ficar deitadinha na minha cama e minha coroa me faz ficar p cima e p baixo c ela no centro",https://twitter.com/rolliiv/status/1128784758295715840,2019-05-15,19:10:32
1128731510616489984,N tem um dia q eu acorde e n pense o quanto eu queria q alguém matasse o bolsonaro,https://twitter.com/rolliiv/status/1128731510616489984,2019-05-15,15:38:57
1128539332606873601,"Eu n sou uma pessoa q gosta d acompanhar canais no YouTube, mas sério, o canal da Jout Jout eu faço questão, porra, q mulher, cada vídeo dela eu absorvo um mar de aprendizado!",https://twitter.com/rolliiv/status/1128539332606873601,2019-05-15,02:55:18
1128515918982733824,Bora usar droga No arreganho não vicia,https://twitter.com/rolliiv/status/1128515918982733824,2019-05-15,01:22:16
1128507687317266432,"Só o qria afogar as mágoas c os amigos q eu gosto no resul d bp, vamoi?",https://twitter.com/rolliiv/status/1128507687317266432,2019-05-15,00:49:33
1128505020578705409,"Olha tu n me faz chorar, fazem 38min q o dia começou e já tá hard, te amo",https://twitter.com/rolliiv/status/1128505020578705409,2019-05-15,00:38:58
1128480828558925825,"Tempo ao tempo, tudo o q for pra ser, será!",https://twitter.com/rolliiv/status/1128480828558925825,2019-05-14,23:02:50
1128160126165311488,"Sem tempo p ser corna d nv, só namoro c alguém q for 100% do bem",https://twitter.com/rolliiv/status/1128160126165311488,2019-05-14,01:48:28
1128156577289125888,Bela noite p ter um namoradinho,https://twitter.com/rolliiv/status/1128156577289125888,2019-05-14,01:34:22
1128078936695554048,te odeio,https://twitter.com/rolliiv/status/1128078936695554048,2019-05-13,20:25:51
1127775765616001030,"Me atrapalharam justo na hr q eu tava metendo os passinhos mais brabos da noite, fiquei 1000% puta, n vou mentir",https://twitter.com/rolliiv/status/1127775765616001030,2019-05-13,00:21:10
1127611268339261440,Eh só sono,https://twitter.com/rolliiv/status/1127611268339261440,2019-05-12,13:27:31
1127582342225321985,8h da manhã e o Heron tava tão bebado q me expulsou da casa dele,https://twitter.com/rolliiv/status/1127582342225321985,2019-05-12,11:32:34
1127571299474210820,"Gravataí proporcionando os roles mais engraçados da minha vida, q cidade q eu gosto NELSBSLSBSLNXLABSLWBWK",https://twitter.com/rolliiv/status/1127571299474210820,2019-05-12,10:48:41
1127051908307390464,oi vandinho qnt tempo,https://twitter.com/rolliiv/status/1127051908307390464,2019-05-11,00:24:49
1127012873736196097,"Eu tava mto d boa levando uma vida nada consumista, agr se foi o boi c as cordas",https://twitter.com/rolliiv/status/1127012873736196097,2019-05-10,21:49:42
1126992069623414784,"Qria amigos q topassem sair p beber hj, só isso :’))))",https://twitter.com/rolliiv/status/1126992069623414784,2019-05-10,20:27:02
1126977542114762755,Ba hj eh dia de ficar levemente embriagada,https://twitter.com/rolliiv/status/1126977542114762755,2019-05-10,19:29:18
1126862642918899713,Tomate no xis eh ruim e qm concorda respira,https://twitter.com/rolliiv/status/1126862642918899713,2019-05-10,11:52:44
1126728681617891329,a musica do ed sheeran c o justin ta bem ruim,https://twitter.com/rolliiv/status/1126728681617891329,2019-05-10,03:00:25
1126671115420672005,"Cara, existe, e pela quantidade de notificação q tem no meu, as pessoas usam ainda oagdjsbskwvskwvw",https://twitter.com/rolliiv/status/1126671115420672005,2019-05-09,23:11:41
1126552753940193281,"Eu n sei pq, mas meu gato n sabe miar, ele literalmente grita, e ele me acorda td dia gritando do meu lado p eu abrir a porta p bonito sair",https://twitter.com/rolliiv/status/1126552753940193281,2019-05-09,15:21:21
1126539044400369664,"Eu lia as letras e n conseguia associar a nd, ficava mto tempo refletindo q diabo podia ser kkkkkkkkkkkkk",https://twitter.com/rolliiv/status/1126539044400369664,2019-05-09,14:26:52
1126537473075683329,"Parabéns a excelentíssima pessoa q inventou isso, nunca q eu ia saber osbsksbskskwk",https://twitter.com/rolliiv/status/1126537473075683329,2019-05-09,14:20:38
1126262123099828225,"Isso é referente a quando duas pessoas já tem algo a mais! Ninguém é obrigado a amar ninguém, mas que deixe claro desde o princípio as intenções.",https://twitter.com/rolliiv/status/1126262123099828225,2019-05-08,20:06:29
1126157274710409216,"Pois é, e isso só faz com que a gente se frustre e tenha medo de se relacionar com outras pessoas futuramente, é muito traumático!",https://twitter.com/rolliiv/status/1126157274710409216,2019-05-08,13:09:51
1126144557438177288,"Não citei, apenas respondi, e isso tá no meu direito, já que tu quis me ofender! Segue tua vida aí bonzão, e aprenda a ignorar o que não lhe convém.",https://twitter.com/rolliiv/status/1126144557438177288,2019-05-08,12:19:19
1126126357593956352,"Entendo, mas aí tu n precisa carregar aquele peso p si, se tu deixou td esclarecido desde o começo e a outra pessoa se apegou, n é da tua responsabilidade, mas se tu começou, esperou a outra se apegar p só depois dizer q n queria nd, aí o erro é teu, e tu tem q saber lidar c isso",https://twitter.com/rolliiv/status/1126126357593956352,2019-05-08,11:07:00
1126122371134443520,"Mas é exatamente isso q eu quis dizer, se tu não quer nada c certa pessoa, tu tem q falar p ela, não esperar a mesma criar algo forte por ti e dps cagar e andar, é questão de responsabilidade sentimental, se tu deixou a pessoa criar vínculo, tu tá errado!",https://twitter.com/rolliiv/status/1126122371134443520,2019-05-08,10:51:10
1126119674155085824,"Então é só deixar claro p pessoa tuas intenções desde o princípio. O q eu quis dizer c isso, é q tem muito “casal” por aí q algum dos lados usa esse sentimento só p satisfazer a si próprio. Tudo se resolve no diálogo, e é bem mais fácil de lidar qnd tu sabe as intenções do outro",https://twitter.com/rolliiv/status/1126119674155085824,2019-05-08,10:40:27
1125973619157475333,"Eu torço muito pela tua felicidade, tu merece alguém tão bom quanto tu e eu sei que um dia tu vai encontrar essa… — Aí q coisa mais lindinha!!!  https://curiouscat.me/Rolliiv/post/869891475?t=1557288004 …",https://twitter.com/rolliiv/status/1125973619157475333,2019-05-08,01:00:05
1125969159395971074,"Não quer ficar com a pessoa? É só deixar as intenções claras! Não custa nada e evita frustrações/decepções desnecessárias, é tudo questão de diálogo",https://twitter.com/rolliiv/status/1125969159395971074,2019-05-08,00:42:21
1125960984286437377,"Pior ainda quando a pessoa q tu ama brinca contigo e te usa até tu n ter mais forças! Usam um sentimento tão puro pra machucar tanto, isso é absurdo!",https://twitter.com/rolliiv/status/1125960984286437377,2019-05-08,00:09:52
1125959842869465089,"O dia que vocês tiverem alguém que ame, que seja parceiro, fiel, que moveria o mundo por ti, VALORIZA! Não estraguem esse sentimento, não banalizem o amor!",https://twitter.com/rolliiv/status/1125959842869465089,2019-05-08,00:05:20
1125911366290825216,"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK meee, ngm segura minha mão pq a chance d cair junto eh d 100%",https://twitter.com/rolliiv/status/1125911366290825216,2019-05-07,20:52:42
1125864159571263491,"Meus amigos, faz frio no Parobrete",https://twitter.com/rolliiv/status/1125864159571263491,2019-05-07,17:45:07
1125763014089760771,"Eu to numa carência fudida tb, e p completar o combo, acordei c um puta gripão, qro mimos, amigos 🥺🤧",https://twitter.com/rolliiv/status/1125763014089760771,2019-05-07,11:03:12
1125760236407656448,"Corpo td doendo, febre, garganta fechada, realmente, já pode me levar, Deus! Eu odeio gripe 😞🥺",https://twitter.com/rolliiv/status/1125760236407656448,2019-05-07,10:52:10
1125639275280838656,100% frustrada c td q tá rolando na minha vida,https://twitter.com/rolliiv/status/1125639275280838656,2019-05-07,02:51:31
1125638659892502528,"Eu tenho 1 ódio tão grande de quando eu almejo algo, faço td p isso dar certo e no final acabar dando td errado, q ngm tem noção! Parece q isso reforça minha total incapacidade p alcançar meus objetivos, q merda, eu sou 1 lixo",https://twitter.com/rolliiv/status/1125638659892502528,2019-05-07,02:49:04
1125601169102053381,Qria saber do q essa pessoa tá falando na real 🤔,https://twitter.com/rolliiv/status/1125601169102053381,2019-05-07,00:20:06
1125595668481966080,"To numa bolha tão grande com lance de me sentir insuficiente e acho q n vou sair tão cedo dela, vaitomanocu",https://twitter.com/rolliiv/status/1125595668481966080,2019-05-06,23:58:14
1125594074315145217,"Tu tem um dedo mto podre — Capaz, qlqr dia eu acerto  https://curiouscat.me/Rolliiv/post/868964079?t=1557197514 …",https://twitter.com/rolliiv/status/1125594074315145217,2019-05-06,23:51:54
1125591996561788928,"Tá td errado na minha vida, o porra",https://twitter.com/rolliiv/status/1125591996561788928,2019-05-06,23:43:39
1125576031073710081,Pq tu tem que ser tao o amor da minha vida? — Kkkkkkkkkk e desde d qnd isso eh possível?  https://curiouscat.me/Rolliiv/post/868897183?t=1557193212 …,https://twitter.com/rolliiv/status/1125576031073710081,2019-05-06,22:40:12
1125233742577045505,"Meu hidratante fav acabou, minha vida pode acabar tb",https://twitter.com/rolliiv/status/1125233742577045505,2019-05-06,00:00:04
1125147535755100160,"Então me diga, Raila, o que é uma mulher lixo? — Muitos fatores fazem uma mulher ser lixo, falta de caráter é uma delas!  https://curiouscat.me/Rolliiv/post/867186835?t=1557091051 …",https://twitter.com/rolliiv/status/1125147535755100160,2019-05-05,18:17:31
1125146809083600896,transaria de novo com a ultima pessoa que voce  transou ? — Bã  https://curiouscat.me/Rolliiv/post/867752638?t=1557090878 …,https://twitter.com/rolliiv/status/1125146809083600896,2019-05-05,18:14:38
1125132394862981120,Sem forças p levantar da minha cama e ir comer algo,https://twitter.com/rolliiv/status/1125132394862981120,2019-05-05,17:17:21
1124725448137637892,Cautelinha p quem? Hj eh dia d passamento c os amg q eu gosto,https://twitter.com/rolliiv/status/1124725448137637892,2019-05-04,14:20:17
1124724382616686592,Sono pq esta tentando fazer eu desistir????,https://twitter.com/rolliiv/status/1124724382616686592,2019-05-04,14:16:03
1124698855688347648,Juro q já tinha aberto a conversa no wpp p t xingar,https://twitter.com/rolliiv/status/1124698855688347648,2019-05-04,12:34:37
1124694601229639680,Bom dia galeros,https://twitter.com/rolliiv/status/1124694601229639680,2019-05-04,12:17:43
1124548350542536704,"Nem to crendo q to c mto soninho a essa hr, deus eh bom o tempo td",https://twitter.com/rolliiv/status/1124548350542536704,2019-05-04,02:36:34
1124546182351601665,"A minha tb tá dormindo, tão fofinha, nem parece q eh o diabo em pessoa 😍",https://twitter.com/rolliiv/status/1124546182351601665,2019-05-04,02:27:57
