id,tweet,link,date,time
1122161641787920385,nem dei bom dia né mutuals? bom dia carai,https://twitter.com/blckspinkz/status/1122161641787920385,2019-04-27,12:32:38
1121990801339355136,começei a meditar um dia eu chego nirvana,https://twitter.com/blckspinkz/status/1121990801339355136,2019-04-27,01:13:47
1121987885257908226,coitada dela cara ela ta super de boa com a vida dela,https://twitter.com/blckspinkz/status/1121987885257908226,2019-04-27,01:02:12
1121970007670444032,eu tenho MUITA coisa p estudar esse ano e isso só me da menos tempo p pensar nele sabe? parece que eu to ignorando algumas coisas mas eu quero um futuro bom :(,https://twitter.com/blckspinkz/status/1121970007670444032,2019-04-26,23:51:09
1121772537975857161,bom dia ab6ix é perfeito,https://twitter.com/blckspinkz/status/1121772537975857161,2019-04-26,10:46:29
1121351277798154240,bom dia  pic.twitter.com/2OEOQzXr48,https://twitter.com/blckspinkz/status/1121351277798154240,2019-04-25,06:52:32
1121230654505721856,ai gente que dia péssimo sério foi piorando cada vez mais agora eu to destruído,https://twitter.com/blckspinkz/status/1121230654505721856,2019-04-24,22:53:14
1117726466257707009,bom dia só p quem ta triste,https://twitter.com/blckspinkz/status/1117726466257707009,2019-04-15,06:48:50
1117292358452875265,eu preciso fazer terapia real se não toda a noite eu vou ter insônia,https://twitter.com/blckspinkz/status/1117292358452875265,2019-04-14,02:03:51
1117181478968938496,to o dia inteiro com dor no pescoço,https://twitter.com/blckspinkz/status/1117181478968938496,2019-04-13,18:43:15
1117106944655986688,"parabéns p essa mulher que depois de um término continua forte e conquistando o mundo apresentando até o coachella, com toda a felicidade do mundo.  obrigado por apresentar sua identidade incrível no dia 12 de abril de 2012 #7YearsWithShiningJennie pic.twitter.com/GqMw9xfKfv",https://twitter.com/blckspinkz/status/1117106944655986688,2019-04-13,13:47:05
1117072652064239618,ver blackpink crescer foi uma das melhores coisas que eu fiz na vida,https://twitter.com/blckspinkz/status/1117072652064239618,2019-04-13,11:30:49
1115059483477200902,ai amiga é pq faz tempo que vc não dança mas seus movimentos são bons só precisa ter mais calma ❤️,https://twitter.com/blckspinkz/status/1115059483477200902,2019-04-07,22:11:12
1115058867271077888,teu joelho ta mt ruim?,https://twitter.com/blckspinkz/status/1115058867271077888,2019-04-07,22:08:45
1114567519619178497,pqp bom dia ft. stage de blackpink IM DEAD  pic.twitter.com/6bMKkfZHKQ,https://twitter.com/blckspinkz/status/1114567519619178497,2019-04-06,13:36:18
1113965755073220608,é ruim ter dor de cabeça desde quarta??,https://twitter.com/blckspinkz/status/1113965755073220608,2019-04-04,21:45:07
1113928933785862146,CARALHO BLACKPINK PASSOU A GAGA QUE TAVA A MT TEMPO COM SHALLOW NOS CHARTS,https://twitter.com/blckspinkz/status/1113928933785862146,2019-04-04,19:18:48
1113813511770116096,5M DE PESSOAS  VENDO QUAL É O RECORDE??? ELAS VÃO QUEBRAR #KILLTHISLOVEwithBLACKPINK #KILLTHISLOVE,https://twitter.com/blckspinkz/status/1113813511770116096,2019-04-04,11:40:09
1113646675703234561,quem ta comandando a yg no momento?,https://twitter.com/blckspinkz/status/1113646675703234561,2019-04-04,00:37:12
1113635835713400832,um sonho? pais do mesmo fandom  https://twitter.com/deanleecooper/status/1113403091146010624 …,https://twitter.com/blckspinkz/status/1113635835713400832,2019-04-03,23:54:08
1113570469062553600,AI NAO GAROTO NAO CREIO QUE VC ME DEU SPOILER  pic.twitter.com/lXbvsQnXGE,https://twitter.com/blckspinkz/status/1113570469062553600,2019-04-03,19:34:23
1113490520892944386,um sonho? drag por um dia,https://twitter.com/blckspinkz/status/1113490520892944386,2019-04-03,14:16:42
1113277939980873728,palhaçada isso mnet tomara que vc queime no inferno escrava de boicote  https://twitter.com/jenniesvoice/status/1113251985413668865 …,https://twitter.com/blckspinkz/status/1113277939980873728,2019-04-03,00:11:59
1113232774406844424,TEM COMO MORRER E VOLTAR A VIDA EM 23 SEGUNDOS?? #KILLTHISLOVE,https://twitter.com/blckspinkz/status/1113232774406844424,2019-04-02,21:12:30
1113232314711064576,HINO DO MEU PAÍS O MEU QUARTO  https://twitter.com/ygent_official/status/1113229886351532032 …,https://twitter.com/blckspinkz/status/1113232314711064576,2019-04-02,21:10:41
1113158389104873472,to cantando shallow pras formiguinha do meu quarto,https://twitter.com/blckspinkz/status/1113158389104873472,2019-04-02,16:16:56
1113026128015392770,uma das melhores coisas da vida é usar meia e chinelo na escola e ninguém encher o saco p q todo mundo usa e é confortável,https://twitter.com/blckspinkz/status/1113026128015392770,2019-04-02,07:31:22
1113015584193740800,cada dia que eu acordo a frase blackpink os the revolution faz mais sentido na minha cabeça,https://twitter.com/blckspinkz/status/1113015584193740800,2019-04-02,06:49:28
1112654574324772864,CARALHO BOM DIA  https://twitter.com/ygent_official/status/1112610714378657793 …,https://twitter.com/blckspinkz/status/1112654574324772864,2019-04-01,06:54:57
1112521453998653440,nao creio que blackpink vai fazer comeback na quinta e eu vou ter aula o dia inteiro  pic.twitter.com/zKRKFMol1s,https://twitter.com/blckspinkz/status/1112521453998653440,2019-03-31,22:05:58
1109998344972238853,me diz como eu vou manter minha plenitude com uma acéfala dessas na minha vida,https://twitter.com/blckspinkz/status/1109998344972238853,2019-03-24,23:00:02
1109979169616736257,pqp só um teaser de imagem ainda tem mais tres pelo menos vou surtar muito ate dia 05 #KILLTHISLOVE,https://twitter.com/blckspinkz/status/1109979169616736257,2019-03-24,21:43:51
1109952007673126912,p q eu continuo insistindo em cantar? essa vida não é p mim  pic.twitter.com/83Jk8AZb1C,https://twitter.com/blckspinkz/status/1109952007673126912,2019-03-24,19:55:55
1109462190871011328,nem dei bom dia ne? oi twitter bom dia..,https://twitter.com/blckspinkz/status/1109462190871011328,2019-03-23,11:29:33
1109461766629670917,cada dia um surto diferente,https://twitter.com/blckspinkz/status/1109461766629670917,2019-03-23,11:27:52
1108704094041108480,pqp nao vou aguentar aula até finap de tarde to morrendo de sono,https://twitter.com/blckspinkz/status/1108704094041108480,2019-03-21,09:17:09
1108490823547699200,um sonho? ir num show da ariana,https://twitter.com/blckspinkz/status/1108490823547699200,2019-03-20,19:09:41
1108192512190099456,boa noite  pic.twitter.com/49GXIrQ6BY,https://twitter.com/blckspinkz/status/1108192512190099456,2019-03-19,23:24:18
1107807118558748672,de bucho cheio e mente vazia: vo volta agora p estudar biologia,https://twitter.com/blckspinkz/status/1107807118558748672,2019-03-18,21:52:53
1107579323056377856,bom dia  https://open.spotify.com/track/1bg4MF45JFU0Dx1MjLJ5vn?si=F39x3I0_Tsa_Mb0nrCqEuw …,https://twitter.com/blckspinkz/status/1107579323056377856,2019-03-18,06:47:43
1107478752609607681,dormir feliz depois dessa nota af dia difícil rs,https://twitter.com/blckspinkz/status/1107478752609607681,2019-03-18,00:08:05
1106979616093364224,credo tomara que nao seja nota ruim do yg sobre blackpink,https://twitter.com/blckspinkz/status/1106979616093364224,2019-03-16,15:04:41
1106898107449704449,acordei nem dei bom dia ne? bom dia porra,https://twitter.com/blckspinkz/status/1106898107449704449,2019-03-16,09:40:48
1106691118471831553,consegui desabafar numa folha inteira e no final ainda escrevi ''o pior desses problemas é que me preocupo demais com meus amigos e estou contando tudo de pior na minha vida numa folha em branco'',https://twitter.com/blckspinkz/status/1106691118471831553,2019-03-15,19:58:18
1106315547136929792,queria só um teaser de blackpink p salvar meu dia :(,https://twitter.com/blckspinkz/status/1106315547136929792,2019-03-14,19:05:55
1106314488230412288,ue se a vida nao melhora depois do ensino medio qual o sentido dela????,https://twitter.com/blckspinkz/status/1106314488230412288,2019-03-14,19:01:42
1106024969379680256,ryunjin nasceu exatamente 5 meses e 1 dia antes de mim,https://twitter.com/blckspinkz/status/1106024969379680256,2019-03-13,23:51:16
1106006106642493440,puts minha vida amorosa lskkskdr 😘😍 lakskksks ela 🤪☺️ lakksksks eu to 💋   procurando ela,https://twitter.com/blckspinkz/status/1106006106642493440,2019-03-13,22:36:19
1105690866058973184,"mesmo sendo um caso de suma importância, não vejo motivo p ser proporcional aos erros dessa empresa que ta na industria por muito tempo",https://twitter.com/blckspinkz/status/1105690866058973184,2019-03-13,01:43:39
1105690862028312581,"como blink é muito frustrante ver que eles precisam interromper TODA a vez um comeback por falta de administração sendo uma equipe diferente do b****ng p resolver uma coisa tipo???   blz ta fudendo a empresa mas cara, vida que segue emprego que segue",https://twitter.com/blckspinkz/status/1105690862028312581,2019-03-13,01:43:38
1105690857880109056,to tentando entender demais a administração do yg nesse momento mesmo confirmando a saída do seungri..,https://twitter.com/blckspinkz/status/1105690857880109056,2019-03-13,01:43:37
1105675287197560837,"preciso gente?? o clipe ta perfeito ela ta feliz, uniu o útil ao agradável e o som/batida são perfeito hit pós carvanal",https://twitter.com/blckspinkz/status/1105675287197560837,2019-03-13,00:41:45
1105308749047181312,essa noite rendeu quatro fichas e meia de trigonometria é aritmética das 8 da noite até agora,https://twitter.com/blckspinkz/status/1105308749047181312,2019-03-12,00:25:16
1105022210425716736,kpopper do amino é tão ruim assim???,https://twitter.com/blckspinkz/status/1105022210425716736,2019-03-11,05:26:39
1105012581675212800,do terceirão p vida  https://twitter.com/MediaSGBR/status/1104942667530731520 …,https://twitter.com/blckspinkz/status/1105012581675212800,2019-03-11,04:48:24
1104339849358786560,caralho eu carrego o celular 8 vezes por dia p fazerem unf spree na minha fan acc não é possível  pic.twitter.com/t0KMrOpflc,https://twitter.com/blckspinkz/status/1104339849358786560,2019-03-09,08:15:12
1104336524835995648,"imagina eu bem kylie uma putinha de 1,62 cm com uma lace front azul porra meu sonho",https://twitter.com/blckspinkz/status/1104336524835995648,2019-03-09,08:01:59
1104271783111335938,odeio ventilador,https://twitter.com/blckspinkz/status/1104271783111335938,2019-03-09,03:44:44
1103990840303804416,o trabalho era fazer meme tirei 10 laksksksks puta merda o auge,https://twitter.com/blckspinkz/status/1103990840303804416,2019-03-08,09:08:22
1103502107544571905,puta merda loona precisa desse win,https://twitter.com/blckspinkz/status/1103502107544571905,2019-03-07,00:46:19
1103170343936634882,tenho que me organizar to todo perdido em tudo,https://twitter.com/blckspinkz/status/1103170343936634882,2019-03-06,02:48:00
1101680279603818496,to me sentindo a pior pessoa,https://twitter.com/blckspinkz/status/1101680279603818496,2019-03-02,00:07:01
1100854948202536960,0/10 p essa fic mal feita ate a sinopse é ruim,https://twitter.com/blckspinkz/status/1100854948202536960,2019-02-27,17:27:27
1100693779915440128,bom dia mc mirella é a princesa do pop,https://twitter.com/blckspinkz/status/1100693779915440128,2019-02-27,06:47:01
1097014618046767104,to con sono bjss,https://twitter.com/blckspinkz/status/1097014618046767104,2019-02-17,03:07:21
1096338435357503488,cheguei 19:00hrs em casa ontem e dormi até hj de manhã ncbdhehehher o auge,https://twitter.com/blckspinkz/status/1096338435357503488,2019-02-15,07:20:26
1095872114303873024,okz agora vou dormir boi a noite,https://twitter.com/blckspinkz/status/1095872114303873024,2019-02-14,00:27:27
1095507611770859521,noah urrea eh um garoto tao lindinho,https://twitter.com/blckspinkz/status/1095507611770859521,2019-02-13,00:19:02
1095141776074178567,parece que só a pessoa falar “ah sou flop mas queria...” ela vira hit lakskkss auge,https://twitter.com/blckspinkz/status/1095141776074178567,2019-02-12,00:05:20
1094891885666148352,queria voltar p 7 da manhã de ontem quando eu tava me arrumando p sair num domingo,https://twitter.com/blckspinkz/status/1094891885666148352,2019-02-11,07:32:22
1093252940029145089,eu vou no show do dj snake dia 03.02 espero que ele toque taki taki e a collab com blackpink,https://twitter.com/blckspinkz/status/1093252940029145089,2019-02-06,18:59:47
1092217215745703936,odeio macho principalmente eu,https://twitter.com/blckspinkz/status/1092217215745703936,2019-02-03,22:24:11
1091503146936033282,na minha proxima vida eu quero ser uma bratz,https://twitter.com/blckspinkz/status/1091503146936033282,2019-02-01,23:06:44
1091478621062131712,oi meu nome eh diego alemão e eu to todo o dia no camera prive,https://twitter.com/blckspinkz/status/1091478621062131712,2019-02-01,21:29:16
1091356963357761537,eu queria sumir uns dias p ver quem ia sentir falta,https://twitter.com/blckspinkz/status/1091356963357761537,2019-02-01,13:25:51
1090709184474165248,sensação térmica de 39 graus nada mal p inferno que é,https://twitter.com/blckspinkz/status/1090709184474165248,2019-01-30,18:31:48
1090388872759046144,eh muita insegurança p uma pessoa kkkkkkk como que eu vou namorar assim (isso se),https://twitter.com/blckspinkz/status/1090388872759046144,2019-01-29,21:19:00
1089526726131150848,minhyuk ta com cabelo preto esse momento é todo meu  pic.twitter.com/eZhpZ8hmlm,https://twitter.com/blckspinkz/status/1089526726131150848,2019-01-27,12:13:08
1088812871910391808,agora to com medo de lavar meu cabelo todo dia e ficar calvo,https://twitter.com/blckspinkz/status/1088812871910391808,2019-01-25,12:56:32
1088524364226719746,mas nao tem um cover de 7 rings que preste puta merda viu,https://twitter.com/blckspinkz/status/1088524364226719746,2019-01-24,17:50:06
1087149857545031680,sera que algum dia eu vou abrir o apple music e vai ter singing in the rain com a heejin la eu espero que sim,https://twitter.com/blckspinkz/status/1087149857545031680,2019-01-20,22:48:18
1087092684068667392,dormi das 05 da manha ate agora amo?,https://twitter.com/blckspinkz/status/1087092684068667392,2019-01-20,19:01:07
1085320913636245504,tenho que escolher entre dois aniversários amanhã que merda odeio isso velho,https://twitter.com/blckspinkz/status/1085320913636245504,2019-01-15,21:40:44
1085317412965269504,saturei dessas acc de “pessoas que chuparia” “personagens que quero ressuscitar” coisa mais chataaaaa,https://twitter.com/blckspinkz/status/1085317412965269504,2019-01-15,21:26:50
1083847554956124160,adoro acordar e ticar enrolando na cama ate der a hora de me atrasar,https://twitter.com/blckspinkz/status/1083847554956124160,2019-01-11,20:06:08
1083846357188775936,ta foda achar macho que preste,https://twitter.com/blckspinkz/status/1083846357188775936,2019-01-11,20:01:23
1083168426904948737,bom dia coreia boa noite brasil,https://twitter.com/blckspinkz/status/1083168426904948737,2019-01-09,23:07:31
1082698183451570176,dessa vez eu tava tentando manter a calma mas pensem analisar tudo por 2 meses p comprar uma coisa que vc quer muito dai chega na hora e da merda,https://twitter.com/blckspinkz/status/1082698183451570176,2019-01-08,15:58:57
1082419122317783040,"martini, cama king size e cu de quem ta lendo  https://open.spotify.com/track/2YkjXEab4USTV9uuAgC90E?si=3ObsnCl-TaeEjoquDv-0BQ …",https://twitter.com/blckspinkz/status/1082419122317783040,2019-01-07,21:30:03
1082398195869732865,8 da noite e ainda nao escureceu,https://twitter.com/blckspinkz/status/1082398195869732865,2019-01-07,20:06:54
1082392606334701568,meu deus como cabe um bilhão de pessoas na índia,https://twitter.com/blckspinkz/status/1082392606334701568,2019-01-07,19:44:41
1081673181755260929,mano a sel é a pessoa mais amorosa com qualquer ser vivo e quem é fã dela sabe disso,https://twitter.com/blckspinkz/status/1081673181755260929,2019-01-05,20:05:57
1081554252080791552,obrigado mx por fazer eu me sentir melhor 💗  https://open.spotify.com/track/5uAzPlqvPMd6tFNNcZRnzh?si=iMuuwI2aRte5u_5zVhKsfw …,https://twitter.com/blckspinkz/status/1081554252080791552,2019-01-05,12:13:22
1081098736829415424,bom dia ate pra quem eh feio   dia 04 de 1461  pic.twitter.com/HLHBVqprIg,https://twitter.com/blckspinkz/status/1081098736829415424,2019-01-04,06:03:19
1080546183267926021,é tão emocionante ver blackpink nos primeiros discursos falando que vão crescer se tornar o grupo que faz o seu melhor e acompanhar vendo tudo que elas diziam se tornando verdade é muito bonito mesmo,https://twitter.com/blckspinkz/status/1080546183267926021,2019-01-02,17:27:40
1079385322730020864,meu deus que garoto indeciso,https://twitter.com/blckspinkz/status/1079385322730020864,2018-12-30,12:34:49
1078631788879196161,SOCORRO EU ESCOLHI O Q ELE IA COMER DE CAFE DA MANHA QUE INCRIVEL,https://twitter.com/blckspinkz/status/1078631788879196161,2018-12-28,10:40:33
1077469321780215808,essa porra de cabelo blindado eh a coisa mais feia que eu já vi na vida,https://twitter.com/blckspinkz/status/1077469321780215808,2018-12-25,05:41:19
1075842460893528064,se eu fizer intercambio mesmo ano que vem pros eua eu vou sentir muita saudade dos meus pais :((,https://twitter.com/blckspinkz/status/1075842460893528064,2018-12-20,17:56:45
1075816538274447360,sonhei que eu fui me inscrever p faculdade de publicidade mas eu n queria p q eu tava mais afim no momento de design mas eu ficava me forçando ughhh foi pessimo,https://twitter.com/blckspinkz/status/1075816538274447360,2018-12-20,16:13:45
1075640175378776064,foi do momento jdsalkjdkla depois te conto miga,https://twitter.com/blckspinkz/status/1075640175378776064,2018-12-20,04:32:56
1075639222961352705,tmb to nessa eu fiquei acordado na ro ontem e mudei minha rotina de sono,https://twitter.com/blckspinkz/status/1075639222961352705,2018-12-20,04:29:09
1075051472449097730,odiava love bomb e no momento é uma das fav jskaljksa crise,https://twitter.com/blckspinkz/status/1075051472449097730,2018-12-18,13:33:39
1074568215358046209,berro roberta hj eh seu dia,https://twitter.com/blckspinkz/status/1074568215358046209,2018-12-17,05:33:21
1074483602057019392,dois dias p arrumar um quarto menor que a lampada do aladim,https://twitter.com/blckspinkz/status/1074483602057019392,2018-12-16,23:57:08
1074323746826133504,n vou mais me sentir fofo com 18 e tal,https://twitter.com/blckspinkz/status/1074323746826133504,2018-12-16,13:21:55
1074323445910044674,bom dia anjinho,https://twitter.com/blckspinkz/status/1074323445910044674,2018-12-16,13:20:44
1074166249956040704,o cronograma ta montado só fala chegar o dia (inclusive vai ser do dia 17 p dia 18??)  https://twitter.com/ladydems/status/1074166059811389441 …,https://twitter.com/blckspinkz/status/1074166249956040704,2018-12-16,02:56:05
1074130469812404224,boa noite jdkajkldsa eu vi na tml que vc tava indo dormir,https://twitter.com/blckspinkz/status/1074130469812404224,2018-12-16,00:33:55
1074112099264139270,realmente quem ta dando dinheiro p empresa no momento não é nada menos que blackpink,https://twitter.com/blckspinkz/status/1074112099264139270,2018-12-15,23:20:55
1074006874821984257,o reino fungi inteiro mora no meu quarto pqp,https://twitter.com/blckspinkz/status/1074006874821984257,2018-12-15,16:22:47
1073381503193759745,ai gente muito melhor tempo do que love shot,https://twitter.com/blckspinkz/status/1073381503193759745,2018-12-13,22:57:47
1073334973409710080,nao diria lixo maas um pequeno flop,https://twitter.com/blckspinkz/status/1073334973409710080,2018-12-13,19:52:53
1073329497024458752,agh odeio a minha altura :((,https://twitter.com/blckspinkz/status/1073329497024458752,2018-12-13,19:31:08
1073142195811684352,eu acho que ser transsexual eh foda bicho,https://twitter.com/blckspinkz/status/1073142195811684352,2018-12-13,07:06:52
1072548224060272641,"um dia eu vou ser blogueira e fazer um tour pela minha casa em orlando, ny, veneza, tailandia e seoul",https://twitter.com/blckspinkz/status/1072548224060272641,2018-12-11,15:46:38
1072505139473338370,fazia muito tempo que nao rolava uma briga explicita amoo  pic.twitter.com/mBwjl7CQ6G,https://twitter.com/blckspinkz/status/1072505139473338370,2018-12-11,12:55:26
1070391673103024128,ai gente eu amo a laura de verdade eu queria que todo mundo tivesse uma laura na vida p quando precisar p q ela é muito especial mesmo,https://twitter.com/blckspinkz/status/1070391673103024128,2018-12-05,16:57:16
1069875616617558016,bom dia passar bem,https://twitter.com/blckspinkz/status/1069875616617558016,2018-12-04,06:46:38
1068851638604058624,eu adoro sei de tudo da vida delas,https://twitter.com/blckspinkz/status/1068851638604058624,2018-12-01,10:57:43
1068835979702804481,socorro agora a qualquer momento blackpink vai performar #MMA2018,https://twitter.com/blckspinkz/status/1068835979702804481,2018-12-01,09:55:30
1068251852574285826,descobri a palavra cuceta isso vai resumir muita coisa em muita conversa,https://twitter.com/blckspinkz/status/1068251852574285826,2018-11-29,19:14:23
1068119313587101696,don't mess on my tempo,https://twitter.com/blckspinkz/status/1068119313587101696,2018-11-29,10:27:43
1067999990751117312,parece que a qualquer momento eu vou ter uma crise de ansiedade,https://twitter.com/blckspinkz/status/1067999990751117312,2018-11-29,02:33:34
1067836668479225856,isso no primeiro dia que eu criei negalakskjsjdjd  a crise ta alta,https://twitter.com/blckspinkz/status/1067836668479225856,2018-11-28,15:44:35
1067337749852798976,ai gente eu amo comida ela une as pessoas,https://twitter.com/blckspinkz/status/1067337749852798976,2018-11-27,06:42:04
1067207151603654657,ai eu penso demais no que as pessoas pensam,https://twitter.com/blckspinkz/status/1067207151603654657,2018-11-26,22:03:07
1066972854472843265,bom dia gays vamos aproveitar esse final de ano p q o governo bolsonaro começa dia 1 de janeiro  pic.twitter.com/hzjdOkUT5c,https://twitter.com/blckspinkz/status/1066972854472843265,2018-11-26,06:32:06
1066569434331049984,cube eh a empresa mais burra da industria do kpop por isso que ta na merda,https://twitter.com/blckspinkz/status/1066569434331049984,2018-11-25,03:49:03
1066522806479978502,vcs ja pararam p pensar que ter um filho é ter um mini vc e um mini da pessoa que vc ama????,https://twitter.com/blckspinkz/status/1066522806479978502,2018-11-25,00:43:46
1063170413998600192,cansado de ter um total de 0 amigos aqui,https://twitter.com/blckspinkz/status/1063170413998600192,2018-11-15,18:42:34
1062016329299959808,tive aula até agora e não dormi nada de noite to morto de casado,https://twitter.com/blckspinkz/status/1062016329299959808,2018-11-12,14:16:38
1061890566659760128,vcs acham q a vida de vcs ts ruim?? e eu que tirei o bigode e tmb uma espinha com sangue e muita dor,https://twitter.com/blckspinkz/status/1061890566659760128,2018-11-12,05:56:54
1061850882738974720,"poxa eu queria tanto ter 1,72m a vida eh tao injusta como q eu vou ser uma modela parecendo uma tampinha de garrafa",https://twitter.com/blckspinkz/status/1061850882738974720,2018-11-12,03:19:13
1061771187368402945,ser grosso e entender quando alguém tem a mesma atitude tudo bem agora ser grosso por personalidade e ficar de vitimisto e mimimi quando a pessoa faz igual entao isso significa q vc passou dos limites,https://twitter.com/blckspinkz/status/1061771187368402945,2018-11-11,22:02:32
1060334780280176640,por q quando eu balanço meu cu as pessoas ficam rindo de mim,https://twitter.com/blckspinkz/status/1060334780280176640,2018-11-07,22:54:46
1059992844058980352,toda a vez que elas anunciam comeback eu   crio expectativa e eu sempre me decepciono n p q é ruim mas p q n é nada do que eu esperava,https://twitter.com/blckspinkz/status/1059992844058980352,2018-11-07,00:16:02
1059620014284832769,amo quando falam que eu sou um nene p q eu me sinto o maior bebezinho do mundo a coisa mais fofinha que precisa ser cuidada pela pessoa que ta me elogiando,https://twitter.com/blckspinkz/status/1059620014284832769,2018-11-05,23:34:32
1056596453869740032,puta merda tenho varios trabalho p fazer  pic.twitter.com/RerT9m2W47,https://twitter.com/blckspinkz/status/1056596453869740032,2018-10-28,14:19:59
1056249762893254657,acho que vou no centro p me convidarem p entrar numa agencia de modelo to precisando me sentir feliz,https://twitter.com/blckspinkz/status/1056249762893254657,2018-10-27,15:22:22
1055965293896523776,poxa gente faz tanto tempo que eu nao amo,https://twitter.com/blckspinkz/status/1055965293896523776,2018-10-26,20:31:59
1053965758835974144,esse grupo novo que vai debutar dia 24 eh muito bom bicho se vcs tiverem a oportunidade pesquisem sobre o nome dele é ateez,https://twitter.com/blckspinkz/status/1053965758835974144,2018-10-21,08:06:33
1052487641692823552,bom dia eu amo blackpink,https://twitter.com/blckspinkz/status/1052487641692823552,2018-10-17,06:13:02
1051979601231208448,*p q o sunday de comer se chama sunday de dia da semana e nao friday?*,https://twitter.com/blckspinkz/status/1051979601231208448,2018-10-15,20:34:16
