id,tweet,link,date,time
1130235071624110080,"às vezes eu falo com a vida às vezes é ela quem diz: ""vai toma no cu maluco""",https://twitter.com/gatomakonha/status/1130235071624110080,2019-05-19,19:13:34
1129473817586405377,Grande dia 👍  https://twitter.com/Estadao/status/1129461585204920320 …,https://twitter.com/gatomakonha/status/1129473817586405377,2019-05-17,16:48:37
1129417074093285376,no dia que eu sonho com minha gata que ja morreu também morre grumpy cat que é igualzinha a minha falecida.. coincidência? acho q n,https://twitter.com/gatomakonha/status/1129417074093285376,2019-05-17,13:03:08
1129415365841367043,mesma energia do arsenal parabenizando o dia das mães no Brasil em espanhol,https://twitter.com/gatomakonha/status/1129415365841367043,2019-05-17,12:56:21
1129390245898801154,o foda é q são todos os dias essa infelicidade,https://twitter.com/gatomakonha/status/1129390245898801154,2019-05-17,11:16:32
1129383399729373184,acho q eles sao a mesma pessoa,https://twitter.com/gatomakonha/status/1129383399729373184,2019-05-17,10:49:20
1129001521465761792,bloqueado pelo Orleans e bagunça grande dia 👍,https://twitter.com/gatomakonha/status/1129001521465761792,2019-05-16,09:31:53
1128852262074441730,pqp ta tao lixo q achei q tinham estragado o pura,https://twitter.com/gatomakonha/status/1128852262074441730,2019-05-15,23:38:46
1128638883615444992,sempre q eu sonho com o ensino médio ou eu to atrasado e nunca chego na aula ou eu tô com o caderno em.branco pensando pqp já reprovei,https://twitter.com/gatomakonha/status/1128638883615444992,2019-05-15,09:30:53
1127956922076995585,minha gata abre a janela do quarto pra sair de madrugada e ta otima..,https://twitter.com/gatomakonha/status/1127956922076995585,2019-05-13,12:21:01
1127310450532737024,fui F1 depois de muito tempo e nas 3 corridas q fiz eu consegui arrancar a roda,https://twitter.com/gatomakonha/status/1127310450532737024,2019-05-11,17:32:10
1126595112396627975,meu colega de quarto tava ouvindo música gospel no alto falante e n me deixando prestar atenção malhação,https://twitter.com/gatomakonha/status/1126595112396627975,2019-05-09,18:09:40
1126455966772416512,pessoas que andam arrastando o chinelo no chão 🤩🤩 LEVANTA A PORRA DO PÉ FILHA DA PUTA,https://twitter.com/gatomakonha/status/1126455966772416512,2019-05-09,08:56:45
1126282487028768769,acabou a mamata tenho colega de quarto novamente,https://twitter.com/gatomakonha/status/1126282487028768769,2019-05-08,21:27:24
1125508043410739202,virando noveleiro por conta das circunstâncias da vida,https://twitter.com/gatomakonha/status/1125508043410739202,2019-05-06,18:10:03
1125179056486539264,encontro-me neste momento queimando a camiseta que ganhei,https://twitter.com/gatomakonha/status/1125179056486539264,2019-05-05,20:22:46
1125171532752355329,além de retardado é ruim,https://twitter.com/gatomakonha/status/1125171532752355329,2019-05-05,19:52:52
1125139729035427841,pessoas com brilho de tela no mínimo veem rosa e pessoas com brilho alto enxergam cinza c verde  https://twitter.com/ajuliagouveia/status/1124122628900499456 …,https://twitter.com/gatomakonha/status/1125139729035427841,2019-05-05,17:46:30
1121964540214808579,"internet no meu quarto nunca.funciona, mas quando da temporal sim",https://twitter.com/gatomakonha/status/1121964540214808579,2019-04-26,23:29:26
1121960483836321792,eu espero q essas pessoas no fundo nao acreditem nas merdas q pronunciam,https://twitter.com/gatomakonha/status/1121960483836321792,2019-04-26,23:13:19
1121953361375506437,que final de merda teve Nárnia pqp,https://twitter.com/gatomakonha/status/1121953361375506437,2019-04-26,22:45:00
1121091539608981505,amigos de Lula vs parças do Neymar  https://twitter.com/folha/status/1121051165133692928 …,https://twitter.com/gatomakonha/status/1121091539608981505,2019-04-24,13:40:26
1121089740084850688,"eu n entendi a intenção dele, ele ta querendo q as pessoas gostem do Mourão?",https://twitter.com/gatomakonha/status/1121089740084850688,2019-04-24,13:33:17
1120515309948022787,19 anos 8 casas 3 cidades 5 escolas 1 faculdade 1 hospital  https://twitter.com/PeraltaSnow/status/1120165657230880770 …,https://twitter.com/gatomakonha/status/1120515309948022787,2019-04-22,23:30:42
1120460711841476608,mais um dia se passa sem a psicóloga ter vindo..,https://twitter.com/gatomakonha/status/1120460711841476608,2019-04-22,19:53:45
1120449389183606784,puta que pariu eu tô muito feio quando eu for pra casa vou ficar um mes trancado no meu quarto ou ate o rosto desinchar,https://twitter.com/gatomakonha/status/1120449389183606784,2019-04-22,19:08:45
1118912346125230080,eu durmo mas quando acordo é como se eu já estivesse acordado o tempo todo,https://twitter.com/gatomakonha/status/1118912346125230080,2019-04-18,13:21:06
1118707516194603009,O ANDRE É UM DEUS ONIPOTENTE ELE ESCOLHEU ERRAR O PÊNALTI NO TEMPO NORMAL SO PRA SE CONSAGRAR NAS PENALIDADES GÊNIO,https://twitter.com/gatomakonha/status/1118707516194603009,2019-04-17,23:47:11
1118237288977379329,que pelo menos hoje o peixe n esteja uma merda como nós últimos 4 dias amém,https://twitter.com/gatomakonha/status/1118237288977379329,2019-04-16,16:38:40
1117515609049305089,"""tá tão bonito esse grenal""   sinceramente queria saber que merda o Lucianinho pensa que tá narrando",https://twitter.com/gatomakonha/status/1117515609049305089,2019-04-14,16:50:58
1117508614619586563,ah se o Cortez acertasse um cruzamento na vida,https://twitter.com/gatomakonha/status/1117508614619586563,2019-04-14,16:23:10
1117485453186408448,a irmã do meu colega de quarto faleceu com cancer no cérebro e ele nem se quer pode se despedir ou ir ao enterro :/,https://twitter.com/gatomakonha/status/1117485453186408448,2019-04-14,14:51:08
1117214896037482496,"ainda arrotando a coxinha do café da manhã, hoje vou ter que pedir o dramin",https://twitter.com/gatomakonha/status/1117214896037482496,2019-04-13,20:56:02
1117158703202013184,esperando o dia que lulismo será classificado como doença mental,https://twitter.com/gatomakonha/status/1117158703202013184,2019-04-13,17:12:45
1116723208059858944,a comida no hospital um dia é um picadinho com aparência e cheiro de whiskas sachê e no outro é frango assado com batata palha,https://twitter.com/gatomakonha/status/1116723208059858944,2019-04-12,12:22:15
1116317528387653632,"que coisa nojenta o ""jornalismo"" do SBT 9h30 da manhã e o apresentador de  merda tentando de todo modo culpabilizar uma mulher que morreu na frente da família tomanocu",https://twitter.com/gatomakonha/status/1116317528387653632,2019-04-11,09:30:13
1116104532197556228,eu quero estudar pq tô sem nada pra fazer mas tô morto de vontade de ficar apenas deitado deixando a vida me levar,https://twitter.com/gatomakonha/status/1116104532197556228,2019-04-10,19:23:51
1116082634109739009,noite de classificação pra sula  https://twitter.com/Geromeloficial/status/1116082214599581696 …,https://twitter.com/gatomakonha/status/1116082634109739009,2019-04-10,17:56:50
1115973435560218624,século 2019 e puxando saco do Cirão 🤩🤩🤩 vai merda  https://twitter.com/orsonrocha/status/1115795628376899585 …,https://twitter.com/gatomakonha/status/1115973435560218624,2019-04-10,10:42:55
1115696318050131968,muito ansioso pela eliminação eminente de amanhã à noite 🤩,https://twitter.com/gatomakonha/status/1115696318050131968,2019-04-09,16:21:45
1115670778975064064,como eu vou me manter antenado nas notícias se eu tenho q pagar pra ler inferno,https://twitter.com/gatomakonha/status/1115670778975064064,2019-04-09,14:40:16
1115669229339127808,consegui falar com a psicóloga hoje e foi muito pouco tempo,https://twitter.com/gatomakonha/status/1115669229339127808,2019-04-09,14:34:07
1115668882755346432,bomdia flor do dia,https://twitter.com/gatomakonha/status/1115668882755346432,2019-04-09,14:32:44
1115345393255108609,hoje que a psicóloga passa no meu quarto eu tô no meio de um procedimento médico e n posso ser atendido KKKKKKKKK desgraça de vida,https://twitter.com/gatomakonha/status/1115345393255108609,2019-04-08,17:07:18
1114980604435673088,serase um dia eu vou enjoar de comer peixe e batata na janta todo santo dia no hospital?,https://twitter.com/gatomakonha/status/1114980604435673088,2019-04-07,16:57:46
1114792750728273923,2h da manhã eu acordo com o colega de quarto falando no telefone e às 4h com os roncos do maldito  só curtição meu povo 🤙🤙🤙,https://twitter.com/gatomakonha/status/1114792750728273923,2019-04-07,04:31:18
1114698219026624512,que ódio de mim por não ter aproveitado ao menos o mínimo das oportunidades que eu tive antes de ficar doente pra me dedicar nos estudos e no trabalho N AGUENTO MAIS O FATO DE TER SIDO A VIDA INTEIRA UM CONFORMADO INÚTIL,https://twitter.com/gatomakonha/status/1114698219026624512,2019-04-06,22:15:40
1114516995993632768,sonhei que o @Geromeloficial ficou sabendo que eu tenho leucemia e me respondeu aqui no tt  @Gremio ajuda meu sonho a se tornar realidade,https://twitter.com/gatomakonha/status/1114516995993632768,2019-04-06,10:15:33
1114472364987899906,o bom de não ter internet no quarto do hospital é que fica mais difícil de ver essas merda acontecendo  https://twitter.com/SF_Moro/status/1114258462639296514 …,https://twitter.com/gatomakonha/status/1114472364987899906,2019-04-06,07:18:12
1113937141602582528,além de n ter internet no quarto do hospital eu ainda tenho que ficar com as costas toda fodida pra ver essa merda time que me nega uma camiseta,https://twitter.com/gatomakonha/status/1113937141602582528,2019-04-04,19:51:25
1113752347954614272,feliz por ter acabado de assistir Sherlock e ao mesmo tempo triste por Sherlock ter acabado,https://twitter.com/gatomakonha/status/1113752347954614272,2019-04-04,07:37:06
1113062010642563073,"nojo de pessoas que têm alguma dificuldade na vida e ficam levantando o mantra ""não reclame, eu sou fodido e n reclamo entao tu n pode reclamar da tua vida so pq a minha é mais merda ok""",https://twitter.com/gatomakonha/status/1113062010642563073,2019-04-02,09:53:57
1112469562518319109,to há tanto tempo  http://sem.um  sinal minimamente decente de internet que quando conecta eu n sei oq fazer e fico apenas olhando pro nada,https://twitter.com/gatomakonha/status/1112469562518319109,2019-03-31,18:39:47
1111083375786373120,grande dia 👍,https://twitter.com/gatomakonha/status/1111083375786373120,2019-03-27,22:51:34
1110197677961240578,me chamaram para internar e ficar duas semanas sem fazer absolutamente nada no hospital sem wi-fi no quarto   u u u que beleza,https://twitter.com/gatomakonha/status/1110197677961240578,2019-03-25,12:12:07
1109785689321807872,"so se arrependem depois que dá merda, incrível  https://twitter.com/maurocezar/status/1109614289994817536 …",https://twitter.com/gatomakonha/status/1109785689321807872,2019-03-24,08:55:01
1109580497955553280,ou se for fazer merda assim põe num pão meio fechado que o recheio n fica caindo,https://twitter.com/gatomakonha/status/1109580497955553280,2019-03-23,19:19:40
1109579857195876352,"tenho colega de quarto, n vai dar n acho que vou ter que jogar crash no celular",https://twitter.com/gatomakonha/status/1109579857195876352,2019-03-23,19:17:07
1109578757982040066,sinal n ta pegando no quarto,https://twitter.com/gatomakonha/status/1109578757982040066,2019-03-23,19:12:45
1109543081886531584,futebol de botão é muito foda,https://twitter.com/gatomakonha/status/1109543081886531584,2019-03-23,16:50:59
1109543008364576768,"o foda que a reforma da previdência ta afetando até o Galvão, ele ta pra se aposentar desde a copa de 2014 e ta na ativa ainda",https://twitter.com/gatomakonha/status/1109543008364576768,2019-03-23,16:50:42
1109539238943563776,u u u que beleza é o wi-fi do hospital não pegar no meu quarto,https://twitter.com/gatomakonha/status/1109539238943563776,2019-03-23,16:35:43
1109255067562139648,"Deus criou o sono, já o diabo, com inveja, criou os roncos",https://twitter.com/gatomakonha/status/1109255067562139648,2019-03-22,21:46:31
1109253307581849601,um dia de fúria com Michael Douglas  https://twitter.com/kauafaria90/status/1108891065791193090 …,https://twitter.com/gatomakonha/status/1109253307581849601,2019-03-22,21:39:32
1109249164427300864,"""ngm transa, Rogerinho, transar da muito trabalho as pessoas só dizem que transam""",https://twitter.com/gatomakonha/status/1109249164427300864,2019-03-22,21:23:04
1109248398220247042,tentando não dormir até a meia noite pra ir em festa de aniversário rabo,https://twitter.com/gatomakonha/status/1109248398220247042,2019-03-22,21:20:01
1109245658693808128,odeio corticóides coirticoid vai toma no cu 🖕🖕🖕,https://twitter.com/gatomakonha/status/1109245658693808128,2019-03-22,21:09:08
1109075361848049667,Mauro Cezar cada vez mais babaca a cada dia,https://twitter.com/gatomakonha/status/1109075361848049667,2019-03-22,09:52:26
1109073321801465858,( 1 dia) sem ela,https://twitter.com/gatomakonha/status/1109073321801465858,2019-03-22,09:44:20
1108345152744157185,minha gata ta o tempo todo dividida entre me lamber ou me morder,https://twitter.com/gatomakonha/status/1108345152744157185,2019-03-20,09:30:51
1108190371597766657,li um pouco e fiquei morrendo de sono ao inves de aproveitar o sono e dormir eu fiquei no celular  agora to sem.sono 👍,https://twitter.com/gatomakonha/status/1108190371597766657,2019-03-19,23:15:48
1107383382613331969,briguei com a minha gata e ela me expulsou da minha própria cama,https://twitter.com/gatomakonha/status/1107383382613331969,2019-03-17,17:49:07
1107374749271969793,nunca tinha notado que no filme questão de tempo o cara tem um poster da Amélie Poulain no quarto,https://twitter.com/gatomakonha/status/1107374749271969793,2019-03-17,17:14:48
1106744657059430400,"bom dia é o caralho, parceiro",https://twitter.com/gatomakonha/status/1106744657059430400,2019-03-15,23:31:03
1106741671520280576,meu sonho com o Bruno de luca  https://twitter.com/etbili/status/1106723303232811008 …,https://twitter.com/gatomakonha/status/1106741671520280576,2019-03-15,23:19:11
1106173474958180353,KKKKKKKKKKKKKKKKKKKKK vsf olha a merda que elegeram  https://twitter.com/gugtavas/status/1105821917993299968 …,https://twitter.com/gatomakonha/status/1106173474958180353,2019-03-14,09:41:22
1106003097468485633,me passa o zap q ta ruim de falar pelo zap,https://twitter.com/gatomakonha/status/1106003097468485633,2019-03-13,22:24:21
1105640332438503424,esse time de merda me da ate saudades do cruel,https://twitter.com/gatomakonha/status/1105640332438503424,2019-03-12,22:22:51
1105548615542624256,sonhei q eu tinha cabelo e ele tava com umas mechas azul turquesa muito foda,https://twitter.com/gatomakonha/status/1105548615542624256,2019-03-12,16:18:24
1105548403809886209,hoje levei meu celular antifurto(Galaxy y) pra passear de.onibus e tive q ouvir as musica merda q eu ouvia dois.anos atras,https://twitter.com/gatomakonha/status/1105548403809886209,2019-03-12,16:17:34
1105547740858249216,eu te odeio com 14 anos,https://twitter.com/gatomakonha/status/1105547740858249216,2019-03-12,16:14:56
1105091006066843648,"esquece o q eu falei, ta funcionando agora q eu deixei ele cair do mesmo lugar que ele tinha caído e parado de funcionar",https://twitter.com/gatomakonha/status/1105091006066843648,2019-03-11,10:00:02
1104871944636284929,bloco da minha vida  https://twitter.com/DanielSFurlan/status/1104840250382315522 …,https://twitter.com/gatomakonha/status/1104871944636284929,2019-03-10,19:29:33
1104136605986639873,quando os pentelho crescer dnv,https://twitter.com/gatomakonha/status/1104136605986639873,2019-03-08,18:47:35
1103414838003408903,grande dia! 👹,https://twitter.com/gatomakonha/status/1103414838003408903,2019-03-06,18:59:32
1102323082574921729,a pessoa com a cara cheia da barba indo atrás de menininha de 15 anos sinceramente,https://twitter.com/gatomakonha/status/1102323082574921729,2019-03-03,18:41:17
1099644093834149892,"""freela"" que diabos de linguajar é esse Bianca ta usando droga menina???",https://twitter.com/gatomakonha/status/1099644093834149892,2019-02-24,09:15:57
1099398230989770754,sdds de quando eu tava sozinho num.quqrto do hospital e podia jogar gta sandera o dia inteiro,https://twitter.com/gatomakonha/status/1099398230989770754,2019-02-23,16:58:58
1097297936701181952,quando ouço sotaque paulista primeira coisa que me vem a mente é o Boça,https://twitter.com/gatomakonha/status/1097297936701181952,2019-02-17,21:53:09
1094686541832695808,sarri uma pessoa pequeníssima  https://twitter.com/cornetaeuropa/status/1094656245196382212 …,https://twitter.com/gatomakonha/status/1094686541832695808,2019-02-10,17:56:24
1094000201533214721,parem de ofender as pessoas de pinto pequeno.. eu nem gosto de drake  https://twitter.com/oraporra/status/1093960279199805440 …,https://twitter.com/gatomakonha/status/1094000201533214721,2019-02-08,20:29:08
1087488657504780288,boa noite busco namoro,https://twitter.com/gatomakonha/status/1087488657504780288,2019-01-21,21:14:35
1087127726404878336,dramın nosso de cada dia nos dai hoje,https://twitter.com/gatomakonha/status/1087127726404878336,2019-01-20,21:20:22
1087088057558405125,até pouco tempo o time titular passava sufoco no charmoso gauchão agora até os reservas massacram,https://twitter.com/gatomakonha/status/1087088057558405125,2019-01-20,18:42:44
1085725206117867520,a mina usou tanta droga na vida que ficou com a voz sequelada  https://twitter.com/MussumAlive/status/1085514676102971392 …,https://twitter.com/gatomakonha/status/1085725206117867520,2019-01-17,00:27:15
1084992520608718848,no exterminador do futuro é um jeito diferente pra matar cada robô que não sobrou uma maneira nova pra matar o John e ele tem que ficar se desintegrando e reintegrando até o filme acabar,https://twitter.com/gatomakonha/status/1084992520608718848,2019-01-14,23:55:49
1083370509713244165,la música es mi droga,https://twitter.com/gatomakonha/status/1083370509713244165,2019-01-10,12:30:32
1082696013834579969,sugiro um app de namoro para pessoas com câncer,https://twitter.com/gatomakonha/status/1082696013834579969,2019-01-08,15:50:19
1082650602142875654,a França ta mó foda com esse caos,https://twitter.com/gatomakonha/status/1082650602142875654,2019-01-08,12:49:52
1082453885560766465,eu sempre sonho q tô indo pra aula mas nunca chego,https://twitter.com/gatomakonha/status/1082453885560766465,2019-01-07,23:48:11
1082439510644965376,foda ... ngm me.chMa no zap,https://twitter.com/gatomakonha/status/1082439510644965376,2019-01-07,22:51:04
1082435073675284482,o reggae do bem o reggae sem droga,https://twitter.com/gatomakonha/status/1082435073675284482,2019-01-07,22:33:26
1081715592242053120,"em casa: indo cagar 3x ao dia sem estar com o cocô duro nem molez na medida certa  um dia no hospital: o cocô ja vira uma rocha e custa a sair, quando sai",https://twitter.com/gatomakonha/status/1081715592242053120,2019-01-05,22:54:29
1081715247562543104,eeeeh veneno na veia é assim que  tratamos o câncer hoje em dia,https://twitter.com/gatomakonha/status/1081715247562543104,2019-01-05,22:53:06
1081669931849129984,na vdd a Dora forçaria as pessoas a verem as criaturas  https://twitter.com/giukjdk7/status/1081069710421213184 …,https://twitter.com/gatomakonha/status/1081669931849129984,2019-01-05,19:53:02
1081558193631907840,como q as pessoas fazem pra ganhar presentes do gremio quando tão com câncer  até agora só ganhei decepção com a semifinal da libertadores e com as novas contratações,https://twitter.com/gatomakonha/status/1081558193631907840,2019-01-05,12:29:02
1081355075241545728,"lado bom de n ter cabelo: n passar calor, n demorar muito secando, n se preocupar com escovação etc  lado ruim de n ter cabelo: n ter cabelo",https://twitter.com/gatomakonha/status/1081355075241545728,2019-01-04,23:01:55
1081351926430740480,tive a sorte de nascer no mesmo dia que meu cantor e minha cantora favoritos  tim maia e Lizzy mguire,https://twitter.com/gatomakonha/status/1081351926430740480,2019-01-04,22:49:24
1081349815357894661,"aprenda novo método para cagar sem sujar a bundav  instruções inbox,",https://twitter.com/gatomakonha/status/1081349815357894661,2019-01-04,22:41:01
1081346387579670528,eu não aguento mais cagar é sério  todo dia eu tenho q ir 3x to cansado já vou parar de comer,https://twitter.com/gatomakonha/status/1081346387579670528,2019-01-04,22:27:23
1081315544349986817,"no cinema é legal, mas em casa passei 70% do tempo mexendo no celular e só comecei a prestar atenção quando teve alguma cena de ação",https://twitter.com/gatomakonha/status/1081315544349986817,2019-01-04,20:24:50
1081310036301959174,eu tô literalmente o dia inteiro com o fone do ouvido sem ter ouvido uma única música sequer,https://twitter.com/gatomakonha/status/1081310036301959174,2019-01-04,20:02:57
1081282782947565568,entre o babaca inútil e o sanduíche de merda escolheram a porra da merda  https://twitter.com/DanielSFurlan/status/1080947088513413120 …,https://twitter.com/gatomakonha/status/1081282782947565568,2019-01-04,18:14:39
1080935001313677319,"meu colega de quarto tava ouvindo bandinha, passou pra ""Jesus negão"" e terminou em Linkin Park",https://twitter.com/gatomakonha/status/1080935001313677319,2019-01-03,19:12:41
1080933462654242817,MEU DEUS QUE MERDA  https://twitter.com/gremiotv/status/1080927239301144576 …,https://twitter.com/gatomakonha/status/1080933462654242817,2019-01-03,19:06:34
1080932567245832192,"trabalhar comentando futebol é muito fácil pqp só falam merda, chupam pinto de europeu e especulam todos jogadores brasileiros profissionais no flamengo 100% do tempo  https://twitter.com/SporTV/status/1080815631862243328 …",https://twitter.com/gatomakonha/status/1080932567245832192,2019-01-03,19:03:01
1080639640430886912,meu colega de quarto tava ouvindo o certificado de amizade para 2019 :'),https://twitter.com/gatomakonha/status/1080639640430886912,2019-01-02,23:39:02
1080573429676470272,voltei pro hospital no segundo dia do ano  realmente acabou a mamata,https://twitter.com/gatomakonha/status/1080573429676470272,2019-01-02,19:15:56
1080140517466361856,primeiro dia do ano e já passou a escolha perfeita tta otimo,https://twitter.com/gatomakonha/status/1080140517466361856,2019-01-01,14:35:42
1063195689453268993,perdi o gosto por coca e Pepsi de tanto tempo sem tomar,https://twitter.com/gatomakonha/status/1063195689453268993,2018-11-15,20:23:00
1061401238225457152,estamos há 1 dia(s) sem ficar angustiado nosso recorde é de umas duas semanas,https://twitter.com/gatomakonha/status/1061401238225457152,2018-11-10,21:32:29
1058888458087944192,foi só pra isso q eu entrei na faculdade e depois de beber bastante tranquei a matrícula  https://twitter.com/JanainaDoBrasil/status/784352372076187648 …,https://twitter.com/gatomakonha/status/1058888458087944192,2018-11-03,22:07:36
1058711303555031040,os torcedores do meu time me obrigam a torcer pra que meu próprio time se foda,https://twitter.com/gatomakonha/status/1058711303555031040,2018-11-03,10:23:39
1058358568427155457,como tem anta que vai nessa onda débil mental PUTA MERDA QUE GENTE DE BOSTA  https://twitter.com/luciano_hang/status/1058074855831166976 …,https://twitter.com/gatomakonha/status/1058358568427155457,2018-11-02,11:02:00
1058348328436592640,"ah sim, mas a batata aqui é feita no vapor e fica um tempo naquelas marmita de plástico",https://twitter.com/gatomakonha/status/1058348328436592640,2018-11-02,10:21:19
1058338150924328962,riquinha é foda hein,https://twitter.com/gatomakonha/status/1058338150924328962,2018-11-02,09:40:52
1058337494440337408,"a batata ""frita"" do hospital é tão ruim q eu peguei nojo disso pro resto da vida",https://twitter.com/gatomakonha/status/1058337494440337408,2018-11-02,09:38:16
1057750095687507968,o cara além de podre de ruim ainda é azarado  https://twitter.com/henriquenoiser/status/1057703608941232128 …,https://twitter.com/gatomakonha/status/1057750095687507968,2018-10-31,18:44:09
1057466364414312449,"leucemia, ""a nova era"" e o Bressan fazendo merda  que baita ano bom eu tive",https://twitter.com/gatomakonha/status/1057466364414312449,2018-10-30,23:56:42
1056688128319209472,BOLÃO DIA QUE O BONIRO VAI SER ASSASSINADO PELO VICE:,https://twitter.com/gatomakonha/status/1056688128319209472,2018-10-28,20:24:16
1056339771398766592,quando mesmo tomando Rivotril eu não durmo e às 3h da manha eu tô assim  https://twitter.com/aiaiestotriste/status/1056291713424281600 …,https://twitter.com/gatomakonha/status/1056339771398766592,2018-10-27,21:20:02
1056252948001579009,"felizmente sim, as pessoas de cidade do interior gaúcho são um lixo",https://twitter.com/gatomakonha/status/1056252948001579009,2018-10-27,15:35:01
1055971112159494144,a pessoa passa o dia inteiro com o celular no cu e n é capaz de pôr no silencioso,https://twitter.com/gatomakonha/status/1055971112159494144,2018-10-26,20:55:06
1055970305859051520,a pessoa pede queijo no bife a milanesa vai se fude,https://twitter.com/gatomakonha/status/1055970305859051520,2018-10-26,20:51:54
1055966781448314882,MDS o feto que divide o quarto comigo n para de abrir video antiPT no volume máximo sem fone pqp,https://twitter.com/gatomakonha/status/1055966781448314882,2018-10-26,20:37:54
1055177593878654977,odeio petista e ter de estar do lado deles,https://twitter.com/gatomakonha/status/1055177593878654977,2018-10-24,16:21:57
1055157238292246528,halloween é uma merda mermão vai toma no cu,https://twitter.com/gatomakonha/status/1055157238292246528,2018-10-24,15:01:04
1055150625166708737,filmes de terror dos anos 2010=lixo  remake de um remake=muito lixo,https://twitter.com/gatomakonha/status/1055150625166708737,2018-10-24,14:34:47
1055145747878948864,oq as pessoas tem contra rolinha mole  https://twitter.com/gabibianco/status/1054814891943563265 …,https://twitter.com/gatomakonha/status/1055145747878948864,2018-10-24,14:15:24
1055145295087054848,mais um filme Halloween ngm aguenta mais essa merda de Mike Myers  https://twitter.com/UniversalPicsBr/status/1052671845898567692 …,https://twitter.com/gatomakonha/status/1055145295087054848,2018-10-24,14:13:36
1054824824386805761,pessoas de Pelotas que me disseram,https://twitter.com/gatomakonha/status/1054824824386805761,2018-10-23,17:00:10
1054551584561094657,mds Batman vs Superman é uma merda,https://twitter.com/gatomakonha/status/1054551584561094657,2018-10-22,22:54:25
1054094199275032578,o pior desse merda é q ele realmente acha que é engraçado  https://twitter.com/DaniloGentili/status/1053681336295268354 …,https://twitter.com/gatomakonha/status/1054094199275032578,2018-10-21,16:36:55
1051601776045187073,todo dia o daily mix começando com lsd soudsystem all my friends n aguento mais,https://twitter.com/gatomakonha/status/1051601776045187073,2018-10-14,19:32:55
1049608415704768512,bolão pra saber qual dia o Mourão vai matar o mito,https://twitter.com/gatomakonha/status/1049608415704768512,2018-10-09,07:32:01
1049605392819314688,3 noite seguida que consigo dormir :),https://twitter.com/gatomakonha/status/1049605392819314688,2018-10-09,07:20:01
1048634192366587906,hoje de manhã eu entrei num estado de apatia terrível e n sabia o porquê até que eu falei com alguém algo eu precisava falar e passou  agora de novo entrei nesse estado e eu descobri que eu tô com uma puta saudade da minha gata e não tem nada que eu possa fazer a respeito disso,https://twitter.com/gatomakonha/status/1048634192366587906,2018-10-06,15:00:48
1047403567018074113,todo dia eu me pergunto..  where's my mind?,https://twitter.com/gatomakonha/status/1047403567018074113,2018-10-03,05:30:44
