id,tweet,link,date,time
1138332078154637314,na moral a dosagem dos meus remédios dobrou e eu achei que eu ia ficar lesada MAS EU ACORDEI 2 HORAS DA MANHÃ FELIZ DEMAIS E QUERENDO REBOLAR A RABA (??????),https://twitter.com/CERUTTILCERUTTI/status/1138332078154637314,2019-06-11,03:28:11
1138258236153503745,nossa se eu não sou a menina mais feliz do mundo,https://twitter.com/CERUTTILCERUTTI/status/1138258236153503745,2019-06-10,22:34:45
1138222493729210371,ficaria feliz  https://curiouscat.me/Ceruttinha?t=1560208364 …,https://twitter.com/CERUTTILCERUTTI/status/1138222493729210371,2019-06-10,20:12:44
1138112441223712768,nem oi me da quando eu cumprimento mas na hora de pedir carregador ele vira até melhor amigo,https://twitter.com/CERUTTILCERUTTI/status/1138112441223712768,2019-06-10,12:55:25
1137405698596331526,jao preto eh o melhor amigo do mundo nkkkkkkkkkk,https://twitter.com/CERUTTILCERUTTI/status/1137405698596331526,2019-06-08,14:07:05
1136822451642482688,"nossa na moral, se for verdade eu vou fazer da festa um verdadeiro inferno",https://twitter.com/CERUTTILCERUTTI/status/1136822451642482688,2019-06-06,23:29:28
1136819184296439809,nossa na moral eu tenho prova amanhã e eu não sei nada caralho kkkkkkkkkkkkkkk190questoeskkkkkkkk,https://twitter.com/CERUTTILCERUTTI/status/1136819184296439809,2019-06-06,23:16:29
1136787177059364864,Cara eu tô com muita saudade de vc — também to com saudades de ti meu amor  https://curiouscat.me/Ceruttinha/post/895854964?t=1559866158 …,https://twitter.com/CERUTTILCERUTTI/status/1136787177059364864,2019-06-06,21:09:18
1136300453753446402,e eu no hospital p dar ponto no dedo,https://twitter.com/CERUTTILCERUTTI/status/1136300453753446402,2019-06-05,12:55:14
1136086604341272586,meu coração grita socorro de tão acelerado quando eu começo dançar,https://twitter.com/CERUTTILCERUTTI/status/1136086604341272586,2019-06-04,22:45:28
1136058541498912768,e minhas amigas fazendo lista de quem vão prender cmg na cadeia do amor  será q eu to encalhada ?,https://twitter.com/CERUTTILCERUTTI/status/1136058541498912768,2019-06-04,20:53:57
1135913351416913922,eu to tao triste bro,https://twitter.com/CERUTTILCERUTTI/status/1135913351416913922,2019-06-04,11:17:01
1135874313565945856,ai que ódio,https://twitter.com/CERUTTILCERUTTI/status/1135874313565945856,2019-06-04,08:41:54
1135707407894614019,"O leo no meu piercing “aí posso tocar” -pode “posso puxar de leve” - pode, cuidado q dói  *ele descontrola e puxa forte, e o nariz sangra* “Seu nariz n vai cair não né ?”  KKKKKKKKKKKKKKKKKKK",https://twitter.com/CERUTTILCERUTTI/status/1135707407894614019,2019-06-03,21:38:41
1135138897632071681,Obrigadaaa meu amor,https://twitter.com/CERUTTILCERUTTI/status/1135138897632071681,2019-06-02,07:59:37
1134867329693749248,"SEM MENTIRAS 💦💦 💦- hoje 💦- sei lá  💦- não exatamente  💦- td mundo eh corno, querendo ou n 💦- em mim  💦- não  💦- sim 💦- não  💦- não  💦- sim  💦- sim  💦- muito linda, um anjinho   te mando se curtir",https://twitter.com/CERUTTILCERUTTI/status/1134867329693749248,2019-06-01,14:00:30
1134062870369656834,"Eu to muito triste cara, nunca precisei chorar na frente do meu pai como hj quando uma vagabunda me tratou ridiculamente mau e eu comecei a ter crise de choro e ter necessidade de um calmante injetado direto no sangue",https://twitter.com/CERUTTILCERUTTI/status/1134062870369656834,2019-05-30,08:43:52
1133932997818880000,kkkkkkkkk 4 provas amanhã e eu n sei nem meu nome se duvidar,https://twitter.com/CERUTTILCERUTTI/status/1133932997818880000,2019-05-30,00:07:48
1133509552320798721,espero ir viajar com os meus pais amanhã,https://twitter.com/CERUTTILCERUTTI/status/1133509552320798721,2019-05-28,20:05:11
1133375207362707456,acho que vou viajar amanhã,https://twitter.com/CERUTTILCERUTTI/status/1133375207362707456,2019-05-28,11:11:21
1133351415605280768,"eu to muito feliz, apesar de doente",https://twitter.com/CERUTTILCERUTTI/status/1133351415605280768,2019-05-28,09:36:48
1133028065129500678,Perdi minha Pandora to triste,https://twitter.com/CERUTTILCERUTTI/status/1133028065129500678,2019-05-27,12:11:56
1132669918879670272,"sem dormir, e sem café, que ódio",https://twitter.com/CERUTTILCERUTTI/status/1132669918879670272,2019-05-26,12:28:47
1132437126270918656,"será q meu coração aceita dinheiro, eu pago  https://twitter.com/Paulo_Holler/status/1132435070231486467 …",https://twitter.com/CERUTTILCERUTTI/status/1132437126270918656,2019-05-25,21:03:45
1131956973296082944,Eu ganhei um oi seu e tô tão feliz — kkkkkk fofo (a)  https://curiouscat.me/Ceruttinha/post/883973907?t=1558714547 …,https://twitter.com/CERUTTILCERUTTI/status/1131956973296082944,2019-05-24,13:15:47
1131380801982148608,"meu cachorro mordeu meu pescoço mano, tá sangrandooooi",https://twitter.com/CERUTTILCERUTTI/status/1131380801982148608,2019-05-22,23:06:17
1130462267944906752,se tô perguntando é pq quero saber né desgraça — kkkkkkkkkkk e se realmente te interessasse eu teria respondido né amor  https://curiouscat.me/Ceruttinha/post/879942672?t=1558358182 …,https://twitter.com/CERUTTILCERUTTI/status/1130462267944906752,2019-05-20,10:16:22
1130259422041784322,"TD mundo  fico preocupado qnd descobrimos q vc tinha tentado se matar e tava internada, não faz mais isso ! Pfvr ! — complicado  https://curiouscat.me/Ceruttinha/post/879720911?t=1558309819 …",https://twitter.com/CERUTTILCERUTTI/status/1130259422041784322,2019-05-19,20:50:20
1130110005582151686,gordo ou magro ? — Quem tiver coração bom  https://curiouscat.me/Ceruttinha/post/879218346?t=1558274196 …,https://twitter.com/CERUTTILCERUTTI/status/1130110005582151686,2019-05-19,10:56:36
1129494877358698503,Vamos ficar no torneio amanhã? — eu não sei quem és tu  https://curiouscat.me/Ceruttinha/post/877865981?t=1558127538 …,https://twitter.com/CERUTTILCERUTTI/status/1129494877358698503,2019-05-17,18:12:18
1128477304580116485,"Muito chato quando alguém coloca sentimento onde não tem, e dps vem reclamar como se a outra pessoa tivesse obrigação de ter um relacionamento com ela",https://twitter.com/CERUTTILCERUTTI/status/1128477304580116485,2019-05-14,22:48:50
1128360970282258433,A menina mais linda desse mundo todinho  https://twitter.com/campos_vitoria0/status/1128353563938258944 …,https://twitter.com/CERUTTILCERUTTI/status/1128360970282258433,2019-05-14,15:06:33
1128145993814487040,Eu faço umas coisas nada haver mas oque tá me fazendo rir é o vídeo do meu pai quebrando o copo,https://twitter.com/CERUTTILCERUTTI/status/1128145993814487040,2019-05-14,00:52:19
1128072936915636225,A sorte da bonitinha é que eu lembro de todo mundo que tava na roda,https://twitter.com/CERUTTILCERUTTI/status/1128072936915636225,2019-05-13,20:02:01
1127935607270006786,"Voltei com o fb só pra falar com a Medeiros rsrs, q viagem",https://twitter.com/CERUTTILCERUTTI/status/1127935607270006786,2019-05-13,10:56:19
1127537256246468609,Rapei a cabeça caraí,https://twitter.com/CERUTTILCERUTTI/status/1127537256246468609,2019-05-12,08:33:25
1127266336248348672,Ai eu to é preocupada com quem vai cuidar de mim hj/ amanhã na moral pq só paro de beber 5 hrs da manhã pq as 8 preciso estar em casa,https://twitter.com/CERUTTILCERUTTI/status/1127266336248348672,2019-05-11,14:36:52
1126878681685798912,Menina mais linda do mundo todinho  https://twitter.com/naoseei__/status/1126871498931802120 …,https://twitter.com/CERUTTILCERUTTI/status/1126878681685798912,2019-05-10,12:56:28
1126504735018704902,Mais se vc souber vai terminar amor — Não vou nãoooo amor  https://curiouscat.me/Ceruttinha/post/871012363?t=1557414632 …,https://twitter.com/CERUTTILCERUTTI/status/1126504735018704902,2019-05-09,12:10:32
1126503246108012544,"Ela já tem namorado seu cuzao,  mais ela não sabe ainda, bjs amor te amo — amor, seria melhor se eu soubesse, bjos te amo  https://curiouscat.me/Ceruttinha/post/871004463?t=1557414277 …",https://twitter.com/CERUTTILCERUTTI/status/1126503246108012544,2019-05-09,12:04:37
1126260779467116545,Aí to feliz demais,https://twitter.com/CERUTTILCERUTTI/status/1126260779467116545,2019-05-08,20:01:09
1126134321700585474,"Fui lá no São José, na pqp fazer vários nadas morrendo de medo de ser assaltada e ver um doguinho sendo atropelado na minha frente, to triste",https://twitter.com/CERUTTILCERUTTI/status/1126134321700585474,2019-05-08,11:38:39
1125801542471299072,Gaby triste porque tem um doido querendo namorar comigo jkkkkkkkkkkkkkkkkkkkk,https://twitter.com/CERUTTILCERUTTI/status/1125801542471299072,2019-05-07,13:36:18
1125556342004027394,Alguém sabe de um adestrador???? (ANTES QUE MINHA MÃE MATE MEU DOG pelo amor de Deus kkkkkkkkkkkkkkkkk),https://twitter.com/CERUTTILCERUTTI/status/1125556342004027394,2019-05-06,21:21:58
1124818350100623362,Muito triste pq to sem stickers,https://twitter.com/CERUTTILCERUTTI/status/1124818350100623362,2019-05-04,20:29:27
1123772209569443840,Eu to triste demais,https://twitter.com/CERUTTILCERUTTI/status/1123772209569443840,2019-05-01,23:12:28
1123771962277408768,"Fui falar a real p minha mãe, tomei no centro do cu",https://twitter.com/CERUTTILCERUTTI/status/1123771962277408768,2019-05-01,23:11:29
1123615243761016834,"Queria ter um ombro pra chorar agora, mas oque eu tenho é o motivo do choro",https://twitter.com/CERUTTILCERUTTI/status/1123615243761016834,2019-05-01,12:48:44
1123410668646957056,"De verdade, eu to acabada",https://twitter.com/CERUTTILCERUTTI/status/1123410668646957056,2019-04-30,23:15:50
1123069129286721536,"Se mata n, a gente n conversa mais mas vc é importante pra mim — farei o possível para continuar bem, mas volta falar comigo por favor  https://curiouscat.me/Ceruttinha/post/862813316?t=1556595520 …",https://twitter.com/CERUTTILCERUTTI/status/1123069129286721536,2019-04-30,00:38:40
1122600815917764608,"ai, vou chorar",https://twitter.com/CERUTTILCERUTTI/status/1122600815917764608,2019-04-28,17:37:46
1122599171155025920,"eu fiquei tao triste quando minha mae me disse chorando q quando eu terminar o EM vou morar com minha irma longe dela, e ela vai ficar morrendo de sdds pq nao tem como ela ir",https://twitter.com/CERUTTILCERUTTI/status/1122599171155025920,2019-04-28,17:31:13
1122310619653341184,"A gente não se conhece pessoalmente, mas dá p gente desenrolar é começar um novo relacionamento? — quem eh vc????  https://curiouscat.me/Ceruttinha/post/860926104?t=1556414677 …",https://twitter.com/CERUTTILCERUTTI/status/1122310619653341184,2019-04-27,22:24:37
1122308583037624321,fiquei tao triste real,https://twitter.com/CERUTTILCERUTTI/status/1122308583037624321,2019-04-27,22:16:32
1122282613266419713,"te vi na rua esses dias, o foda é q eu tava sem capacete e tive uma quedinha — caso esteja machucado (a) eu posso cuidar de ti, rsrs  https://curiouscat.me/Ceruttinha/post/860697252?t=1556408000 …",https://twitter.com/CERUTTILCERUTTI/status/1122282613266419713,2019-04-27,20:33:20
1121914459805683712,"Feliz demais, aaaa",https://twitter.com/CERUTTILCERUTTI/status/1121914459805683712,2019-04-26,20:10:26
1121227706266468352,"Bom demais é quando vc ficar feliz com sua própria companhia, espero que continue assim",https://twitter.com/CERUTTILCERUTTI/status/1121227706266468352,2019-04-24,22:41:31
1120696226792472577,"Tem gente q te rebaixa na frente dos outros te trata na grosseria e vc fica sempre com o sorriso no rosto, te adm… — Nem todos os dias somos obrigados a ser bons com todos  https://curiouscat.me/Ceruttinha/post/856762992?t=1556029776 …",https://twitter.com/CERUTTILCERUTTI/status/1120696226792472577,2019-04-23,11:29:36
1120281781645787136,Minha cabeça tá doendo demais onde eu machuquei,https://twitter.com/CERUTTILCERUTTI/status/1120281781645787136,2019-04-22,08:02:45
1120131726368485376,fiquei triste pq eu fiquei grande no vídeo e ele disse q não,https://twitter.com/CERUTTILCERUTTI/status/1120131726368485376,2019-04-21,22:06:29
1120100599729721346,fiquei triste quando descobri que sou mais nova que meu primo ( 13 anos vivendo do lado dele e fui saber agr ),https://twitter.com/CERUTTILCERUTTI/status/1120100599729721346,2019-04-21,20:02:48
1119821740253831168,Feliz Páscoa galero,https://twitter.com/CERUTTILCERUTTI/status/1119821740253831168,2019-04-21,01:34:42
1119728500687155200,Amanhã só da minha parte vou fz 12 litros de caipirinha,https://twitter.com/CERUTTILCERUTTI/status/1119728500687155200,2019-04-20,19:24:12
1119650199696105472,Alguém me chama p algo hoje à tarde pls,https://twitter.com/CERUTTILCERUTTI/status/1119650199696105472,2019-04-20,14:13:04
1119614690781483010,"Perdi minhas fotos, eu to triste",https://twitter.com/CERUTTILCERUTTI/status/1119614690781483010,2019-04-20,11:51:58
1119414748355993600,"Eu vou baixar fb p falar com ela, mas eu nem sei o nome dela, ela foi embora pq não me ama",https://twitter.com/CERUTTILCERUTTI/status/1119414748355993600,2019-04-19,22:37:28
1119201171737063425,Minha mãe deixou eu dormir até mais tarde aí chega um inferno socando a porta do meu quarto vsfd,https://twitter.com/CERUTTILCERUTTI/status/1119201171737063425,2019-04-19,08:28:47
1118523556579692545,"Tu anda dormindo demais q ódio — eu tomo remédios fortes, e o de ansiedade se eu não me engano é oque causa esse sono todo  https://curiouscat.me/Ceruttinha/post/850392738?t=1555511771 …",https://twitter.com/CERUTTILCERUTTI/status/1118523556579692545,2019-04-17,11:36:11
1118485331521806338,"É verdade que vc tá namorando ? — devo estar, mas ele n sabe  https://curiouscat.me/Ceruttinha/post/850394276?t=1555502658 …",https://twitter.com/CERUTTILCERUTTI/status/1118485331521806338,2019-04-17,09:04:18
1118479569336655872,"Tem ódio de alguém da turma ? — nao sinto ódio nem dentro nem fora da escola, mas tem uma doida que tá provocando  https://curiouscat.me/Ceruttinha/post/850403661?t=1555501284 …",https://twitter.com/CERUTTILCERUTTI/status/1118479569336655872,2019-04-17,08:41:24
1118471620375580672,"Sonhei com ele, tão o amor da minha vida todinha",https://twitter.com/CERUTTILCERUTTI/status/1118471620375580672,2019-04-17,08:09:49
1117457238258528256,Ultimamente ando sendo uma pessoa tão paciente e fria que até me estranho,https://twitter.com/CERUTTILCERUTTI/status/1117457238258528256,2019-04-14,12:59:01
1117224669042618368,@julio_freitass só pra te lembrar um negocinho aqui  https://twitter.com/DihLimao/status/1117162051980419072 …,https://twitter.com/CERUTTILCERUTTI/status/1117224669042618368,2019-04-13,21:34:52
1117120986602717184,Planos para amanhã? — Estudar  https://curiouscat.me/Ceruttinha/post/846267251?t=1555177372 …,https://twitter.com/CERUTTILCERUTTI/status/1117120986602717184,2019-04-13,14:42:52
1117050305642889216,Minha mãe disse que se nós formos embora teremos que doar o thor ALGUÉM ADOTA EU E MEU CACHORRO ?,https://twitter.com/CERUTTILCERUTTI/status/1117050305642889216,2019-04-13,10:02:01
1116862516485861378,triste  https://twitter.com/felipin_ramalho/status/1116852967410417664 …,https://twitter.com/CERUTTILCERUTTI/status/1116862516485861378,2019-04-12,21:35:48
1116859774082138112,Eu fico muito chateada quando eu to triste no meu quarto e minha mãe inesperadamente abre a porta e me vê triste e fica triste por sentir-se insuficiente como mãe,https://twitter.com/CERUTTILCERUTTI/status/1116859774082138112,2019-04-12,21:24:55
1116733288012447746,E amanhã eu descubro se vou embora ou não,https://twitter.com/CERUTTILCERUTTI/status/1116733288012447746,2019-04-12,13:02:18
1116516296068345856,minha mãe caiu ela tá muito machucada eu to muito triste,https://twitter.com/CERUTTILCERUTTI/status/1116516296068345856,2019-04-11,22:40:03
1116480237813018624,To triste p caralho,https://twitter.com/CERUTTILCERUTTI/status/1116480237813018624,2019-04-11,20:16:46
1116118539507728389,"Amanhã é dia de malhar braço, af",https://twitter.com/CERUTTILCERUTTI/status/1116118539507728389,2019-04-10,20:19:30
1116116779435163650,Acabei de te falar,https://twitter.com/CERUTTILCERUTTI/status/1116116779435163650,2019-04-10,20:12:31
1116108648051281922,To triste,https://twitter.com/CERUTTILCERUTTI/status/1116108648051281922,2019-04-10,19:40:12
1116000129599922176,Fiquei tão triste lendo as cartas,https://twitter.com/CERUTTILCERUTTI/status/1116000129599922176,2019-04-10,12:28:59
1116000032925323264,"Fui arrumar algumas coisas pra mandar pro sul e encontrei cartas do nonno, ah, tão lindas em italiano. Apesar de serem machistas, saudades vovô",https://twitter.com/CERUTTILCERUTTI/status/1116000032925323264,2019-04-10,12:28:36
1115772433452105729,queria dar certo contigo mas tu só me enrola — kkkkk odeio esse tipo de drama  https://curiouscat.me/Ceruttinha/post/842569648?t=1554855852 …,https://twitter.com/CERUTTILCERUTTI/status/1115772433452105729,2019-04-09,21:24:12
1115751246357508096,Seu vizinho Gabriel é lindinho — verdade  https://curiouscat.me/Ceruttinha/post/842287905?t=1554850801 …,https://twitter.com/CERUTTILCERUTTI/status/1115751246357508096,2019-04-09,20:00:01
1115607592095629312,Eu vi o texto que vc fez pra sua amiga no whats cara vc merece o mundo todo pra ti — ❤️  https://curiouscat.me/Ceruttinha/post/841811602?t=1554816551 …,https://twitter.com/CERUTTILCERUTTI/status/1115607592095629312,2019-04-09,10:29:11
1115457021023870981,Júlio é seu amigo ou é paquera? — ta caçando chifre em cabeça de cavalo ?  https://curiouscat.me/Ceruttinha/post/841526216?t=1554780652 …,https://twitter.com/CERUTTILCERUTTI/status/1115457021023870981,2019-04-09,00:30:52
1115451501407866882,Tu tem muita carinha de safada e fofa mas daí eu olho de novo e penso que carinha de safada mais linda  QUERO — e tu me vê onde ?  https://curiouscat.me/Ceruttinha/post/841500968?t=1554779336 …,https://twitter.com/CERUTTILCERUTTI/status/1115451501407866882,2019-04-09,00:08:56
1115228132603322368,Hj to indisposta até p falar,https://twitter.com/CERUTTILCERUTTI/status/1115228132603322368,2019-04-08,09:21:21
1115087089819893760,Quero ver eu acordar gritando de dor de cabeça amanhã p ir p academia,https://twitter.com/CERUTTILCERUTTI/status/1115087089819893760,2019-04-08,00:00:54
1114940826881335298,a menina mais linda do mundo todinho  https://twitter.com/Alana_thayna1/status/1114935469878411265 …,https://twitter.com/CERUTTILCERUTTI/status/1114940826881335298,2019-04-07,14:19:42
1114855293807144961,"AKSKSKSKSKKSKAKAK o mlk acha chifre até em cabeça de cavalo, n tem como zoar",https://twitter.com/CERUTTILCERUTTI/status/1114855293807144961,2019-04-07,08:39:49
1114353460957384711,To sozinha em casa escutando uns barulhos com o nariz na mão,https://twitter.com/CERUTTILCERUTTI/status/1114353460957384711,2019-04-05,23:25:43
1114242282981601280,Chegamos chapadas eu e Gabrielly 15:00 da tarde em casa e minha mãe começa a perguntar  pra Gaby sobre imobiliária e ela não sabia responder e eu rachando no quarto kkbkkkkkkkbkkk,https://twitter.com/CERUTTILCERUTTI/status/1114242282981601280,2019-04-05,16:03:56
1114150693361860614,"no meu caso, eu acordo cedo vou pro treino, volto. NÃO FAÇO NADA O RESTO DA MANHÃ e a tarde vou p aula",https://twitter.com/CERUTTILCERUTTI/status/1114150693361860614,2019-04-05,09:59:59
1113792126805053440,"To com sdd do Pedro, ainda bem q ele vem me ver amanhã",https://twitter.com/CERUTTILCERUTTI/status/1113792126805053440,2019-04-04,10:15:10
1113608996559171586,Será q tá muito tarde p uma mudança dessas acontecer comigo?  https://twitter.com/Juizidoroo/status/1113105869510791168 …,https://twitter.com/CERUTTILCERUTTI/status/1113608996559171586,2019-04-03,22:07:29
1112735450404454401,Amanhã eu falo q tô apaixonado então pra vc acreditar — Só se vc sair do anonimato  https://curiouscat.me/Ceruttinha/post/833470470?t=1554131779 …,https://twitter.com/CERUTTILCERUTTI/status/1112735450404454401,2019-04-01,12:16:19
1112735391847796737,"mano, seguinte, se tu for abrir q boca pra falar de alguém, que seja pelo menos construtivo! não abre a boca pra… — osso  https://curiouscat.me/Ceruttinha/post/833350481?t=1554131765 …",https://twitter.com/CERUTTILCERUTTI/status/1112735391847796737,2019-04-01,12:16:05
1112731949054025729,Vamos todos fingir tudo bem na escola e chorar pra caralho em casa,https://twitter.com/CERUTTILCERUTTI/status/1112731949054025729,2019-04-01,12:02:24
1112726434345185280,Tô apaixonado — Feliz dia da mentira kkk  https://curiouscat.me/Ceruttinha/post/833337590?t=1554129629 …,https://twitter.com/CERUTTILCERUTTI/status/1112726434345185280,2019-04-01,11:40:30
1112713100770398209,NAmora eu — Hoje é um dia em que me recuso a responder esse tipo de coisa kkkkkkk  https://curiouscat.me/Ceruttinha/post/833340170?t=1554126451 …,https://twitter.com/CERUTTILCERUTTI/status/1112713100770398209,2019-04-01,10:47:31
1112696622570528768,Que bom que acordou triste agr se mata — tá kkkk  https://curiouscat.me/Ceruttinha/post/833329217?t=1554122522 …,https://twitter.com/CERUTTILCERUTTI/status/1112696622570528768,2019-04-01,09:42:02
1112677444757131264,ACORDEI TRISTE DEMAIS MANI,https://twitter.com/CERUTTILCERUTTI/status/1112677444757131264,2019-04-01,08:25:50
1112358790811320320,a mina é linda e tem o mesmo defeitinho que eu ( to feliz dms )  https://twitter.com/itslauradalla/status/1111997249536643072 …,https://twitter.com/CERUTTILCERUTTI/status/1112358790811320320,2019-03-31,11:19:37
1112163280741720064,Eu odeio ficar triste,https://twitter.com/CERUTTILCERUTTI/status/1112163280741720064,2019-03-30,22:22:43
1111968360957444096,Tu é gentil com todo mundo mano — verdadezinha  https://curiouscat.me/Ceruttinha/post/830128658?t=1553948891 …,https://twitter.com/CERUTTILCERUTTI/status/1111968360957444096,2019-03-30,09:28:11
1111968039963148288,"irmão, cala sua boca que nem conhecer ela direito tu conhece demoro? então antes de falar de alguém olhe pra si m… — ❤️  https://curiouscat.me/Ceruttinha/post/830222672?t=1553948814 …",https://twitter.com/CERUTTILCERUTTI/status/1111968039963148288,2019-03-30,09:26:54
1111621341889945600,atravessa a rua e  vem ser feliz bb — heuheuheu  https://curiouscat.me/Ceruttinha/post/829636548?t=1553866155 …,https://twitter.com/CERUTTILCERUTTI/status/1111621341889945600,2019-03-29,10:29:15
1111450439709540352,"Você vai falar com seus pais e levar isso à polícia amanhã, caso contrário eu vou arrancar seus cabelos ok",https://twitter.com/CERUTTILCERUTTI/status/1111450439709540352,2019-03-28,23:10:09
1110683010477842432,meu cachorro tem sobrancelha o de vcs n,https://twitter.com/CERUTTILCERUTTI/status/1110683010477842432,2019-03-26,20:20:39
1110590023265603584,De te Fazer feliz — chamar na dm que é bom não chama né ?  https://curiouscat.me/Ceruttinha/post/827176213?t=1553620269 …,https://twitter.com/CERUTTILCERUTTI/status/1110590023265603584,2019-03-26,14:11:09
1110516662854475777,ai to triste  https://twitter.com/roberto_joao23/status/1110361727940612096 …,https://twitter.com/CERUTTILCERUTTI/status/1110516662854475777,2019-03-26,09:19:39
1110364814625386496,"“Oi bb, feliz aniversário, quanto tá a maconha ?”            -Laryssa2019",https://twitter.com/CERUTTILCERUTTI/status/1110364814625386496,2019-03-25,23:16:16
1109981201455112193,"Ei moça, fica triste nn ta, saiba q tudo tem um propósito bjs flw — Obrigadaaa  https://curiouscat.me/Ceruttinha/post/825053204?t=1553475115 …",https://twitter.com/CERUTTILCERUTTI/status/1109981201455112193,2019-03-24,21:51:55
1109959090028056577,Fiquei triste agr,https://twitter.com/CERUTTILCERUTTI/status/1109959090028056577,2019-03-24,20:24:03
1109619309163229184,Amanhã vou fz uma festinha de 8 meses pro dog kkkkkkkkkk,https://twitter.com/CERUTTILCERUTTI/status/1109619309163229184,2019-03-23,21:53:53
1109597994393968645,"Minha mãe é tão boa, fazendo de tudo para me livrar da depressão, ansiedade, agora que eu to doente ela tá me dando o mundo",https://twitter.com/CERUTTILCERUTTI/status/1109597994393968645,2019-03-23,20:29:11
1109596014590287874,Não entendo esse tipo de pessoa q cobra algo q nem ela msm faz,https://twitter.com/CERUTTILCERUTTI/status/1109596014590287874,2019-03-23,20:21:19
1109109177706864641,"Oi, feliz um ano e seis meses de amizade",https://twitter.com/CERUTTILCERUTTI/status/1109109177706864641,2019-03-22,12:06:48
1109103944872198144,"Hoje seriam 8 meses, triste triste triste",https://twitter.com/CERUTTILCERUTTI/status/1109103944872198144,2019-03-22,11:46:01
