id,tweet,link,date,time
1136598328366587904,Bom dia kkkkkkkk,https://twitter.com/EriDaLavigne/status/1136598328366587904,2019-06-06,08:38:53
1136490110474686464,"Uma droga esse fone do iPhone que não pode entrar enquanto tiver carregando, quero ver meus porno mas to sem bateria, aí tenho que deixar carregando  pic.twitter.com/hZgit0JaLu",https://twitter.com/EriDaLavigne/status/1136490110474686464,2019-06-06,01:28:51
1136359006493126657,@iMandyCandy @samiraclose @Lorelay_Fox compartilhem a sjsjsjaja sonho  https://twitter.com/EriDaLavigne/status/1136339893788061697 …,https://twitter.com/EriDaLavigne/status/1136359006493126657,2019-06-05,16:47:54
1136260970169458691,"Deu q meu pai me deu dinheiro do almoço né, mas como n ia mais ficar na faculdade eu resolvi fazer um almoço legal pra mim e ia chamar meu pai, comprei lasanha e batata congelada pra fritar, passei na casando meu pai, disse oq comprei e chamei ele eu: “vai comer lá?” Meu pai: não",https://twitter.com/EriDaLavigne/status/1136260970169458691,2019-06-05,10:18:20
1136260473412902914,"Deu q me desesperei, me arrumei correndo, nem tomei banho e vazei pra faculdade... fui correndo pra sala de aula e chegando lá NÃO TINHA AULA PQ FOI CANCELADA KKKKKKKKKKK",https://twitter.com/EriDaLavigne/status/1136260473412902914,2019-06-05,10:16:22
1136259530558517248,Gente meu dia já começou louco... eu bem procrastinando ao invés de acordar pq achei q hoje era sexta e na aula de sexta o prof faz chamada só no final da aula enquanto o de quinta faz no começo.... a aula começa às 8hrs e essa hr eu tava levantando kkkkkkkk,https://twitter.com/EriDaLavigne/status/1136259530558517248,2019-06-05,10:12:37
1136056577918681088,Kkkkk poxa sem tempo pra eles,https://twitter.com/EriDaLavigne/status/1136056577918681088,2019-06-04,20:46:09
1136036514176163841,"Eu já recebi, e olhe lá, foi de uma pessoa 100% desconhecida do meu snap (suponho q se vc tem o whats da pessoa é pq n é tão desconhecida assim né) e eu falei: ei cara, não curto essas coisas não, para com isso, valeu",https://twitter.com/EriDaLavigne/status/1136036514176163841,2019-06-04,19:26:26
1136012163175370753,Gays descobrindo que do cu sai merda e não flores:  https://twitter.com/gagaexplict/status/1135974929424404481 …,https://twitter.com/EriDaLavigne/status/1136012163175370753,2019-06-04,17:49:40
1135983621196722176,"Melhor coisa da vida, tenho e já quero mais",https://twitter.com/EriDaLavigne/status/1135983621196722176,2019-06-04,15:56:15
1135981316669919232,Te dei esse vale a muito tempo haha,https://twitter.com/EriDaLavigne/status/1135981316669919232,2019-06-04,15:47:06
1135885571908427776,A forma como eu persigo as pessoas é diferente,https://twitter.com/EriDaLavigne/status/1135885571908427776,2019-06-04,09:26:38
1135885457600987136,"Se eu seguir o menino no insta pq quarta retrasada fui no Subway e ele tava na minha frente na fila, aí a mulher perguntou o nome dele e eu ouvi e sei pessoas q ele conhece... é insano? Kkkkkkk",https://twitter.com/EriDaLavigne/status/1135885457600987136,2019-06-04,09:26:11
1135878018130464768,"Ei, acho q minha solicitação de fortnite não tá indo, foi só pra uma pessoa, me manda solicitação: Eriiiz",https://twitter.com/EriDaLavigne/status/1135878018130464768,2019-06-04,08:56:37
1135565189368225792,"Nossa eu tava em um que era normal e viviam me silenciando por qualquer merda, felizmente esse existe",https://twitter.com/EriDaLavigne/status/1135565189368225792,2019-06-03,12:13:33
1135388665281208321,"Kkkkkkkk me desculpa, é o sono",https://twitter.com/EriDaLavigne/status/1135388665281208321,2019-06-03,00:32:06
1135371698977595393,To morrendo do sono,https://twitter.com/EriDaLavigne/status/1135371698977595393,2019-06-02,23:24:41
1135171902635421696,"Pior que n é nem impulso hormonal, acho que tá mais pra impulso social, devido a como o gay é marginalizado pela própria família que n fala nada sobre com o msm pq n entende, enquanto ele busca pessoas q o entendam em app de pegacao sem saber q tudo ali vai levá-lo ao mundo do sx",https://twitter.com/EriDaLavigne/status/1135171902635421696,2019-06-02,10:10:46
1135162052937433089,Bom dia,https://twitter.com/EriDaLavigne/status/1135162052937433089,2019-06-02,09:31:38
1135069835086446594,Faz tanto tempo q não me abro pra minha ex psicóloga q agr q toe abrindo pra uma pessoa na dm estou chorando feito a coisa q mais chora,https://twitter.com/EriDaLavigne/status/1135069835086446594,2019-06-02,03:25:11
1135066385112023040,"Kkkkk não, são dois assuntos diferentes... eu considero estupro homens velhos transarem com garotos de 14 anos pq eles n devem consentir nada e tem gente que acha normal pq o garoto foi atrás, eh isso",https://twitter.com/EriDaLavigne/status/1135066385112023040,2019-06-02,03:11:29
1135057499730731009,"Apaguei minha militância sobre o estupro normalizado no meio gay por motivos de: gatilhos pra mim Um dia acharei uma boa psico q resolva esse lado da minha cabeça e falarei abertamente sobre, mas nem o mundo gay está preparado pra reconhecer isso ainda",https://twitter.com/EriDaLavigne/status/1135057499730731009,2019-06-02,02:36:10
1135005392533172224,O último garoto que eu tava saindo era exatamente assssimmmmm  https://twitter.com/ametistacw/status/1134946015893688321 …,https://twitter.com/EriDaLavigne/status/1135005392533172224,2019-06-01,23:09:07
1134993011773980672,Minha faculdade que me levou até Guarapari é Nova Almeida 😍  https://twitter.com/LLamounier_/status/1133482441803489281 …,https://twitter.com/EriDaLavigne/status/1134993011773980672,2019-06-01,22:19:55
1134992676506546178,"Se for seu amigo MESMO pra n ter te removido pra vc não ir, talvez ele só vou desinteresse da parte das pessoas à volta dela. No meu aniversário foi o mesmo, todo mundo q eu tinha como amigx cagou pra mim",https://twitter.com/EriDaLavigne/status/1134992676506546178,2019-06-01,22:18:35
1134973079019556865,"Hahaha é hard no celular... acho que vc só joga com quem também é de celular, compra um joystick que alivia mt. Adc mas só da pra jogarmos um tumulto kkkkkkk pq celular jogar contra games é foda",https://twitter.com/EriDaLavigne/status/1134973079019556865,2019-06-01,21:00:43
1134958774081470465,"Eu agr só dou rt e likes em casais gays diversificados onde da pra ver q as duas pessoas n são as mesmas, pois cansados desses milhares de casais fofos com 10k de likes e que parecem todos os mesmos é essa é a minha decisão menos se forem mt fofos",https://twitter.com/EriDaLavigne/status/1134958774081470465,2019-06-01,20:03:52
1134954921659424769,"A vdd sobre esse vídeo: é oq todo mundo faz. Na nossa cabeça como n jogamos diretamente na natureza parece q some né? Mas n some, as vezes voa do lixo, cão rasga, mendigo abre e N coisas. Mas é oq todo mundo faz quando consome descartáveis, o dela só ficou no campo de visão, bjao  https://twitter.com/Itspedrito/status/1134942252470607874 …",https://twitter.com/EriDaLavigne/status/1134954921659424769,2019-06-01,19:48:34
1134946658859360256,"Nem todo dia post sobre uma coisa tão importante deve ser analisada com uma visão tão fútil pra defender a fav. Ok que a Pabllo pode não ser assim, eu não sei, vc não sabe, MAS ACONTECE CARALHO, usa a oportunidade pra abrir os olhos, enxergar mais q o seu mundo",https://twitter.com/EriDaLavigne/status/1134946658859360256,2019-06-01,19:15:44
1134942745913626626,Tem um tempo q parei de me chamar de pardo e comecei a usar latino como se fossem a msm coisa kkkkkkk,https://twitter.com/EriDaLavigne/status/1134942745913626626,2019-06-01,19:00:11
1134904541118455808,"Aproveitando meu falso hit no hit dos outros, se algum gayzinho aí jogar fortnite me add, meu sonho uma duo ❤️🥵",https://twitter.com/EriDaLavigne/status/1134904541118455808,2019-06-01,16:28:22
1134903764392054785,"De ônibus não, vc n merece compartilhar ar com as pessoas, vá andando",https://twitter.com/EriDaLavigne/status/1134903764392054785,2019-06-01,16:25:17
1134888587374288897,"Tento não falar de problemas pessoais nessa rede, até pq minha vida já é uma merda pessoalmente e eu n faço questão de que seja virtualmente também mas tem umas coisas q se eu n colocar pra fora eu explodo",https://twitter.com/EriDaLavigne/status/1134888587374288897,2019-06-01,15:24:59
1134887688878903303,"Acho que é um grande privilégio vc ser de família que possui ensino superior, aqui em casa eu sou o único que está tentando ser um, na família inteira sou o segundo (ambos ainda na faculdade) e pros meus pais sou um merda que só os faz gastar dinheiro atoa ao invés de trabalhar",https://twitter.com/EriDaLavigne/status/1134887688878903303,2019-06-01,15:21:24
1134873564551811072,Absolutamente qualquer role com o pessoal da faculdade: a  Eu:  pic.twitter.com/NCnjnrT83L,https://twitter.com/EriDaLavigne/status/1134873564551811072,2019-06-01,14:25:17
1134860918574256128,PASSA ESSE VÍDEO NA FORMATURA DELE NA FACULDADE,https://twitter.com/EriDaLavigne/status/1134860918574256128,2019-06-01,13:35:02
1134852107696332800,Sonho de problema  https://twitter.com/tlogui/status/1134849292236201984 …,https://twitter.com/EriDaLavigne/status/1134852107696332800,2019-06-01,13:00:01
1134816121071243265,Pra já mostrar que sou uma pessoa cansada #NovaFotoDoPerfil pic.twitter.com/SAe5BGz4os,https://twitter.com/EriDaLavigne/status/1134816121071243265,2019-06-01,10:37:01
1134252633248735233,Nossa seria meu sonho?,https://twitter.com/EriDaLavigne/status/1134252633248735233,2019-05-30,21:17:55
1133876046309330947,"Seria 1000x vezes melhor, vc pegaria umas pessoas muito nada a ver com a universidade (o que deveria ser o público alvo) e nem só o shopping, temos até o centro da cidade que é repleto de TODO TIPO DE GENTE. Tem comunidades pacíficas como a minha que seria foda fazer, mt coisa",https://twitter.com/EriDaLavigne/status/1133876046309330947,2019-05-29,20:21:30
1133874291894816769,"estávamos conversando sobre a quanto tempo n nos víamos e ele me perguntou se eu fazia facul  Eu: faço sim Ele: mas faz onde? Eu: faço na UFES Ele: é? Vc paga quantos (ELE TEM 21 ANOSSSS) Eu: nada não, é de graça  Ele: DE GRAÇA? COMO ENTRA?  SIM GENTE, SABER DE UF É PRIVILÉGIO",https://twitter.com/EriDaLavigne/status/1133874291894816769,2019-05-29,20:14:32
1133873691291504641,"Mas e o filho dessa empregada? O cara que tá ali na favela vivendo sem NEM SABER que existe a universidade GRATUITA? E falo isso pq infelizmente aconteceu cmg esse ano, um garoto de 21 anos que foi da minha turma de ensino fundamental que me parou na rua uma vez +",https://twitter.com/EriDaLavigne/status/1133873691291504641,2019-05-29,20:12:09
1133872726848999425,"O máximo que vc pode alcançar é uma empregada que trabalha pra uma família rica que vive acompanhando a vida do filho rico gastando p triplo do salário dela em cursinho particular, em uniforme, em alimentação. Ela sabe que existe a universitários pq tá todo mundo ali ligado +",https://twitter.com/EriDaLavigne/status/1133872726848999425,2019-05-29,20:08:19
1133870126405685253,"Oq acontece de errado no plano? Tudo vai acontecer na RUA DA LAMA, mas oq é essa rua? É uma rua onde só tem UNIVERSITÁRIOS, são onde se juntam pra beber, são onde só moram universitários, são onde as pessoas estão constantemente ligados à universidade (leia os próximos tweets)",https://twitter.com/EriDaLavigne/status/1133870126405685253,2019-05-29,19:57:59
1133868484218294272,"O q acontece com o universitário? Acontece q a universidade federal é ELITISTA SIM, então querendo ou não as ideias que regem a bolha da federal é definida pela elite e a maioria das pessoas militantes ali no meio não tem IDEIA de como é a vida fora dali (leia os próximos tweets)",https://twitter.com/EriDaLavigne/status/1133868484218294272,2019-05-29,19:51:27
1133674650112798720,As vezes me dá vontade de passar maquiagem pra ir pra faculdade só pra n ter mais essas olheiras todo dia,https://twitter.com/EriDaLavigne/status/1133674650112798720,2019-05-29,07:01:13
1133665628542382080,Boom dia,https://twitter.com/EriDaLavigne/status/1133665628542382080,2019-05-29,06:25:22
1133507048820346881,Namoral quem falou que The Rain é boa?  O menino perde a mãe: hm kkk bjs O menino perde o pai: hm kkkk bjs O menino perde a namorada de 1 dia:  pic.twitter.com/DLgWS8OrAR,https://twitter.com/EriDaLavigne/status/1133507048820346881,2019-05-28,19:55:14
1133501838504996864,"O cara comeu a bucetinha da menina, aí a menina morreu no dia seguinte e ele resolveu se entregar e estragar tudo na série  pic.twitter.com/pqyvNZ9JWX",https://twitter.com/EriDaLavigne/status/1133501838504996864,2019-05-28,19:34:32
1132987728742756353,Bom dia 🥵🥵🥰,https://twitter.com/EriDaLavigne/status/1132987728742756353,2019-05-27,09:31:39
1132754611092283392,"Aconteceu parecido comigo, era recreio no fundamental, eu tinha uns 8/9 anos e tava indo no bebedouro, quando começo a beber água três garotos começam a me bater até jogar no chão e continuar batendo... uma das piores sensações da minha vida",https://twitter.com/EriDaLavigne/status/1132754611092283392,2019-05-26,18:05:19
1132488816831471617,Aí vamos ser amigos lá,https://twitter.com/EriDaLavigne/status/1132488816831471617,2019-05-26,00:29:09
1132440908455174144,Eu sobre algo q aconteceu hoje cmg mas não posso contar aqui no tt pq a pessoa me segue e vai saber   pic.twitter.com/FkxzxazE5b,https://twitter.com/EriDaLavigne/status/1132440908455174144,2019-05-25,21:18:46
1132316897020653568,"Eu só quero companhia pra beber, em que rumo da minha vida eu errei pra n conhecer ninguém que quer beber cmg",https://twitter.com/EriDaLavigne/status/1132316897020653568,2019-05-25,13:06:00
1132278012660072453,Achei q ia parar em “transar na faculdade”  https://twitter.com/lucasaIexandre/status/1130542241393598464 …,https://twitter.com/EriDaLavigne/status/1132278012660072453,2019-05-25,10:31:29
1132263726927831040,Boooom dia,https://twitter.com/EriDaLavigne/status/1132263726927831040,2019-05-25,09:34:43
1132126470145486849,Esse episódio de interestelar é foda  https://twitter.com/AroundT64063873/status/1129132596233932810 …,https://twitter.com/EriDaLavigne/status/1132126470145486849,2019-05-25,00:29:19
1131992788768362496,"Caralho esse vídeo tá numa therade tão boa que eu nem creio que ele está ali, é simplesmente um vídeo muito triste.... ele gritando “Parem, eu sou uma pessoa”  https://twitter.com/creusamu/status/1131587579869048832 …",https://twitter.com/EriDaLavigne/status/1131992788768362496,2019-05-24,15:38:06
1131699312059199489,"A falta de informação do jovem hoje em dia é bem escassa mesmo, envolvida apenas em coisas virtuais fúteis, mas em faculdades federais existem mais de 100 cursos enquanto a galera conhece medicina, engenharia e direito 🥵",https://twitter.com/EriDaLavigne/status/1131699312059199489,2019-05-23,20:11:56
1131697332452503553,O terraplanismo da oceanografia é o pessoal preocupado com o lixo só quando tá na água e só respeitar peixe 🥵🥵🥵🥵  https://twitter.com/_lukrinhas/status/1130874321457623041 …,https://twitter.com/EriDaLavigne/status/1131697332452503553,2019-05-23,20:04:04
1131680129527230474,Eu não canso de usar esse emoji 🥵🥵🥵 e uso ele seja a situação boa ou ruim,https://twitter.com/EriDaLavigne/status/1131680129527230474,2019-05-23,18:55:43
