id,tweet,link,date,time
1123198718403063809,"Isso ai amanhã tem o primeiro encontro de bandas da Media Rec Spect, tô fazendo mesmo essa porra na cara e na coragem, em um futuro muito próximo serei dono de um evento pra 30 mil pessoas, guardem esse twitte",https://twitter.com/arnaldodesouza/status/1123198718403063809,2019-04-30,09:13:37
1121942616009052160,"Gente sério, tempo que tá geral sem grana pra ir pro bar, vamo na casa de alguém, compra um fardinho, vê tv e xinga quem não foi?",https://twitter.com/arnaldodesouza/status/1121942616009052160,2019-04-26,22:02:18
1120683154958950400,"Das merdas que eu fiz em Trindade uma delas foi pular na cama e abrir um corte enorme na cabeça depois de acertar o ventilador de teto, sim eu tava pra morrer,",https://twitter.com/arnaldodesouza/status/1120683154958950400,2019-04-23,10:37:40
1117915838122799106,"Eu fiz uma tattoo muito foda no meu joelho, feliz pra caralho",https://twitter.com/arnaldodesouza/status/1117915838122799106,2019-04-15,19:21:20
1115621267246329858,"Se vc se não fica muito puto com uma imagem desta, entenda, vc é parte dessa merda todo seu filho da puta do caralho!  pic.twitter.com/Oeknwr56cT",https://twitter.com/arnaldodesouza/status/1115621267246329858,2019-04-09,11:23:32
1114864218627506176,"Nem divulga pra não dar moral, a ultima vez que viajei pra fora era sempre os BR fazendo esse tipo de merda",https://twitter.com/arnaldodesouza/status/1114864218627506176,2019-04-07,09:15:17
1113829669009350656,"Eu fui demitido galera, pela primeira vez na vida, para muito estranha, não sei se devo estar feliz ou preocupado",https://twitter.com/arnaldodesouza/status/1113829669009350656,2019-04-04,12:44:21
1113824228279771136,"Meu coração deve falar todo dia  ""Lá vai o fila da puta me meter em mais uma roubada""",https://twitter.com/arnaldodesouza/status/1113824228279771136,2019-04-04,12:22:44
1113116335217827841,"A pessoa diz que me conhce e em seguida diz que não tenho coração, ""ow fila da puta todo mundo sabe que eu só vivo pra amar""",https://twitter.com/arnaldodesouza/status/1113116335217827841,2019-04-02,13:29:49
1113099342250995712,"Então beleza vamos ser só amigos e se pegar de vez em quando... 1 hora depois.. ""Caralho que saudades de vc, eu te amo, fala que me ama"" Te amo, puta que ideia merda",https://twitter.com/arnaldodesouza/status/1113099342250995712,2019-04-02,12:22:18
1111038462357053440,"A gente se vê todo dia, essa porra é gostosa mas é muito errada",https://twitter.com/arnaldodesouza/status/1111038462357053440,2019-03-27,19:53:06
1110484472850452486,"Sou lixo nada, queria ser e o coração vacilão não deixa",https://twitter.com/arnaldodesouza/status/1110484472850452486,2019-03-26,07:11:44
1110484292042452992,"Do nada achei que tava apaixonado, azidéia, sou lixo caraio",https://twitter.com/arnaldodesouza/status/1110484292042452992,2019-03-26,07:11:01
1110226418070364161,"Eu tava ouvindo 1997 do Hatten e do nada chorei, e nem sei se é alegria ou tristeza, foda é que tive que sair da minha mesa pra entender que porra que me deu",https://twitter.com/arnaldodesouza/status/1110226418070364161,2019-03-25,14:06:19
1107371569633021953,Acho mil pessoas pra beber mas não acho um fdp pra ver Capitã Marvel,https://twitter.com/arnaldodesouza/status/1107371569633021953,2019-03-17,17:02:10
1104771400437501952,"O apice da depressão é quando você acredita que está livre dela por momentos de felicidade passageira, por pouco não consegui interromper a minha vida. #euestou #DepressionIsReal",https://twitter.com/arnaldodesouza/status/1104771400437501952,2019-03-10,12:50:02
1104466109292527616,Seus amigos estao de ressaca,https://twitter.com/arnaldodesouza/status/1104466109292527616,2019-03-09,16:36:55
1103027136527511554,"Carnaval foi pesado demais, puta merda",https://twitter.com/arnaldodesouza/status/1103027136527511554,2019-03-05,17:18:57
1101795003620360192,"Primeiro dia de carnaval e eu acho que é hoje que vocês vão me ver na TV, não sei por qual motivo",https://twitter.com/arnaldodesouza/status/1101795003620360192,2019-03-02,07:42:53
1101496835754151937,"Dei um start do meu carnaval ontem, puta merda eu to trabalhando bêbado",https://twitter.com/arnaldodesouza/status/1101496835754151937,2019-03-01,11:58:05
1101230936685973504,Esse carnaval vai ser tão foda que eu só espero estar vivo,https://twitter.com/arnaldodesouza/status/1101230936685973504,2019-02-28,18:21:29
1097091469771489285,"Me desculpa Jay Z queria ser você, minha vida ta tão chata",https://twitter.com/arnaldodesouza/status/1097091469771489285,2019-02-17,08:12:44
1096347862768734209,"Tenho o mesmo problema, tem um remedio chamado 5htp, uma droga leve sem contra indicação toma que vc vai ver como ajuda",https://twitter.com/arnaldodesouza/status/1096347862768734209,2019-02-15,07:57:54
1096148475107033088,Eu só to aqui pra gente tomar uma litrão na Void dia desses,https://twitter.com/arnaldodesouza/status/1096148475107033088,2019-02-14,18:45:36
1096007251360395266,"Faz tempo que não posto nada sobre meu tratamento contra a depressão por me sentir bem demais e me senti achei isso foda, mas como andei abusando do alcool acho que pode ser um sinal #Euestou #depression #DepressionIsReal",https://twitter.com/arnaldodesouza/status/1096007251360395266,2019-02-14,09:24:26
1093130797551415298,Bom dia bebê,https://twitter.com/arnaldodesouza/status/1093130797551415298,2019-02-06,10:54:26
1092111723778195457,"2019 e alguém precisa postar um nude e fingir que não foi ela quem postou, como fosse algum crime um nude, puta merda! Pra que se chocar tanto com gente pelada meu Deus",https://twitter.com/arnaldodesouza/status/1092111723778195457,2019-02-03,15:25:00
1092052004216676354,Bom dia pra quem acordou recebendo o nude da Luisa Sonza que animou o dia,https://twitter.com/arnaldodesouza/status/1092052004216676354,2019-02-03,11:27:41
1091416685603635201,Eu quemmmmmm kkkkk que video foda  https://twitter.com/blinkpeaces/status/1090988940734156800 …,https://twitter.com/arnaldodesouza/status/1091416685603635201,2019-02-01,17:23:10
1091268950611189761,"2 litrão, 3 fichas de sinuca em um risca faca, quase 2 da madruga chega a pizza quentinha, isso que é vida, Jesus me ama",https://twitter.com/arnaldodesouza/status/1091268950611189761,2019-02-01,07:36:07
1090998866110017536,"Acabei de conduzir a reunião mais capitalista da vida, dá uma ansia ficar cercado de coxinha, vontade de cagar na cara de todo mundo, mas só sorri e fui cordial a todos. Senhores, todos vocês ficarão ainda mais ricos!",https://twitter.com/arnaldodesouza/status/1090998866110017536,2019-01-31,13:42:54
1090917423983878151,"Nego enche o saco por que eu reclamo da vida, por acaso você acorda em Guarulhos ?",https://twitter.com/arnaldodesouza/status/1090917423983878151,2019-01-31,08:19:16
1090178417067200513,"Trabalhar não é bom, é chato, nós gostamos dr grana e viver a vida e nada mais é tão deprimente quanto não viver tanto a vida por não ter grana",https://twitter.com/arnaldodesouza/status/1090178417067200513,2019-01-29,07:22:43
1089639087315841024,"Ela ta certa, tem que parar um dia em casa, trabalhou no sabado por que quis kkkkkk",https://twitter.com/arnaldodesouza/status/1089639087315841024,2019-01-27,19:39:37
1088786080323780609,"Eu sempre incentivo as pessoas a fazerem merda, acho digno",https://twitter.com/arnaldodesouza/status/1088786080323780609,2019-01-25,11:10:04
1088620591404515329,"Amanhã é dia de tatuar o ante braço, mas acho que vou perder o horário da sessão",https://twitter.com/arnaldodesouza/status/1088620591404515329,2019-01-25,00:12:29
1087003953408237568,"Minha vontade de hoje era passar o dia em uma piscina, em uma mansão,geladeira cheia de breja, eu sozinho e nú, é pedir demais?",https://twitter.com/arnaldodesouza/status/1087003953408237568,2019-01-20,13:08:32
1086616950913024001,"A pessoa está desqualificando o pedido de investigação de alguém por conta do partido político, chega me dar asco.  https://twitter.com/CrissPaiva/status/1086433022298255362 …",https://twitter.com/arnaldodesouza/status/1086616950913024001,2019-01-19,11:30:44
1085871295915528194,"O tempo já não me importa mais, pois ainda estou aqui, aceite estou aqui",https://twitter.com/arnaldodesouza/status/1085871295915528194,2019-01-17,10:07:46
1085658842988331011,"Deixa que o tempo vai, cicatrizar",https://twitter.com/arnaldodesouza/status/1085658842988331011,2019-01-16,20:03:33
1085496662582325248,"Hoje tristemente a vida me surpreendeu, tanta coisa na cabeça que me levaram a chegar até aqui e eu acordo com a boca amarga, uma angústia enorme, tudo confuso, não sabia o que estava sentindo e ao atender o telefone descobri que tava comendo o cú de quem tá lendo",https://twitter.com/arnaldodesouza/status/1085496662582325248,2019-01-16,09:19:06
1083688231030407168,"Pra que que eu vou amar uma pessoa se eu posso amar todo mundo?  A vida tem que ser amor, tem que ser da hora",https://twitter.com/arnaldodesouza/status/1083688231030407168,2019-01-11,09:33:02
1083347001939496961,Qualquer coisa pode nessa vida menos esquecer o meu fone em casa,https://twitter.com/arnaldodesouza/status/1083347001939496961,2019-01-10,10:57:07
1082726054878461954,Foda!!,https://twitter.com/arnaldodesouza/status/1082726054878461954,2019-01-08,17:49:42
1082632239664504834,"Bem animado, sai agora do psiquiatra que trocou o sedativo que tomo pra dormir a noite, tomarei uma parada natural, tive grande evolução, consegui dormir depois de uns minutos meditando sem medicação #depression #Euestou",https://twitter.com/arnaldodesouza/status/1082632239664504834,2019-01-08,11:36:54
1082629415970979846,"Sei lá, quando o abraço é apertado se encaixa é como se o mundo parasse ali, como se a vida acabasse.",https://twitter.com/arnaldodesouza/status/1082629415970979846,2019-01-08,11:25:41
1082401182499389445,"Cara eu to numa fase bem foda da vida, literalmente troquei a medicação por alcool, tenho pesadelos dos mais terríveis toda noite, um ódio do caralho de algumas pessoas, amanhã tenho consulta #DepressionIsReal #Euestou",https://twitter.com/arnaldodesouza/status/1082401182499389445,2019-01-07,20:18:46
1081544915526606848,Tem @BlocoEmo dia 19/01 quem vamos ?,https://twitter.com/arnaldodesouza/status/1081544915526606848,2019-01-05,11:36:16
1081542673411031040,Na vida real eu faço isso e a pessoa não abre a porta kkkkk,https://twitter.com/arnaldodesouza/status/1081542673411031040,2019-01-05,11:27:22
1081441867936468992,Até meus amigos mais lixo já beijaram em 2019 e eu só bebi,https://twitter.com/arnaldodesouza/status/1081441867936468992,2019-01-05,04:46:48
1081248645004124160,Gente os Bolsominions denunciaram até meu perfil no Face ser bloqueado por 24 horas 🤣🤣🤣 eles nem sabem que a minha pagina já atingi 3 milhões de pessoas em 1 post e ela tá no ar,https://twitter.com/arnaldodesouza/status/1081248645004124160,2019-01-04,15:59:00
1078976860720164864,Eu curto meus amigos mas viajar com eles pra acordar ouvindo Atitude 67 não dá,https://twitter.com/arnaldodesouza/status/1078976860720164864,2018-12-29,09:31:44
1078479540438077441,Finalizando as malas pra Capitólio e pensando que o ano novo seria bem foda se eu levasse todo mundo que eu adoro junto,https://twitter.com/arnaldodesouza/status/1078479540438077441,2018-12-28,00:35:34
1078255981979750401,Hoje eu acordei com toda a certeza que eu jamais serei feliz na vida amorosa,https://twitter.com/arnaldodesouza/status/1078255981979750401,2018-12-27,09:47:13
1077819557795020800,"Tem momentos que são tão bons para a cabeça de quem sofre de depressão que infelizmente devem ser evitados, tipo um Natal com pessoas que você ama muito mas não convive mais. #depressao #Euestou #depressionisreal",https://twitter.com/arnaldodesouza/status/1077819557795020800,2018-12-26,04:53:02
1076519036756914176,"Alcool + antidepressivo é uma bomba muito perigosa, eu preciso de verdade cair na real antes que seja tarde #depression #DepressionIsReal #Euestou",https://twitter.com/arnaldodesouza/status/1076519036756914176,2018-12-22,14:45:13
1076168616918372352,"To puto por que quem me criticava, na verdade queria estar levando a minha vida kkkkkk",https://twitter.com/arnaldodesouza/status/1076168616918372352,2018-12-21,15:32:47
1076168467232026624,Gente falsa é uma merda,https://twitter.com/arnaldodesouza/status/1076168467232026624,2018-12-21,15:32:11
1075720958428745728,Foda é que a direita ta saindo do Facebook e vindo pra cá,https://twitter.com/arnaldodesouza/status/1075720958428745728,2018-12-20,09:53:57
1075534388107141120,"Debutado pedindo debate com youtuber, vai trabalhar caraio! Ta com tempo assim?",https://twitter.com/arnaldodesouza/status/1075534388107141120,2018-12-19,21:32:35
1075085323393265664,"Eu obrigo meus amigos ouvirem, senão vão ter que me aguentar narrando tudo kkk",https://twitter.com/arnaldodesouza/status/1075085323393265664,2018-12-18,15:48:09
1074803324187217926,Neste momento estou tomando Bavaria e me sinto um crackudo,https://twitter.com/arnaldodesouza/status/1074803324187217926,2018-12-17,21:07:36
1074737859314225153,"A gente podia viver uma vida de filme, aqueles que passam no Xvideos",https://twitter.com/arnaldodesouza/status/1074737859314225153,2018-12-17,16:47:27
1074621010480168961,Eu to com um lugar tão irado pra fotografar mas não tenho uma modelo foda o suficiente,https://twitter.com/arnaldodesouza/status/1074621010480168961,2018-12-17,09:03:09
1074469055472508930,Queimadas tambem é foda,https://twitter.com/arnaldodesouza/status/1074469055472508930,2018-12-16,22:59:20
1074457075940581376,@tchulim o Fantástico da exibindo a matéria de uma Ong para pessoas que não sabem pedalar,https://twitter.com/arnaldodesouza/status/1074457075940581376,2018-12-16,22:11:44
1074438894542819329,Muito foda ! Depois de fumae um fica melhor ainda,https://twitter.com/arnaldodesouza/status/1074438894542819329,2018-12-16,20:59:29
1074299534602321921,Bom dia por que eu sou do 12 e lei de cú é rola kkkkk,https://twitter.com/arnaldodesouza/status/1074299534602321921,2018-12-16,11:45:43
1074266488113192960,"Ontem a noite fui em uma festa da familia, tava tudo excelente, pena que durmi 4 horas essa noite por que esqueci meu remédio em casa, sem ele não durmo ainda #Euestou #DepressionisReal #depressão",https://twitter.com/arnaldodesouza/status/1074266488113192960,2018-12-16,09:34:24
1074260940600807424,Haja coração amigos! O Galvão num show do Alok é muito foda hahahahah  https://twitter.com/galvaobueno/status/1074029478232363008 …,https://twitter.com/arnaldodesouza/status/1074260940600807424,2018-12-16,09:12:21
1073897809630425088,"Tadinho do meu pai, justificando pros amigos que não curte as minhas tattoos, mas fazer o que né? É filho. Kkkkkk",https://twitter.com/arnaldodesouza/status/1073897809630425088,2018-12-15,09:09:24
1073243383999664128,"Hoje é o dia maia quente do Brasil, hoje é a festa de fim de ano da firma, é open bar ... caralho borracha",https://twitter.com/arnaldodesouza/status/1073243383999664128,2018-12-13,13:48:57
1072996416639983616,Meu Deus me tira essa vontade de ficar chamando os amigos pra beber todo dia nesse calor,https://twitter.com/arnaldodesouza/status/1072996416639983616,2018-12-12,21:27:35
1072995834873217024,Verão+morar sozinho = praia de nudismo  Isso é vida !,https://twitter.com/arnaldodesouza/status/1072995834873217024,2018-12-12,21:25:16
1072512514964054016,"Lembrei que hoje tem feira  no meu condominio, dia de jantar pastel",https://twitter.com/arnaldodesouza/status/1072512514964054016,2018-12-11,13:24:44
1072173174614319105,"Velho, to num sono filho da puta, vou ver se saiu mais cedo do trampo e deixo o carro dormir aqui",https://twitter.com/arnaldodesouza/status/1072173174614319105,2018-12-10,14:56:19
1072171036345597952,"Os dois remédios que eu tomo me dão muito sono, parece que é tipo assim: Toma isso por que gente dopada não tem tempo de pensar em merda #Euestou #DepressionisReal",https://twitter.com/arnaldodesouza/status/1072171036345597952,2018-12-10,14:47:49
1072114335256723461,Até este momento a @tchulim é a mulher mais linda e inteligente que conheci este ano. Ontem foi muito legal a gravação,https://twitter.com/arnaldodesouza/status/1072114335256723461,2018-12-10,11:02:31
1072114061003898880,"A intenção nem é se sentir mas puta merda, chegar no show de ontem e ouvir tantos elogios das minhas fotos de músicos que sempre admirei é muito foda",https://twitter.com/arnaldodesouza/status/1072114061003898880,2018-12-10,11:01:25
1071366092143190016,Bom dia pra que já acordou pensando nas litrão que vai tomar hoje a noite na Bally Bagus,https://twitter.com/arnaldodesouza/status/1071366092143190016,2018-12-08,09:29:16
1071234230674472960,"Caralho, como eu posso ter me tornado tão frio pra relações amorosas? Decepções demais é foda",https://twitter.com/arnaldodesouza/status/1071234230674472960,2018-12-08,00:45:17
1070842514540806145,"Antartica é ruim demais, a sub zero ainda desce",https://twitter.com/arnaldodesouza/status/1070842514540806145,2018-12-06,22:48:45
1070677316299358208,Do caralho quando você se vê na fase adulta vendo que momentos como o que to vivendo essa semana são muito mais irados que bebedeira com amigos,https://twitter.com/arnaldodesouza/status/1070677316299358208,2018-12-06,11:52:19
1070462228594393088,"Tá foda demais aqui mais de 30  graus de calor, minha boca salivando pra tomar um chopp do Sul mas to com varias crianças e odeio ser mau exemplo",https://twitter.com/arnaldodesouza/status/1070462228594393088,2018-12-05,21:37:38
1069972780660219904,"Voce percebe mesmo que está no Sul quando tem sagu  de sobremesa, toma no cú, sobremesa lixo",https://twitter.com/arnaldodesouza/status/1069972780660219904,2018-12-04,13:12:44
1069922486656081924,"É isso aí , hoje início uma das viagens mais loucas da minha vida, levando além da Helo as 3 primas ! Loucura! Loucura? Loucura! #partiu #betocarreroworld pic.twitter.com/aTc3zNkHR1",https://twitter.com/arnaldodesouza/status/1069922486656081924,2018-12-04,09:52:53
1069592731092205569,"Eu me tornei aquilo que minha mãe implorava pra não ser, mas só de sexta, a domingo a noite o ""Maria vai com as outras""",https://twitter.com/arnaldodesouza/status/1069592731092205569,2018-12-03,12:02:33
1068902683694780417,"Sei que é errado mas consegui um amigo farmacêutico que vai me vender o remédio sem receita, errado é acontecer algo ruim comigo, já estou prevendo isso #depression #Euestou",https://twitter.com/arnaldodesouza/status/1068902683694780417,2018-12-01,14:20:33
1068869390723108864,"A banda mais foda se filha da puta da minha vida, tô vendo pra ir num ensaio, amo tanto que quero eles tocando só pra mim",https://twitter.com/arnaldodesouza/status/1068869390723108864,2018-12-01,12:08:16
1068256639952801792,"Eu sabia que aconteceria algo foda hoje, tava deitado aqui vendo vídeos e recebo o convite pra fotografar o Supla em um bar em Guarulhos, pertinho de casa, que a pampa",https://twitter.com/arnaldodesouza/status/1068256639952801792,2018-11-29,19:33:24
1067881030793797635,Cerveja eu te pago sem nenhum segredo seu merda,https://twitter.com/arnaldodesouza/status/1067881030793797635,2018-11-28,18:40:52
1067465411912962049,Esse ano eu bebi mais do que a minha vida inteira,https://twitter.com/arnaldodesouza/status/1067465411912962049,2018-11-27,15:09:21
1067464001058156546,"Muitos amigos tiveram depressão, abusaram do álcool e drogas pra desconectar, se depararam, foi loco",https://twitter.com/arnaldodesouza/status/1067464001058156546,2018-11-27,15:03:45
1067439346201047040,Uma legenda pra essa foto por favor amigos. @estebantavares pic.twitter.com/xTseU5GkKa,https://twitter.com/arnaldodesouza/status/1067439346201047040,2018-11-27,13:25:46
1067166746795278336,Que mundo é esse onde você não tem uma companhia só pra ficar tomando cerveja criando teorias cretinas sobre a vida,https://twitter.com/arnaldodesouza/status/1067166746795278336,2018-11-26,19:22:34
1067141646620532736,"2 dias sem pisar na minha casa, 10 dias sem lavar roupa, hoje é dia de trabalhar feito um cavalo! #amélia",https://twitter.com/arnaldodesouza/status/1067141646620532736,2018-11-26,17:42:49
1066900203310075904,A esta hora da madrugada voltar do litoral seguindo um carro funerário com a Sabrina está sendo uma das coisas mais dolorosas que passei na minha vida.,https://twitter.com/arnaldodesouza/status/1066900203310075904,2018-11-26,01:43:25
1066770697706500097,"Eu queria estar mais animado pra ver o Palmeiras ser campeão, ficarei feliz mas não tenho ânimo pra sair por aí e beber com os amigos",https://twitter.com/arnaldodesouza/status/1066770697706500097,2018-11-25,17:08:48
1066701299973062662,"No primeiro sonho eu surfava em um mar fudido que devastava tudo, e foi em Santos que a Sabrina se despediu da vida",https://twitter.com/arnaldodesouza/status/1066701299973062662,2018-11-25,12:33:02
1066695046865567744,"Tive um pesadelo a noite toda que estava no velório do @eduardofernande , família toda chorando, amigos, e acordo com a triste notícia que perdemos a @sabrinabia19 cara que loucura, tô arrasado",https://twitter.com/arnaldodesouza/status/1066695046865567744,2018-11-25,12:08:12
1065908582015803392,"@pecesiqueira se eu tivesse alguém se humilhando tanto pra um debate comigo eu reagiria exatamente igual você, seria uma humilhação por dia, não deixa essa treta morrer, debate de cú é rola !",https://twitter.com/arnaldodesouza/status/1065908582015803392,2018-11-23,08:03:04
1065769827103584256,"Jamais quero assustar ou preocupar os amigos, é que por aqui é ótimo pra eu descarregar um pouco essa carga fodida do meu cérebro e toda essa merda não ir para o Facebook onde preocuparia de verdade a minha família..rss amo vocês",https://twitter.com/arnaldodesouza/status/1065769827103584256,2018-11-22,22:51:42
1065769567727886336,"Foi mau galera pelo últimos twittes mas se sentir usado por alguém que quer que a sua vida enfie no buraco de vez é lamentável e me abalou muito, estou controlado, vou tomar meu remédio e dormir",https://twitter.com/arnaldodesouza/status/1065769567727886336,2018-11-22,22:50:40
1065756191488425984,"Cara eu tive uma dia do caralho hoje, eu tava afinzão que isso durasse pra sempre e do nada nada mais faz nenhum sentido",https://twitter.com/arnaldodesouza/status/1065756191488425984,2018-11-22,21:57:31
1065755237431066625,"Tomar remédio e.dormir nada, vou ficar bem acordado e refletir sobre tudo isso, organizar os pensamentos e amanhã acordar alguns mais forte pra encarar essa porra toda. Ou não",https://twitter.com/arnaldodesouza/status/1065755237431066625,2018-11-22,21:53:44
1065750274709557250,"Eu tô mau, sério, uma.mistura de puto com triste e magoado, a montanha russa sentimental que eu estava controlando tão bem do nada perdeu o controle e não sei como lidar com injustiças #euestou #depressao",https://twitter.com/arnaldodesouza/status/1065750274709557250,2018-11-22,21:34:00
1065749768167743488,"Cara eu tô muito desesperado por ver que precisarei virar as costas pra uma caralhada de gente que eu amo de verdade mas não deveria amar tanto assim, por que querem mais que eu me foda !!!!",https://twitter.com/arnaldodesouza/status/1065749768167743488,2018-11-22,21:32:00
1065749399224164353,"Como é difícil lidar com a situação de expor momentos de felicidade e isso ser o gatilho pra alguém querer foder com a sua vida, cara que ódio",https://twitter.com/arnaldodesouza/status/1065749399224164353,2018-11-22,21:30:32
1065579943130738688,"Quarta-feira e eu tava curtindo Rock n Roll tomando uma breja com a Carla Aguilar e Vivi Fernandez, minha vida tá muito em modo aleatório",https://twitter.com/arnaldodesouza/status/1065579943130738688,2018-11-22,10:17:10
1065286315552489472,"Primeira palestra do dia foi um sucesso, auditório lotado !",https://twitter.com/arnaldodesouza/status/1065286315552489472,2018-11-21,14:50:24
1065020505047085056,"Estou muito ansioso, preparando material para duas palestras que vou dar amanhã na faculdade IBTA! Vai ser épico !",https://twitter.com/arnaldodesouza/status/1065020505047085056,2018-11-20,21:14:10
1064955343304822787,Foda! Fala com o Rafael Brasil ! Rsss,https://twitter.com/arnaldodesouza/status/1064955343304822787,2018-11-20,16:55:14
1064949335060873222,"Caralho me marcaram em um vídeo maldito que tá todo mundo vendo que o cara enfia o braço em 2 caras e tira todo o intestino dos dois pra fora, é a coisa mais atordoante que vi na vida, se te marcarem não vejam!!!!!",https://twitter.com/arnaldodesouza/status/1064949335060873222,2018-11-20,16:31:21
1064683673201647616,"Caralho eu nunca paguei tanto boleto assim na minha vida, foi as férias mais filha da puta que já tive",https://twitter.com/arnaldodesouza/status/1064683673201647616,2018-11-19,22:55:43
1064581305797623813,"Descobri que o meu problema era sério quando passei a noite sem dormir questionando tudo na minha vida, pela manhã sentei no carro e não conseguia dirigir, as pernas estavam travadas. #depressão #euestou #Euestou",https://twitter.com/arnaldodesouza/status/1064581305797623813,2018-11-19,16:08:56
1064272415482630144,"A gente nem ama a pessoa mais, mas se ver beijando outro fudeu né",https://twitter.com/arnaldodesouza/status/1064272415482630144,2018-11-18,19:41:31
1064136177970806784,"Se você não é morador de rua e toma Corote, você é um baita de um filho da puta, essa porra é ruim, só serve pra matar a fome e tirar a vida dos mendigos cachaceiro, não é legal beber isso #corote #corotenão",https://twitter.com/arnaldodesouza/status/1064136177970806784,2018-11-18,10:40:10
1062503068703641601,"Nada mais deprimente do que passar a noite em um Motel sozinho, a última forma de dormir perto da empresa foi esse muquifo KKKKK",https://twitter.com/arnaldodesouza/status/1062503068703641601,2018-11-13,22:30:46
1062407416413896704,Caramba velho o Guilherme saiu do Rosa de Saron! Esse ano tá louco #rosadesaron,https://twitter.com/arnaldodesouza/status/1062407416413896704,2018-11-13,16:10:41
1062137068770463744,"Uma coisa muito importante é você entender os seus gatilhos, o que dispara as sensações ruins, pode ser um lugar, uma pessoa, uma música, no meu caso é uma união de tudo isso, eu evito escutar Charlie Brown Jr. #depressao #euestou",https://twitter.com/arnaldodesouza/status/1062137068770463744,2018-11-12,22:16:25
1061469797605670917,"São 2 da madrugada e a minha mente tá uma confusão absurda, sim eu tô bêbado",https://twitter.com/arnaldodesouza/status/1061469797605670917,2018-11-11,02:04:55
1060621142187229187,"Uma pessoa depressiva é capaz de sentir todas as sensações ao mesmo tempo, lembro que fui sozinho ao cinema ver O extraordinário, tive crises de riso que se transformavam e choro a ponto de preocupar as pessoas na cadeira do lado, e era incontrolável #depredaily",https://twitter.com/arnaldodesouza/status/1060621142187229187,2018-11-08,17:52:40
