id,tweet,link,date,time
1142340097221832704,"- continuei a ler, escondido, óbvio, e passei a me sentir compreendido de certa forma. mas custei a me dar ouvidos pois achava que era delírio da minha cabeça, não tinha como eu ser outra coisa se não a garota perfeita da mamãe",https://twitter.com/aurumjjong/status/1142340097221832704,2019-06-22,04:54:37
1142340094898180101,"- descobri a existência de pessoas trans por meio de uma fanfic, precious, e ao primeiro momento achei estranho, afinal, era contra tudo o que me faziam acreditar desde pequeno",https://twitter.com/aurumjjong/status/1142340094898180101,2019-06-22,04:54:36
1142338533132251136,"- depois desse dia eu tentei me comportar exatamente dessa forma, quis me mostrar a filha que toda mãe gostaria de ter, e tentei ignorar o quão desconfortável me sentia em minha própria pele",https://twitter.com/aurumjjong/status/1142338533132251136,2019-06-22,04:48:24
1142338072891273216,"- em uma das últimas vezes que eu fui, o cooperador estava dando a palavra e olhou diretamente pra mim durante um momento. ele disse que não deveríamos nos desviar do caminho de deus, que deveríamos ser o que ele nos havia feito e, assim, agradar ele. chorei qnd cheguei em casa.",https://twitter.com/aurumjjong/status/1142338072891273216,2019-06-22,04:46:34
1142337159480975360,"- todos esses fatores e mais outros me fizeram frequentar cada vez menos a igreja, eu sempre inventava alguma desculpa para não ir porque me sentia extremamente mal desde o momento em que eu pisava naquele lugar",https://twitter.com/aurumjjong/status/1142337159480975360,2019-06-22,04:42:57
1142334077237964800,"- como tudo dentro da igreja que sai dos padrões era demonizado, eu não tinha coragem para me impor em nada, dizer pra minha mãe que eu só iria acompanhá-la aos cultos se eu pudesse ir de calças foi ao mesmo tempo torturante e libertador",https://twitter.com/aurumjjong/status/1142334077237964800,2019-06-22,04:30:42
1142333438827073537,"- ter me descoberto trans, de longe, foi a pior parte. eu não tinha amigos e nem em quem confiar la dentro, cresci uma pessoa tímida, distante e fechada, negligenciava meus próprios sentimentos pois achava que minha mãe sabia de tudo porque deus a havia ensinado assim e tudo bem",https://twitter.com/aurumjjong/status/1142333438827073537,2019-06-22,04:28:10
1142332732636372997,"- me lembro até hoje da noite em que minha mãe descobriu e me fez terminar com ela depois de um longo e exaustivo discurso de que deus fez o homem para a mulher e vice versa, já ouvi esse discurso muitas vezes na vida e todas foram exaustivas",https://twitter.com/aurumjjong/status/1142332732636372997,2019-06-22,04:25:21
1142331398285680640,"- eu só descobri que existiam pessoas lgbt lá pelos 11/12 anos, por meio de pesquisas escondidas na internet enquanto minha mãe dormia. parecia um crime dizer para os outros que o mundo não era cis, binário, hétero e branco",https://twitter.com/aurumjjong/status/1142331398285680640,2019-06-22,04:20:03
1142330283791986688,"- o sonho da minha mãe era me dar uma saia, jeans, igual às que ela usava. ela me deu, e eu quis morrer todas as vezes em que tive que usar",https://twitter.com/aurumjjong/status/1142330283791986688,2019-06-22,04:15:37
1142329653723652096,"- voltando ao foco pois já dispersei: é uma igreja de aparências e tabus. preferem que você cresça intolerante, ignorante, mas ""dentro da graça"", do que te deixarem ser quem você é. afinal, é menos chance de pecado e mais chance de alcançar a tão sonhada vida eterna",https://twitter.com/aurumjjong/status/1142329653723652096,2019-06-22,04:13:07
1142328689872580608,"- tirar o véu no meio do culto? nunca. uma mulher não ter véu? inadmissível. mulher que é da ccb precisa estar com o véu o tempo todo, e sempre com seus cabelos lisos, cabelo cacheado ou ondulado, curto, nem pensar, fica feio por baixo do véu e todos falam mal de você",https://twitter.com/aurumjjong/status/1142328689872580608,2019-06-22,04:09:17
1142325490268758016,"- como sou afab, tinha de ficar junto com as meninas durante as reuniões, todas pareciam ser muito amigas e eu era o único que não conseguia me encaixar não importasse o que eu fizesse, sempre me excluíam. depois de um tempo desisti de tentar fazer amigas ali",https://twitter.com/aurumjjong/status/1142325490268758016,2019-06-22,03:56:34
1142323541980983297,"- pra começar, o jeito como são separadas as pessoas lá dentro: mulheres de um lado e homens do outro, não existe contato entre as partes a não ser na hora de cantar os hinos, quando as vozes se juntam e é só isso",https://twitter.com/aurumjjong/status/1142323541980983297,2019-06-22,03:48:50
1142315843608547328,"aaaa vou fazer vou fazer, aproveitar que perdi o sono",https://twitter.com/aurumjjong/status/1142315843608547328,2019-06-22,03:18:14
1142315356431835136,me deu vontade de fazer uma thread sobre como foi dificil/ruim me descobrir trans ainda no meio da ccb kkhm,https://twitter.com/aurumjjong/status/1142315356431835136,2019-06-22,03:16:18
1142314031899971585,"o auge foi me dizerem que não existe ""irmão político"", como se o diabo forçasse as pessoas a se candidatarem e depois corrompesse elas, isso é muito ???????  https://twitter.com/tempestaderosa/status/1142297507155894272 …",https://twitter.com/aurumjjong/status/1142314031899971585,2019-06-22,03:11:03
1142312602724442112,"PUTA QUE PARIU SIM todo mundo se vangloria se deus fez sentir de doar sei la quanto ou viajar pra num sei onde levando roupa, mas mal consegue olhar pra própria família ou pra de algum amigo próximo, parece uma competição de quem faz mais coisas e sempre me incomodou muito  https://twitter.com/tempestaderosa/status/1142286684198973441 …",https://twitter.com/aurumjjong/status/1142312602724442112,2019-06-22,03:05:22
1142237448866582530,meu gato com ciume enquanto eu fazia carinho no gatinho de pelucia acabpu de melhorar minha noite,https://twitter.com/aurumjjong/status/1142237448866582530,2019-06-21,22:06:44
1142222729527119873,"eu amo o oscar e me identifico com ele demais, num sei se isso eh bom ou ruim",https://twitter.com/aurumjjong/status/1142222729527119873,2019-06-21,21:08:14
1142206560946593795,se eu nao conseguir dormir eu vou levantar e sei la desenhar ou pintar alguma merda,https://twitter.com/aurumjjong/status/1142206560946593795,2019-06-21,20:03:59
1142185421721538562,eu nao tenho msis vobtade de comer nem fazer nada eu so quero ficar no meu wuarto mas nem meu esse quarto eh,https://twitter.com/aurumjjong/status/1142185421721538562,2019-06-21,18:39:59
1142170635034124288,ainda acho que will e lyra são melhores como amigos do que como amantes,https://twitter.com/aurumjjong/status/1142170635034124288,2019-06-21,17:41:14
1142149585550188544,Adiando a Leitura do Fim do Livro Pois Não Quero Que Acabe Mas ao Mesmo Tempo Morro de Curiosidade de Saber Pães & Doces,https://twitter.com/aurumjjong/status/1142149585550188544,2019-06-21,16:17:35
1142135510837661696,o dia hoje ta tao ???????????,https://twitter.com/aurumjjong/status/1142135510837661696,2019-06-21,15:21:40
1142115565873573889,"If you could change 3 things about your country, what would you change? — intolerância, desigualdade e conscientização das pessoas quanto ao meio ambiente  https://curiouscat.me/rhodonite/post/908539460?t=1561136544 …",https://twitter.com/aurumjjong/status/1142115565873573889,2019-06-21,14:02:25
1142109524733698049,eu jogava com ambos ao mesmo tempo pq nao tinha amg pra jogar cmg  https://twitter.com/gada_demaais/status/1141885165213540352 …,https://twitter.com/aurumjjong/status/1142109524733698049,2019-06-21,13:38:24
1141909716764938240,as vezes eu odeio tanto meu littlespace,https://twitter.com/aurumjjong/status/1141909716764938240,2019-06-21,00:24:26
1141859792329355264,serase meu videozinho de still into you do minseok ta muito ruim por isso q ninguem deu rt nem nadakk,https://twitter.com/aurumjjong/status/1141859792329355264,2019-06-20,21:06:03
1141846609166241793,"corri e caí na coca, boa noite  https://twitter.com/giovannus_/status/1141673151690133504 …",https://twitter.com/aurumjjong/status/1141846609166241793,2019-06-20,20:13:40
1141833719604535301,"eu tava pensando aqui e meu transversário pode ser o dia que eu saí do armario na escola, foi libertador demais",https://twitter.com/aurumjjong/status/1141833719604535301,2019-06-20,19:22:27
1141813139551506433,vcs tem uma ideia muito errada de que toda pessoa acima do peso tem algum problema de saúde e esquecem do amiguinho magro aí do lado de vocês que tem o colesterol altíssimo e foda-se,https://twitter.com/aurumjjong/status/1141813139551506433,2019-06-20,18:00:40
1141812511248912384,"a questão é: por que vcs se preocupam se uma pessoa gorda come um lanche de fast food, mas não dão a mínima ou até aplaudem quando alguém magro se vangloria e bate no peito dizendo que comeu 3 lanches sozinho??????",https://twitter.com/aurumjjong/status/1141812511248912384,2019-06-20,17:58:11
1141812509546045440,"eu sou gordo desde que me entendo por gente e SEMPRE me privei de comer certas coisas em público com medo de julgamentos, muitas vezes voltei pra casa ainda com fome, enquanto muitas das pessoas, no mesmo local e geralmente magras, comiam o dobro ou o triplo do que eu consumi",https://twitter.com/aurumjjong/status/1141812509546045440,2019-06-20,17:58:10
1141812507105005570,"eu tava refletindo hoje e cheguei a conclusão de que cês são hipócritas pra um caralho com essa ""preocupação"" seletiva com a alimentação das pessoas",https://twitter.com/aurumjjong/status/1141812507105005570,2019-06-20,17:58:10
1141797986084802561,baixando boruto p ver pq mamae quer mesmo sabendo que eh uma merda hmkk,https://twitter.com/aurumjjong/status/1141797986084802561,2019-06-20,17:00:28
1141753440634363904,eu so queria sait de casa aaaaaaaaaaa inferno,https://twitter.com/aurumjjong/status/1141753440634363904,2019-06-20,14:03:27
1141403873690734592,pensa numa criança de 5anos morrendo de sono se enfiando debaixo do banco e se escondendo perto da parede pq nao tinha gostado de ninguem,https://twitter.com/aurumjjong/status/1141403873690734592,2019-06-19,14:54:24
1141376212801134594,ele sentiu que eu fiquei nervoso e veio pro meu colo sério eh o amor da minha vida  pic.twitter.com/XWmMj2ZC46,https://twitter.com/aurumjjong/status/1141376212801134594,2019-06-19,13:04:29
1141354956106227712,o ruim é que eu amo ajudarkk mas o medo de errar e de ser insuficiente é MUITO grande,https://twitter.com/aurumjjong/status/1141354956106227712,2019-06-19,11:40:01
1141299375592939520,no dia que eu conseguir dinheiro vou fazer um estoque de alcool anilina e creme branco ngm me segura,https://twitter.com/aurumjjong/status/1141299375592939520,2019-06-19,07:59:10
1141296633906438150,SIM KSHSLSH ow falando nisso q dia eh o da yasmin eh 8 ou 18 eu sempre esqueço,https://twitter.com/aurumjjong/status/1141296633906438150,2019-06-19,07:48:16
1141278737310392320,tem alguem que me da unf e dps segue de novo todo dia e eu nao sei quem eh ??????,https://twitter.com/aurumjjong/status/1141278737310392320,2019-06-19,06:37:09
1141260882174980096,eu falo que queria cair no soco com ele mas na verdade se chegasse perto ia ta tremendo mais que vara verde,https://twitter.com/aurumjjong/status/1141260882174980096,2019-06-19,05:26:12
1141256518614102017,"odeio ter pesadelo e ainda tive o combo, irra",https://twitter.com/aurumjjong/status/1141256518614102017,2019-06-19,05:08:52
1141117959227826182,infelizmente sim pq cigarro encurta a vida irra vou no medico amanha :( se continuar eu galo pra ele,https://twitter.com/aurumjjong/status/1141117959227826182,2019-06-18,19:58:17
1141067585305415680,eu odeio ficar doente serio pelo amor do universo POR QUE,https://twitter.com/aurumjjong/status/1141067585305415680,2019-06-18,16:38:07
1141001253864058880,"o garoto com seu cha de hortelã, suas meias de panda e ouvindo hstyles não quer guerra com ninguém",https://twitter.com/aurumjjong/status/1141001253864058880,2019-06-18,12:14:32
1140986969134178309,eu so queria parar de tossir e sentir que minha cabeça vai explodir serase eh pedir muito,https://twitter.com/aurumjjong/status/1140986969134178309,2019-06-18,11:17:46
1140950371541671937,"pq n pede pra ela escolher seu nome masculino?? talvez assim ela aceite melhor — eu pensei nisso tbm, mas eu preciso me sentir bem com o nome tbm e acho que assim seria um choque mt grande pra ela??? eu nao sei preciso pensar aind…  https://curiouscat.me/rhodonite/post/905685587?t=1560858740 …",https://twitter.com/aurumjjong/status/1140950371541671937,2019-06-18,08:52:21
1140870221366005760,acordei doente e meio zonzo kkbom dia,https://twitter.com/aurumjjong/status/1140870221366005760,2019-06-18,03:33:51
1140734358057365504,"tenho muito problema em fazer coisas pela obrigaçao, se precisa ler algum livro e tem um prazo eu enrolo ate o ultimo dia pq nao tenho motivaçao alguma",https://twitter.com/aurumjjong/status/1140734358057365504,2019-06-17,18:33:59
1140734052376481793,"um dia eu termino de ler memorias postumas, um dia",https://twitter.com/aurumjjong/status/1140734052376481793,2019-06-17,18:32:46
1140687371354169344,"eu to muito carente hoje, que inferno",https://twitter.com/aurumjjong/status/1140687371354169344,2019-06-17,15:27:16
1140569013795393537,cheguei atrasado mas bom dia o t eh de timido #LGBTQoftwitter pic.twitter.com/ikepfRTUWo,https://twitter.com/aurumjjong/status/1140569013795393537,2019-06-17,07:36:58
1140553317334093824,vc eh lindo demais totriste e queria muiro ter essa mesma confiança em mim um dia eu consigo,https://twitter.com/aurumjjong/status/1140553317334093824,2019-06-17,06:34:35
1140539969922113536,o bom de ter duas professoras em casa eh que vc vivencia e até ajuda em situações como essa e NUNCA na vida chamaria um professor de vagabundo  https://twitter.com/patriciapirota/status/1140038353867431936 …,https://twitter.com/aurumjjong/status/1140539969922113536,2019-06-17,05:41:33
1140371927900577795,gebtejkkkkjjjkkkkkk minha mae nao ta acostumada a fazer bolo de pó/caixinha e quis fazer o meu preferido  as instruçoes eram 3/4 xicarq de leite vulgo 150ml  ela colocou 3 xicaras e meia  quase 1l de leite na massa do bolo  o bolo virou um pudim  boa noite,https://twitter.com/aurumjjong/status/1140371927900577795,2019-06-16,18:33:49
1140301473580036097,eu ri tanto no dia q ele falou isso pq lembrei dessa palhaçada na hora,https://twitter.com/aurumjjong/status/1140301473580036097,2019-06-16,13:53:51
1140210585033990144,odeio esse cabelo mas to me sentindo fofinho entao eh isto bomdia  pic.twitter.com/PUQsSkacgB,https://twitter.com/aurumjjong/status/1140210585033990144,2019-06-16,07:52:42
1140175790849572866,bom dia eu to muito tristekk  pic.twitter.com/3bOPS8u1Oi,https://twitter.com/aurumjjong/status/1140175790849572866,2019-06-16,05:34:26
1139916790954434561,"- Wow Wow Wubbzy  A criaturinha Wubbzy adora brincar com seus dois amigos Widget e Walden. Eles cantam enquanto aprendem juntos sobre valores como tolerância, honestidade, lealdade e cooperação.  pic.twitter.com/Jl3llQaeOL",https://twitter.com/aurumjjong/status/1139916790954434561,2019-06-15,12:25:16
1139869235226796032,"acordei já chorando de dor de cabeça, começamos bem o dia",https://twitter.com/aurumjjong/status/1139869235226796032,2019-06-15,09:16:18
1139798390466842624,vi a coco e chorei pq era a mesma carinha do meu vok to com saudade dele que droga,https://twitter.com/aurumjjong/status/1139798390466842624,2019-06-15,04:34:47
1139797214388113409,"lembre de mim, mesmo se o tempo passar, lembre de mim, se um violão você escutar",https://twitter.com/aurumjjong/status/1139797214388113409,2019-06-15,04:30:06
1139796459669393409,todo dia o mesmo koda ouvindo as musicas de coco e ficando todo molinho,https://twitter.com/aurumjjong/status/1139796459669393409,2019-06-15,04:27:07
1139755099343867905,"eu tenho muito problema com isso puta merda, ja deixei de ganhar ponto na epoca da escola por causa ds disforia e eu AMO dançar",https://twitter.com/aurumjjong/status/1139755099343867905,2019-06-15,01:42:45
1139755096714207232,amigos transmasc vcs tbm sentem vontade de dançar mas logo desistem pq lembram que os intrusos vao ficar balançando??,https://twitter.com/aurumjjong/status/1139755096714207232,2019-06-15,01:42:45
1139728480457940993,o pior eh q hj eh o ultimo dia do remedio e nem fodendo vou no medico de novo p mamae gastar mais com remedio,https://twitter.com/aurumjjong/status/1139728480457940993,2019-06-14,23:56:59
1139541114212507648,"vcs vao ter q me engolir o dia todo cantando música de canguru ou música de desenho, se ngm me mutou ainda a hora eh agora",https://twitter.com/aurumjjong/status/1139541114212507648,2019-06-14,11:32:27
1139528381580611584,vou cantar a musica do canguru o dia todo qjer ver,https://twitter.com/aurumjjong/status/1139528381580611584,2019-06-14,10:41:52
1139518932639989760,eu me distraio e esqueço da thread mas q inferno,https://twitter.com/aurumjjong/status/1139518932639989760,2019-06-14,10:04:19
1139515878448480257,fiquei com vontade de comet pizza de strogonoff  são quase 10 da manhã,https://twitter.com/aurumjjong/status/1139515878448480257,2019-06-14,09:52:11
1139503620339261441,"What is your favorite show opening song? — todas as de bnha, nao tem UMA opening q seja ruim  https://curiouscat.me/rhodonite/post/902150490?t=1560513808 …",https://twitter.com/aurumjjong/status/1139503620339261441,2019-06-14,09:03:28
1139457115175772160,"- Paz  era um pinguim que morava com sua mãe e fazia novas descobertas junto de seus amigos porca, coelha e cachorro, e também seu avô  pic.twitter.com/0lQQdgyiAC",https://twitter.com/aurumjjong/status/1139457115175772160,2019-06-14,05:58:41
1139451455964925952,acho q vou aproveitar que to sem sono e fazer squela thread de desenhos,https://twitter.com/aurumjjong/status/1139451455964925952,2019-06-14,05:36:11
1139338039308816386,ai eu sou um lixo,https://twitter.com/aurumjjong/status/1139338039308816386,2019-06-13,22:05:31
1139175197976739841,vou passar o resto do dia vendo hora de aventura ja q eh a unica coisa q eu posso fazer,https://twitter.com/aurumjjong/status/1139175197976739841,2019-06-13,11:18:26
1139167195949424641,""".........gente.....alguem viu isso ou eu to louco""",https://twitter.com/aurumjjong/status/1139167195949424641,2019-06-13,10:46:38
1139155476166434816,quwro ver desenho o resto do dia buaaaa,https://twitter.com/aurumjjong/status/1139155476166434816,2019-06-13,10:00:04
1139145815610576896,a maioria vcs nem devem conhecer eu era uma criança mt desocupada ficava o dia todo vendo discovery kids,https://twitter.com/aurumjjong/status/1139145815610576896,2019-06-13,09:21:41
1139134416431792128,mano alguem lembra de um desenho q tinha um garoto azul meio careca??? ele tinha um cachorro se não me engano e era alguma coisa world o nome,https://twitter.com/aurumjjong/status/1139134416431792128,2019-06-13,08:36:23
1138960469476163589,sim pwnsei nisso agora tomara q todo mundo se foda *_*,https://twitter.com/aurumjjong/status/1138960469476163589,2019-06-12,21:05:11
1123369380216287232,meu sonho 1 todo do meu deku ou 1 sasu do meu naru 😔✊,https://twitter.com/aurumjjong/status/1123369380216287232,2019-04-30,20:31:46
1123197094079213569,eu não namoro porque não namoro a sua vida   ???????????????????????  https://twitter.com/TheilacherCS/status/1120262088197378048 …,https://twitter.com/aurumjjong/status/1123197094079213569,2019-04-30,09:07:09
1123186057560956931,queria fazer uma thread pro seok mas hoje eu percebi como sou ruim demaid pra me expressar com palavras kk,https://twitter.com/aurumjjong/status/1123186057560956931,2019-04-30,08:23:18
1123111935992582145,e sentir o xheirinho do cabelinho :(,https://twitter.com/aurumjjong/status/1123111935992582145,2019-04-30,03:28:46
1123105860232908800,as vezes eu queria poder dar dois socao na minha cara com força me pegar pelo colarinho e gritar PARA DE NUTRIR SENTIMENTO POR QUEM VOCE NEM SABE SE VAI CONHECER UM DIA PORRA PARAAAAAAAA,https://twitter.com/aurumjjong/status/1123105860232908800,2019-04-30,03:04:38
1123104727573594113,vi a foto dela e meu coraçao bateu tao rapido e fiquei sem ar por um momento tomara q seja problema cardiaco e nao paixao,https://twitter.com/aurumjjong/status/1123104727573594113,2019-04-30,03:00:07
1123100010390933505,pqp meu pai por que OLHA ESSE BIQUINHO INFERNO QUE SACO SEU ARROMBADINHO DW MERDA EU TE AMO PRA CARALHO TA ME OUVINDO ESPERO QUE ESTEJA SENAO EU TE ACORDO NO GRITO VOCE E O TAN QUE SACO  pic.twitter.com/fIbzZQi20x,https://twitter.com/aurumjjong/status/1123100010390933505,2019-04-30,02:41:23
1123082507962998784,ai vem tipo o kyungsoo  e vai procurar ate no inferno as roupinhas que ele wuer mas no fim tem que mandae fazer r quando ele vai dar pro yeol ele simplesmente pula em cima do ksoo de tanta felicidade e os dois caem no chao POR FAVOR ALGUEM ESCREVE,https://twitter.com/aurumjjong/status/1123082507962998784,2019-04-30,01:31:50
1123034694046625792,tem umq vaga de emprego da grafica(?) do golden mas precisa de experiencia eu to triiiiiiiiste,https://twitter.com/aurumjjong/status/1123034694046625792,2019-04-29,22:21:50
1123005615486525441,eu to extremamente assustado pq tenho quase todos os itens faz MUITO tempo  pic.twitter.com/pjOkFe2YmI,https://twitter.com/aurumjjong/status/1123005615486525441,2019-04-29,20:26:17
1122739132252524544,porra parece as pessoas q fala q gato preto da azar e mata eh igualzinho so fslsram q o gato tinha o demonio no corpo e q era pra matar mas mesmo assim z e r o logica,https://twitter.com/aurumjjong/status/1122739132252524544,2019-04-29,02:47:23
1122734037649457153,ta cabsei de ler fanfic e os bombekros foram embors mad eu ainda nso to com sono kk,https://twitter.com/aurumjjong/status/1122734037649457153,2019-04-29,02:27:08
1122655354456821760,pq que eu tinha que ser um merda medroso do csrslho eu me odeio que saco,https://twitter.com/aurumjjong/status/1122655354456821760,2019-04-28,21:14:29
1122654158514008064,pqp meu sonho  https://twitter.com/tiodoscactos/status/1122649228424220674 …,https://twitter.com/aurumjjong/status/1122654158514008064,2019-04-28,21:09:43
1122635305008418816,amigos q tem meu wpp eu vo ficar fora por mais um tempo se quiserem falar comigo chama na dm amo vcs,https://twitter.com/aurumjjong/status/1122635305008418816,2019-04-28,19:54:48
1122562646694297601,eu so queria um emprego eu so queria a merda de um emprego pra deixar de me sentir um lixo inutil e conseguir ao menos comprar um binder eu bao aguebto mais,https://twitter.com/aurumjjong/status/1122562646694297601,2019-04-28,15:06:05
