id,tweet,link,date,time
1120849006786224128,VIDA?????  https://twitter.com/RachelSherazade/status/1120836491381547008 …,https://twitter.com/J_Sacarose/status/1120849006786224128,2019-04-23,21:36:42
1119070314749730816,"Ok Ok, já sei que tá realmente tá acontcendo, mas existe qualquer relação com a violência? A resposta é não, agora tenha uma boa noite.",https://twitter.com/J_Sacarose/status/1119070314749730816,2019-04-18,23:48:49
1118623760989532166,"Peru tá passando por uma dura crise, mas tem tudo pra crescer e se tornar gigante",https://twitter.com/J_Sacarose/status/1118623760989532166,2019-04-17,18:14:22
1118622644683857920,Peru cada dia mais limpo pela operação Leva-Jato,https://twitter.com/J_Sacarose/status/1118622644683857920,2019-04-17,18:09:56
1117081978837315585,pior que é dia do jovem hoje,https://twitter.com/J_Sacarose/status/1117081978837315585,2019-04-13,12:07:52
1116422823218749441,"todo mundo nessa última semana: rusbé eu: hahrha, engraçado  minha mente: O que foi BTS algum problema? eu: S͌̕͟S̶̮͑I̵̮̤R͔͈͑H̡ͤ͂R̮̪ͪS̡͆̊I̻̪͞E̡̜ͨD̶͇̋N͎̍͆&##&#;×£##,#,#$D͍̹̲Ỉ͉A̜̗̕O̯͗Á̙H̯̺͘Į̠ͥA̢ͦͅÔͥ̿D̴ͭͥḐ͎͠J̴ͩÃ̻ͩJ̈ͨ͡Á̕͠O̻ͨ͛J̴̡̈́/#&#¥#&#&#@£@£×@_@&×*÷&#&H̨͐͜E̯͓I̾̂Ḍ́S̜̎͐Ő̬̝S̵̞͞N$#&",https://twitter.com/J_Sacarose/status/1116422823218749441,2019-04-11,16:28:37
1116419019752517633,"Calma lá, a chance do Sudão cair em outro regime autoritário é muito alta, agora è esperar se o país ganhe estabilidade e ganhe novas eleições  https://twitter.com/samiabomfim/status/1116409400820944896 …",https://twitter.com/J_Sacarose/status/1116419019752517633,2019-04-11,16:13:31
1115393934396743681,Foda quando você entra num server e te tratam como Jesus Cristo,https://twitter.com/J_Sacarose/status/1115393934396743681,2019-04-08,20:20:11
1115387142094696448,Eu sugiro nunca mais se envolver com política na vida,https://twitter.com/J_Sacarose/status/1115387142094696448,2019-04-08,19:53:12
1113587501556539392,vi mais dias pessoas postando a mesma sequência de tweets  https://twitter.com/J_Sacarose/status/1113584718589636608 …,https://twitter.com/J_Sacarose/status/1113587501556539392,2019-04-03,20:42:04
1112447265292075015,Goiás  Ceará Distrito Federal (eu sei que não é estado) Piauí Bahia  Ordem de maior e menor tempo que já fiquei  https://twitter.com/fuckzreality/status/1112385915459170305 …,https://twitter.com/J_Sacarose/status/1112447265292075015,2019-03-31,17:11:10
1110258382932529165,"Português, Espanhol, Francês, Italiano e Romeno são línguas da mesma família. Romeno é bem isolado do resto é bem surpreendente ter resistido ao longo do tempo",https://twitter.com/J_Sacarose/status/1110258382932529165,2019-03-25,16:13:20
1107056214121299968,"@AlphaJanaina FELIZ NIVERSARIOOOOO, muitas felicidades pra você e conquistase nessa vida maravilhosar  pic.twitter.com/iPd6a3QIl0",https://twitter.com/J_Sacarose/status/1107056214121299968,2019-03-16,20:09:04
1105929363588071425,"Cada starter que a pessoa não gosta, é um tapa na cara que eu acúmulo pra dar na cara dela. Todos os starters são anjos, TODOS OUVIU",https://twitter.com/J_Sacarose/status/1105929363588071425,2019-03-13,17:31:22
1101261434766413824,Vai ter uma hora que o José de Abreu vai se perder no personagem e acabar juntando 5 pessoas e ir na frente do Palácio do Planalto exigindo a saída do Bolsonaro,https://twitter.com/J_Sacarose/status/1101261434766413824,2019-02-28,20:22:41
1099424641788071936,27 cm de pica e o mosquito vem chupar meu braço  https://twitter.com/OBQDC/status/1099416608445878272 …,https://twitter.com/J_Sacarose/status/1099424641788071936,2019-02-23,18:43:55
1098663725589057536,DJ Minha Perspectiva do Futuro  pic.twitter.com/5daeVLKOMy,https://twitter.com/J_Sacarose/status/1098663725589057536,2019-02-21,16:20:19
1098564345548689408,Imaginando até hoje qual o contexto pra um rumo de ovos ir num porta-malas de um carro cheio de jovens indo curtir a noite,https://twitter.com/J_Sacarose/status/1098564345548689408,2019-02-21,09:45:24
1098409115922124801,"Ficou até tarde secando o timão?   Fiquei sim, parabéns pela ótima virada. Mas o meu herói da noite ainda é o Avenida",https://twitter.com/J_Sacarose/status/1098409115922124801,2019-02-20,23:28:35
1097944435537702917,"@GBebianno Oi bb vi o que aconteceu contigo, pode desabafar tudo sobre aquele boy lixo com o papai aqui viu? Vou contar pra ninguém relaxa, bjs 😙😘😚😙😘😚",https://twitter.com/J_Sacarose/status/1097944435537702917,2019-02-19,16:42:06
1097641389456846849,"Olha a desgraça desse print torto, perdeu qualquer chance de ser um bom presidente algum dia  https://twitter.com/GeneralMourao/status/1097634973094424578 …",https://twitter.com/J_Sacarose/status/1097641389456846849,2019-02-18,20:37:55
1096881312365977600,"Já tá bom pra esquecer essa merda toda do Kamiya, o cara é um puto de um arrogante mas vocês tão dando razão pra ele ser assim",https://twitter.com/J_Sacarose/status/1096881312365977600,2019-02-16,19:17:38
1095707760421978114,"Own, que genti- Puta merda vai se fuder  https://twitter.com/JornalOGlobo/status/1095699116938547200 …",https://twitter.com/J_Sacarose/status/1095707760421978114,2019-02-13,13:34:22
1095435865298558976,Beber com os amigos até todo mundo ficar parecendo essa cutscene,https://twitter.com/J_Sacarose/status/1095435865298558976,2019-02-12,19:33:57
1095042877502177281,"É que sua aversão pela página me pareceu muito rasa, me pareceu ser apenas por desconhecimento sobre. E eu não gosto disso, pois é algo que acabo fazendo dentro da minha mente. E desculpa, minha reposta foi harsh demais",https://twitter.com/J_Sacarose/status/1095042877502177281,2019-02-11,17:32:21
1095039916470353922,E é bom encerrar essa conversa logo,https://twitter.com/J_Sacarose/status/1095039916470353922,2019-02-11,17:20:35
1095017105618014210,Já pararam pra pensar que existem pessoas que não gostam de uma coisa popular por simplesmente não gostar  https://twitter.com/castelhonebella/status/1094594643751301121 …,https://twitter.com/J_Sacarose/status/1095017105618014210,2019-02-11,15:49:57
1092485111139000320,Agora ele tá fazendo merda sempre fazia  https://twitter.com/exame/status/1092479989885386753 …,https://twitter.com/J_Sacarose/status/1092485111139000320,2019-02-04,16:08:42
1092139446969999360,Me dei conta que meus gostos mais obscuros iriam fazer 90% dos meu amigos me olharem feio,https://twitter.com/J_Sacarose/status/1092139446969999360,2019-02-03,17:15:09
1090990532720058369,"seguinte... . . . . . . . . . . o monstro Frankenstein, mas ele é feito apenas de fimoses de várias pessoas",https://twitter.com/J_Sacarose/status/1090990532720058369,2019-01-31,13:09:47
1090956831151796225,Não é possível essa merda  pic.twitter.com/4vfs6axxt7,https://twitter.com/J_Sacarose/status/1090956831151796225,2019-01-31,10:55:52
1089107366195286016,"Muito obrigado pelo fav, e também adorei a sua posição política e ética! Tenha um ótimo dia!  pic.twitter.com/1dlOSklU9u",https://twitter.com/J_Sacarose/status/1089107366195286016,2019-01-26,08:26:45
1088843845012541441,Metroid Prime 4 só dá sinal de vida na E3 de 2021 e sendo um jogo pra 3DS. Pode printa,https://twitter.com/J_Sacarose/status/1088843845012541441,2019-01-25,14:59:37
1088555681358249985,só pessoas de boa índole irão votar no Olho Vivo  https://twitter.com/Gato_Royale/status/1088265210224394240 …,https://twitter.com/J_Sacarose/status/1088555681358249985,2019-01-24,19:54:33
1088164494461804546,"Maduro ainda tá em pleno poder, mas quase todo mundo não considera válido a eleição do Maduro por fraude e toda a crise da Venezuela, a comunidade internacional escolheu esse cara pra um futuro governo no país",https://twitter.com/J_Sacarose/status/1088164494461804546,2019-01-23,18:00:07
1087089045241507840,"Eu até admiro a boa pessoa que ele é, mas eu ainda não consigo apreciar o humor que ele produz e me pergunto essa questão",https://twitter.com/J_Sacarose/status/1087089045241507840,2019-01-20,18:46:40
1079716135887667200,"Puta merda, qualquer treco vira coisa de hetero pra vocês  https://twitter.com/bttlborn/status/1079497701413269512 …",https://twitter.com/J_Sacarose/status/1079716135887667200,2018-12-31,10:29:21
1078643884908007425,"@TwitterBrasil por favor para de fazer os tweets sumirem do nada da minha timeline, dá nem tempo de ler direito, porra",https://twitter.com/J_Sacarose/status/1078643884908007425,2018-12-28,11:28:37
1077572134350868480,"Caralho velho, eu pensei minha vida toda que Ney Matogrosso já tinha morrido faz tempo",https://twitter.com/J_Sacarose/status/1077572134350868480,2018-12-25,12:29:51
1076492662172278785,Se você parar pra pensar todos os casais de hoje em dia é formado por duas pessoas,https://twitter.com/J_Sacarose/status/1076492662172278785,2018-12-22,13:00:25
1076483405628477440,"As vezes eu fico pensando por que meus amigos as vezes tem a maturidade de alguém de 13 a 16 anos, aí lembro que eles tem essa mesma idade. Então... É, não tem muito o que se perguntar",https://twitter.com/J_Sacarose/status/1076483405628477440,2018-12-22,12:23:38
1074772676747673603,"Credo, eu já tava vendo um pedaço de merda no pires  https://twitter.com/jorgelordello/status/1074770608448253952 …",https://twitter.com/J_Sacarose/status/1074772676747673603,2018-12-17,19:05:49
1073963200830410752,Maravilhoso eu tá no Ceará e curti o clima nublado e agradável,https://twitter.com/J_Sacarose/status/1073963200830410752,2018-12-15,13:29:15
1073295739961389059,"Puta merda, quando tem a oportunidade de mostrar a real causa defendida pelo feminismo, resolvem arruinar ainda mais a visão do resto da sociedade pelo tema, eu DUVIDO que aquele rapaz tenha aprendido algo, e sim ter ganhado rejeição pelo feminismo",https://twitter.com/J_Sacarose/status/1073295739961389059,2018-12-13,17:16:59
1071098779821064192,"Se você fica de birra com uma pessoa que tá apenas tendo seu momento de glória e felicidade, e que ela representa com orgulho minorias, assuma que você é um lixo de pessoa logo",https://twitter.com/J_Sacarose/status/1071098779821064192,2018-12-07,15:47:03
1070318211269361665,"-''A Lisa Simpson ela é a frente do seu tempo e tal, feminista, vegana, etc'' -''Não, ela não passa de uma feminista burra sem habilidade social e blábláblá'' -  pic.twitter.com/EiDaAjhomr",https://twitter.com/J_Sacarose/status/1070318211269361665,2018-12-05,12:05:21
1067494846556971008,"Seguinte, todas pessoa que eu já vi com icon de Guts, era um mal caráter de alguma forma",https://twitter.com/J_Sacarose/status/1067494846556971008,2018-11-27,17:06:19
1065571137843855360,"Consigo facilmente, já fiquei na escuridão a minha vida inteira  *Linkin Park - Crawling começa a tocar*  https://twitter.com/FotosDeFatos/status/1065347048042577922 …",https://twitter.com/J_Sacarose/status/1065571137843855360,2018-11-22,09:42:11
1063799500022661120,"Antes eu tinha um ódio irônico pela Havan, agora nos últimos tempos eu tenho motivos reais pra que essa  loja vá pro inferno",https://twitter.com/J_Sacarose/status/1063799500022661120,2018-11-17,12:22:19
1062398463701385216,11:00 ''hoje vamo curtir a noite sem usar nenhuma droga''/ 3:30 da madruga  pic.twitter.com/qA4rH0fmn8,https://twitter.com/J_Sacarose/status/1062398463701385216,2018-11-13,15:35:06
1061741619093889025,"Serião aqui, minha infância toda eu tive essa exata ideia pra coletar lixo de rios  https://twitter.com/jhxrdan/status/1060928738442035205 …",https://twitter.com/J_Sacarose/status/1061741619093889025,2018-11-11,20:05:02
1060911470756663296,-Por que invetaram a roupa se a melhor coisa a gente faz é pelado?  -Eu nunca tive uma experiência com Guardiola pelado  https://twitter.com/JornalOGlobo/status/1060909885515157506 …,https://twitter.com/J_Sacarose/status/1060911470756663296,2018-11-09,13:06:20
1057994425589264385,"Imagina se você morre, vc é julgado por Deus, ele checa que você foi uma ótima pessoa, mas Deus revela ser Toby Fox, aí te lembra que tu postou algo de Deltarune nas primeiras 24 horas, você é mandado diretamente pro inferno.",https://twitter.com/J_Sacarose/status/1057994425589264385,2018-11-01,10:55:02
1057808183945842688,"''Adolescentes se achando adulto e falando de política como se tivessem muita experiência de vida''  Conhecimento sobre política se adquire por ESTUDO, pois basta lembrar de tanto senhor de idade que é ignorante como uma pedra quando o assunto é política",https://twitter.com/J_Sacarose/status/1057808183945842688,2018-10-31,22:34:58
1057336740233576449,"O curioso caso do futuro governo que prega a conduta de menos estado, mas quando alguém protesta contra vira o total oposto",https://twitter.com/J_Sacarose/status/1057336740233576449,2018-10-30,15:21:37
1056925869040644096,A gente pode até achar engraçado mas todo mundo corre o risco de um dia se tornar o velhão da internet que não sabe dos trends da ''molecada''  https://twitter.com/izzynobre/status/1056924708703072258 …,https://twitter.com/J_Sacarose/status/1056925869040644096,2018-10-29,12:08:58
1056684082963402752,puta merda o Cristo Redentor dando um dab  https://twitter.com/OGloboPolitica/status/1056682672871878656 …,https://twitter.com/J_Sacarose/status/1056684082963402752,2018-10-28,20:08:12
1056243210853511168,Deboche total essa merda aqui  pic.twitter.com/d6WcZt11ng,https://twitter.com/J_Sacarose/status/1056243210853511168,2018-10-27,14:56:20
1056243207690952704,Deboche total essa merda aqui  pic.twitter.com/8EospuIayM,https://twitter.com/J_Sacarose/status/1056243207690952704,2018-10-27,14:56:19
1054107817081225222,"Palhaçada e sua atitude, moça, se toca pra vida",https://twitter.com/J_Sacarose/status/1054107817081225222,2018-10-21,17:31:02
1044247754455830528,"""Ah mas em tal filme/série esse negócio de vida eterna não deu certo""  pic.twitter.com/tlpHtzF9zt",https://twitter.com/J_Sacarose/status/1044247754455830528,2018-09-24,12:30:40
1044241495790944257,"já faz um tempo que não falo nada aqui, foda",https://twitter.com/J_Sacarose/status/1044241495790944257,2018-09-24,12:05:48
1037831344578088961,"O primeiro candidato nas pesquisas perdeu na justiça e não concorre mais a presidência, o em segundo lugar foi esfaqueado. No momento o Ciro Gomes tá procurando o melhor pai desanto da Bahia pra se prevenir",https://twitter.com/J_Sacarose/status/1037831344578088961,2018-09-06,19:34:09
1037470592180662272,"De vez em quando tem um tweet de uma professora compartilhando uma história de um aluno falando uma coisa fofa e legal, e sempre é de um aluno do jardim ou do início do fundamental. Agora quero ver isso com aluno do 9° ou ensino médio, esses são uma praga, só tem história ruim",https://twitter.com/J_Sacarose/status/1037470592180662272,2018-09-05,19:40:39
1035559878700556288,"""Tá na hora da mudança, de renovar o Brasil!""  aí o sujeito tá a mas de 20 anos na política",https://twitter.com/J_Sacarose/status/1035559878700556288,2018-08-31,13:08:09
1035198901387763714,FAZ TEMPO ISSO,https://twitter.com/J_Sacarose/status/1035198901387763714,2018-08-30,13:13:45
1033412262265081856,"A esse ponto eu irei votar no candidato que prometer exterminar todos os mosquitos, eu devo ser a pessoa que mais odeia esse bicho, namoral",https://twitter.com/J_Sacarose/status/1033412262265081856,2018-08-25,14:54:17
1029804332567482368,"Foda mesmo é o Tony Ramos que é brasileiro e já fez papel de grego, italiano e indiano",https://twitter.com/J_Sacarose/status/1029804332567482368,2018-08-15,15:57:40
1028621063759048704,Isso já tá ficando fora de controle  pic.twitter.com/NJTA2HN5px,https://twitter.com/J_Sacarose/status/1028621063759048704,2018-08-12,09:35:47
1026887677851906048,"Quando eu vejo duas pessoas na timeline com opiniões opostas e que não se conhecem, imagino um bate boca entre as duas. E eu ainda falo que não gosto de treta",https://twitter.com/J_Sacarose/status/1026887677851906048,2018-08-07,14:47:55
1026661497777348614,"Quando uma pessoa morre você não diz que ela faleceu, ou foi pro céu e nem que foi pra um lugar melhor. Se diz ela foi ver Ducktales",https://twitter.com/J_Sacarose/status/1026661497777348614,2018-08-06,23:49:10
1026132174926434304,"Tá comprovado, quanto mais tempo eu fico no discord, menos tempo eu fico aqui, e isso se deve ao aumento  de movimento da galere",https://twitter.com/J_Sacarose/status/1026132174926434304,2018-08-05,12:45:49
1025068498266071045,"chegar no inferno e falar pro diabo ""bate na minha bundinha papai""",https://twitter.com/J_Sacarose/status/1025068498266071045,2018-08-02,14:19:09
1025011235614543872,"Bom dia, menos pra aqueles que cursa tal área e se acha no direito de entrar em qualquer discussão no tema aos quatro cantos da web. Esse pessoal merece nada de bom",https://twitter.com/J_Sacarose/status/1025011235614543872,2018-08-02,10:31:37
1023567163150540800,Eu me sinto alguém de 15 anos e ao mesmo tempo alguém com características de 40 Uma criança velha,https://twitter.com/J_Sacarose/status/1023567163150540800,2018-07-29,10:53:23
1023214622680199169,"""todo youtuber é lixo""  ""ah mas nem todo youtuber é assim""  agora troca youtuber por homem",https://twitter.com/J_Sacarose/status/1023214622680199169,2018-07-28,11:32:31
1022150058840666112,Ainda tem dúvidas que o @thefloydianmass é a melhor pessoa?  pic.twitter.com/fA0CWLFM9t,https://twitter.com/J_Sacarose/status/1022150058840666112,2018-07-25,13:02:19
1022146731583188992,No momento desejando ser o boy do Lulu Santos,https://twitter.com/J_Sacarose/status/1022146731583188992,2018-07-25,12:49:06
1021833487215747072,"Sou um homem de sonhos bem simples, só desejo pra minha vida morar em um lugar calmo, sem poluição, com segurança, com custo baixo e pertinho do centro. Pouquíssima coisa eu sei",https://twitter.com/J_Sacarose/status/1021833487215747072,2018-07-24,16:04:22
1021808890630037504,"*tweet bomba*  1° reply da pessoa: gente para de dar rt, tô com vergonha já  2° reply da pessoa: gente, eu não esperava esse tanto de rt, rs  8° reply da pessoa: aproveitando que eu hitei aqui está o meu instragam, tumblr, CC e canal do youtube",https://twitter.com/J_Sacarose/status/1021808890630037504,2018-07-24,14:26:38
1020387114477907969,"""Na cama eu sou o único que não é o que é o que é o que é o que é. o que é o que é o que é o que é""  pic.twitter.com/3FUdAKxPkc",https://twitter.com/J_Sacarose/status/1020387114477907969,2018-07-20,16:17:00
1018545155056402432,QUE LINDO ESSE MOMENTO,https://twitter.com/J_Sacarose/status/1018545155056402432,2018-07-15,14:17:43
1017174287491444736,"Acho que Croácia e Inglaterra foi o jogo que mais vibrei e comemorei na vida, isso é claro sem contar jogo do Brasil",https://twitter.com/J_Sacarose/status/1017174287491444736,2018-07-11,19:30:22
1017127905002913793,COMEMOREI QUE NEM UM LOUCO AQUI,https://twitter.com/J_Sacarose/status/1017127905002913793,2018-07-11,16:26:04
1016752247286517761,Para as novas pessoas que tão seguindo minha conta  https://twitter.com/J_Sacarose/status/910981722711445504 …,https://twitter.com/J_Sacarose/status/1016752247286517761,2018-07-10,15:33:20
1016742384275804160,"A cada uma pessoa torcendo pra França na tl, as seleções brasileiras de 98 e 06 perdem um ano de vida",https://twitter.com/J_Sacarose/status/1016742384275804160,2018-07-10,14:54:09
1016704222409232389,"Blood Stream é igual vinho, quanto mais tempo passa melhor fica",https://twitter.com/J_Sacarose/status/1016704222409232389,2018-07-10,12:22:30
1016480157786394624,"tenho esse print do Nando Moura, incrível como as pessoas podem mudar  pic.twitter.com/ilg8m5KpXw",https://twitter.com/J_Sacarose/status/1016480157786394624,2018-07-09,21:32:09
1016014287435915264,No momento o evento mais importante do Brasil é o @tokinhooficial no Passa ou Repassa,https://twitter.com/J_Sacarose/status/1016014287435915264,2018-07-08,14:40:57
1015297930792751105,é amigos...,https://twitter.com/J_Sacarose/status/1015297930792751105,2018-07-06,15:14:24
1013864350103285761,Japão no primeiro tempo é aquele personagem no anime segurando o seu poder máximo,https://twitter.com/J_Sacarose/status/1013864350103285761,2018-07-02,16:17:52
1013522580521783297,o que eu não tô entendendo é tanta pessoa torcendo pra Croácia,https://twitter.com/J_Sacarose/status/1013522580521783297,2018-07-01,17:39:48
1013452580775649280,1- Ultimamente essa tá vindo muito na minha mente  https://youtu.be/sZbCYJEc4gU ,https://twitter.com/J_Sacarose/status/1013452580775649280,2018-07-01,13:01:38
1013093338835189760,"O Messi é um cara que me identifico bastante, meio avoado, age meio estranho, muitos questionam a sua faculdade mental e é um gênio inquestionável em uma atividade. O único porém é que eu ainda não descobri uma atividade que sou bom",https://twitter.com/J_Sacarose/status/1013093338835189760,2018-06-30,13:14:08
1013088307687968768,Mais um jogo com 2 pessoas no planeta acertando o bolão,https://twitter.com/J_Sacarose/status/1013088307687968768,2018-06-30,12:54:09
1012002490819252224,que dia amigos,https://twitter.com/J_Sacarose/status/1012002490819252224,2018-06-27,12:59:30
1011687265788145665,Eu tinha visto o Maradona desesperado de relance no primeiro tempo e tinha pensado que a Nigéria tinha marcado,https://twitter.com/J_Sacarose/status/1011687265788145665,2018-06-26,16:06:55
1011668339440144384,"Última rodada da fase de grupos tá igual escola em final de ano, que tá passado se esforça o mínimo possível, e quem tá com a corda no pescoço dá a vida pra continuar em frente",https://twitter.com/J_Sacarose/status/1011668339440144384,2018-06-26,14:51:42
1011616573562466304,"Infelizmente hoje é o último dia de piadas com o Peru na copa do mundo, aproveitem quanto é tempo",https://twitter.com/J_Sacarose/status/1011616573562466304,2018-06-26,11:26:00
1010927456516177922,Quem é mais foda? (Who is more fuck?) HonnoH vs adnnd  pic.twitter.com/wwtEcNey6H,https://twitter.com/J_Sacarose/status/1010927456516177922,2018-06-24,13:47:42
1010883757086248960,"Olha pelo lado bom, o 2° tempo saiu 1x1",https://twitter.com/J_Sacarose/status/1010883757086248960,2018-06-24,10:54:03
1010866812844683265,o Último 5x0 no primeiro tempo de uma copa foi aquele fatídico dia,https://twitter.com/J_Sacarose/status/1010866812844683265,2018-06-24,09:46:43
1010163377811927042,Agora com Sérvia tem que decidir o jogo no 1° tempo pra compensar esses dois jogos,https://twitter.com/J_Sacarose/status/1010163377811927042,2018-06-22,11:11:31
1009755981587283968,"É amigos, vivemos em um mundo onde Vento Aureo foi anunciado",https://twitter.com/J_Sacarose/status/1009755981587283968,2018-06-21,08:12:41
1009590624343986176,DURMA  DURMA MUITO  DURMA PRA CARALHO  DURMA NO BANHO  DURMA NA SALA  DURMA NA COZINHA  DURMA ONDE VOCÊ QUISER  DURMA TANTO QUE NÃO DÊ TEMPO DE VOCÊ CUIDAR DA VIDA DOS OUTROS,https://twitter.com/J_Sacarose/status/1009590624343986176,2018-06-20,21:15:36
1009071940965945344,Colômbia nesse momento  pic.twitter.com/yoA0FI4NZR,https://twitter.com/J_Sacarose/status/1009071940965945344,2018-06-19,10:54:33
1008840565935525890,"Já vi a 2° mina postando nude em sinal de luto com a morte do tentação, eu tenho que dá um tempo nessa internet depois dessas merda",https://twitter.com/J_Sacarose/status/1008840565935525890,2018-06-18,19:35:08
1008414469796573184,"já tinha ido uma pela manhã, então pra mim de alguma maneira tá zerado  https://twitter.com/J_Sacarose/status/1008413565181747200 …",https://twitter.com/J_Sacarose/status/1008414469796573184,2018-06-17,15:21:59
1008047054659125248,Vai ter Caldeirão do Huck no meio dos dois jogos pois nem tudo na vida é bom,https://twitter.com/J_Sacarose/status/1008047054659125248,2018-06-16,15:02:01
1008039032029372417,quer namorada melhor que eu? linda  fofa gostosa carrego no lol main jg campo sua lane olho anime abraçado naruto nao eh anime é estilo de vida inteligente engraçada topo qualquer role sexo? quero passa o beck mao de cola do caralho,https://twitter.com/J_Sacarose/status/1008039032029372417,2018-06-16,14:30:08
1007768504878157824,Tem a fase que a pessoa fica cansada de ver um loss pela frente,https://twitter.com/J_Sacarose/status/1007768504878157824,2018-06-15,20:35:09
1007768033505562624,Tão fofo uma pessoa sem entender nada de um loss pois não sabe da existência do meme,https://twitter.com/J_Sacarose/status/1007768033505562624,2018-06-15,20:33:17
1007067207686328320,Na verdade tô fazendo já que o dia ainda não acabou,https://twitter.com/J_Sacarose/status/1007067207686328320,2018-06-13,22:08:27
1006664203426463744,você diria não a esse garoto?  https://twitter.com/oravioo/status/1006658113804619776 …,https://twitter.com/J_Sacarose/status/1006664203426463744,2018-06-12,19:27:03
1006009963033096192,"Tô sem pique pra Devolver, de manhã eu vejo",https://twitter.com/J_Sacarose/status/1006009963033096192,2018-06-11,00:07:20
1005918014695530500,Sempre tem a mesma pessoa gritando bem a mais que os outros a cada fim de fala do pessoal da Microsoft,https://twitter.com/J_Sacarose/status/1005918014695530500,2018-06-10,18:01:58
1005476236318134272,NAMORADO DELA AQUI SEU MERDA  https://twitter.com/commandersnacks/status/1005236541197651969 …,https://twitter.com/J_Sacarose/status/1005476236318134272,2018-06-09,12:46:30
1003771934738350082,Nesse momento tô esperando meu corpo digerir direito a janta pra mim poder comer mais,https://twitter.com/J_Sacarose/status/1003771934738350082,2018-06-04,19:54:13
1003349315337838593,"Carne e unha Alma gêmea Bate coração As metades da laranja Dois amantes, dois irmãos Duas forças que se atraem Sonho lindo de viver Estou morrendo de vontade De você!  pic.twitter.com/fzBIFb4Wuu",https://twitter.com/J_Sacarose/status/1003349315337838593,2018-06-03,15:54:52
1003048856244899840,"Eu sou uma pessoa muito ruim pra lembrar do ano de um acontecimento da minha vida  ""Ah isso aconteceu entre 2006 a 2011, mais ou menos por aí""",https://twitter.com/J_Sacarose/status/1003048856244899840,2018-06-02,20:00:57
1002985069114470401,Praticamente metade de 2018 e tem gente que não sabe que chamar o Link de Zelda virou uma piada há muito tempo atrás,https://twitter.com/J_Sacarose/status/1002985069114470401,2018-06-02,15:47:29
