id,tweet,link,date,time
1144105249898151937,"Ixi cheedao procura um medico, terapeuta, sono é doidera pode ser um monte de coisa ansiedade, stress, eu tô tendo 4 sonho por noite pq tenho ansiedade e depressão, enfim cuida do seu sono meu brodi.",https://twitter.com/Ocaduu/status/1144105249898151937,2019-06-27,01:48:42
1143817246176886784,Hj eu vi o nascer do sol mais pika da minha vida,https://twitter.com/Ocaduu/status/1143817246176886784,2019-06-26,06:44:17
1143247808176250885,Meu sonho era conhecer esse cara  https://youtu.be/fqzhtvLWefA ,https://twitter.com/Ocaduu/status/1143247808176250885,2019-06-24,17:01:32
1142341120669757440,5 hr da manhã e eu criando playlist,https://twitter.com/Ocaduu/status/1142341120669757440,2019-06-22,04:58:41
1138994238706896897,Eu amo essa cachorra pqp  pic.twitter.com/6PbjVuEiOS,https://twitter.com/Ocaduu/status/1138994238706896897,2019-06-12,23:19:22
1126192423405805568,É igual droga,https://twitter.com/Ocaduu/status/1126192423405805568,2019-05-08,15:29:32
1125590011934642176,"""Quanto o tempo o coração leva pra saber  Que o sinônimo de amar é sofrer No aroma de amores pode haver espinhos  É como ter mulheres e milhões e ser sozinho  Na solidão de casa, descansar O sentido da vida, encontrar  Ninguém pode dizer onde a felicidade está""",https://twitter.com/Ocaduu/status/1125590011934642176,2019-05-06,23:35:45
1122318376553132032,"Mais que amigos, friends",https://twitter.com/Ocaduu/status/1122318376553132032,2019-04-27,22:55:27
1117221313255497729,"dia bosta, data bosta",https://twitter.com/Ocaduu/status/1117221313255497729,2019-04-13,21:21:32
1112716460420415490,Lembrei que é dia 1,https://twitter.com/Ocaduu/status/1112716460420415490,2019-04-01,11:00:52
1101281583129088000,"Hj consegui tomar o remédio da manhã (pouco mais consegui kk)fiquei ansioso o dia todo, mas estou feliz por ter tomado",https://twitter.com/Ocaduu/status/1101281583129088000,2019-02-28,21:42:44
1100915864319205378,"é a mental espero que isso melhore algum dia, é isso. Amanhã vou tomar o remédio pq não aguento mais. Se tiver algo parecido trate mais rápido possível, querendo conversar estamos aí.  Seja feliz 😁",https://twitter.com/Ocaduu/status/1100915864319205378,2019-02-27,21:29:30
1100915862620590081,"Efeito colateral, quase todo dia tenho crise acho que já faz 2 meses...  Fala pra vcs ruim demais.  Não  sejam tristes na vida, façam bastante amigos, ocupem a cabeça com algo. Nunca tive câncer e doenças parecidas, n sei como é (já tive algm na família), pra mim a pior doença",https://twitter.com/Ocaduu/status/1100915862620590081,2019-02-27,21:29:30
1100915860770865152,"Não sou muito de falar da minha vida... deu vontade de desabafar. Fui diagnosticado com depressão e síndrome do pânico (mais algumas coisas aí), não consigo pegar um ônibus sem minha mãe, corta cabelo, ficar sozinho em casa, etc. Não consigo tomar meus remédios por conta de um",https://twitter.com/Ocaduu/status/1100915860770865152,2019-02-27,21:29:29
1100172971312889856,"Zona norte tá igual ""Uma noite de crime""",https://twitter.com/Ocaduu/status/1100172971312889856,2019-02-25,20:17:31
1099775722367930369,Po tem a Rocketz eles fazem uns pcs personalizados foda pra Caraí,https://twitter.com/Ocaduu/status/1099775722367930369,2019-02-24,17:58:59
1095122818688258048,Moda do momento @tulio027 pic.twitter.com/4DX3DSbFE4,https://twitter.com/Ocaduu/status/1095122818688258048,2019-02-11,22:50:01
1092241696409219072,"Algm que acredite ou tenha fé pode ajudar a melhorar sim, mais n tem nada vê ""falta de Deus"",eu tô com depressão de novo os amigos e familiares ajudam bastante principalmente os remédios.",https://twitter.com/Ocaduu/status/1092241696409219072,2019-02-04,00:01:27
1091903732147765249,Mano é cada coisa que pode acontecer com os seres humanos até um distúrbio do sono pode ser doloroso... A para é torcer pra não acontecer nada,https://twitter.com/Ocaduu/status/1091903732147765249,2019-02-03,01:38:30
1091022708454969344,"""É que eu levo as coisas um pouco a sério demais  E odeio quando elas ficam todas iguais  Escolhendo algumas frases só pra te agradar  Tipo: Parei de fumaaaarr""",https://twitter.com/Ocaduu/status/1091022708454969344,2019-01-31,15:17:38
1090062044978708480,Se um dia eu ficar rico bem rico mesmo eu vou fazer alguma coisa pra ajudar contra a depressão,https://twitter.com/Ocaduu/status/1090062044978708480,2019-01-28,23:40:18
1080475121037598720,"""Bye bye Depois que apaga o flash Quando acaba o cash Ce cai...  Bye bye Cuidado com oque mexe Everything can crash E vai...  Alright Yeah im feeling alright Pro futuro é hi E pro passado é bye Yeah""",https://twitter.com/Ocaduu/status/1080475121037598720,2019-01-02,12:45:17
1080105058199580674,Sempre deixando a mente blindada,https://twitter.com/Ocaduu/status/1080105058199580674,2019-01-01,12:14:47
1077173537490767872,Nussa q sonho viajado q eu tive,https://twitter.com/Ocaduu/status/1077173537490767872,2018-12-24,10:05:58
1072336228522098689,2h da manhã e chovendo Sakura,https://twitter.com/Ocaduu/status/1072336228522098689,2018-12-11,01:44:14
1070931581961977858,Sobre o olhar sanguinário do vigia 4:42 sono cadê,https://twitter.com/Ocaduu/status/1070931581961977858,2018-12-07,04:42:40
1067068707766177795, https://youtu.be/FrARlI83tjA  que clipe foda haha,https://twitter.com/Ocaduu/status/1067068707766177795,2018-11-26,12:52:59
1064346207982624768,"""What We Started"" que documentário/filme foda na cena da música eletrônica, uns dos melhores que já vi",https://twitter.com/Ocaduu/status/1064346207982624768,2018-11-19,00:34:45
1064341501054988288,"Garrin né, documentário foda",https://twitter.com/Ocaduu/status/1064341501054988288,2018-11-19,00:16:03
1062761649889857536,Tá foda,https://twitter.com/Ocaduu/status/1062761649889857536,2018-11-14,15:38:17
1062739547467980800,A mente é sua maior inimiga,https://twitter.com/Ocaduu/status/1062739547467980800,2018-11-14,14:10:27
1060374325163950080,"Dose de Adrenalina de Sain, Luccas Carlos  https://open.spotify.com/track/3hCQcxJC63FPYVg6vLKZgm?si=w5CST042TjeSl7Yc_nkV5w … Boa noite consagrados!!",https://twitter.com/Ocaduu/status/1060374325163950080,2018-11-08,01:31:54
1059458761855774720,Arqui-inimigo da minha cachorra é um mosquito ela fica puta,https://twitter.com/Ocaduu/status/1059458761855774720,2018-11-05,12:53:47
1057758473814007810,Carai @bkttlapa se é foda meu parceiro,https://twitter.com/Ocaduu/status/1057758473814007810,2018-10-31,19:17:27
1057096270546984960,Venus Ivy de Sotam  https://open.spotify.com/track/63tyX0nbETUIrHdM3xK4zn?si=cUwa8hmrRWeaiA8shv_dnA … Tem futuro,https://twitter.com/Ocaduu/status/1057096270546984960,2018-10-29,23:26:05
1055608237540761600,Tempo que eu não escutava Martinho Garrix deu até saudade,https://twitter.com/Ocaduu/status/1055608237540761600,2018-10-25,20:53:10
1053420257044545536,Várias coisas boas que to querendo fazer mas a angústia é foda,https://twitter.com/Ocaduu/status/1053420257044545536,2018-10-19,19:58:55
1050138260192878594,"Equilíbrio é paz, cabeça fresca É o melhor que a vida trás Pode ser que eu não entenda mesmo",https://twitter.com/Ocaduu/status/1050138260192878594,2018-10-10,18:37:26
1050138196468781056,"Me deixa te ver, eu não sigo o que penso Sei que já passou do tempo E desenvolve enquanto a fumaça sobe É som de mar, eu reparei, não quis ir embora",https://twitter.com/Ocaduu/status/1050138196468781056,2018-10-10,18:37:11
1041921567813496833,3 hrs da manhã... Eu vejo tudo ngm me vê,https://twitter.com/Ocaduu/status/1041921567813496833,2018-09-18,02:27:14
1036750999325691904,Foda...  pic.twitter.com/CLk9UGLUD6,https://twitter.com/Ocaduu/status/1036750999325691904,2018-09-03,20:01:14
1034568100786724864,"Caraí viado hj to vendo como amo música eletrônica, essa porra já me ajudou em uma das piores fases da minha vida. ❤️❤️",https://twitter.com/Ocaduu/status/1034568100786724864,2018-08-28,19:27:11
1031728569305718785,"Manhã de Sol de Bhaskar, 3030  https://open.spotify.com/track/08Ytt6YGggnseK3QRjbvrU?si=7XTGVuwPSg-O_kRM8I3zgw …",https://twitter.com/Ocaduu/status/1031728569305718785,2018-08-20,23:23:54
1023911306670301186,Bom dia !!  pic.twitter.com/cD0KeUj81A,https://twitter.com/Ocaduu/status/1023911306670301186,2018-07-30,09:40:53
1018703444872515585,"Posso ser trouxa como falam  Mas a saudade de casa é o que move minha vontade  É, eu vou trabalhar dobrado  Enquanto minha mãe não tiver grana e precisar do magistrado  (Esse mlk é foda nmrl cabeça parece de 30 anos)",https://twitter.com/Ocaduu/status/1018703444872515585,2018-07-16,00:46:42
1018702787306311681,"Quero viver de rima, se pá, pagar minhas conta  Viajar pro nordeste lá o mar não tem onda  Morar no alto da Boa Vista é muito pro sonho  Essa não tem punchline, o react é por tua conta   Menestrel deita sckr",https://twitter.com/Ocaduu/status/1018702787306311681,2018-07-16,00:44:05
1017976419111010305,"Meu mano, sabe eu to quieto  E enquanto você se droga  Eu jogo truco no boteco  Lil'Lixo.",https://twitter.com/Ocaduu/status/1017976419111010305,2018-07-14,00:37:46
1016703900127301632,É que eu levo as coisas um pouco a sério demais  E odeio quando elas ficam todas iguais  Escolhendo algumas frases só pra te agradar  Tipo: Parei de fumar,https://twitter.com/Ocaduu/status/1016703900127301632,2018-07-10,12:21:13
1015332545209294848,Tirei várias pessoas da depressão  Mas não consigo dar um só riso  Seu reflexo é mais cruel que a imagem de qualquer um  Disso aí morreu Narciso,https://twitter.com/Ocaduu/status/1015332545209294848,2018-07-06,17:31:57
1005669258448265216,Rapaz fazia tempo q eu n pegava uma gripe brava,https://twitter.com/Ocaduu/status/1005669258448265216,2018-06-10,01:33:30
1004878423305654273,Quanto tempo ?,https://twitter.com/Ocaduu/status/1004878423305654273,2018-06-07,21:11:00
1003319590485725185,"""Porra Léo  Dizem que sou o irmão mais novo do Predella Nunca ouviram Nega Bulla, fora do Badalo Devem tá dopado de ""Boa noite, Cinderela"" Logo eu, o Zeus, vocês tudo ladrão de raio Percy Jackson, song, with me""",https://twitter.com/Ocaduu/status/1003319590485725185,2018-06-03,13:56:45
1003317859672522754,"""Pessoas enganam pessoas, então e ai cê vai mesmo confiar em mim? E mesmo que meus olhos explique sincero o que me faltou ar pra dizer Pessoas ainda enganam pessoas, então deixa pra lá, melhor nem saber""",https://twitter.com/Ocaduu/status/1003317859672522754,2018-06-03,13:49:53
990667715202469889,"a vida é muito triste, um dia tu ta bem no outro tu tem varias tretas. foda",https://twitter.com/Ocaduu/status/990667715202469889,2018-04-29,16:02:43
988892633245339648,"Boa Noite Depressão de Doncesão, Bril  https://open.spotify.com/track/4FMBiwzQQhFQtsVjm37dJO?si=o7nMLV7ORFmKWA0mBRyF5Q …",https://twitter.com/Ocaduu/status/988892633245339648,2018-04-24,18:29:11
987720141231349762,LIL' LIXO - NÃO LIGO PRA VOCÊ [CLIPE OFICIAL]  https://youtu.be/deXK7MOouuY ,https://twitter.com/Ocaduu/status/987720141231349762,2018-04-21,12:50:07
984582992516538370,tt errou o dia do meu aniversário,https://twitter.com/Ocaduu/status/984582992516538370,2018-04-12,21:04:12
982977734505836546,"Mais um menino nasceu Outro menino que morreu E assim como o tempo flui Um menino eu também fui E nem precisa ser muito profundo Pra saber que o mundo mudou há um segundo Acendo um cigarro, bebo coca-cola E após concluir essa fala Não somos mais iguais",https://twitter.com/Ocaduu/status/982977734505836546,2018-04-08,10:45:29
982977295634894848,Pois nunca tudo é inferno Nem paraíso eterno E tudo acima que cantei Nessa frase já mudei E nem precisa ser muito profundo Pra saber que o mundo mudou há um segundo Acendo o cigarro e cuspo um catarro E após tudo isso que falo Não somos mais iguais,https://twitter.com/Ocaduu/status/982977295634894848,2018-04-08,10:43:44
982970731922378753,"""Sei bem que a vida não tá fácil pra ninguém, não tá fácil pra ninguém Sei bem que a ambição faz nego querer se crescer e ser rei""",https://twitter.com/Ocaduu/status/982970731922378753,2018-04-08,10:17:39
980971363199586304,Carai sensação muito boa quando vc escuta um artista que faz tempo que ñ escutava,https://twitter.com/Ocaduu/status/980971363199586304,2018-04-02,21:52:53
980646201153523712,Angustia é um negócio ruim demais!!!,https://twitter.com/Ocaduu/status/980646201153523712,2018-04-02,00:20:48
980451708206813191,Lembrei q hj é dia 1 de abril  https://twitter.com/spinardi_/status/980401640061702144 …,https://twitter.com/Ocaduu/status/980451708206813191,2018-04-01,11:27:57
978756417774587928,"Uns Amigos 3 [Pedro Ratão, Choice, Bk' e Black Alien] (Prod. Ian Girão) ...  https://youtu.be/emFW6WQKxHM ",https://twitter.com/Ocaduu/status/978756417774587928,2018-03-27,19:11:29
977966091485040641,"A vida é lixo, lixo Desde o inicio, vale nada O conjunto vazio Faltei a aula de limites Engenheiro de obras improváveis, passamos do céu Da o maior desafio, derrubo, por que acredito Autodidata, aprende, aprimora A estrada é o infinito O meu bonde não tem preço",https://twitter.com/Ocaduu/status/977966091485040641,2018-03-25,14:51:00
977369865261649925,Eu tô me empenhando há um tempo  Dizem que esse é o momento Pra fazer meu corre virar Olhando pra trás eu me lembro Tempo difícil passado em novembro 500 conto só pra gastar o tempo De peça em peça eu já fazia virar,https://twitter.com/Ocaduu/status/977369865261649925,2018-03-23,23:21:49
976944181028540416,Ainda vou ter uma camisa dessa gravadora... futuro próximo!!  pic.twitter.com/berZ9ICwY0,https://twitter.com/Ocaduu/status/976944181028540416,2018-03-22,19:10:18
974978196562173952,E eu que durmo quando chego do trabalho acordo de noite e penso q é outro dia,https://twitter.com/Ocaduu/status/974978196562173952,2018-03-17,08:58:10
974468583928381440,NÃO PERMITA SUJAR A SUA MENTE!   https://youtu.be/0d4zIoBELDQ  via @YouTube,https://twitter.com/Ocaduu/status/974468583928381440,2018-03-15,23:13:09
974021903311654912,Cara foda  https://youtu.be/FtWhid9mH7Y ,https://twitter.com/Ocaduu/status/974021903311654912,2018-03-14,17:38:12
972258776702160896,Hj mais uma vez vejo que o maior inimigo do ser humano é a mente ( sinistro ),https://twitter.com/Ocaduu/status/972258776702160896,2018-03-09,20:52:10
970080678632181761,Vida que segue,https://twitter.com/Ocaduu/status/970080678632181761,2018-03-03,20:37:11
966882007337787393,Fico vendo esses filmes de guerra e pensando como é a vida do povo que luta contra o talibã... realmente muito triste...,https://twitter.com/Ocaduu/status/966882007337787393,2018-02-23,00:46:49
965357141916897282,"Rapaz n sei se é olho grande, já é segunda vez que da merda na cicatrização",https://twitter.com/Ocaduu/status/965357141916897282,2018-02-18,19:47:32
956560025627095040,Conversando a tarde toda...isso que é vida boa,https://twitter.com/Ocaduu/status/956560025627095040,2018-01-25,14:10:56
956345092498968576,"Costa 2014 era pika demais, escutava todo dia.",https://twitter.com/Ocaduu/status/956345092498968576,2018-01-24,23:56:52
956292661358493696,Vivem minha vida mais que eu,https://twitter.com/Ocaduu/status/956292661358493696,2018-01-24,20:28:32
956292364066349056,Olha a vida desses caras... é uma diss pra eles mesmooo,https://twitter.com/Ocaduu/status/956292364066349056,2018-01-24,20:27:21
955866173685600261,2 da manhã e chovendo Sakura,https://twitter.com/Ocaduu/status/955866173685600261,2018-01-23,16:13:49
949341948502044673,Foda,https://twitter.com/Ocaduu/status/949341948502044673,2018-01-05,16:08:53
949084104556982273,2 sessão cada dia mais perto,https://twitter.com/Ocaduu/status/949084104556982273,2018-01-04,23:04:18
947646055906193408,"Pessoal que fica soltando fogos de artifício VAI TOMA NO CU, minha cachorra quase se matando pra esconder",https://twitter.com/Ocaduu/status/947646055906193408,2017-12-31,23:50:00
945468160714723330,"Dia 29 quase ai, cada dia mais ansioso e com medo",https://twitter.com/Ocaduu/status/945468160714723330,2017-12-25,23:35:50
945274667866214400,"Nois é foda, pau no cu do mundo",https://twitter.com/Ocaduu/status/945274667866214400,2017-12-25,10:46:57
944385270794858496,q dia 29 chegue logo,https://twitter.com/Ocaduu/status/944385270794858496,2017-12-22,23:52:49
943589485807357955,"É meus amigos... infelizmente a vida é um ""lixo""",https://twitter.com/Ocaduu/status/943589485807357955,2017-12-20,19:10:39
933889696505257984,Essa chuvinha da um sono,https://twitter.com/Ocaduu/status/933889696505257984,2017-11-24,00:47:09
932405394143461376,O ruim de viciar em uma serie é que ela caba rápido,https://twitter.com/Ocaduu/status/932405394143461376,2017-11-19,22:29:03
931801846150201344,Bom dia pros trabalhador,https://twitter.com/Ocaduu/status/931801846150201344,2017-11-18,06:30:46
926825615965282305,Pensei q ele ia durar mais tempo na serie,https://twitter.com/Ocaduu/status/926825615965282305,2017-11-04,12:57:01
921869527088025600,"Esse cara é foda , escuta ele ai. Rodrigo Ogi  pic.twitter.com/Yo7y56v3ck",https://twitter.com/Ocaduu/status/921869527088025600,2017-10-21,20:43:17
919660708224290816,"""A coisa mais importante da vida, serão sempre as pessoas que estão nesta sala, bem aqui é agora. Saúde família.""",https://twitter.com/Ocaduu/status/919660708224290816,2017-10-15,18:26:13
918467371383361538,Ainda Há Tempo de Criolo  https://open.spotify.com/track/2MSGfcqKiJjNSqqk0OIGkV …,https://twitter.com/Ocaduu/status/918467371383361538,2017-10-12,10:24:20
898394374047805440,Vida Luxo de Clara Lima  https://open.spotify.com/track/0wgdFmo0kdAvy6ELQfjr6q … #NowPlaying,https://twitter.com/Ocaduu/status/898394374047805440,2017-08-18,01:01:24
896926010481844224,18 anos só se faz uma vez na vida,https://twitter.com/Ocaduu/status/896926010481844224,2017-08-13,23:46:39
896898962510290944,Q dia ?,https://twitter.com/Ocaduu/status/896898962510290944,2017-08-13,21:59:10
892890724974247936,Fica ansioso por causa de entrevista é foda.,https://twitter.com/Ocaduu/status/892890724974247936,2017-08-02,20:31:52
892132089797193728,"O Martinho é foda de mais , tem como n !!",https://twitter.com/Ocaduu/status/892132089797193728,2017-07-31,18:17:19
889513305026555905,"""Eu sou mais um ser humano sistemático Um gordinho, ou um nerd simpático Fugindo das pessoas com um coração de plastico"" Hipogrifo.",https://twitter.com/Ocaduu/status/889513305026555905,2017-07-24,12:51:12
888108260846215173,"Ai amigos , feliz dia do amigo.",https://twitter.com/Ocaduu/status/888108260846215173,2017-07-20,15:48:04
884256719244861440,"ss , com uns amigos dele",https://twitter.com/Ocaduu/status/884256719244861440,2017-07-10,00:43:25
884118323449016322,ai a bebida oq faz,https://twitter.com/Ocaduu/status/884118323449016322,2017-07-09,15:33:29
883815495098654720,Eu queria ser um cara foda...Em todos os aspectos,https://twitter.com/Ocaduu/status/883815495098654720,2017-07-08,19:30:09
883814664798384128,Pessoas fodas deviam viver mais... fé,https://twitter.com/Ocaduu/status/883814664798384128,2017-07-08,19:26:51
883626090085978112,Kkkkk tudo sobre controle,https://twitter.com/Ocaduu/status/883626090085978112,2017-07-08,06:57:31
882255118443446276,Muito ruim,https://twitter.com/Ocaduu/status/882255118443446276,2017-07-04,12:09:46
881639992451354624,Facção Carinhosa minha vida,https://twitter.com/Ocaduu/status/881639992451354624,2017-07-02,19:25:28
880226695181209602,foda mano parei de corta la,https://twitter.com/Ocaduu/status/880226695181209602,2017-06-28,21:49:32
879531455013154817,"""Diz que o BK é ruim por não conseguir decifrar, é igual falar que o ouro é feio porque não pode comprar""",https://twitter.com/Ocaduu/status/879531455013154817,2017-06-26,23:46:54
879457788463853568,varias pessoas,https://twitter.com/Ocaduu/status/879457788463853568,2017-06-26,18:54:10
879432836108963841,Ganhar um estudo de graça de ambas partes da música é foda de mais!!!,https://twitter.com/Ocaduu/status/879432836108963841,2017-06-26,17:15:01
878959501541617666,Suco de maracujá da sono,https://twitter.com/Ocaduu/status/878959501541617666,2017-06-25,09:54:10
874425697724506113,"Triste como acontece coisas ruins com pessoas boas, e coisas boas com pessoas ruins",https://twitter.com/Ocaduu/status/874425697724506113,2017-06-12,21:38:27
873370817626767360,Que pessoa nega bacon ?,https://twitter.com/Ocaduu/status/873370817626767360,2017-06-09,23:46:44
870456374806949888,Perdido nessa vida,https://twitter.com/Ocaduu/status/870456374806949888,2017-06-01,22:45:46
869385312992198656,A voz do Knust é muito foda veeeii,https://twitter.com/Ocaduu/status/869385312992198656,2017-05-29,23:49:45
867514701202194432,"Rapaz, esse documentário q ta passando no curso, ta dando um sono",https://twitter.com/Ocaduu/status/867514701202194432,2017-05-24,19:56:37
865417225326305280,"Fico pensando se algum dia,irei conseguir conhecer os DJs,q admiro... pra isso tenho q rala muito",https://twitter.com/Ocaduu/status/865417225326305280,2017-05-19,01:01:59
864294434896314369,"Fazer pessoas darem risadas tbm é profissão , coisas boas acontecem com pessoas boas... por isso vc merece jukera",https://twitter.com/Ocaduu/status/864294434896314369,2017-05-15,22:40:25
863264133176848384,"Quem volta na casa do cara 2:00 da manhã , pensando que ainda tinha festa ?? Eu e Matheus Leite Vargas , ganhamo marmita ainda",https://twitter.com/Ocaduu/status/863264133176848384,2017-05-13,02:26:22
862498347327913985,Vida Longa !  pic.twitter.com/oq4wP0HSoR,https://twitter.com/Ocaduu/status/862498347327913985,2017-05-10,23:43:25
862105994586988545,Homem q é homem raspa o cabelo pelo menos uma vez na vida,https://twitter.com/Ocaduu/status/862105994586988545,2017-05-09,21:44:20
858888747953336320,I rapaz kkk ai fica foda,https://twitter.com/Ocaduu/status/858888747953336320,2017-05-01,00:40:09
858430171203993600,O foda do frio é tomar banho,https://twitter.com/Ocaduu/status/858430171203993600,2017-04-29,18:17:56
854862771678314496,"Jf emprego ta foda , só ta pedindo vaga com experiência",https://twitter.com/Ocaduu/status/854862771678314496,2017-04-19,22:02:22
854538682367447040,Tempo que eu ñ viciava em joguin de celular,https://twitter.com/Ocaduu/status/854538682367447040,2017-04-19,00:34:33
854279668299681793,"Os portões ja vão fechar , ainda da tempo",https://twitter.com/Ocaduu/status/854279668299681793,2017-04-18,07:25:19
853875208255664128,Minha cachorra é tarada numa mosca,https://twitter.com/Ocaduu/status/853875208255664128,2017-04-17,04:38:08
851959468237758464,"É fácil , deita na cama",https://twitter.com/Ocaduu/status/851959468237758464,2017-04-11,21:45:40
851217496464076801,"Pra fazer a barba agora foi foda , gillette n cortava nem fudendo",https://twitter.com/Ocaduu/status/851217496464076801,2017-04-09,20:37:20
850669427473489921,Bom dia  pic.twitter.com/93lhvF6OEC,https://twitter.com/Ocaduu/status/850669427473489921,2017-04-08,08:19:30
850544270352240640,"Rapaz do céu , soro é ruim de mais",https://twitter.com/Ocaduu/status/850544270352240640,2017-04-08,00:02:11
849341076112646144,Cagada no dia do meu aniversário n vai ter aula,https://twitter.com/Ocaduu/status/849341076112646144,2017-04-04,16:21:07
848786190304202752,"EU JA FORMEI SABE , boa noite :)",https://twitter.com/Ocaduu/status/848786190304202752,2017-04-03,03:36:12
848726547288793088,Seria foda conhecer todas pessoas que vc admira,https://twitter.com/Ocaduu/status/848726547288793088,2017-04-02,23:39:12
847847448370458624,Clipe e a música nova do Kendrick ficou foda,https://twitter.com/Ocaduu/status/847847448370458624,2017-03-31,13:25:58
847672466730135557,"O ruim de trocar de cel , tem que passar tudo pro outro",https://twitter.com/Ocaduu/status/847672466730135557,2017-03-31,01:50:39
846607023051542529,Descobertas da Semana do Spot só tá vindo música foda,https://twitter.com/Ocaduu/status/846607023051542529,2017-03-28,03:16:58
846505117130117121,E a vida que segue...,https://twitter.com/Ocaduu/status/846505117130117121,2017-03-27,20:32:01
846435975534448640,tá foda viu !,https://twitter.com/Ocaduu/status/846435975534448640,2017-03-27,15:57:17
846182105268830212,"Pô tive que apagar muita parada do cel pra caber as parada dá cone , perdi coisa pra porra",https://twitter.com/Ocaduu/status/846182105268830212,2017-03-26,23:08:29
844565816767119360,"Aí fala uma parada , dêem valor por pessoas que te amam , pq depois q partir já era",https://twitter.com/Ocaduu/status/844565816767119360,2017-03-22,12:05:56
843267939956674561,Um dia vou ter uma dessas  pic.twitter.com/f1mMBzr27b,https://twitter.com/Ocaduu/status/843267939956674561,2017-03-18,22:08:38
842937322278653952,cole meu bom já tive depressão e nem por isso dei a loca pra cima das pessoas,https://twitter.com/Ocaduu/status/842937322278653952,2017-03-18,00:14:53
842929861303910400,Aaaaaaaaaaa eu amo trapp dia 25 venha logo,https://twitter.com/Ocaduu/status/842929861303910400,2017-03-17,23:45:14
842735445796667392,Q sono,https://twitter.com/Ocaduu/status/842735445796667392,2017-03-17,10:52:42
842161300520198146,Dia 25 vai ser do Balacobaco,https://twitter.com/Ocaduu/status/842161300520198146,2017-03-15,20:51:15
842131807806054400,quando sair lembra dos amigos de escola,https://twitter.com/Ocaduu/status/842131807806054400,2017-03-15,18:54:03
841755505093672960,"já cancelei já kkkkk , vou ir no SENAI , fui por experiência , aí em abril vou na alma viva eu leite",https://twitter.com/Ocaduu/status/841755505093672960,2017-03-14,17:58:46
840968911227109382,"Baile dá mortadela De manhã é pão com mortadela , nu almoço é pão com mortadela, e na janta pão com mortadela e demadrugadatuvaidatua rodela",https://twitter.com/Ocaduu/status/840968911227109382,2017-03-12,13:53:07
840795186800254976,foda né,https://twitter.com/Ocaduu/status/840795186800254976,2017-03-12,02:22:48
840788603001282560,conversa mais rápida do ano,https://twitter.com/Ocaduu/status/840788603001282560,2017-03-12,01:56:38
840707833867972611,Ter dor de cabeça e n saber a causa é uma merda,https://twitter.com/Ocaduu/status/840707833867972611,2017-03-11,20:35:41
840077115433263110,deita na cama e dormi,https://twitter.com/Ocaduu/status/840077115433263110,2017-03-10,02:49:26
838555103053365248,boa noite,https://twitter.com/Ocaduu/status/838555103053365248,2017-03-05,22:01:30
835339049376362498,as cachorra tá agressiva,https://twitter.com/Ocaduu/status/835339049376362498,2017-02-25,01:02:03
833674263110483968,"""cheguei a uma conclusão,saúde pública tem muito mais merda, que uma privada""",https://twitter.com/Ocaduu/status/833674263110483968,2017-02-20,10:46:47
832821118092341248,Carai mano que foda nmrl,https://twitter.com/Ocaduu/status/832821118092341248,2017-02-18,03:16:42
832425252772782080,"esse cara é muito feliz , na Cash Machine ele sorrir o tempo todo",https://twitter.com/Ocaduu/status/832425252772782080,2017-02-17,01:03:40
831379426365566976,Tá foda esse sono,https://twitter.com/Ocaduu/status/831379426365566976,2017-02-14,03:47:56
828284826755149825,Que documentário foda que acabei de assistir,https://twitter.com/Ocaduu/status/828284826755149825,2017-02-05,14:51:06
828254794376704002,gastrite é foda,https://twitter.com/Ocaduu/status/828254794376704002,2017-02-05,12:51:45
825195332564836352,"Sem sono , nois vai pro PC  pic.twitter.com/Y2OH0OSUY2",https://twitter.com/Ocaduu/status/825195332564836352,2017-01-28,02:14:33
825166448955912196,9:15 dá manhã,https://twitter.com/Ocaduu/status/825166448955912196,2017-01-28,00:19:46
824774707325067264,q merda em,https://twitter.com/Ocaduu/status/824774707325067264,2017-01-26,22:23:08
824512599362510849,aí certas coisas na vida n teria graça kkk,https://twitter.com/Ocaduu/status/824512599362510849,2017-01-26,05:01:37
824506914633617408,sono que n vem,https://twitter.com/Ocaduu/status/824506914633617408,2017-01-26,04:39:01
824119768944967681,eu tenho praticamente toda semana kkk é foda,https://twitter.com/Ocaduu/status/824119768944967681,2017-01-25,03:00:38
822878957041254400,"vai , e vai fazer merda de lei",https://twitter.com/Ocaduu/status/822878957041254400,2017-01-21,16:50:06
822656814399582208,@isadoralmeidda  foi vc ou n ? Estamos entre amigos,https://twitter.com/Ocaduu/status/822656814399582208,2017-01-21,02:07:23
821621331116560384,"Pq eu to acordado ?? N sei , boa noite",https://twitter.com/Ocaduu/status/821621331116560384,2017-01-18,05:32:44
817604105321480193,""" Só pode falar merda ... Bk seu merda "" kkkkkkk",https://twitter.com/Ocaduu/status/817604105321480193,2017-01-07,03:29:43
816854442968543236,a vida cobra,https://twitter.com/Ocaduu/status/816854442968543236,2017-01-05,01:50:50
814164211576225792,Que sono,https://twitter.com/Ocaduu/status/814164211576225792,2016-12-28,15:40:49
812845291451850752,"@tulio027 o seu gay , muitos anos de vida",https://twitter.com/Ocaduu/status/812845291451850752,2016-12-25,00:19:54
807494393892663297,E o sono n vem,https://twitter.com/Ocaduu/status/807494393892663297,2016-12-10,05:57:20
807494289135730688,Caraí virei a noite vendo maratona de supermax,https://twitter.com/Ocaduu/status/807494289135730688,2016-12-10,05:56:55
