id,tweet,link,date,time
1117408234241966080,alguém me manda o meme do carai biri din pelo amor de Deus,https://twitter.com/notyourbasicpsy/status/1117408234241966080,2019-04-14,09:44:18
1116750199777574913,se vc adivinhar ganha um beijo,https://twitter.com/notyourbasicpsy/status/1116750199777574913,2019-04-12,14:09:30
1115991679595577348,eu digo é repito: o mundo não merece minhas amigas,https://twitter.com/notyourbasicpsy/status/1115991679595577348,2019-04-10,11:55:25
1114909330908884993,todo mundo vive um relacionamento aberto só q tem umas pessoa q não sabe disso  https://twitter.com/bucetopdcristal/status/1114652547904675847 …,https://twitter.com/notyourbasicpsy/status/1114909330908884993,2019-04-07,12:14:33
1112864340774961154,minha irmã tá assando um bolo e eu infelizmente não tenho estabilidade emocional pra estudar sentindo esse cheiro maravilhoso,https://twitter.com/notyourbasicpsy/status/1112864340774961154,2019-04-01,20:48:29
1112726704630452224,"Não acho estranho! Acho que pode ter bons efeitos, como ela saber que tem feito um bom trabalho!! Já recebi esse tipo de msg e amei hehe",https://twitter.com/notyourbasicpsy/status/1112726704630452224,2019-04-01,11:41:34
1112131879157813254,cheiro de banho tomado  segurar o cigarro com o dedo indicador e o polegar bolar becks bonitos fazer baliza bem feita  querer transar comigo  https://twitter.com/lxwrxx/status/1111458633605410817 …,https://twitter.com/notyourbasicpsy/status/1112131879157813254,2019-03-30,20:17:57
1111702378145898498,eu tenho uma coisa mt bizarra que  sempre que eu to nervosa eu sinto um sono INCONTROLÁVEL   e ai é tipo: vestibular = sono; prova de concurso = sono;  festa importante = sono PRIMEIRA PACIENTE NO MEU CONSULTÓRIO EM UDI = SONO ENLOUQUECEDOR,https://twitter.com/notyourbasicpsy/status/1111702378145898498,2019-03-29,15:51:16
1111267486182375424,eu te chamo de perfeita amor da minha vida deusa diva irretocável,https://twitter.com/notyourbasicpsy/status/1111267486182375424,2019-03-28,11:03:09
1108806358999142401,me anjo eu fui embora pq vc me chamava de feia de gorda de burra e me humilhava na frente das pessoas ENFIA SEU AMOR NO CU  E RODA,https://twitter.com/notyourbasicpsy/status/1108806358999142401,2019-03-21,16:03:31
1108661866635644929,"Só consegui lembrar de:  ""O amor não tem limites""  ""Ou a putaria né""  - um diálogo no #PapoTorto - https://twitter.com/GusLanzetta/status/1108347104475430912 …",https://twitter.com/notyourbasicpsy/status/1108661866635644929,2019-03-21,06:29:21
1108056093425627137,a humilhação do dia foi achar que ia viver uma linda história de amor e descobrir que minha crush namora 😭,https://twitter.com/notyourbasicpsy/status/1108056093425627137,2019-03-19,14:22:14
1106919536790552576,a vontade é entregar meu cartão e falar que a geladeira da amante é o menor dos problemas dele,https://twitter.com/notyourbasicpsy/status/1106919536790552576,2019-03-16,11:05:57
1106917840618172416,"ou, tem um povo muito loko. Hoje um cara GRITOU comigo pq ele queria fazer um cadastro com o endereço da esposa mas queria que o técnico fosse na casa da amante  tipo?????????????????????",https://twitter.com/notyourbasicpsy/status/1106917840618172416,2019-03-16,10:59:13
1106215352155979776,Dia 1 de volta à Uberlândia: já me colocaram pra catar cocô de cachorro e atender telefone na firma  eu gostava mais de ser visita aqui,https://twitter.com/notyourbasicpsy/status/1106215352155979776,2019-03-14,12:27:47
1105582559096905728,"meu pai e meu irmão em sp e eu falei 987073738 lugares pra gente jantar coisas legais e diferentes  meu pai me responde: ""só quero um boteco com cerveja gelada"" meu irmão: ""e que passe o jogo""  😭😭😭😭😭😭😭😭😭😭",https://twitter.com/notyourbasicpsy/status/1105582559096905728,2019-03-12,18:33:17
1105151101425324032,"não coloquei pois não sou boa com tecnologias e tenho medo desses sites MAS tá parecendo que é o jeito! brigada pela dica, Clara! vou tentar entregar amanhã quando meu pai estiver na cidade e puder me defender de loucos em potencial",https://twitter.com/notyourbasicpsy/status/1105151101425324032,2019-03-11,13:58:49
1105142062167572482,preciso vender os trem da minha casa em sp pra voltar pra udi e ninguém quer comprar e eu to quase parando as pessoas na rua e gritando: VOCÊ PRECISA DE UM COLCHÃO/FILTRO DE AGUA/ ESCRIVANINHA/ CADEIRA???,https://twitter.com/notyourbasicpsy/status/1105142062167572482,2019-03-11,13:22:54
1104434529140436993,Você sabe que a pessoa é rica ou mora com os pais quando ela diz esse tipo de absurdo:  https://twitter.com/t0m45mp/status/1104031930020958208 …,https://twitter.com/notyourbasicpsy/status/1104434529140436993,2019-03-09,14:31:25
1104123809974636545,gente eu vejo as mulheres da minha volta e eu só consigo admirar todas e achar maravilhosas e quero falar o quanto elas são incríveis e perfeitas e importantes   eu olho pros caras e eles parecem umas batata esquecida no fundo da geladeira,https://twitter.com/notyourbasicpsy/status/1104123809974636545,2019-03-08,17:56:44
1103321832621514753,eu fico apaixonada por um tipo de pessoa mt específico: o que não me dá um pingo de moral,https://twitter.com/notyourbasicpsy/status/1103321832621514753,2019-03-06,12:49:58
1101787510940811264,alguém online pra gents falar mal de mim????,https://twitter.com/notyourbasicpsy/status/1101787510940811264,2019-03-02,07:13:07
1101573745167265798,me curvando ao capitalismo e comprando mil coisas desnecessárias que nunca mais vou usar na vida pro carnaval,https://twitter.com/notyourbasicpsy/status/1101573745167265798,2019-03-01,17:03:41
1101274331932430336,entrei na minha cozinha e tinham dois franceses dançando funk  foi uma das coisas mais FEIAS que eu já vi na minha vida,https://twitter.com/notyourbasicpsy/status/1101274331932430336,2019-02-28,21:13:56
1100723078236114944,acho engraçado como algumas pessoas apenas desistiram do conceito de monogamia e só não avisaram seus parceiros disso,https://twitter.com/notyourbasicpsy/status/1100723078236114944,2019-02-27,08:43:26
1098991863938383879,homem é um bixo engraçado né quando vc tem 15 anos e eles querem enfiar o peru consideram MULHER quando vc tem 25 anos e pós graduação consideram MENINA,https://twitter.com/notyourbasicpsy/status/1098991863938383879,2019-02-22,14:04:13
1097623130900783106,eu quero que todo mundo q faz minhas amigas sofrerem vá pro inferno e seja torturado pela eternidade por um capeta sem piedade NO MÍNIMO,https://twitter.com/notyourbasicpsy/status/1097623130900783106,2019-02-18,19:25:21
1096211725228097536,Verdades podem ser ditas a qualquer hora,https://twitter.com/notyourbasicpsy/status/1096211725228097536,2019-02-14,22:56:56
1094226284933275648,"Desde então, sempre que vejo um homem segurando um buquê de flores eu sinto pânico, medo, vontade de chorar e fugir",https://twitter.com/notyourbasicpsy/status/1094226284933275648,2019-02-09,11:27:30
1092779062089711616,gente vcs pagam o psicólogo pra fazer atendimento pelo zap? Não ne?  Vcs pagam pelos 50 min da sessão então é isso que vcs vão ter  Fora que sua analista atende mil pessoas se ela for responder td mundo ela não tem vida  Não leve pro lado pessoal,https://twitter.com/notyourbasicpsy/status/1092779062089711616,2019-02-05,11:36:45
1091355581032611840,se alguém sorrir pra vc nas ruas de sp CUIDADO  nenhum sorriso é de graça nessa cidade,https://twitter.com/notyourbasicpsy/status/1091355581032611840,2019-02-01,13:20:21
1091027970247086086,oi mi amor,https://twitter.com/notyourbasicpsy/status/1091027970247086086,2019-01-31,15:38:33
1090269287468523520,"FELIZ NIVER JESS!!! Toda felicidade do mundo, muitos lanches e sonecas pra vc!  pic.twitter.com/wjUBUGa7sw",https://twitter.com/notyourbasicpsy/status/1090269287468523520,2019-01-29,13:23:49
1089909278591369217,MUITO FELIZ pois entreguei meu tcc hoje MUITO TRISTE pois tenho 60 reais pra passar a semana,https://twitter.com/notyourbasicpsy/status/1089909278591369217,2019-01-28,13:33:16
1087291771187539969,"Clara, eu acho que colocar o ar no quarto não é um erro!! Nesse calor que faz aqui, ajuda muuuuito na hora de dormir!",https://twitter.com/notyourbasicpsy/status/1087291771187539969,2019-01-21,08:12:13
1085238424712478720,ÓDIO de texto acadêmico protegido  Ó  D I O,https://twitter.com/notyourbasicpsy/status/1085238424712478720,2019-01-15,16:12:57
1083136811885621249,A humilhação do dia foi levantar o braço estando com o suvaco cabeludo na frente do crush do metrô   parabéns pra mim que me supero a cada dia,https://twitter.com/notyourbasicpsy/status/1083136811885621249,2019-01-09,21:01:54
1080796969638002688,Minha vontade de ser magra só não é maior q meu amor por pão de queijo,https://twitter.com/notyourbasicpsy/status/1080796969638002688,2019-01-03,10:04:12
1079925376116240384,oi feliz ano novo alguém quer beijar minha boca?????,https://twitter.com/notyourbasicpsy/status/1079925376116240384,2019-01-01,00:20:48
1079842416822243328,Feliz 2019 e feliz niver atrasado hihi,https://twitter.com/notyourbasicpsy/status/1079842416822243328,2018-12-31,18:51:09
1078786424512622592,Meu último sextou do ano tá sendo cozinhar com meu irmão & mãe e tomar caipirinhas   Ou seja perfeito apenas,https://twitter.com/notyourbasicpsy/status/1078786424512622592,2018-12-28,20:55:01
1078745405180035072,"Brenu, vou ter que discordar. É mt utópico a gente esperar que as pessoas gostem umas das outras da mesma forma e da mesma intensidade. O mundo não funciona assim e não vejo pq fingir isso!",https://twitter.com/notyourbasicpsy/status/1078745405180035072,2018-12-28,18:12:01
1077867585331433472,gente será que na hora da minha morte quando a vida inteira passar diante dos meus olhos jesus pode ter MISERICÓRDIA de mim e pular o ano de 2018????????,https://twitter.com/notyourbasicpsy/status/1077867585331433472,2018-12-26,08:03:52
1075804436663070721,Meu maior medo REAL  (Talvez esteja empatado com o medo de ter o olho perfurado por um guarda chuva em sp)  https://twitter.com/estatelada/status/1075549348237361154 …,https://twitter.com/notyourbasicpsy/status/1075804436663070721,2018-12-20,15:25:39
1074254331673759744,Estar em Minas é acordar com meu pai me trazendo pão de queijo na cama minha mãe fazendo um cafezim na cozinha meus cachorro latindo e queen tocando ao fundo  Amo essa casa aff,https://twitter.com/notyourbasicpsy/status/1074254331673759744,2018-12-16,08:46:06
1073397440915652610,Melhor coisa é chegar em casa e esfregar os pé no cachorro pra fazer carinho  pic.twitter.com/RiK3qDVNaw,https://twitter.com/notyourbasicpsy/status/1073397440915652610,2018-12-14,00:01:07
1073273795908112389,"SP vai te fazer aceitar coisas antes impensáveis  Tipo, vai indo vc vai achar normal ficar mais tempo no uber da sua casa pro aero que no próprio avião pra minas",https://twitter.com/notyourbasicpsy/status/1073273795908112389,2018-12-13,15:49:48
1072998133347553280,O @ posta um trem defendendo os trabalhadores e eu já quero pedir em casamento falar que amo,https://twitter.com/notyourbasicpsy/status/1072998133347553280,2018-12-12,21:34:24
1072901941418737666,To fazendo meus últimos atendimentos do ano e os pacientes tão falando coisas tão bonitas sobre a terapia e sobre mim que eu to emocionada e segurando o choroooo  pic.twitter.com/Q5O5fTqX6V,https://twitter.com/notyourbasicpsy/status/1072901941418737666,2018-12-12,15:12:11
1072872916298203138,"Tem paciente que te dá presente 💕 e tem paciente que te dá BOLO 💔  (não do tipo de comer, do tipo que te deixa 50 min esperando mesmo)",https://twitter.com/notyourbasicpsy/status/1072872916298203138,2018-12-12,13:16:50
1072869236790329346,1 verdade  pic.twitter.com/99Mt8kzv8q,https://twitter.com/notyourbasicpsy/status/1072869236790329346,2018-12-12,13:02:13
1072832150007934976,"Nossa, eu sinto que eu to investindo bem meu tempo quando eu brinco com cachorro, ando descalça na grama, bebo uma breja com os migos...  Fazer NETWORKING não entra nessa lista mesmo",https://twitter.com/notyourbasicpsy/status/1072832150007934976,2018-12-12,10:34:51
1072204344433479680,Atrasei 15 minutos da supervisão pra tomar sorvete e me senti muito relaxada e feliz indico para todos,https://twitter.com/notyourbasicpsy/status/1072204344433479680,2018-12-10,17:00:10
1070706418779635713,Gente tenho certeza que no inferno tem uma ala onde a modalidade da tortura é escutar um monte de médico falando categoricamente sobre coisas que eles nao entendem mas acham que entendem,https://twitter.com/notyourbasicpsy/status/1070706418779635713,2018-12-06,13:47:57
1068977654009917440,Fiz minha unha depois de muito tempo e to obcecada pela minha própria mão segurando o cigarro kkkkkkkkk  pic.twitter.com/N7UgW2cSEv,https://twitter.com/notyourbasicpsy/status/1068977654009917440,2018-12-01,19:18:28
1067740701629116417,jesus abençoa o café quente e forte que mantém nois vivo,https://twitter.com/notyourbasicpsy/status/1067740701629116417,2018-11-28,09:23:15
1067017073602244610,Confesso que sempre que eu volto de mg eu estranho o ritmo daqui.  Eu fico vendo o povo correndo e penso: genteeee pronde oceis vão pra que essa pressa toda uai,https://twitter.com/notyourbasicpsy/status/1067017073602244610,2018-11-26,09:27:49
1066813702580723713,A sala de embarque do aeroporto de uberlândia é ridiculaaaaaa não tem cadeira pra todo mundo sentar,https://twitter.com/notyourbasicpsy/status/1066813702580723713,2018-11-25,19:59:41
1066304165956239360,Mamãezinha pq me tiraste do teu utero pra ficar me acelerando me mandando fazer mil coisas me acordando 6 horas da manhã,https://twitter.com/notyourbasicpsy/status/1066304165956239360,2018-11-24,10:14:58
1059881039995097088,"Uma humilhação cotidiana: ficar parada na porta do prédio procurando a chave, tirar tudo de dentro da bolsa, mil cacarecos na mão... perceber que a chave de casa está no bolso da calça",https://twitter.com/notyourbasicpsy/status/1059881039995097088,2018-11-06,16:51:46
1059815346880823296,"Se você só tem dois neurônios, é problema seu. No mundo tem mais de duas opções. Não é só certo e errado; pt e bolsonaro. O mundo é complexo.  Pena pra vc que seu pensamento não acompanha né",https://twitter.com/notyourbasicpsy/status/1059815346880823296,2018-11-06,12:30:43
1057946971388960768,"FELIZ NIVER BRENO!!! Tudo de bão e bonito pra você! Que jesus te abençoe com muita saúde, amor e gente boa a sua volta! Você é muito topzera!!!  pic.twitter.com/Dl7nNBffRp",https://twitter.com/notyourbasicpsy/status/1057946971388960768,2018-11-01,07:46:28
1056679119684034561,to quase raspando minha cabeça e indo pra rua quebrar umas vidraça de banco pq esse povo só importa com banco e dinheiro mesmo pqp to mt brava,https://twitter.com/notyourbasicpsy/status/1056679119684034561,2018-10-28,19:48:28
1056676016599506946,desde o impeachment as coisas tão piorando vertiginosamente. O QUE QUE VEM POR AI????,https://twitter.com/notyourbasicpsy/status/1056676016599506946,2018-10-28,19:36:09
1056673850044354562,mano os cara tão soltando foguete! Gente ceis acham que isso é final de copa do mundo???? Enfia esses foguete no cu e roda caralho. Brasileiro não entende nada de politica mesmo pqp,https://twitter.com/notyourbasicpsy/status/1056673850044354562,2018-10-28,19:27:32
1052905528660234240,"Estão usando o argumento de que ""tem coisas que os livros não ensinam"" pra desqualificar o que eu falo enquanto psicóloga.   Gente, ceis deviam ter me avisado que a minha formação não valia nada. Eu teria ficado no sofá vendo corrente de zap até fazer 50 anos",https://twitter.com/notyourbasicpsy/status/1052905528660234240,2018-10-18,09:53:34
1052552627903483905,"eu sei que é horrível, mas eu fico feliz que eu não to sozinha nessa. Eu só fico pensando nisso!!! Eu tenho pesadelo com o coiso!",https://twitter.com/notyourbasicpsy/status/1052552627903483905,2018-10-17,10:31:16
1051255835450646528,Eu to muito feliz com isso caralhooo,https://twitter.com/notyourbasicpsy/status/1051255835450646528,2018-10-13,20:38:17
1050500928263077889,Quem peida no metrô não tem ética nenhuma   Que tipo de monstro faz isso????????,https://twitter.com/notyourbasicpsy/status/1050500928263077889,2018-10-11,18:38:33
1050100267214168066,Um feliz aniversário pra essa princesa milituda 💕💫,https://twitter.com/notyourbasicpsy/status/1050100267214168066,2018-10-10,16:06:28
1049668040730824704,Na verdade só um date/paquera Kakakakaka quem eu to querendo enganar,https://twitter.com/notyourbasicpsy/status/1049668040730824704,2018-10-09,11:28:57
1049313933755125761,O Bozonaro me obriga a ser cada dia mais comunista  TRABALHADORES DO MUNDO UNI-VOS !!!!!  pic.twitter.com/FEwv5foKER,https://twitter.com/notyourbasicpsy/status/1049313933755125761,2018-10-08,12:01:51
1048021916332777472,"To a própria ""to casando mas o grande amor da minha vida é vc"" amando Boulos votando Ciro",https://twitter.com/notyourbasicpsy/status/1048021916332777472,2018-10-04,22:27:50
1048021205121417217,Já to rindo pra não chorar,https://twitter.com/notyourbasicpsy/status/1048021205121417217,2018-10-04,22:25:01
1047990420490391552,depois de ser expulsa da família por xingar todo mundo de mau caráter e ignorante a gente vai pra onde no natal????,https://twitter.com/notyourbasicpsy/status/1047990420490391552,2018-10-04,20:22:41
1047253089097601025,muito triste ver a geração que tanto avisou a gente pra tomar cuidado com a internet decidindo o futuro do país baseado em corrente de whatsapp,https://twitter.com/notyourbasicpsy/status/1047253089097601025,2018-10-02,19:32:48
1047099173831618560,Eu acho que assim pensa o eleitor do Salnorabo. Ele sente que tá sendo um ótimo cidadão e cumprindo seu papel mas na verdade ele só tá deixando uma merda envolvida em plástico pros outros limparem,https://twitter.com/notyourbasicpsy/status/1047099173831618560,2018-10-02,09:21:11
1047098606321315841,"No caminho pro trabalho hoje, vi uma moça passeando com seu cachorrinho.  O cachorro cagou na rua, ela recolheu em um saco plástico e  JOGOU O SACO COM A MERDA DO CACHORRO NA RUA NO EXATO LUGAR EM QUE ELA HAVIA CATADO A BOSTA",https://twitter.com/notyourbasicpsy/status/1047098606321315841,2018-10-02,09:18:56
1040182077566664704,Pq as pessoas não param de falar DELE????? Não entendo,https://twitter.com/notyourbasicpsy/status/1040182077566664704,2018-09-13,07:15:07
1040180848094531584,Nada como acordar atrasada pro trabalho de ressaca (dor de cabeça & barriga) com a blusa do avesso tendo que subir um morro totalmente derrotada   Bom dia quinta feiraaaa,https://twitter.com/notyourbasicpsy/status/1040180848094531584,2018-09-13,07:10:14
1031145111076462593,Um resumo da minha viagem em família até agora: todo mundo entupiu pelo menos uma vez a privada de seu respectivo quarto.  Parece que o Peru não está preparado para uma verdadeira cagada brasileira,https://twitter.com/notyourbasicpsy/status/1031145111076462593,2018-08-19,08:45:26
1029493152166674434,Pessoas que não movem um dedo enquanto não encontram a trilha sonora perfeita me add urgente,https://twitter.com/notyourbasicpsy/status/1029493152166674434,2018-08-14,19:21:09
1029310629230903296,Fiquei dias sem lembrar que o twitter existia pois foram dias em que eu não tinha nada pra reclamar e tava feliz  A cada dia a função desse trem fica mais clara pra mim,https://twitter.com/notyourbasicpsy/status/1029310629230903296,2018-08-14,07:15:52
1027188988405272582,Nossa eu to muito triste com esse teste aff,https://twitter.com/notyourbasicpsy/status/1027188988405272582,2018-08-08,10:45:13
1024793761002516480,Melhores amigas são aquelas que não só escutam suas fantasias sobre o crush (que vc bjo uma vez) como também acrescentam elementos e fazem todo o cenário parecer mais perfeito ainda te amo @chezlorena,https://twitter.com/notyourbasicpsy/status/1024793761002516480,2018-08-01,20:07:27
1024420828962869255,"""""Não vou na academia pra arrumar minha casa"""" Chego em casa faço brigadeiro e assisto mil episódios de Brooklyn 99 só levanto da cama amanhã  pic.twitter.com/UQ7wyQY0gC",https://twitter.com/notyourbasicpsy/status/1024420828962869255,2018-07-31,19:25:33
1024076008683720704,Será que fica estranho eu colocar esse tweet na minha foto de perfil do Whatsapp?  pic.twitter.com/Z0D7t4CYNH,https://twitter.com/notyourbasicpsy/status/1024076008683720704,2018-07-30,20:35:21
1021787425855729665,"O feminismo não fala pra gente gostar de todo mundo, só fala pra gente questionar se o motivo de não gostar está relacionado ao gênero",https://twitter.com/notyourbasicpsy/status/1021787425855729665,2018-07-24,13:01:20
1021787250668064768,Não tem como a gente gostar de todo mundo. Feminismo é vc não deixar de gostar de uma pessoa só porque ela é mulher. Sororidade é você não sentir/acreditar que precisa competir com alguém só porque ela também é mulher.,https://twitter.com/notyourbasicpsy/status/1021787250668064768,2018-07-24,13:00:39
1020776771900379136,"""Tô fazendo amor Com outra pessoa Mas meu coração Vai ser pra sempre seu"" .....  Ahhhh meu anjo VAI TOMAR NO FAMOSO CU",https://twitter.com/notyourbasicpsy/status/1020776771900379136,2018-07-21,18:05:22
1020381850940911617,Estou apenas amando essa rede social onde é permitido falar sobre cocô  pic.twitter.com/LWN1wMyAHb,https://twitter.com/notyourbasicpsy/status/1020381850940911617,2018-07-20,15:56:05
