id,tweet,link,date,time
1125016877149949954,"Eu confesso que acharia bem legal e interessante o Coldplay seguir esse exemplo de lançar o álbum do nada, totalmente de surpresa, já anunciando a tour junto, e se fosse álbum visual eu ia gostar ainda mais, mas ao mesmo tempo, a galera não ia aguentar o surto coletivo.",https://twitter.com/pettesampson/status/1125016877149949954,2019-05-05,09:38:19
1124851565586677762,"Los Hermanos no Maracanã só me lembra que dia 24 de agosto tem Sandy & Junior, só pode vir que tá demorando muito.",https://twitter.com/pettesampson/status/1124851565586677762,2019-05-04,22:41:26
1124753615430746112,"Uma das melhores coisas sobre Queer Eye é o impacto real na vida não só dos participantes, como do próprio Fab Five e como alguns participantes mantém contato entre si e com o Fab Five.",https://twitter.com/pettesampson/status/1124753615430746112,2019-05-04,16:12:13
1124712237476794368,"Seria meu sonho passar a tarde de sábado lendo Duna, mas aí eu lembrei que não tenho nem o livro e nem o dinheiro pra comprar o livro.",https://twitter.com/pettesampson/status/1124712237476794368,2019-05-04,13:27:48
1124690357072158720,Eu cheguei num ponto da minha vida que tá difícil manter a sanidade mental.,https://twitter.com/pettesampson/status/1124690357072158720,2019-05-04,12:00:51
1124482508576436225,"Vou até printar isso porque quando o momento chegar, e ele vai chegar, você vai querer correr apagar esses tweets de tamanha vergonha e estaremos aqui pra lembrar deles.  https://twitter.com/wolfgawng/status/1124462023339847680 …",https://twitter.com/pettesampson/status/1124482508576436225,2019-05-03,22:14:56
1123643371669606405,"Acho longo e problemático, desmancharam três casais só pra ter função narrativa, jogaram no lixo o amadurecimento (pífio, mas ok) do Big nas últimas temporadas, mas eu acho divertido, é meu guilty pleasure.",https://twitter.com/pettesampson/status/1123643371669606405,2019-05-01,14:40:30
1123597518288371712,"Jonny Buckland deu sinal de vida, tá tão gordinho e bem nutrido o meu bebê guitarrista mais lindo, iti malia.  https://twitter.com/coldplayxtra/status/1123553927549661184 …",https://twitter.com/pettesampson/status/1123597518288371712,2019-05-01,11:38:18
1123039480162717696,Viva La Vida (Anton Corbjin Version) é um massacre bonito na versão oficial do clipe.,https://twitter.com/pettesampson/status/1123039480162717696,2019-04-29,22:40:51
1122636639287828480,"Hoje é dia de morte, bebê. Mas antes disso vamos assistir a Finale de American Gods.",https://twitter.com/pettesampson/status/1122636639287828480,2019-04-28,20:00:07
1122519773710028800,"Porque são exatamente como ele. Nem todos que votaram nele são lixos, mas todo lixo votou nele.  https://twitter.com/mauestevez/status/1121735679929724928 …",https://twitter.com/pettesampson/status/1122519773710028800,2019-04-28,12:15:44
1122341393668636672,"In other news: Comecei a problematizar comigo mesmo Scoody Doo. Fred, Velma e Daphne são péssimos amigos pro Scooby e Salsicha. Fazem chantagem pra colocá-los em perigo. Amizade tóxica na nossa frente, amigos.",https://twitter.com/pettesampson/status/1122341393668636672,2019-04-28,00:26:55
1121597412626317312,Marvetes precisam entender a diferença entre enaltecer o fave que teve uma cena foda e chorar fazendo discurso de funeral PORQUE ISSO TAMBÉM É SPOILER.,https://twitter.com/pettesampson/status/1121597412626317312,2019-04-25,23:10:36
1121583567639842817,Eu só quero aproveitar o momento pra agradecer por não fazer parte dessa geração de 16-21 anos atual.,https://twitter.com/pettesampson/status/1121583567639842817,2019-04-25,22:15:35
1120625179607162880,Não são nem 7h da manhã e já to morrendo de dor de cabeça.,https://twitter.com/pettesampson/status/1120625179607162880,2019-04-23,06:47:17
1120485862280781824,Guy Berryman tá curtindo todo e qualquer comentário no Instagram. SAI DO CELULAR E VAI GRAVAR O CP8 GAROTO.,https://twitter.com/pettesampson/status/1120485862280781824,2019-04-22,21:33:41
1120476106715537418,Cada dia mais obcecado em ir pra Disney de Paris.,https://twitter.com/pettesampson/status/1120476106715537418,2019-04-22,20:54:55
1120148824406806528,Se não fosse o Brainly eu não teria me formado na faculdade.  https://twitter.com/esquizochanel/status/1119613404271005698 …,https://twitter.com/pettesampson/status/1120148824406806528,2019-04-21,23:14:25
1120142752820412416,Olha amigos... Sinceramente.  https://twitter.com/willchampions/status/1120002920005554177 …,https://twitter.com/pettesampson/status/1120142752820412416,2019-04-21,22:50:18
1119981347303579648,Guy falando que passa muito tempo na internet uma das melhores coisas do ano até agora.  pic.twitter.com/2nRpOrtdDS,https://twitter.com/pettesampson/status/1119981347303579648,2019-04-21,12:08:56
1119453218478723072,"Meus tweets e retweets não tem qualquer tipo de coerência um com o outro, em um Tweet to num momento filosófico, no tweet seguinte to surtando por causa do Coldplay e no seguinte xingando o Brasil.",https://twitter.com/pettesampson/status/1119453218478723072,2019-04-20,01:10:20
1119418695737053184,"Mas ao mesmo tempo é bom, porque mostra que eles não fazem pra mostrar mesmo, eles fazem porque tem corações maravilhosos.",https://twitter.com/pettesampson/status/1119418695737053184,2019-04-19,22:53:09
1119074413578792960,Só falta Jonny Buckland dar sinal de vida.,https://twitter.com/pettesampson/status/1119074413578792960,2019-04-19,00:05:06
1119071046391541760,Não cansa de ser o amor da minha vida.  https://twitter.com/coldplaying/status/1119060837866594304 …,https://twitter.com/pettesampson/status/1119071046391541760,2019-04-18,23:51:43
1118706275150438401,"Cancelem esse país, sério. Deu merda, acabou, é irreversível.  https://twitter.com/diario_gaucho/status/1118108006829445121 …",https://twitter.com/pettesampson/status/1118706275150438401,2019-04-17,23:42:15
1118701193939816450,"Saudades das séries da Pequena Sereia, do Hércules e do Aladdin. Saudades Bom Dia e Cia com Eliana. Saudades infância.",https://twitter.com/pettesampson/status/1118701193939816450,2019-04-17,23:22:03
1118696905339437057,"Só vou ver Homecoming sexta ou sábado, desculpa Beyonce, mas não tenho tempo.",https://twitter.com/pettesampson/status/1118696905339437057,2019-04-17,23:05:01
1117251570465431552,"O recado que o brasileiro e seu presidente de merda estão precisando, porque TÁ FODA.  pic.twitter.com/Ule6vQrNHa",https://twitter.com/pettesampson/status/1117251570465431552,2019-04-13,23:21:46
1117248845057069058,"Se tem algo que eu sou grato às eleições foi ter revelado as pessoas escrotas e fascistas da mídia e ao nosso redor. Mas o erro de merda delas, tá afetando tanto o país que acho que será algo irreversível. Parabéns aos envolvidos, destruíram completamente o país.",https://twitter.com/pettesampson/status/1117248845057069058,2019-04-13,23:10:56
1117200741377236993,Todo mundo esperando o sétimo álbum e vai chegar dia 26 com perfume. PROVE ME WRONG TAYLOR SWIFT.  https://twitter.com/taylorswift13/status/1117091141596385280 …,https://twitter.com/pettesampson/status/1117200741377236993,2019-04-13,19:59:47
1117128189376172032,"Supernatural tá seguindo um caminho bem clichê e ridículo com essa temporada, eu não acompanhei essa série por 14 anos pra essa merda acontecer. Ainda bem que a próxima temporada é a última.",https://twitter.com/pettesampson/status/1117128189376172032,2019-04-13,15:11:30
1116896305429794816,"Que filme HORROROSO, perdi meu tempo.",https://twitter.com/pettesampson/status/1116896305429794816,2019-04-12,23:50:04
1115912779339390977,"Vontade de ouvir música, mas to sem fone. A vida consegue ser horrível às vezes.",https://twitter.com/pettesampson/status/1115912779339390977,2019-04-10,06:41:53
1115790238776004608,Auge é aproveitar a noite assistindo vídeos do casamento da Kim Kardashian e do Kanye West.,https://twitter.com/pettesampson/status/1115790238776004608,2019-04-09,22:34:57
1115402170273234945,O dia que eu ver isso ao vivo vou chorar igual um filho da puta.,https://twitter.com/pettesampson/status/1115402170273234945,2019-04-08,20:52:55
1115076129201823744,"A verdade é que eu sinto tanta falta desse sorriso. Eu te amo, Jonny Buckland, entenda isso e me dá algum sinal de vida.  pic.twitter.com/2GZjY6nGkt",https://twitter.com/pettesampson/status/1115076129201823744,2019-04-07,23:17:20
1114960957363585027,"Toda vez que vou escrever merda no celular, o corretor corrige pra “nerds”. Não vejo muita diferença, não mentiu.",https://twitter.com/pettesampson/status/1114960957363585027,2019-04-07,15:39:41
1114950475172986886,"Acho que a felicidade, realização e emoção que senti naquele dia, eu nunca vou sentir de novo, ou conseguir fazer as pessoas entenderem o que eu senti.",https://twitter.com/pettesampson/status/1114950475172986886,2019-04-07,14:58:02
1114950191830974464,"E depois quando eles entraram, ainda parecia um sonho. Aí veio Yellow, que foi onde a ficha caiu que era real, que meus ídolos estavam ali mesmo, na minha frente, e eu desabei, chorei tanto que nem conseguia cantar.",https://twitter.com/pettesampson/status/1114950191830974464,2019-04-07,14:56:55
1114949923622010888,"Lembro até hoje da emoção que foi entrar no estádio e já receber minhas xylobands, que eu sonhei por tanto tempo, quando eu corri pra grade e vi o palco.",https://twitter.com/pettesampson/status/1114949923622010888,2019-04-07,14:55:51
1114948717008830465,"3 anos do melhor e mais mágico dia da minha vida, o dia que eu descobri que sonhos podem sim se tornarem reais. Foi mais do que um show, o dia 7 de abril de 2016 mudou completamente a minha vida.  pic.twitter.com/c37ty3Jr6n",https://twitter.com/pettesampson/status/1114948717008830465,2019-04-07,14:51:03
1114914638058143744,Ouvindo X&Y essa hora do dia deitado na cama morrendo de calor com dois ventiladores ligados.,https://twitter.com/pettesampson/status/1114914638058143744,2019-04-07,12:35:38
1114904054927376384,O auge da vida é rir disso.  https://twitter.com/seegabrielplay/status/1114347526319218688 …,https://twitter.com/pettesampson/status/1114904054927376384,2019-04-07,11:53:35
1114902458311032833,"Pior foi não colocar o filtro de vídeo com conteúdo sensível, assim que o Tweet apareceu o vídeo já deu play automático com a cena, não deu nem tempo de tentar escapar de assistir, e o povo dando RT como se fosse super de boa mostrar essa monstruosidade na timeline alheia.",https://twitter.com/pettesampson/status/1114902458311032833,2019-04-07,11:47:14
1114728052335042560,"Esse vídeo do caralho do inferno estragou minha noite e me irritou absurdamente, obrigado ao escroto filho da puta que postou e deu RT.",https://twitter.com/pettesampson/status/1114728052335042560,2019-04-07,00:14:12
1114322703048167425,E choca 0 pessoas.,https://twitter.com/pettesampson/status/1114322703048167425,2019-04-05,21:23:30
1112838696808734720,A audácia menina a gente só cresce na vida e no intelecto quando entramos em contato com a obra de Lin Manuel Miranda.,https://twitter.com/pettesampson/status/1112838696808734720,2019-04-01,19:06:35
1112644455138578432,Hoje é dia de ficar afastado de redes sociais por motivos de 1º de abril.,https://twitter.com/pettesampson/status/1112644455138578432,2019-04-01,06:14:44
1112350934070378496,Preciso sair de casa já já é ainda to deitado na cama com o celular com 29% de bateria.,https://twitter.com/pettesampson/status/1112350934070378496,2019-03-31,10:48:23
1112193919629099008,Há 3 anos começava em Buenos Aires a terceira maior turnê da história aka AHFOD Tour. Turnê onde um dos meus maiores sonhos se realizou. DUAS VEZES. Obrigado aos envolvidos por essa turnê e pelo meu sonho realizado.  pic.twitter.com/1O9RTpmUft,https://twitter.com/pettesampson/status/1112193919629099008,2019-03-31,00:24:28
1111556500365996032,Sonhei que o fantasma da minha cachorra vinha visitar o Martin.,https://twitter.com/pettesampson/status/1111556500365996032,2019-03-29,06:11:36
1111066447906828288,"Meu pai até um mês atrás: “ODEIO gato. Nunca teria um, só quero cachorro, se aparecer gato aqui eu jogo na rua.”  Meu pai hoje em dia depois de eu ter adotado o Martin: “Mas que bebê mais lindo, que gato mais perfeito, bonzinho e fofo, vem cá dar abraço no vovô.”",https://twitter.com/pettesampson/status/1111066447906828288,2019-03-27,21:44:18
1110692186952253440,"Podem falar o que for, mas cantar A Lenda e Eu Acho Que Pirei com outras 40 mil pessoas no Allianz Parque vai ser incrível.",https://twitter.com/pettesampson/status/1110692186952253440,2019-03-26,20:57:07
1110302978303508480,É incrível como parece tão fácil pra todo mundo viajar pra Europa e eu preso nessa vida.,https://twitter.com/pettesampson/status/1110302978303508480,2019-03-25,19:10:33
1110111725678940160,"Hoje to num dia que se alguém no trabalho vier de gracinha, vai levar voadora.",https://twitter.com/pettesampson/status/1110111725678940160,2019-03-25,06:30:34
1109998706571513859,Um dos melhores momentos da minha vida.,https://twitter.com/pettesampson/status/1109998706571513859,2019-03-24,23:01:29
1109586316298194945,Queer Eye me faz questionar absolutamente tudo na minha vida.,https://twitter.com/pettesampson/status/1109586316298194945,2019-03-23,19:42:47
1109533751132995595,"Deveria estar colocando séries em dia, mas estou no YouTube assistindo vídeos de cidades europeias.",https://twitter.com/pettesampson/status/1109533751132995595,2019-03-23,16:13:55
1109295989985292288,Essa foi uma das semanas mais cansativas da minha vida.,https://twitter.com/pettesampson/status/1109295989985292288,2019-03-23,00:29:08
1108899662466088960,Meu talento é criar milhares de situações na cabeça sobre coisas do meu dia a dia e discorrer sobre como agir se cada uma delas acontecer comigo mesmo em voz alta.,https://twitter.com/pettesampson/status/1108899662466088960,2019-03-21,22:14:16
1108892336153681921,Momento raro de sensatez nesse fandom. Amém Charlie Brown.  https://twitter.com/coldplaymadness/status/1108745176057552896 …,https://twitter.com/pettesampson/status/1108892336153681921,2019-03-21,21:45:09
1108666105181147136,Baixei uma playlist de música clássica pra ouvir hoje voltando do trabalho e me sentir na Europa porque é o único jeito de aguentar a vida ainda.,https://twitter.com/pettesampson/status/1108666105181147136,2019-03-21,06:46:12
1108534867632029696,Acabei de gritar “CHRIS MARTIN EU NAO SOU PASSARELA DE PALCO NÃO GAROTO” pro meu gato agora mesmo e ele só olhou pra mim e pulou na minha perna.,https://twitter.com/pettesampson/status/1108534867632029696,2019-03-20,22:04:42
1108301748001738752,"Cada dia que passa mais ranço do Brasil eu pego. Acho que quando eu sair daqui, vou evitar ao máximo interagir com outros brasileiros no exterior.",https://twitter.com/pettesampson/status/1108301748001738752,2019-03-20,06:38:22
1107812406917582858,"Esse continua sendo o maior evento do pop nos últimos 15 anos. Lembro até hoje do dia do lançamento do clipe, o Orkut quebrou.",https://twitter.com/pettesampson/status/1107812406917582858,2019-03-18,22:13:54
1107809610134626304,Feliz Dia do Fã pra quem é fã herói de aguentar o ídolo em hiato e surtar por literalmente qualquer babaquice.,https://twitter.com/pettesampson/status/1107809610134626304,2019-03-18,22:02:47
1107772104823455745,O Silas Malafaia e o Frota criticando o próprio governo que ajudaram a eleger? Essa é a prova máxima que o Brasil tá no fundo da merda.,https://twitter.com/pettesampson/status/1107772104823455745,2019-03-18,19:33:45
1107450983603494912,"Por nada, hoje eu to muito bem, to com uma pessoa incrível, ficou no passado mesmo, por mais que ainda surjam algumas inseguranças às vezes, mas são coisas de poucos momentos. ❤️",https://twitter.com/pettesampson/status/1107450983603494912,2019-03-17,22:17:44
1107443482510135296,"Eu já cortei relações com a pessoa assim que terminamos, mas ainda era aquilo né? Sentir falta de sentir algo, sentir falta dos momentos bons, aquela etapa de se culpar ou procurar nas lembranças se eu fiz algo que tenha ocasionado o comportamento abusivo dele...",https://twitter.com/pettesampson/status/1107443482510135296,2019-03-17,21:47:56
1107441233197256705,"É bem isso que acontece mesmo, passei por um relacionamento abusivo em 2014 e acho que só consegui melhorar mesmo e superar por volta de 2016 e por vezes até pensei em procurar pra poder sentir aquela sensação cômoda de novo, mesmo as coisas ruins.",https://twitter.com/pettesampson/status/1107441233197256705,2019-03-17,21:38:59
1107397753645264898,"Xenu, uma entidade da Cientologia. Segundo a crença deles, ele foi um ditador intergaláctico que usou a Terra pra exterminar bilhões de pessoas de diversos planetas antes da Confederação Intergaláctica o prender há milhões de anos atrás.",https://twitter.com/pettesampson/status/1107397753645264898,2019-03-17,18:46:13
1107290380201017344,"Esse país é uma vergonha. A gente até tenta pensar positivo e “torcer pra dar certo”(?), mas não dá, que esse país vá pra merda, isso sim.",https://twitter.com/pettesampson/status/1107290380201017344,2019-03-17,11:39:33
1106979638927155200,As pessoas acham mesmo que é legal e divertido ficar diminuindo artistas pra enaltecer outros?,https://twitter.com/pettesampson/status/1106979638927155200,2019-03-16,15:04:47
1106971147919376386,Temos aqui a pessoa certa pra abrir os shows de Sandy & Junior.  https://twitter.com/alineborelvideo/status/1106410236796112896 …,https://twitter.com/pettesampson/status/1106971147919376386,2019-03-16,14:31:02
1106917680609746944,Qualquer pessoa que diz que ela largou a família e o mar por macho realmente precisa REVER o filme e prestar um pouco mais de atenção na história.,https://twitter.com/pettesampson/status/1106917680609746944,2019-03-16,10:58:35
1106917061090033671,"Ela NÃO fez o que fez simplesmente pelo Eric, ela sempre quis ser humana, sempre foi o sonho dela, ela nunca se encaixou onde estava, se apaixonar pelo Eric foi só o empurrão que ela precisava pra ir atrás do que ela sempre quis, antes mesmo de conhecê-lo.  https://twitter.com/disneynatico/status/1106695583593566210 …",https://twitter.com/pettesampson/status/1106917061090033671,2019-03-16,10:56:07
1106017940208603141,"Já posso pedir Replay, No Fundo do Coração, Era Uma Vez e Em Cada Sonho na setlist? #SandyEJuniorNossaHistória pic.twitter.com/BTNhgQMlfj",https://twitter.com/pettesampson/status/1106017940208603141,2019-03-13,23:23:20
1105635747070164993,E eu achando que seria interpretado por Scarlett Johansson no filme sobre a minha vida.,https://twitter.com/pettesampson/status/1105635747070164993,2019-03-12,22:04:38
1104877219736899584,Rindo do macho escroto tomando um vinho com a Carol e com meus amigos alienígenas.  https://twitter.com/pampinhos/status/1104788365994528768 …,https://twitter.com/pettesampson/status/1104877219736899584,2019-03-10,19:50:31
1104201855096291328,Como fazer uma gata filhote continuar deitada e dormir durante a noite Google pesquisar.,https://twitter.com/pettesampson/status/1104201855096291328,2019-03-08,23:06:51
1104154383074447376,"E no Dia Internacional das Mulheres, uma princesa entrou da minha vida.  pic.twitter.com/CKDtBxaxCn",https://twitter.com/pettesampson/status/1104154383074447376,2019-03-08,19:58:13
1103457005379952640,"Eu acompanhei a tour dele espumando e sendo esmurrado por todo mundo, até eu esmurrei ele, mas ele não foi no show? Hipócrita como todo bolsominion e choca 0 pessoas.",https://twitter.com/pettesampson/status/1103457005379952640,2019-03-06,21:47:05
1103447487610843137,"Berro que eu entendi que era ele mesmo com os asteriscos, desculpa me meter na conversa mas amo@os esmurros no bolsominion.",https://twitter.com/pettesampson/status/1103447487610843137,2019-03-06,21:09:16
1103428868860506112,"Tem gente passando pano pro Tweet do saco de merda presidencial, não me surpreende, bolsominion tem a própria bolsa de colostomia do dito cujo no lugar do cérebro.",https://twitter.com/pettesampson/status/1103428868860506112,2019-03-06,19:55:17
1103342262640168960,"Pabllo ganhou visibilidade com K.O e Todo Dia, Sua Cara só deu visibilidade internacional pra Pabllo, porque antes disso ela já tava estourando, ela já cansou de agradecer a Anitta, inclusive recentemente, agora uma pode debochar de tudo e todos nós Stories e a Pabllo não?",https://twitter.com/pettesampson/status/1103342262640168960,2019-03-06,14:11:09
1103340712584712194,"Eu sabia que ia passar raiva quando o saco de merda assumisse, mas eu não sabia que ia rir pra caralho também. A falta de bom senso é SURREAL.",https://twitter.com/pettesampson/status/1103340712584712194,2019-03-06,14:04:59
1102339795206983680,Passar o dia lendo sobre a Old Hollywood é um dia ganho.,https://twitter.com/pettesampson/status/1102339795206983680,2019-03-03,19:47:42
1101302922254712833,"Eu sou MUITO extra puxando assunto. Hahaha Tipo aquelas pessoas que vão puxar papo com o crush e já soltam um “e aí, o que acha sobre o conflito entre Israel e Palestina?” Hahahaha",https://twitter.com/pettesampson/status/1101302922254712833,2019-02-28,23:07:32
