id,tweet,link,date,time
667482093463674881,essa dulce maria cada dia mais gostosa,https://twitter.com/notonbrise/status/667482093463674881,2015-11-19,21:18:26
667477397793566721,gabs é fofa e bad girl ao msm tempo,https://twitter.com/notonbrise/status/667477397793566721,2015-11-19,20:59:47
667383351628681216,que album foda esse da 1d,https://twitter.com/notonbrise/status/667383351628681216,2015-11-19,14:46:05
667380879195525120,que sono goatoso,https://twitter.com/notonbrise/status/667380879195525120,2015-11-19,14:36:15
667368690518740992,preciso seguir pessoas mais interessantes nesse twitter,https://twitter.com/notonbrise/status/667368690518740992,2015-11-19,13:47:49
667366251883294721,bateu um sono agr,https://twitter.com/notonbrise/status/667366251883294721,2015-11-19,13:38:08
667306023514869761,banho renova a pessoa,https://twitter.com/notonbrise/status/667306023514869761,2015-11-19,09:38:48
667295470251696128,preguiça de levantar dessa cama ;(,https://twitter.com/notonbrise/status/667295470251696128,2015-11-19,08:56:52
667293186608381954,minha cabeça ta explodindo de tanto sono,https://twitter.com/notonbrise/status/667293186608381954,2015-11-19,08:47:48
667291799640104960,o sono ta tão bruto que to escrevendo tudo errado,https://twitter.com/notonbrise/status/667291799640104960,2015-11-19,08:42:17
666749304724434948,pessoas babacas me deixam criativo,https://twitter.com/notonbrise/status/666749304724434948,2015-11-17,20:46:36
666744937518624772,"não se entregue demais a uma pessoa, seu destino é sofrer",https://twitter.com/notonbrise/status/666744937518624772,2015-11-17,20:29:15
666744611050807297,@skytobutera garoto hehe,https://twitter.com/notonbrise/status/666744611050807297,2015-11-17,20:27:57
666742502158950404,deus tirando da minha vida pessoas que atrasam meus sonhos,https://twitter.com/notonbrise/status/666742502158950404,2015-11-17,20:19:34
666741341737590785,se a vida estiver um saco pense numa lasanha bem gostosa,https://twitter.com/notonbrise/status/666741341737590785,2015-11-17,20:14:57
666741106734952448,as pessoas serão cruéis com você lá fora mas lembre-se que você tem uma família que te ama e te aceita do jeito que você é...,https://twitter.com/notonbrise/status/666741106734952448,2015-11-17,20:14:01
666740612130086912,só não desisto da vida por conta da minha família,https://twitter.com/notonbrise/status/666740612130086912,2015-11-17,20:12:04
666740272903168000,quando as pessoas não te procuram é porque elas não se importam :),https://twitter.com/notonbrise/status/666740272903168000,2015-11-17,20:10:43
666739979968782344,"parece que estou com ebola, trancando no meu quarto a dias sem falar com ninguem",https://twitter.com/notonbrise/status/666739979968782344,2015-11-17,20:09:33
666738953551265792,pra quem acha que tô na merda... ERRADO estou na bosta,https://twitter.com/notonbrise/status/666738953551265792,2015-11-17,20:05:28
657337276096212992,boa noite,https://twitter.com/notonbrise/status/657337276096212992,2015-10-22,21:26:34
657139011459416064,faz tempo que não acesso o mileybr,https://twitter.com/notonbrise/status/657139011459416064,2015-10-22,08:18:44
657138866311311360,garanto que ela ta morrendo de sono,https://twitter.com/notonbrise/status/657138866311311360,2015-10-22,08:18:09
657138773403283456,minha irmã é foda,https://twitter.com/notonbrise/status/657138773403283456,2015-10-22,08:17:47
657138723960827904,minha irmã se acordou as 5 da manhã pra fazer a carteira de trabalho,https://twitter.com/notonbrise/status/657138723960827904,2015-10-22,08:17:35
657138538299944960,sintam inveja da minha energia as 8:16 da manhã,https://twitter.com/notonbrise/status/657138538299944960,2015-10-22,08:16:51
657138332854558720,"cara acordei de bem com a vida, milagre",https://twitter.com/notonbrise/status/657138332854558720,2015-10-22,08:16:02
656923714370543617,preguiça ate de sair da cama e ir ao banheiro,https://twitter.com/notonbrise/status/656923714370543617,2015-10-21,18:03:13
656923442164441089,isso que eu dormi praticamente o dia inteiro,https://twitter.com/notonbrise/status/656923442164441089,2015-10-21,18:02:08
656923339047481344,to com sono,https://twitter.com/notonbrise/status/656923339047481344,2015-10-21,18:01:43
656921210610176001,passei o dia inteiro deitado,https://twitter.com/notonbrise/status/656921210610176001,2015-10-21,17:53:16
656068216100376576,ano que vem vou ter que estudar de manhã,https://twitter.com/notonbrise/status/656068216100376576,2015-10-19,09:23:46
656066595593265152,olha o que o preconceito faz com as pessoas,https://twitter.com/notonbrise/status/656066595593265152,2015-10-19,09:17:20
656066493910790144,tati zaqui apanhou de um garoto no show velho,https://twitter.com/notonbrise/status/656066493910790144,2015-10-19,09:16:55
656066037666992128,to com sono mas não sei se vou conseguir dormir de novo,https://twitter.com/notonbrise/status/656066037666992128,2015-10-19,09:15:07
656065784746287104,bom dia mundo,https://twitter.com/notonbrise/status/656065784746287104,2015-10-19,09:14:06
655949894566457345,to com sono,https://twitter.com/notonbrise/status/655949894566457345,2015-10-19,01:33:36
655925092468305920,a vida tem que continuar,https://twitter.com/notonbrise/status/655925092468305920,2015-10-18,23:55:03
655925053545168898,e eu odeio me sentir assim mas não posso fazer nada,https://twitter.com/notonbrise/status/655925053545168898,2015-10-18,23:54:53
655923515263184897,amigo entende você é foda mas sua namorada é um saco ^~^,https://twitter.com/notonbrise/status/655923515263184897,2015-10-18,23:48:47
655922377952481280,daí a pessoa é linda na foto do perfil e pessoalmente é mais ainda,https://twitter.com/notonbrise/status/655922377952481280,2015-10-18,23:44:16
655917905746489348,odeio mulheres que se acham inferiores aos homens,https://twitter.com/notonbrise/status/655917905746489348,2015-10-18,23:26:29
655917848074833921,minha irmã é guerreia e sabe se defender e não precisa de macho nenhum do lado pra se sentir melhor,https://twitter.com/notonbrise/status/655917848074833921,2015-10-18,23:26:16
655917367885766660,fato ne amigos,https://twitter.com/notonbrise/status/655917367885766660,2015-10-18,23:24:21
655913125095604224,e eu odeio pessoas sexistas,https://twitter.com/notonbrise/status/655913125095604224,2015-10-18,23:07:29
655912301065801728,"odeio quando minhas amigas gordas se acham feia, desde quando QUE TODA GORDA É FEIA? você é linda é a sociedade que é um lixo",https://twitter.com/notonbrise/status/655912301065801728,2015-10-18,23:04:13
655911061221167104,existe pessoas feias porêm tão beijáveis,https://twitter.com/notonbrise/status/655911061221167104,2015-10-18,22:59:17
655910710275346432,esse album ta foda demais,https://twitter.com/notonbrise/status/655910710275346432,2015-10-18,22:57:54
655910029464346624,stone cold minha música favorita no momento,https://twitter.com/notonbrise/status/655910029464346624,2015-10-18,22:55:11
655909559194787840,a única pessoa que pode brigar com minha irmã sou eu,https://twitter.com/notonbrise/status/655909559194787840,2015-10-18,22:53:19
655909502953369600,ah vai se fuder odeio quando deixam minha irmã triste,https://twitter.com/notonbrise/status/655909502953369600,2015-10-18,22:53:06
655908503974989824,padrão é só padrão né amigos,https://twitter.com/notonbrise/status/655908503974989824,2015-10-18,22:49:08
655908235434676224,não me convidem pra essas festas se não vai dar merda,https://twitter.com/notonbrise/status/655908235434676224,2015-10-18,22:48:04
655907566493564929,depois da meia-noite ariana deve postar mais uma foto do shoot de focus,https://twitter.com/notonbrise/status/655907566493564929,2015-10-18,22:45:24
655906697035300864,pensando na vida,https://twitter.com/notonbrise/status/655906697035300864,2015-10-18,22:41:57
655903046984204288,viciei me confident amigos,https://twitter.com/notonbrise/status/655903046984204288,2015-10-18,22:27:27
655901207739944960,mas tenho que ir né amigos,https://twitter.com/notonbrise/status/655901207739944960,2015-10-18,22:20:08
655898653966647296,deixei ele carregando o dia inteiro hehe,https://twitter.com/notonbrise/status/655898653966647296,2015-10-18,22:09:59
655898606776492032,passei o dia inteiro sem encostar no meu celular,https://twitter.com/notonbrise/status/655898606776492032,2015-10-18,22:09:48
655898329650438144,o ruim de ser taurino é que sempre perdoamos,https://twitter.com/notonbrise/status/655898329650438144,2015-10-18,22:08:42
655898195940278277,se eu fico um dia sem tomar banho me sinto um lixo,https://twitter.com/notonbrise/status/655898195940278277,2015-10-18,22:08:10
655869668369027073,"fogo, sinceramente ser hater de miley cyrus é perda de tempo meu amigo.",https://twitter.com/notonbrise/status/655869668369027073,2015-10-18,20:14:49
655869483958050816,"enquanto você está sentado e cagando pelos dedos, ela está mudando o mundo sendo livre e ajudando as pessoas ao invés de combater fogo com",https://twitter.com/notonbrise/status/655869483958050816,2015-10-18,20:14:05
655869350214242304,"como pessoa, quem sabe você abre sua mente e tenta ver o lado positivos das pessoas? é muito fácil anonimamente xingar um artista, mas +",https://twitter.com/notonbrise/status/655869350214242304,2015-10-18,20:13:33
655869042138456064,"seu album GRATUITO her dead petz e ajudando a pessoas a terem reconhecimento sobre o que é amor, sua voz profunda e rouca faz ela se +",https://twitter.com/notonbrise/status/655869042138456064,2015-10-18,20:12:19
655868374812094464,pessoas mas a mídia prefere falar sobre ela deixar os pêlos de suas axilas crescerem e sabe porque a mídia não foca no lado positivo e lindo,https://twitter.com/notonbrise/status/655868374812094464,2015-10-18,20:09:40
655867986927054849,"do esquadrão padrão de artistas que vivem da imagem, sim ela fica pelada o tempo inteiro e posta imagens bizarras em seu instagram, mas +",https://twitter.com/notonbrise/status/655867986927054849,2015-10-18,20:08:08
655867495266537472,uma puta? uma vadia? uma vulgar? NÃO uma pessoa que quer igualdade social e que apenas quer paz e amor e você vê isso com sua fundação +,https://twitter.com/notonbrise/status/655867495266537472,2015-10-18,20:06:10
655867279125651457,"hoje em dia, uma cantora feminista e muito expressiva seja no que ela faz, cantando, atuando ou até mesmo em programas de televisão, seu +",https://twitter.com/notonbrise/status/655867279125651457,2015-10-18,20:05:19
655865970473480198,"o que farei agora, bom acho que feminismo se tornou algo banalizado, a maioria das pessoas principalmente homens entendem feminismo como o",https://twitter.com/notonbrise/status/655865970473480198,2015-10-18,20:00:07
655864871117070337,"entre opinião e discurso de ódio, discurso de ódio é simplesmente críticas não construtivas de pessoas sem conhecimento ou base do que +",https://twitter.com/notonbrise/status/655864871117070337,2015-10-18,19:55:45
655848646278316032,ou seja faz tempo,https://twitter.com/notonbrise/status/655848646278316032,2015-10-18,18:51:17
655847787175657472,é oficial domingo é o pior dia da semana,https://twitter.com/notonbrise/status/655847787175657472,2015-10-18,18:47:52
655847699800072192,preciso dizer que odeio domingos,https://twitter.com/notonbrise/status/655847699800072192,2015-10-18,18:47:31
655846960516198400,a vida é boa ne meus caros,https://twitter.com/notonbrise/status/655846960516198400,2015-10-18,18:44:35
655845607467294720,vou pro inferno,https://twitter.com/notonbrise/status/655845607467294720,2015-10-18,18:39:12
655845057984077824,água na boca melhor musica ne amigos,https://twitter.com/notonbrise/status/655845057984077824,2015-10-18,18:37:01
655843467378171910,"sabe, prefiro ser louco do que não ser uma boa pessoa",https://twitter.com/notonbrise/status/655843467378171910,2015-10-18,18:30:42
655843400751665152,estou planejando muitas coisas boas mas não falo pra ninguem porque a inveja tem sono leve,https://twitter.com/notonbrise/status/655843400751665152,2015-10-18,18:30:26
655843139190661120,no começo do ano falei pra cindy que 2015 ia ser o ano da mudança,https://twitter.com/notonbrise/status/655843139190661120,2015-10-18,18:29:24
655842491007156224,é tão bom se sentir assim,https://twitter.com/notonbrise/status/655842491007156224,2015-10-18,18:26:49
655740674000691200,perdi as contas de quantas vezes eu tive esse sonho,https://twitter.com/notonbrise/status/655740674000691200,2015-10-18,11:42:14
655740601342763008,eu tive um sonho tão bom não queria ter acordado,https://twitter.com/notonbrise/status/655740601342763008,2015-10-18,11:41:57
655740538428239872,bom dia pra quem acordou com as melhores fotos de miley cyrus,https://twitter.com/notonbrise/status/655740538428239872,2015-10-18,11:41:42
655614086999363584,carol é a unica pessoa que mando minhas nudes,https://twitter.com/notonbrise/status/655614086999363584,2015-10-18,03:19:13
655592667108220928,miley melhor pessoa,https://twitter.com/notonbrise/status/655592667108220928,2015-10-18,01:54:06
655581621651939328,dia 30 tem skins que delicinha,https://twitter.com/notonbrise/status/655581621651939328,2015-10-18,01:10:13
655573549340602368,mas não tem ninguem pra fazer isso no momento,https://twitter.com/notonbrise/status/655573549340602368,2015-10-17,23:38:08
655512294982557696,"as pessoas acham que não se deve mudar, mas comigo não é bem assim",https://twitter.com/notonbrise/status/655512294982557696,2015-10-17,19:34:44
655511618592358400,então ela me deixou respirar e me deixou a vontade pra mim decidir isso sozinho como faz os verdadeiros amigos,https://twitter.com/notonbrise/status/655511618592358400,2015-10-17,19:32:03
655510965853798400,@potionslovato verdade faz tempo,https://twitter.com/notonbrise/status/655510965853798400,2015-10-17,19:29:27
655510635145515008,kethleen melhor pessoa,https://twitter.com/notonbrise/status/655510635145515008,2015-10-17,19:28:08
655510410993541120,kethleen é uma das únicas pessoas que realmente me entende,https://twitter.com/notonbrise/status/655510410993541120,2015-10-17,19:27:15
655509334714163200,tudo que eu queria agora é um abraço apertado de uma pessoa e ouvir um: EU TE ENTENDO E SEI EXATAMENTE ONDE VOCÊ QUER CHEGAR E EU TE ACEITO,https://twitter.com/notonbrise/status/655509334714163200,2015-10-17,19:22:58
655509023861710848,quando estão na merda são os primeiros a me chamarem,https://twitter.com/notonbrise/status/655509023861710848,2015-10-17,19:21:44
655508972825387008,de tanto brincar e falar merda esqueceram que eu tenho um coração,https://twitter.com/notonbrise/status/655508972825387008,2015-10-17,19:21:32
655508896627490816,we can't stop cancelada por motivos de: não vou dar festa pra quem só me ve como um cara pra diversão,https://twitter.com/notonbrise/status/655508896627490816,2015-10-17,19:21:14
655508503373729792,"e outra que: não preciso do respeito de NINGUEM, as únicas pessoas que quero respeito é dos meus pais e de mim mesmo",https://twitter.com/notonbrise/status/655508503373729792,2015-10-17,19:19:40
655506883655155713,hoje tem show da miley ne amigos,https://twitter.com/notonbrise/status/655506883655155713,2015-10-17,19:13:14
655506355445436416,vida curta demais pra deixar de ser quem você é,https://twitter.com/notonbrise/status/655506355445436416,2015-10-17,19:11:08
655505915433623552,você é tão desnecessário quanto a pessoas sexistas,https://twitter.com/notonbrise/status/655505915433623552,2015-10-17,19:09:23
655505041768452096,boa noite pra quem tem sorriso malicioso,https://twitter.com/notonbrise/status/655505041768452096,2015-10-17,19:05:55
655427767094398976,odeio quando to escutando uma música e me mandam mensagem de voz,https://twitter.com/notonbrise/status/655427767094398976,2015-10-17,13:58:51
655421959300366336,quem não gostou do her dead petz provavelmente é uma pessoa que não entende de música,https://twitter.com/notonbrise/status/655421959300366336,2015-10-17,13:35:46
655421451500130304,esse shoot da ariana com o cabelo platinado pra focos ta muito foda cara,https://twitter.com/notonbrise/status/655421451500130304,2015-10-17,13:33:45
655421357669380096,"ariana liberando uma foto por dia pra contagem regressiva do single, gosto disso",https://twitter.com/notonbrise/status/655421357669380096,2015-10-17,13:33:23
655217689888206848,"tem uns vizinhos falando merda alto, ouvidos sangrando",https://twitter.com/notonbrise/status/655217689888206848,2015-10-17,00:04:05
655216813354164224,"a pessoa que menos quero conversar é a que responde mais rápido, inferno",https://twitter.com/notonbrise/status/655216813354164224,2015-10-17,00:00:36
655215516542439424,eu tava torcendo pra pessoa não me dar oi dai o ser me chama no facebook,https://twitter.com/notonbrise/status/655215516542439424,2015-10-16,23:55:27
655193562762629120,quando me sinto muito normal me assusto e tenho que fazer algo louco,https://twitter.com/notonbrise/status/655193562762629120,2015-10-16,22:28:12
655188302207823872,cara seu fc é muito foda @justmyrockvato,https://twitter.com/notonbrise/status/655188302207823872,2015-10-16,22:07:18
655186518584225792,odeio quando me marcam em fotos das quais EU NÃO TO APARECENDO,https://twitter.com/notonbrise/status/655186518584225792,2015-10-16,22:00:13
655186240560570370,sexta a noite ta bem cagada sim,https://twitter.com/notonbrise/status/655186240560570370,2015-10-16,21:59:07
655166114922655745,faz tempo que não faço isso,https://twitter.com/notonbrise/status/655166114922655745,2015-10-16,20:39:08
655151077449441281,"do nada me deu sono, mas eu não aguento mais dormir, chega",https://twitter.com/notonbrise/status/655151077449441281,2015-10-16,19:39:23
655149956618199040,odeio rebeldes falsos,https://twitter.com/notonbrise/status/655149956618199040,2015-10-16,19:34:56
655147476169658368,eu realmente preciso parar de sofrer por pessoas que não adquirem nada em sua vida,https://twitter.com/notonbrise/status/655147476169658368,2015-10-16,19:25:05
655147320862973952,duas semanas para focus e eu não aguento nem mais um dia esperando,https://twitter.com/notonbrise/status/655147320862973952,2015-10-16,19:24:27
655147103048609792,e o que percebi é a que a vida deles continua a mesma merda kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,https://twitter.com/notonbrise/status/655147103048609792,2015-10-16,19:23:36
655146110172925952,tem gente que ainda sonha em receber reply do ídolo como se fosse fazer diferença na vida de vocês,https://twitter.com/notonbrise/status/655146110172925952,2015-10-16,19:19:39
655144396451676161,quando os amigos vem falar de série pra mim eu fico boiando igual idiota porque não entendo merda nenhuma hehehe,https://twitter.com/notonbrise/status/655144396451676161,2015-10-16,19:12:50
655144272811945984,"parece até coisa de retardado, odeio. sai.",https://twitter.com/notonbrise/status/655144272811945984,2015-10-16,19:12:21
655144024874074112,"graças a deus não tenho amigos super viciados em séries, acho isso estranho",https://twitter.com/notonbrise/status/655144024874074112,2015-10-16,19:11:22
655142703500521472,"segundo que ""se assumir é precisar de aceitação das pessoas"" e eu não preciso da aceitação de ninguem.",https://twitter.com/notonbrise/status/655142703500521472,2015-10-16,19:06:07
655142473552015361,"sabe, uma das coisas que mais odeio é quando me perguntam: ""se assumiu bissexual?""",https://twitter.com/notonbrise/status/655142473552015361,2015-10-16,19:05:12
655142063445557248,então vamos dizer que sou um cara de mente aberta que apenas quer igualdade nesse mundinho de bosta,https://twitter.com/notonbrise/status/655142063445557248,2015-10-16,19:03:34
655141316398088192,geralmente a mulher que fica o tempo todo falando que é feminista só se rôtula mas não tem uma atitude grande pra mudar isso,https://twitter.com/notonbrise/status/655141316398088192,2015-10-16,19:00:36
655140734845243396,sabe o que eu odeio? quando comentam sobre meus tweets pessoalmente,https://twitter.com/notonbrise/status/655140734845243396,2015-10-16,18:58:17
655139806628978688,tenho que deixar de seguir algumas pessoas que parece que travaram o dedo no botão de RT,https://twitter.com/notonbrise/status/655139806628978688,2015-10-16,18:54:36
655139592388128768,é pessoa fútil pra todos os lados,https://twitter.com/notonbrise/status/655139592388128768,2015-10-16,18:53:45
655139548205330433,um segredo: não perca seu tempo preocupado com quem te odeia,https://twitter.com/notonbrise/status/655139548205330433,2015-10-16,18:53:34
655139344827744257,tão bom se sentir livre e feliz,https://twitter.com/notonbrise/status/655139344827744257,2015-10-16,18:52:46
655139205610381312,só quero dizer que: as pessoas são cruéis mas eu sei dar a volta por cima,https://twitter.com/notonbrise/status/655139205610381312,2015-10-16,18:52:13
651626403104993280,velho ta foda viver sabe,https://twitter.com/notonbrise/status/651626403104993280,2015-10-07,02:13:35
651276098672701440,Viver: ta foda,https://twitter.com/notonbrise/status/651276098672701440,2015-10-06,03:01:36
651275971224596480,teus amigos aceitam sua sexualidade Seus pais não,https://twitter.com/notonbrise/status/651275971224596480,2015-10-06,03:01:06
651275517962940416,me considero uma pessoa forte e vcs,https://twitter.com/notonbrise/status/651275517962940416,2015-10-06,02:59:18
651274768075870208,To na merda amigos,https://twitter.com/notonbrise/status/651274768075870208,2015-10-06,02:56:19
651164336174448640,Vem dia 30,https://twitter.com/notonbrise/status/651164336174448640,2015-10-05,19:37:30
650893799204487168,To com sono mas n quero dormir,https://twitter.com/notonbrise/status/650893799204487168,2015-10-05,01:42:29
650868735696326656,ta cada vez mais foda viver essa vidinha,https://twitter.com/notonbrise/status/650868735696326656,2015-10-05,00:02:53
650868497610895360,coisa rara na minha vida é amigo hetero,https://twitter.com/notonbrise/status/650868497610895360,2015-10-05,00:01:57
650867610607833088,tenho que agradecer a deus por ter tirado certas pessoas da minha vida,https://twitter.com/notonbrise/status/650867610607833088,2015-10-04,23:58:25
650867048470421504,vontade de chegar na pessoa e falar: me erra,https://twitter.com/notonbrise/status/650867048470421504,2015-10-04,23:56:11
650866845717762048,"nada contra quem fica só em casa assistindo série, mas sua vida deve ser um merda né?",https://twitter.com/notonbrise/status/650866845717762048,2015-10-04,23:55:23
650084412781142016,Noite*,https://twitter.com/notonbrise/status/650084412781142016,2015-10-02,20:06:16
650082003895853056,Já quero o confident na prateleira do meu quarto,https://twitter.com/notonbrise/status/650082003895853056,2015-10-02,19:56:42
649908559497560064,Ai que sono velho,https://twitter.com/notonbrise/status/649908559497560064,2015-10-02,08:27:29
649908404291534848,Odeio acordar cedo pra levar meus irmãos na escola,https://twitter.com/notonbrise/status/649908404291534848,2015-10-02,08:26:52
649772483420254208,"Miley ta em #2 no itunes da argentina, lá vem mais 1 meus amigos",https://twitter.com/notonbrise/status/649772483420254208,2015-10-01,23:26:46
649760478026186752,Brasil é foda,https://twitter.com/notonbrise/status/649760478026186752,2015-10-01,22:39:04
649759349791920129,É um péssimo dia pra ser hater de miley cyrus  #BuyHandsOfLoveOnItunes  http://smarturl.it/handsoflove ,https://twitter.com/notonbrise/status/649759349791920129,2015-10-01,22:34:35
