id,tweet,link,date,time
1137850694336163840,"Cara, é só não falar besteira. Cuidado pra não cair na mesma onda do Gentili e esse pessoal do “aí agora não posso falar mais nada, estão me oprimindo”. Você é melhor do que isso.",https://twitter.com/Bobbyilustra/status/1137850694336163840,2019-06-09,19:35:20
1137727632701886466,"Nossa, sim!!! Titio avô é ruim demais huahuahuahua.",https://twitter.com/Bobbyilustra/status/1137727632701886466,2019-06-09,11:26:20
1137070600856440833,Legal ver que você usa seus poderes pra ajudar as pessoas :),https://twitter.com/Bobbyilustra/status/1137070600856440833,2019-06-07,15:55:31
1137034228376494080,Meu sonho fazer isso aí uhahuauha,https://twitter.com/Bobbyilustra/status/1137034228376494080,2019-06-07,13:30:59
1136780711074156544,Um sonho  https://twitter.com/el_branbran/status/1136060959892561920 …,https://twitter.com/Bobbyilustra/status/1136780711074156544,2019-06-06,20:43:36
1136776884736466949,"Puts cara, você foi um desses?! :/  Não vou mentir, fiquei um pouco decepcionado agora. Mas é bom ver que você, pelo menos, entende a merda que foi isso. Bem vindo do lado de cá. (Do lado dos que discordam do governo independente de você ser esquerda ou direita)",https://twitter.com/Bobbyilustra/status/1136776884736466949,2019-06-06,20:28:24
1136661046855446528,Foda que o peixe é muito legal mas o Gentili é um bosta. To em dúvida se assisto isso.,https://twitter.com/Bobbyilustra/status/1136661046855446528,2019-06-06,12:48:06
1136659703084326914,Huahuahuahua que foda,https://twitter.com/Bobbyilustra/status/1136659703084326914,2019-06-06,12:42:45
1136653786339057664,Aqui em casa aconteceu a mesma coisa. Depois de muito tempo recebi uma msg falando que estavam resolvendo o problema que tiveram por causa de uma chuva muito forte que aconteceu aqui.,https://twitter.com/Bobbyilustra/status/1136653786339057664,2019-06-06,12:19:15
1136637005096509441,Tão colocando droga na água do pco.,https://twitter.com/Bobbyilustra/status/1136637005096509441,2019-06-06,11:12:34
1136636523619766272,"Esse disco é bom demais, mas Essa musica é tipo uma facada no peito. (Não que ela seja ruim)",https://twitter.com/Bobbyilustra/status/1136636523619766272,2019-06-06,11:10:39
1136634729674022912,"Acordei cansado e triste, aí enchi o rabo de café pra ver se ajuda. Agora to cansado, triste e com taquicardia.  Bom dia.",https://twitter.com/Bobbyilustra/status/1136634729674022912,2019-06-06,11:03:31
1136632110792478720,Bom dia pra quem acordou com a mais triste do daft punk na cabeça    https://m.youtube.com/watch?v=sOS9aOIXPEk …,https://twitter.com/Bobbyilustra/status/1136632110792478720,2019-06-06,10:53:07
1136619603939995648,É impressionante como esse cara tá do lado errado 100% do tempo.,https://twitter.com/Bobbyilustra/status/1136619603939995648,2019-06-06,10:03:25
1136467603076071425,Aguardando ansiosamente o dia que os humilhados serão exaltados,https://twitter.com/Bobbyilustra/status/1136467603076071425,2019-06-05,23:59:25
1136466653569572866,A vida é foda. Todo dia um soco na cara diferente.,https://twitter.com/Bobbyilustra/status/1136466653569572866,2019-06-05,23:55:39
1136291075029700610,Exatamente. Um partido que gera uma puta instabilidade no governo tretando com todo mundo todo dia. Depois perguntam porque o investidor estrangeiro tem medo da instabilidade do Brasil.,https://twitter.com/Bobbyilustra/status/1136291075029700610,2019-06-05,12:17:58
1135971691081998336,Que foda,https://twitter.com/Bobbyilustra/status/1135971691081998336,2019-06-04,15:08:51
1135889741168173056,Eu tentei duas vezes mas nas duas eu fui muito burro e esqueci que tinha feito uma tatuagem a pouco tempo.,https://twitter.com/Bobbyilustra/status/1135889741168173056,2019-06-04,09:43:12
1135774958305628160,Sem duvida o Mega Drive. Sonic 2 foi o jogo que eu mais joguei na minha vida. Phantasy Star 4 foi o jogo que fez eu descobrir que videogame pode ter uma história emocionante.,https://twitter.com/Bobbyilustra/status/1135774958305628160,2019-06-04,02:07:06
1135225536391913472,Que foda isso,https://twitter.com/Bobbyilustra/status/1135225536391913472,2019-06-02,13:43:54
1135216304976216064,Ainda dá tempo?,https://twitter.com/Bobbyilustra/status/1135216304976216064,2019-06-02,13:07:13
1133545110564757504,"O facebook é muito merda mesmo, né? Tirando a parte do chorume que todo mundo já conhece.  Faço um post lá, divulgando o meu trabalho, e não dá nem 1% do Feedback que eu tenho com um post igual no Twitter.",https://twitter.com/Bobbyilustra/status/1133545110564757504,2019-05-28,22:26:29
1133442878179614722,Estou aceitando encomendas pro dia dos namorados.  https://twitter.com/Bobbyilustra/status/1118103459025362944 …,https://twitter.com/Bobbyilustra/status/1133442878179614722,2019-05-28,15:40:15
1133079347353587715,As capas eram muito boas. Eu lembro de uma do didicop que foda demais.,https://twitter.com/Bobbyilustra/status/1133079347353587715,2019-05-27,15:35:42
1133050161842860034,Esse dia foi foda mesmo.  https://twitter.com/ASEGAVOLTOU/status/1133048629265129473 …,https://twitter.com/Bobbyilustra/status/1133050161842860034,2019-05-27,13:39:44
1132793203055312896,Eu até entendo quem reclama. Mas eu gritei putaquepariu!!! Varias vezes durante o filme. Foi foda demais.  https://twitter.com/4DTheGod/status/1132278178158927875 …,https://twitter.com/Bobbyilustra/status/1132793203055312896,2019-05-26,20:38:40
1132638587697213440,Bom dia.,https://twitter.com/Bobbyilustra/status/1132638587697213440,2019-05-26,10:24:17
1132416502047662080,Trabalhando sábado à noite?  Trabalhando sábado à noite.  pic.twitter.com/wqNe86O8Y0,https://twitter.com/Bobbyilustra/status/1132416502047662080,2019-05-25,19:41:48
1130982745457471488,Acho muito foda como da pra construir qualquer frase com essa foto huahuahuahua  https://twitter.com/ddifields/status/1130830125401104384 …,https://twitter.com/Bobbyilustra/status/1130982745457471488,2019-05-21,20:44:33
1130982366560825344,"Caralho, acho que eu nunca vi um anúncio tão pau no cu em toda a minha vida.  https://twitter.com/empreendersucks/status/1130979141195653123 …",https://twitter.com/Bobbyilustra/status/1130982366560825344,2019-05-21,20:43:03
1130886914645602304,Valeu :). Me falaram do Instagram mas eu tenho achado difícil furar a bolha das pessoas que já me segue. Mas vou tentando.,https://twitter.com/Bobbyilustra/status/1130886914645602304,2019-05-21,14:23:45
1130831562877149186,"Amigos ilustradores, como vocês fazem pra divulgar trabalhos pro mercado internacional? Quero chegar a pessoas de outro país. Tem algum site específico que vocês usam?  Valeu pela ajuda de sempre.",https://twitter.com/Bobbyilustra/status/1130831562877149186,2019-05-21,10:43:49
1130498544044040192,Alguém sabe me dizer se quando eu paro de seguir alguém no facebook a pessoa também para de ver o que eu posto? Pq eu não quero ficar lendo as merdas que a pessoa fala mas queria que ela continuasse puta de raiva vendo as minhas.,https://twitter.com/Bobbyilustra/status/1130498544044040192,2019-05-20,12:40:31
1130337636709732352,Seria um sonho,https://twitter.com/Bobbyilustra/status/1130337636709732352,2019-05-20,02:01:07
1130337212485308416,Guarda um pedaço pra mim. Gosto de pizza fria no café da manhã.,https://twitter.com/Bobbyilustra/status/1130337212485308416,2019-05-20,01:59:26
1130222026235498496,Isso ficou foda demais Deoxy,https://twitter.com/Bobbyilustra/status/1130222026235498496,2019-05-19,18:21:44
1130169757045592064,Um bagulho muito doido de espaço tempo coisado huahuahuahua,https://twitter.com/Bobbyilustra/status/1130169757045592064,2019-05-19,14:54:02
1130137413056118786,"Eu queria muito que esse desenho ficasse bom, mas não to conseguindo :/  Amigos ilustradores, alguém pode me dar uma mão aqui? O que eu to fazendo de errado? Acho que alguém de fora pode ver mais fácil o que eu to errando.  pic.twitter.com/UXwmI1EUbp",https://twitter.com/Bobbyilustra/status/1130137413056118786,2019-05-19,12:45:30
1130117308423254016,"Se, até então, eles estavam vivendo o momento mágico e só deu merda. Imagina o que vem nos próximos meses.",https://twitter.com/Bobbyilustra/status/1130117308423254016,2019-05-19,11:25:37
1129413382120116224,Torço muito pela sua recuperação. Acabei de me recuperar de uma depressão foda também e sei pelo que você está passando. Se não estivesse desempregado eu começaria a te apoiar agora. O máximo que posso fazer é assistir varios vídeos seguidos e não pular as ads,https://twitter.com/Bobbyilustra/status/1129413382120116224,2019-05-17,12:48:28
1128807895569719297,Passo o dia quase todo fora da internet só pra chegar e levar um soco na cara. Tá foda a vida.,https://twitter.com/Bobbyilustra/status/1128807895569719297,2019-05-15,20:42:29
1128537202860994560,"O capra demon é foda mesmo. A primeira vez que você chega lá, atravessa a neblina e ele já aparece do nada e te mata com um golpe só huahuahuahua",https://twitter.com/Bobbyilustra/status/1128537202860994560,2019-05-15,02:46:51
1128536678967201794,"Nó, foda mesmo. Eu tava esses dias falando com um amigo como o darksouls é influente pra caralho. Olha o God of war como mudou completamente o esquema de controle e combate e ficou muito parecido com darksouls. Todo jogo de ação fez isso.",https://twitter.com/Bobbyilustra/status/1128536678967201794,2019-05-15,02:44:46
1128343037715910657,Queria muito ver o Hulkling e o Wiccano. A revista dos Jovens Vingadores/Fugitivos foi o que me fez voltar a comprar quadrinhos depois de um tempo longe  https://twitter.com/whxtson/status/1128111504161681413 …,https://twitter.com/Bobbyilustra/status/1128343037715910657,2019-05-14,13:55:18
1128031526418026501,"Eita, vida difícil",https://twitter.com/Bobbyilustra/status/1128031526418026501,2019-05-13,17:17:28
1128030380014092290,A última temporada toda já era ruim.,https://twitter.com/Bobbyilustra/status/1128030380014092290,2019-05-13,17:12:55
1127425192018444290,Quanto tempo até o Lobão fazer a volta completa e chegar nisso de novo?  pic.twitter.com/zqAgt1EXIZ,https://twitter.com/Bobbyilustra/status/1127425192018444290,2019-05-12,01:08:06
1127238804803391490,Hoje é dia de estudar  pic.twitter.com/C0ZuEFA15q,https://twitter.com/Bobbyilustra/status/1127238804803391490,2019-05-11,12:47:28
1126979434597240832,"Nossa, que foda!!!!!!!",https://twitter.com/Bobbyilustra/status/1126979434597240832,2019-05-10,19:36:50
1126975486263988226,Que foda,https://twitter.com/Bobbyilustra/status/1126975486263988226,2019-05-10,19:21:08
1126879415210786816,Bem foda,https://twitter.com/Bobbyilustra/status/1126879415210786816,2019-05-10,12:59:23
1125904038137094146,Que isso meu jovem? O Pantera tem o vilão mais foda da Marvel (tirando o Thanos),https://twitter.com/Bobbyilustra/status/1125904038137094146,2019-05-07,20:23:35
1125819701844561920,"Cabelo cacheado da um trabalho foda, mas tão bonito. Deve ser assim na vida real também.  pic.twitter.com/ofJ278JuYu",https://twitter.com/Bobbyilustra/status/1125819701844561920,2019-05-07,14:48:28
1125510710472134657,Muito foda.,https://twitter.com/Bobbyilustra/status/1125510710472134657,2019-05-06,18:20:39
1124426093203685379,Isso descreve a minha vida  https://twitter.com/luajpg/status/1124108418934030336 …,https://twitter.com/Bobbyilustra/status/1124426093203685379,2019-05-03,18:30:46
1124161980498157568,"Nossa, que pesadelo huahuahuahua foda.",https://twitter.com/Bobbyilustra/status/1124161980498157568,2019-05-03,01:01:16
1124151649340149760,Que foda. Essa série “jogos bons que você não conhece” é muito legal. Joguei varios depois dos seus vídeos.,https://twitter.com/Bobbyilustra/status/1124151649340149760,2019-05-03,00:20:13
1124062974950486022,To me sentindo a @Deoxy_Diamond hoje. Fazendo 3 ilustrações ao mesmo tempo. A meta é terminar as 3 até segunda.,https://twitter.com/Bobbyilustra/status/1124062974950486022,2019-05-02,18:27:51
1123575000643117056,Bom dia  pic.twitter.com/hyVB5rpT0M,https://twitter.com/Bobbyilustra/status/1123575000643117056,2019-05-01,10:08:49
1123560054115000320,Tipo ser freelancer. Você descobre que é feriado mas isso não faz diferença nenhuma na sua vida.,https://twitter.com/Bobbyilustra/status/1123560054115000320,2019-05-01,09:09:26
1123555824666910726,Cacique come cu quem quem fala merda no Twitter.,https://twitter.com/Bobbyilustra/status/1123555824666910726,2019-05-01,08:52:37
1123212776061710336,"Deixa de ser imbecil, seu arrombado de merda.",https://twitter.com/Bobbyilustra/status/1123212776061710336,2019-04-30,10:09:28
1122990368289689600,Pelo amor de Deus assistam vingadores ultimato. Tá foda segurar os comentários aqui huahuahua,https://twitter.com/Bobbyilustra/status/1122990368289689600,2019-04-29,19:25:42
1122890679817068545,Que foda,https://twitter.com/Bobbyilustra/status/1122890679817068545,2019-04-29,12:49:35
1122858161889849345,Que foda,https://twitter.com/Bobbyilustra/status/1122858161889849345,2019-04-29,10:40:22
1122842219495526405,Valeu cara. Eu tive que vender meu computador e não deu tempo de fazer backup das minhas coisas. Nessa o arquivo se perdeu.,https://twitter.com/Bobbyilustra/status/1122842219495526405,2019-04-29,09:37:01
1122716676406034432,Um dia ele renasce das cinzas ainda mais bonitinho. Vai ser a primeira figura humana que eu vou fazer em 3d quando eu aprender. E já tenho planos de imprimir em 3D também.,https://twitter.com/Bobbyilustra/status/1122716676406034432,2019-04-29,01:18:09
1122710096419725313,A um tempo eu comecei a fazer uma animação pra usar como portfólio. Acabei perdendo o arquivo mas salvei isso aí.  pic.twitter.com/BF7C0m2SUl,https://twitter.com/Bobbyilustra/status/1122710096419725313,2019-04-29,00:52:00
1122589634024935425,Foda,https://twitter.com/Bobbyilustra/status/1122589634024935425,2019-04-28,16:53:20
1122316855476203520,Oi @cafecinho valeu pelo rt. Você pode ter me ajudado a ser um ex futuro mendigo huahuahuahua,https://twitter.com/Bobbyilustra/status/1122316855476203520,2019-04-27,22:49:24
1121887746237325312,Pessoa? Ia ser foda ein.,https://twitter.com/Bobbyilustra/status/1121887746237325312,2019-04-26,18:24:17
1121807044896591873,Melhor jeito de dizer “to cagando pra esse presidente merda aí”  https://twitter.com/FlavioDino/status/1121733226937057283 …,https://twitter.com/Bobbyilustra/status/1121807044896591873,2019-04-26,13:03:36
1121423195486208001,Não chega a ser um privilégio. Conheço gente que só começou a procurar emprego com 22 anos. Depois da faculdade.  Isso sim é privilégio.,https://twitter.com/Bobbyilustra/status/1121423195486208001,2019-04-25,11:38:19
1121029822598275072,O facebook me lembrou que a 6 anos eu fiz esse desenho. Eu caprichava mais nessa época. Passava mais tempo fazendo os desenhos. Saudade de ter essa disposição :/  pic.twitter.com/2V09i4zRro,https://twitter.com/Bobbyilustra/status/1121029822598275072,2019-04-24,09:35:12
1120795403883089920,Trabalhando hoje ouvindo @moveis (Moveis coloniais de acaju)  Fazia tempo que não ouvia.  pic.twitter.com/jV1R8EroHc,https://twitter.com/Bobbyilustra/status/1120795403883089920,2019-04-23,18:03:42
1120691283289415690,Demais. Uma pessoa inteligente fica automaticamente umas 10 vezes mais bonita. (Não que você precise hehehehehe),https://twitter.com/Bobbyilustra/status/1120691283289415690,2019-04-23,11:09:58
1120660542820110336,"É o que mais me segura pra não jogar ele. Ainda quero pegar, jogar dinheiro na desenvolvedora e tal mas é um péssimo momento pra mim.",https://twitter.com/Bobbyilustra/status/1120660542820110336,2019-04-23,09:07:48
1120090874480873472,"Nó, que foda.",https://twitter.com/Bobbyilustra/status/1120090874480873472,2019-04-21,19:24:09
1119578666403606530,Só de pensar no tempo que leva pra amarrar alguém daquele jeito já me bate uma preguiça.,https://twitter.com/Bobbyilustra/status/1119578666403606530,2019-04-20,09:28:49
1119378241695907840,Acho que esse negocio de vida social é lenda. Todo mundo fala disso mas eu nunca vi de verdade.,https://twitter.com/Bobbyilustra/status/1119378241695907840,2019-04-19,20:12:24
1119363728502398976,"Caralho. Que foda, cara.",https://twitter.com/Bobbyilustra/status/1119363728502398976,2019-04-19,19:14:44
1119354358511099905,Acho muito legal esse pessoal que faz tuíte pros artistas se divulgarem. Se um dia eu ficar relevante por aqui eu faço um.,https://twitter.com/Bobbyilustra/status/1119354358511099905,2019-04-19,18:37:30
1119328469043875846,"Nossa, muito foda",https://twitter.com/Bobbyilustra/status/1119328469043875846,2019-04-19,16:54:37
1119301246106599429,"Nossa, que foda.",https://twitter.com/Bobbyilustra/status/1119301246106599429,2019-04-19,15:06:27
1119221286729863168,Bom dia pra quem sonhou que estava sendo assassinado e acordou triste por não ser verdade.,https://twitter.com/Bobbyilustra/status/1119221286729863168,2019-04-19,09:48:43
1118990684818685952,Eu queria ter mais tempo e disposição pra desenhar umas fotos que passam na minha timeline.  Às vezes eu vejo umas e penso “essa pessoa é muito desenhavel” mas eu tenho 352 coisas pra fazer :/,https://twitter.com/Bobbyilustra/status/1118990684818685952,2019-04-18,18:32:23
1118974664552910853,"Cara, antecede assistir algum vídeo seu eu te imaginava muito feio por causa do seu avatar Huahuahuahua   O desenho tá muito foda mas você se desenha feio demais.",https://twitter.com/Bobbyilustra/status/1118974664552910853,2019-04-18,17:28:44
1118253200329641985,"Oi @cabelodecuia  Não tive tempo de pintar, mas fiz o desenho que disse que ia fazer :)  pic.twitter.com/03rsV3p03H",https://twitter.com/Bobbyilustra/status/1118253200329641985,2019-04-16,17:41:53
1117800026644856832,"Nó, que foda.  Você chegou a jogar esse jogo? Pra mim é o melhor dessa geração. Tá no top 3 melhores de todos os tempos.",https://twitter.com/Bobbyilustra/status/1117800026644856832,2019-04-15,11:41:08
1117490538465435650,To pensando em ser racista um tempo só pra ver se saio um pouco da merda. Ser homofóbico deve ajudar também. Depois eu volto ao normal.  https://twitter.com/blxckzwidow/status/1116896251834961921 …,https://twitter.com/Bobbyilustra/status/1117490538465435650,2019-04-14,15:11:20
1117453004305838081,Que foda,https://twitter.com/Bobbyilustra/status/1117453004305838081,2019-04-14,12:42:12
1117246214830006272,Tenho me sentido mal nos últimos dias aí coloquei os sintomas no Google pra descobrir que tipo de câncer eu tenho. Pra minha surpresa segundo o Google é “Vertigem posicional paroxística benigna” Curti o nome. Se um dia eu voltar a ter uma banda ela vai ter esse nome.,https://twitter.com/Bobbyilustra/status/1117246214830006272,2019-04-13,23:00:29
1117218708731117568,Meu sonho ter a autoestima desse homem,https://twitter.com/Bobbyilustra/status/1117218708731117568,2019-04-13,21:11:11
1117166836808867840,Tava conversando com uns amigos e surgiu a dúvida. Qual seria o melhor primeiro encontro pra vocês?,https://twitter.com/Bobbyilustra/status/1117166836808867840,2019-04-13,17:45:04
1116740721896304640,Leva jeito pra ser super foda,https://twitter.com/Bobbyilustra/status/1116740721896304640,2019-04-12,13:31:50
1116738339896426497,Que foda.,https://twitter.com/Bobbyilustra/status/1116738339896426497,2019-04-12,13:22:22
1116713071525933056,Último dia pra participar do sorteio. Resultado sai mais à noite.,https://twitter.com/Bobbyilustra/status/1116713071525933056,2019-04-12,11:41:58
1116459943572508673,Alguém conhece algum aplicativo de captura de tela pra iPad que não seja pesado? Eu usei um a um tempo (não lembro o nome) mas ele era muito pesado e dava lag demais pra desenhar.,https://twitter.com/Bobbyilustra/status/1116459943572508673,2019-04-11,18:56:08
1116373481577439238,Que foda. Parabéns aí pra vocês.,https://twitter.com/Bobbyilustra/status/1116373481577439238,2019-04-11,13:12:33
1116364854561054720,Vai tomar no cu seu arrombado. Solidariedade com bandido? Tá com pena? Leva pra casa seu merda.  E o pai de família morto pelo exército com 80 tiros? Pra ele não tem solidariedade não né seu escroto de merda.,https://twitter.com/Bobbyilustra/status/1116364854561054720,2019-04-11,12:38:17
1116044764435156992,Oi pessoas. Eu sou o Bobby. Ilustrador tentando viver da minha arte. 🤙 #PortfolioDay #art #artistsontwitter pic.twitter.com/v9ARJmFSkL,https://twitter.com/Bobbyilustra/status/1116044764435156992,2019-04-10,15:26:21
1115829109312172033,Que inferno huahuahua #PS4share pic.twitter.com/qVedpBfNUQ,https://twitter.com/Bobbyilustra/status/1115829109312172033,2019-04-10,01:09:25
1115812691237646337,"Cara, seu trabalho é muito foda.",https://twitter.com/Bobbyilustra/status/1115812691237646337,2019-04-10,00:04:11
1115744738794192897,"Opa, só me mandar uma dm com o que você quer. Aí a gente conversa.",https://twitter.com/Bobbyilustra/status/1115744738794192897,2019-04-09,19:34:09
1115694167026536449,"Pra caralho. Não sei se é o melhor deles, mas é bem foda.",https://twitter.com/Bobbyilustra/status/1115694167026536449,2019-04-09,16:13:12
1114323377391570945,"Sim, é mesmo. Elas ficaram foda.",https://twitter.com/Bobbyilustra/status/1114323377391570945,2019-04-05,21:26:10
1114291174246879232,Tem dia que a vontade de desistir de tudo quase ganha.,https://twitter.com/Bobbyilustra/status/1114291174246879232,2019-04-05,19:18:13
1113848744766836736,As pessoas ainda vão descobrir que na verdade o desenhista que pensa tá sendo sarcástico o tempo todo.,https://twitter.com/Bobbyilustra/status/1113848744766836736,2019-04-04,14:00:09
1113838897623109632,Desenhei uma pessoa aí :)  pic.twitter.com/NlnwmpadWH,https://twitter.com/Bobbyilustra/status/1113838897623109632,2019-04-04,13:21:01
1113311926040264704,Esse jogo é foda demais,https://twitter.com/Bobbyilustra/status/1113311926040264704,2019-04-03,02:27:02
1112833639308582913,Huahuahuahua que foda. Quero jogar isso.,https://twitter.com/Bobbyilustra/status/1112833639308582913,2019-04-01,18:46:29
1112118408953425922,"Nossa, que foda.",https://twitter.com/Bobbyilustra/status/1112118408953425922,2019-03-30,19:24:25
1111460944281038849,"Nossa, que foda.",https://twitter.com/Bobbyilustra/status/1111460944281038849,2019-03-28,23:51:53
1111445865489530880,Eu odeio fps  https://twitter.com/astroslogias/status/1110699422718066688 …,https://twitter.com/Bobbyilustra/status/1111445865489530880,2019-03-28,22:51:58
1111283057112350721,Estratégia de vida  https://twitter.com/invizzyvel/status/1111268195116158976 …,https://twitter.com/Bobbyilustra/status/1111283057112350721,2019-03-28,12:05:02
1111269688502378497,Que foda.,https://twitter.com/Bobbyilustra/status/1111269688502378497,2019-03-28,11:11:54
1110381758137188353,"Tabelinha do ""VAMOS SE CONHECER”  Idade: 14 ou 72 anos. Depende do dia.  Signo: Ornitorrinco   Onde Mora: Tangamandápio  Fandom: Toninho do diabo  Anime Fav: icarly  Filme Fav: cinderela baiana  Jogo Fav: Jogo Frozen Anna no Dentista",https://twitter.com/Bobbyilustra/status/1110381758137188353,2019-03-26,00:23:35
1109695050093600768,Boa noite,https://twitter.com/Bobbyilustra/status/1109695050093600768,2019-03-24,02:54:51
1109515229057241088,Entre 20016 e 2017 a @deoxy foi abduzida e colocaram outra pessoa no lugar. É a unica explicação pra alguém ter evoluído tanto assim.  https://twitter.com/Deoxy_Diamond/status/1109497827078463491 …,https://twitter.com/Bobbyilustra/status/1109515229057241088,2019-03-23,15:00:19
1109298686541082624,Até um relógio quebrado está certo duas vezes por dia.,https://twitter.com/Bobbyilustra/status/1109298686541082624,2019-03-23,00:39:51
