id,tweet,link,date,time
1132975605887188998,Hmm esse cheirinho de cu virgem pela manhã,https://twitter.com/pablodr_runk/status/1132975605887188998,2019-05-27,08:43:28
1132821869269323782,O mais foda do oscar desse ano foi q os dois melhores filmes (minha opinião é o q importa) usaram uma câmera estática pra transparecer um olhar de espectador o q é muito foda quando se trata de historias do passado,https://twitter.com/pablodr_runk/status/1132821869269323782,2019-05-26,22:32:35
1132502413154357248,Todo dia o mesmo Pablo achando que dá pra beber água deitado e encharcando a cara,https://twitter.com/pablodr_runk/status/1132502413154357248,2019-05-26,01:23:10
1132388469228097536,To chapadão com os amigos do meu coroa e descubri q o apelido dele na plataforma é pepeka,https://twitter.com/pablodr_runk/status/1132388469228097536,2019-05-25,17:50:24
1131712736155623424,O beat de sorry mom ta na minha cabeça o dia inteiro aaaa,https://twitter.com/pablodr_runk/status/1131712736155623424,2019-05-23,21:05:17
1131574958537269249,Eu sou uma metralhadora de falar merda meu deus,https://twitter.com/pablodr_runk/status/1131574958537269249,2019-05-23,11:57:48
1131492180504305664,Eu já tinha vontade de usar calcinha agora então eu vou meter o louco mermo kkkkjj  https://twitter.com/sdd_rj/status/1130879917183459329 …,https://twitter.com/pablodr_runk/status/1131492180504305664,2019-05-23,06:28:52
1131294517527810049,Mano tenta marcar a próxima pra de manhã quero manda um papo com o bruno,https://twitter.com/pablodr_runk/status/1131294517527810049,2019-05-22,17:23:26
1130817295150931974,Se for pra começar o dia assim nem começa,https://twitter.com/pablodr_runk/status/1130817295150931974,2019-05-21,09:47:07
1130792859161042944,Todo dia eu botando o alarme 6:20 pra estudar mas acordando 8 horas,https://twitter.com/pablodr_runk/status/1130792859161042944,2019-05-21,08:10:01
1130571269072719873,Se eu pudesse voltar no tempo falaria pro pablo de 14 anos NÃO entra na ilha da macacada no fb  https://twitter.com/upluanleal/status/1130531991554789376 …,https://twitter.com/pablodr_runk/status/1130571269072719873,2019-05-20,17:29:30
1130276862511464459,É cara dele fazer merda voltando no tempo vc tem q assistir,https://twitter.com/pablodr_runk/status/1130276862511464459,2019-05-19,21:59:38
1129889060422606848,Ta the ladykillers é provavelmente a comédia de erros mais óbvia dos coen mas sla não achei tao ruim assim não merecia essa nota do rotten,https://twitter.com/pablodr_runk/status/1129889060422606848,2019-05-18,20:18:38
1129383502460444673,Vão ter q me ouvir falar do álbum novo do tyler o dia todo,https://twitter.com/pablodr_runk/status/1129383502460444673,2019-05-17,10:49:44
1128806303671955459,Essa provavelmente é a semana mais estressante da minha vida,https://twitter.com/pablodr_runk/status/1128806303671955459,2019-05-15,20:36:09
1128435063123845122,Puta eu sou um merda,https://twitter.com/pablodr_runk/status/1128435063123845122,2019-05-14,20:00:59
1127747636734373890,Nada é tão ruim que não possa ficar pior  https://twitter.com/PHrecanto/status/1127650883792187398 …,https://twitter.com/pablodr_runk/status/1127747636734373890,2019-05-12,22:29:23
1127710631031918594,Até meu bolo da errado é foda ser um merda,https://twitter.com/pablodr_runk/status/1127710631031918594,2019-05-12,20:02:20
1126910119780995072,Kkk cult cinéfilo é foda,https://twitter.com/pablodr_runk/status/1126910119780995072,2019-05-10,15:01:24
1126621581533425669,Péssimo dia pra quem acha la liga melhor q a pl,https://twitter.com/pablodr_runk/status/1126621581533425669,2019-05-09,19:54:51
1126305412712665098,Ultimamente ta foda ter cabeça pra tudo puta merda,https://twitter.com/pablodr_runk/status/1126305412712665098,2019-05-08,22:58:30
1125937651612356609,O que o Arnold jogou esse jogo mano vsf o mlk é o futuro,https://twitter.com/pablodr_runk/status/1125937651612356609,2019-05-07,22:37:09
1125871889233186816,Kd os chupa pau do messi agora porra foda se esse anão krl nunca será goat pelé >>>>>>>>>,https://twitter.com/pablodr_runk/status/1125871889233186816,2019-05-07,18:15:50
1125870511991422977,Falador passa mal dmais só isso mermo messi é um lixo jkjjjjjkkkkkk salah pipoqueiro meu pau seu trouxa,https://twitter.com/pablodr_runk/status/1125870511991422977,2019-05-07,18:10:22
1125822540646092807,Sinceramente tudo a mesma merda,https://twitter.com/pablodr_runk/status/1125822540646092807,2019-05-07,14:59:45
1125428555264004096,Hj o dia ta a cara da paralisia facial,https://twitter.com/pablodr_runk/status/1125428555264004096,2019-05-06,12:54:11
1125034090477031424,Já ouvi falar tbm parece ser foda,https://twitter.com/pablodr_runk/status/1125034090477031424,2019-05-05,10:46:43
1124620451886587909,bom dia alphaville,https://twitter.com/pablodr_runk/status/1124620451886587909,2019-05-04,07:23:04
1123916468998090754,Foda vir pra autoescola pra ficar vendo telecurso 2000,https://twitter.com/pablodr_runk/status/1123916468998090754,2019-05-02,08:45:42
1123774822310400002,Caralho muito sem tempo pra essas paradas tmnc,https://twitter.com/pablodr_runk/status/1123774822310400002,2019-05-01,23:22:51
1123448382922555393,Conversar sobre as merdas que tu faz bebado é muito bom foda se as vergonhas o bagulho é ter história pra contar,https://twitter.com/pablodr_runk/status/1123448382922555393,2019-05-01,01:45:41
1122694247361261568,Geral ja viu vingadores geral vendo got eu to perdido na vida mermo atrasado pra tudo,https://twitter.com/pablodr_runk/status/1122694247361261568,2019-04-28,23:49:01
1121504457177616384,Odeio minha mãe com essa noia dela de achar q é médica puta merda,https://twitter.com/pablodr_runk/status/1121504457177616384,2019-04-25,17:01:13
1121473604594614272,Faltar mais um dia de aula naqueles pique,https://twitter.com/pablodr_runk/status/1121473604594614272,2019-04-25,14:58:37
1121399205564755968,Eu devo estar morrendo n é possível ter uma saúde tão merda quanto a minha,https://twitter.com/pablodr_runk/status/1121399205564755968,2019-04-25,10:02:59
1120893303464046592,Hoje é o dia que o De Gea se consagra melhor goleiro do mundo fé,https://twitter.com/pablodr_runk/status/1120893303464046592,2019-04-24,00:32:43
1120485711847751680,Pena q dessa vez n vai rolar a famosa noite de caldos,https://twitter.com/pablodr_runk/status/1120485711847751680,2019-04-22,21:33:05
1120295574421557248,Segundo dia seguido q eu sonho q assaltei um banco,https://twitter.com/pablodr_runk/status/1120295574421557248,2019-04-22,08:57:33
1120156597479718912,mermao dar role na ipv ou projeto vida é a mesma coisa do q ir na colina cheio de criança que bebe e se pega,https://twitter.com/pablodr_runk/status/1120156597479718912,2019-04-21,23:45:18
1119592165477425152,Que jogo merda do krl tottenham não serve pra porra nenhuma,https://twitter.com/pablodr_runk/status/1119592165477425152,2019-04-20,10:22:27
1119559213947203584,Se não fosse a inferno cs no Brasil sera q nem lol viado,https://twitter.com/pablodr_runk/status/1119559213947203584,2019-04-20,08:11:31
1119448642891452418,É q eu comi o dia inteiro kkkjjj,https://twitter.com/pablodr_runk/status/1119448642891452418,2019-04-20,00:52:09
1119283984167522304,Hoje é dia de ver minha mãe chorar 233671621 vezes,https://twitter.com/pablodr_runk/status/1119283984167522304,2019-04-19,13:57:51
1118977415529869312,Não da pra entrar no if depois de se formar é a sensação mais merda do mundo,https://twitter.com/pablodr_runk/status/1118977415529869312,2019-04-18,17:39:40
1118903866056151045,Eu não aguento mais ter que ir na autoescola pra ficar ouvindo as histórias de vida da porra do instrutor foda se sua família meu irmão,https://twitter.com/pablodr_runk/status/1118903866056151045,2019-04-18,12:47:24
1118115719235932161,Pse viado principalmente o wagner moura os caras deviam estar louco nas drogas,https://twitter.com/pablodr_runk/status/1118115719235932161,2019-04-16,08:35:35
1118104767958536193,Provinha de penal em dia de champions é pra acordar muito puto mermo bom dia,https://twitter.com/pablodr_runk/status/1118104767958536193,2019-04-16,07:52:04
1117581607454617601,Ih bolsominion me seguindo fiz alguma merda,https://twitter.com/pablodr_runk/status/1117581607454617601,2019-04-14,21:13:13
1117159749513031687,Passar o dia todo vendo cblol a virgindade nunca foi tão alta,https://twitter.com/pablodr_runk/status/1117159749513031687,2019-04-13,17:16:54
1116498930085318656,Zé Ricardo teve que passar em 2 times cariocas antes e fazer um trabalho de merda pro botafogo contratar,https://twitter.com/pablodr_runk/status/1116498930085318656,2019-04-11,21:31:03
1116466530668220418,Porra eu odeio grande parte dos torcedores ingleses  https://twitter.com/kickitout/status/1116357970701574144 …,https://twitter.com/pablodr_runk/status/1116466530668220418,2019-04-11,19:22:18
1116398122270326784,to passando mal desde domingo minha imunidade ta um lixo,https://twitter.com/pablodr_runk/status/1116398122270326784,2019-04-11,14:50:28
1116048960047714304,não aguento mais roupa nova em dia de faxina aqui em casa,https://twitter.com/pablodr_runk/status/1116048960047714304,2019-04-10,15:43:01
1115941383477526529,Carai achei que morreria essa noite de febre tmlc,https://twitter.com/pablodr_runk/status/1115941383477526529,2019-04-10,08:35:33
1115720557897691137,O Fernandinho é um merda  https://twitter.com/mathesudao/status/1115706863893590016 …,https://twitter.com/pablodr_runk/status/1115720557897691137,2019-04-09,17:58:04
1115446717040689153,"Não é sonho cara, é objetivo",https://twitter.com/pablodr_runk/status/1115446717040689153,2019-04-08,23:49:55
1114926786079543300,Sou revoltado desde mlk né entao escuto a um tempo ja,https://twitter.com/pablodr_runk/status/1114926786079543300,2019-04-07,13:23:54
1114925095317852166,Porra todo dia eu tomo um tapa diferente da vida,https://twitter.com/pablodr_runk/status/1114925095317852166,2019-04-07,13:17:11
1114682823611432960,Porra bahia careca era o aço deixou crescer volto a ser um bosta,https://twitter.com/pablodr_runk/status/1114682823611432960,2019-04-06,21:14:29
1114677641544708097,Essa época de lolla é foda pq me bate saudades do lolla e automaticamente saudades do carvalho aquele filha da puta,https://twitter.com/pablodr_runk/status/1114677641544708097,2019-04-06,20:53:54
1114594370571972608,Acho que pela primeira vez na minha vida eu não estou me auto-sabotando,https://twitter.com/pablodr_runk/status/1114594370571972608,2019-04-06,15:23:00
1113780732047101952,Bom dia só pra quem acordou agora,https://twitter.com/pablodr_runk/status/1113780732047101952,2019-04-04,09:29:54
1113628045812875264,Ah mas n é possível todo dia?,https://twitter.com/pablodr_runk/status/1113628045812875264,2019-04-03,23:23:10
1113261097677656065,Meu Deus mano que tipo de droga tu ta usando?,https://twitter.com/pablodr_runk/status/1113261097677656065,2019-04-02,23:05:03
1113258821856534528,Porra eu odeio nego que bota milho em tudo,https://twitter.com/pablodr_runk/status/1113258821856534528,2019-04-02,22:56:01
1113238506900422656,Foda ser desempregado preciso de um ssd com urgência,https://twitter.com/pablodr_runk/status/1113238506900422656,2019-04-02,21:35:17
1113187587357900800,Vai ser a parte boa do teu dia pq o vexame é certo,https://twitter.com/pablodr_runk/status/1113187587357900800,2019-04-02,18:12:57
1113070407580573697,Foda é que ele já nasceu loiro né 🙅‍♀️,https://twitter.com/pablodr_runk/status/1113070407580573697,2019-04-02,10:27:19
1112498831764176896,Olha o grupo dos teus amigos mongoloides la,https://twitter.com/pablodr_runk/status/1112498831764176896,2019-03-31,20:36:05
1112496584594472960,Cara foi burguês a vida toda nunca precisou de trabalhar na vida nunca passou fome e agr mete essa - o hugo me representa em QUALQUER DISCUSSÃO,https://twitter.com/pablodr_runk/status/1112496584594472960,2019-03-31,20:27:09
1112446314514735104,Meu pc tá precisando de uma geral por dentro será q se eu tacar água da merda?,https://twitter.com/pablodr_runk/status/1112446314514735104,2019-03-31,17:07:24
1112408598108401667,O foda é fazer isso mano pq no meio do show é muito difícil sair mas fé q tu consegue,https://twitter.com/pablodr_runk/status/1112408598108401667,2019-03-31,14:37:31
1112316607622275072,08:31 - o instrutor falou a primeira merda,https://twitter.com/pablodr_runk/status/1112316607622275072,2019-03-31,08:31:59
1112314162909233152,Domingo - oito horas da manhã - autoescola,https://twitter.com/pablodr_runk/status/1112314162909233152,2019-03-31,08:22:16
1112163286626258945,Eu queria entender pq o Tom Hardy não recebe o crédito que ele merece porra o cara é muito foda não dá,https://twitter.com/pablodr_runk/status/1112163286626258945,2019-03-30,22:22:45
1112057009334112256,Você é foda cria,https://twitter.com/pablodr_runk/status/1112057009334112256,2019-03-30,15:20:26
1111970624967241728,Achei que emagrecendo eu deixaria de ser um merda mas parece que a merda só fica maior,https://twitter.com/pablodr_runk/status/1111970624967241728,2019-03-30,09:37:11
1111783119827468291,Porra eu só durmo nessa merda graças ao bom pai,https://twitter.com/pablodr_runk/status/1111783119827468291,2019-03-29,21:12:06
1111746918097604614,Mlk todo dia é de lei eu dormir na van que nem um mongoloide nego deve me ver babando em tudo,https://twitter.com/pablodr_runk/status/1111746918097604614,2019-03-29,18:48:15
1111654393353568256,Coe galera bora ler antes DE FALAR MERDA PELO AMOR DE DEUS,https://twitter.com/pablodr_runk/status/1111654393353568256,2019-03-29,12:40:35
1111443041078775810,O lofi hiphop salvou minha vida falo com tranquilidade,https://twitter.com/pablodr_runk/status/1111443041078775810,2019-03-28,22:40:45
1111420847539937280,Um tempo atrás eu teria pra te oferecer mas hj eu to zerado deve ser por isso q to ficando maluco,https://twitter.com/pablodr_runk/status/1111420847539937280,2019-03-28,21:12:33
1111419204224221185,Hj o dia ta a cara do antidepressivo  https://twitter.com/ketleygs/status/1111418223554002946 …,https://twitter.com/pablodr_runk/status/1111419204224221185,2019-03-28,21:06:02
1111111451710767106,E esse dmc 5 então muito ruim não ter grana,https://twitter.com/pablodr_runk/status/1111111451710767106,2019-03-28,00:43:08
1111088997923725313,foda viu vou ter que bater com o carro num poste,https://twitter.com/pablodr_runk/status/1111088997923725313,2019-03-27,23:13:54
1111056649878425600,Faz mano não faça a merda q eu fiz,https://twitter.com/pablodr_runk/status/1111056649878425600,2019-03-27,21:05:22
1110876456723382272,É foda,https://twitter.com/pablodr_runk/status/1110876456723382272,2019-03-27,09:09:21
1110712576856473602,To vendendo meu pc por 10 pila pq se ele continuar nessa merda eu vou ser obrigado a destruir,https://twitter.com/pablodr_runk/status/1110712576856473602,2019-03-26,22:18:09
1110644265577791493,Não sou de gostar de vans mas esse modelo branco em homenagem ao Bowie ficou muito foda pprt,https://twitter.com/pablodr_runk/status/1110644265577791493,2019-03-26,17:46:42
1110623174310416384,Mlk no dia que eu for tão gângster qnto o Cillian Murphy em peaky blinders não vou me importar com nada,https://twitter.com/pablodr_runk/status/1110623174310416384,2019-03-26,16:22:53
1110595948038766597,Muito difícil realizar todas as metas diárias minha mente me sabota muito,https://twitter.com/pablodr_runk/status/1110595948038766597,2019-03-26,14:34:42
1110380947659198464,Porra so tem filha da puta nessa faculdade esses dias um trouxa veio me oferecer um chazinho ce acredita?,https://twitter.com/pablodr_runk/status/1110380947659198464,2019-03-26,00:20:22
1110283216848596992,vamo fica louco e vender a alma,https://twitter.com/pablodr_runk/status/1110283216848596992,2019-03-25,17:52:01
1109656704084557824,Talvez venha daí a tristeza que permanece na minha vida desde meus 3 anos de idade  https://twitter.com/brunovcm99_temp/status/1109654836994342912 …,https://twitter.com/pablodr_runk/status/1109656704084557824,2019-03-24,00:22:29
1109521378447896576,Tite tem que rodar dessa merda,https://twitter.com/pablodr_runk/status/1109521378447896576,2019-03-23,15:24:45
1109141876907667456,interação pablo-casal que nunca viu na vida,https://twitter.com/pablodr_runk/status/1109141876907667456,2019-03-22,14:16:44
1108706414787219456,Já tem umas 3 noites que sonho que to tomando uma surra,https://twitter.com/pablodr_runk/status/1108706414787219456,2019-03-21,09:26:22
1108552144066629632,Nego ney sim ticole é uma merda tem 0 graça,https://twitter.com/pablodr_runk/status/1108552144066629632,2019-03-20,23:13:21
1108340827338797056,Vou ter que propor um desafio valendo um ponto em sala escolhendo pessoas aleatórias sobre esse filme ahnnn,https://twitter.com/pablodr_runk/status/1108340827338797056,2019-03-20,09:13:39
1108201782084280321,O futuro é ter um raspberry ahn eeeeeeeh isso ai cara,https://twitter.com/pablodr_runk/status/1108201782084280321,2019-03-20,00:01:08
1107735466751741959,"Aquaman: divertido, mas uma merda",https://twitter.com/pablodr_runk/status/1107735466751741959,2019-03-18,17:08:10
1107142054151360514,É com sativa a vida do crente - genial esse verso da aline borel,https://twitter.com/pablodr_runk/status/1107142054151360514,2019-03-17,01:50:10
1107101301555560448,tenho vergonha de mim mesmo so de pensar q algm dia eu ja concordei com esse video e achei massa  https://twitter.com/gwlaxygirl/status/1106735196248985601 …,https://twitter.com/pablodr_runk/status/1107101301555560448,2019-03-16,23:08:13
1107099055635730433,provavelmente essa é a alternativa correta pq meu gosto é mto ruim,https://twitter.com/pablodr_runk/status/1107099055635730433,2019-03-16,22:59:18
1107097180077211648,vc ta aumentando minha expectativa se for uma merda eu vou voltar pra reclamar ein kkkkjjj,https://twitter.com/pablodr_runk/status/1107097180077211648,2019-03-16,22:51:51
1107096378105348111,Vou ver aquaman mas ja sei q vou gostar dos efeitos e achar a historia uma merda,https://twitter.com/pablodr_runk/status/1107096378105348111,2019-03-16,22:48:40
1107032614534295552,sem contar q eu acho o som do defunto mto ruim e é isso mermo  https://twitter.com/ChinaskiOficial/status/1107032091752128512 …,https://twitter.com/pablodr_runk/status/1107032614534295552,2019-03-16,18:35:17
1106747883674578947,Posso nem fazer essa parada de ficar preso com as pessoas q transou pq se n vai ser eu e o gasparzinho presos,https://twitter.com/pablodr_runk/status/1106747883674578947,2019-03-15,23:43:52
1106659012559466496,Eu salvo ele e a esposa do tony lip q mesmo com pouco tempo de tela consegue passar uma boa credibilidade,https://twitter.com/pablodr_runk/status/1106659012559466496,2019-03-15,17:50:43
1106628703650496512,tipo as atuações são boas principalmente a do ali mas de resto e bem merda,https://twitter.com/pablodr_runk/status/1106628703650496512,2019-03-15,15:50:17
1106623600377974785,nem perde tempo ano passado lanço 2193433214 filmes que tratam de alguma forma o racismo melhor q essa merda,https://twitter.com/pablodr_runk/status/1106623600377974785,2019-03-15,15:30:01
1106621613603209217,roma n ganhou por ser filme de streaming mas dar pro green book é pro cu cair da bunda,https://twitter.com/pablodr_runk/status/1106621613603209217,2019-03-15,15:22:07
1106613458114695168,"Krl queria meno o meu cabelo ta uma mistura de rosa, laranja e loiro ta uma merda",https://twitter.com/pablodr_runk/status/1106613458114695168,2019-03-15,14:49:42
1106296367222263815,Eu vou apanhar muito nessa vida ainda ja q so tende a piorar,https://twitter.com/pablodr_runk/status/1106296367222263815,2019-03-14,17:49:42
1106198664375164930,mas com um cafézinho nesse tempo seria a melhor forma possivel,https://twitter.com/pablodr_runk/status/1106198664375164930,2019-03-14,11:21:28
1106187724992794625,O foda é q é facil de fazer mas a preguiça tá absurda,https://twitter.com/pablodr_runk/status/1106187724992794625,2019-03-14,10:38:00
1106020830117593091,foda desse album do djonga é n esta no spotify ainda mas fé,https://twitter.com/pablodr_runk/status/1106020830117593091,2019-03-13,23:34:49
1105793365268983811,Bom dia é o caralho hj é dia q o filho chora e a mãe não ve,https://twitter.com/pablodr_runk/status/1105793365268983811,2019-03-13,08:30:57
1105429408062554118,Eu so tenho sonhos bizarro se eu parasse pra contar cada um daria um livro mto foda,https://twitter.com/pablodr_runk/status/1105429408062554118,2019-03-12,08:24:43
1104901127362002945,amigos vão e vem mas o lolzinho smp fica desde 2014 provavelmente meu melhor amigo,https://twitter.com/pablodr_runk/status/1104901127362002945,2019-03-10,21:25:31
1104779587488280576,Bora montar uma entidade so de pessoas cm cabelo rosa 🌹,https://twitter.com/pablodr_runk/status/1104779587488280576,2019-03-10,13:22:34
1104196205477810176,Mano esse ano ta pesado de trap so track foda,https://twitter.com/pablodr_runk/status/1104196205477810176,2019-03-08,22:44:25
1103942718127067136,Eu não conseguia sair disso nem pelo krl mano que bizarro depois de mto tempo consegui,https://twitter.com/pablodr_runk/status/1103942718127067136,2019-03-08,05:57:08
1103942287665451008,Tive o pesadelo mais bizarro da minha vida mano eu fiquei um puta tempo parado numa imagem de uma estante de livros motivacionais cm uma frase repetindo toda hora cm a voz do rodrigo do bbb que dizia “o sucesso é árduo” WTF MANO,https://twitter.com/pablodr_runk/status/1103942287665451008,2019-03-08,05:55:26
1103472435733630976,mano n é possivel eu ainda fui ouvir uma do andre pra ve se n tava falando merda e mto igual,https://twitter.com/pablodr_runk/status/1103472435733630976,2019-03-06,22:48:24
1103356847342407681,Essa é a bad mas dai tu viaja no seu próprio som mais foda ainda,https://twitter.com/pablodr_runk/status/1103356847342407681,2019-03-06,15:09:06
1103333994589048832,Krl vou aderir sempre sinto falta de descontar minha criatividade em algo pra tu q ta trampando com música deve ser foda tbm né?,https://twitter.com/pablodr_runk/status/1103333994589048832,2019-03-06,13:38:17
1102977624975048710,Belin já tá crescendo o disfarce rosa sumindo e puta merda aprendiz de feiticeiro dnovo na globo veio NAO DA MAIS,https://twitter.com/pablodr_runk/status/1102977624975048710,2019-03-05,14:02:12
1102809421103673344,Porra foda dmais vsf  https://twitter.com/Pele/status/1102601707152912385 …,https://twitter.com/pablodr_runk/status/1102809421103673344,2019-03-05,02:53:49
1102629277399482368,Aí comecei a falar merda dnovo eu n paro,https://twitter.com/pablodr_runk/status/1102629277399482368,2019-03-04,14:58:00
1102298367357607941,"Fogão à lenha, broa, café doce pra um krl e um clima chuviscando com 15 graus não poderia estar sendo melhor VR parece um pré pra o inferno",https://twitter.com/pablodr_runk/status/1102298367357607941,2019-03-03,17:03:05
1101968148079759360,Cinéfilo de merda kkkjj,https://twitter.com/pablodr_runk/status/1101968148079759360,2019-03-02,19:10:54
1101683059085193221,Pse cara quero amigos novos mas a agenda de trap star é mto lotada,https://twitter.com/pablodr_runk/status/1101683059085193221,2019-03-02,00:18:04
1101682182001737728,Eu diego e julia paes na pixta kkkkjjjj botafoguense é uma merda  https://twitter.com/carxlz/status/1101677597837180929 …,https://twitter.com/pablodr_runk/status/1101682182001737728,2019-03-02,00:14:35
