id,tweet,link,date,time
1132812711237177346,"Tem vezes que bate uma bad pelo simples fato de que eu não aguento mais conviver com essas pessoas. Cada dia, aumenta minha vontade de morar sozinho, ou rachar aluguel com alguém que goste de assistir um filme ou uma série kkk A verdade é que tenho me sentido muito deslocado.",https://twitter.com/conteachart/status/1132812711237177346,2019-05-26,21:56:11
1132756640615358472,Aparentemente não foi só eu que escalou Rodrigo Caio e Everton Ribeiro e quer ver a mitada que aconteceu aos 45 do segundo tempo,https://twitter.com/conteachart/status/1132756640615358472,2019-05-26,18:13:23
1132712224424890368,"Hoje em dia, nenhuma perda de tempo maior que lutar por algo.  Certezas descabidas e a revolta sem sentido, com partido; e a gente aqui no meio, no meio da fronteira.",https://twitter.com/conteachart/status/1132712224424890368,2019-05-26,15:16:53
1132362790252044291,Nota importante para pessoa específica: não tem bolo! kkkkkkkkkk,https://twitter.com/conteachart/status/1132362790252044291,2019-05-25,16:08:22
1132282601253875712,Vai nessa não! Um dia é um dia; e pesadelos não são para sempre. Assiste Invocação do Mal 2! Te juro que deu certo uma vez comigo uahsuahsuha,https://twitter.com/conteachart/status/1132282601253875712,2019-05-25,10:49:43
1131373715592237057,"Não é por nada não, mas explica isso. Que coisa é pré-namoro? Dúvida, séria? Fiquei o dia inteiro me questionando!",https://twitter.com/conteachart/status/1131373715592237057,2019-05-22,22:38:08
1130306544778862593,"Todos podemos voltar agora a nossas vidinhas? Não! Pera que tem episódio IX de Star Wars final do ano! Vai ser a minha vez de brilhar... e provavelmente reclamar do final, porque estou com muito medo da merda que pode acontecer!",https://twitter.com/conteachart/status/1130306544778862593,2019-05-19,23:57:35
1129898246590128129,Ai ai essa parte de star wars o dia todo 😍!!! Mas eu só vi Guardiões mesmo,https://twitter.com/conteachart/status/1129898246590128129,2019-05-18,20:55:09
1129897431234154496,Me coloca para treinar o Flamengo! Sério! Adoraria treinar um time assim. Elenco bom. E o Abel é muito ruim!,https://twitter.com/conteachart/status/1129897431234154496,2019-05-18,20:51:54
1129879381269262336,"Não cara. Isso faz total 0 sentido. Temos HQs que lutam por minorias, com histórias sérias e filosóficas com relação a tudo, anti-fascimo. Hoje em dia a gente vê nerdzinho que apoia até certos presidentes. O nerd tem que acabar!",https://twitter.com/conteachart/status/1129879381269262336,2019-05-18,19:40:11
1129758334419120130,Só passei aqui para dizer que meia e chinelo no frio é estilo de vida. Um oferecimento: caneca BB-8 da @uselolja pic.twitter.com/gvg4U18I3X,https://twitter.com/conteachart/status/1129758334419120130,2019-05-18,11:39:11
1129558740926124032,"Gente... eu gosto do Robert Pattinson como Bátima! Acho que o garoto tem potencial, e, reconheço o trabalho dele desde 'Remember Me'. Tudo bem que Crepúsculo não é lá a melhor coisa do mundo, mas estou confiante!",https://twitter.com/conteachart/status/1129558740926124032,2019-05-17,22:26:04
1129554321505476610,"Se um dia você passar por uma pessoa alegre, cantando e dançando na rua com fones de ouvido, sou eu!  Desculpa pela falta de noção, mas a mixtape de Guardiões da Galáxia é muito boa!",https://twitter.com/conteachart/status/1129554321505476610,2019-05-17,22:08:31
1128652737162416134,"Saudades quando o escoamento não funfava. Temporal agora, à noite tá tranquilo. Mas torcer que não.",https://twitter.com/conteachart/status/1128652737162416134,2019-05-15,10:25:56
1128443036059471876,Essa vida tem se tornado um fato kkk  https://twitter.com/Paula_fogaca/status/1128439274536341505 …,https://twitter.com/conteachart/status/1128443036059471876,2019-05-14,20:32:39
1128332700564250624,A vida ela gosta de rir com a nossa cara kkk,https://twitter.com/conteachart/status/1128332700564250624,2019-05-14,13:14:13
1127600295758970882,O mundo precisa de pessoas assim. Tem que desmistificar essas datas que o pessoal acha importante! Datas comemorativas não são importantes!,https://twitter.com/conteachart/status/1127600295758970882,2019-05-12,12:43:54
1127436376641814532,"E não é que no momento mais importante de sua vida, a Jessica 'bate-estaca' me ganha a  luta com um bate-estaca (o que é algo raríssimo)! A vida tem dessas coisas. Gosto do estilo de luta da Rose Namajunas, mas ela não se preparou pra queda como deveria. Errou feio errou rude!",https://twitter.com/conteachart/status/1127436376641814532,2019-05-12,01:52:33
1127421063774838785,"Eu não sabia que universitários pagam meia no Spotify! Cara, eu estou nessa vida para pedir desconto em tudo mesmo. É assim que vai ser!",https://twitter.com/conteachart/status/1127421063774838785,2019-05-12,00:51:42
1127301682344464384,Lidar com pessoas é fácil! Difícil mesmo é lidar com bancos u.u,https://twitter.com/conteachart/status/1127301682344464384,2019-05-11,16:57:19
1126987307947524098,"Tenho coração monogâmico kkk. Mas pior é ver a pessoa sempre na faculdade por ser amiga da minha amiga. Eu não mereço isso não, cara",https://twitter.com/conteachart/status/1126987307947524098,2019-05-10,20:08:07
1126925520980017152,Porque não tenho dinheiro. O tio não aceita cartão. Senão eu pagava naquele dia,https://twitter.com/conteachart/status/1126925520980017152,2019-05-10,16:02:36
1126923663721345024,"Ah é assim? Ela guarda na mente ela! Tem que fazer favor e não cobrar, mas oxe! Coisa mais feia! Kk",https://twitter.com/conteachart/status/1126923663721345024,2019-05-10,15:55:13
1126923356626935813,"Ainda bem. Imagina eu que vivo apaixonado pela mesma pessoa que namora outro, como sofro? Aconselho ter meu coração para romance não kkkkkkk",https://twitter.com/conteachart/status/1126923356626935813,2019-05-10,15:54:00
1126675727066259457,Tem gente chata! Não entre! Entrou no Facebook você automaticamente ganha o status de pessoa chata. Não se torne essa pessoa!,https://twitter.com/conteachart/status/1126675727066259457,2019-05-09,23:30:00
1126631792382021632,"Só tiro nota 9 nessa droga! Que raiva! 10? Não... Eu sou incapaz de fazer tudo certo! Sempre tenho que errar uma coisinha! Ai, cara, ninguém tem noção do quanto isso me frustra!",https://twitter.com/conteachart/status/1126631792382021632,2019-05-09,20:35:25
1126313389372973056,"Vou defender o Vitinho agora. Aquela era uma bola para encobrir o goleiro que tava super adiantado. Só que se o Vitinho erra, ia ser incriminado por tentar fazer graça em momento importante. Tentou fazer o simples e errou, ok!",https://twitter.com/conteachart/status/1126313389372973056,2019-05-08,23:30:12
1126223587759800320,"Serasse é por isso que só veio uma droga de ônibus para a facul, sendo que tem prova, e todo mundo resolve pegar o ônibus nesses dia?  https://twitter.com/Paula_fogaca/status/1126217926351179778 …",https://twitter.com/conteachart/status/1126223587759800320,2019-05-08,17:33:22
1125571393003884546,"serve tanto para pessoa o que eu disse que é só mudar o ""gostar da civil"" para ""gostar do civil""",https://twitter.com/conteachart/status/1125571393003884546,2019-05-06,22:21:46
1125569762749292544,"Olha. Não falei para largar. Só dar um tempo. Experimenta coisa nova. Vai que curte!? O papo é: se você não vê um futuro com ela, pense a respeito. Nunca se prenda a uma pessoa... Digo... Curso! Mas serve pessoa também kkk",https://twitter.com/conteachart/status/1125569762749292544,2019-05-06,22:15:18
1125430612385587201,"Eu ainda tenho muita raiva de ter pedido para não ir a prova e receber um: ""são normas da faculdade, você não pode faltar"". Mais do que isso. Ninguém tem tempo para você que tá passando por alguma crise. Se vira!",https://twitter.com/conteachart/status/1125430612385587201,2019-05-06,13:02:22
1125112453472432128,"Pensando seriamente em desistir. Era para me aliviar. Era para ter um canto só para mim. Mas não importa muito para as pessoas. Nunca importei para elas. Eu só importo para mim. Isso pode ser bom, mas nunca  será o suficiente. Me sinto incapaz assim.",https://twitter.com/conteachart/status/1125112453472432128,2019-05-05,15:58:07
1125061645171154944,"Talvez o fato de ser programador e ser demitido significasse me desfazer dessa vida, no entanto, o local pode se referir ao local de desejo; que por acaso não posso trabalhar hoje - não sou cineasta.",https://twitter.com/conteachart/status/1125061645171154944,2019-05-05,12:36:13
1125061643594096641,"No sonho eu era um programador; e tinha consciência disso. No entanto, fui demitido. Só que, meu local de trabalho era uma sala de cinema.   É como se existisse um conflito entre trabalhar para o cinema e ser programador.",https://twitter.com/conteachart/status/1125061643594096641,2019-05-05,12:36:13
1125061642222559232,"Tenho a leve impressão que meu sonho tem a ver com querer me desfazer da vida que tenho e trabalhar com arte, mais especificamente cinema, que sou apaixonado.",https://twitter.com/conteachart/status/1125061642222559232,2019-05-05,12:36:12
1124772771073089538,"Esse é o meu, né? diz que é o meu moletom e minha caneca! uahsuahs Droga... estou ansioso agora!",https://twitter.com/conteachart/status/1124772771073089538,2019-05-04,17:28:20
1124737551787491328,"Um campo de trigo sem corvos; foram ao enterro da tristeza, que chora na noite estrelada. Justo ela,  que duraria para sempre, dá cor as nossas telas, morre aqui, na poesia que cura.",https://twitter.com/conteachart/status/1124737551787491328,2019-05-04,15:08:23
1123731908138086404,Já vi tudo: a prova de amanhã será que nem minha primeira de programação. Eu não estava psicologicamente bem na primeira prova de programação; e estou começando a sentir dor de cabeça. Às vezes ainda parece que esta existência é irrelevante.,https://twitter.com/conteachart/status/1123731908138086404,2019-05-01,20:32:19
1123707658249355264,Todo dia algo de Vingadores: Ultimato me fazendo chorar  https://twitter.com/srlucastark/status/1123441898432139264 …,https://twitter.com/conteachart/status/1123707658249355264,2019-05-01,18:55:57
1123664928869703681,"Para algumas pessoas, parece absurdo pensar que, alguém que não usa remédios para transtornos psicológicos, pode de fato tê-los. A questão é que a gente tem a mania de pensar que toda doença é tratada com base em medicamentos, e não é assim!",https://twitter.com/conteachart/status/1123664928869703681,2019-05-01,16:06:10
1123419195071520768,Eu nunca entendi porque no dia do trabalho ninguém trabalha. Mas posso afirmar uma coisa: esse feriado caiu na hora certa!,https://twitter.com/conteachart/status/1123419195071520768,2019-04-30,23:49:42
1123279765983703040,"Momento Vingadores: Ultimato . . . Ela morre . . . . . . Sim, ela mesma . . . . . . . . . A minha dignidade. Porque o que eu chorei assistindo a esse filme, vocês não tem ideia!",https://twitter.com/conteachart/status/1123279765983703040,2019-04-30,14:35:40
1122622276783026178,"Sai de mim essa vontade de ir lá para cima tocar bateria! Preciso estudar!   - Deus, ajuda! Se eu ficar aqui estudando e tirar nota ruim na prova, teremos uma conversa séria!",https://twitter.com/conteachart/status/1122622276783026178,2019-04-28,19:03:02
1121698375118807040,"Arthur acordou às 5 da manhã  Ele só precisa se levantar às 8  Mas Arthur continua acordado  Volte a dormir, Arthur!",https://twitter.com/conteachart/status/1121698375118807040,2019-04-26,05:51:47
1121612595151028225,Sábado é dia de   Vingadores : Eutemato  ...se me der spoiler até lá!,https://twitter.com/conteachart/status/1121612595151028225,2019-04-26,00:10:55
1121607781604306944,"Pior que meus trocadilhos comuns são meus trocadilhos ligados a computação; se não souber dos códigos, a pessoa não vai compilar não.",https://twitter.com/conteachart/status/1121607781604306944,2019-04-25,23:51:48
1121386267160264704,Não sirvo para morar com pessoas não. Talvez uns bichinhos e só,https://twitter.com/conteachart/status/1121386267160264704,2019-04-25,09:11:35
1120943314277154816,"Caralho, como eu queria chegar para essa @ e falar: Eu te amo, tá!? Talvez como nunca antes amei qualquer outra. Agora, pelo meu amor, SAI DA PORRA DO MEU INCONSCIENTE! Segundo pesadelo em que eu demonstro ter ainda uma preocupação e um carinho enorme por essa pessoa.",https://twitter.com/conteachart/status/1120943314277154816,2019-04-24,03:51:26
1120871126006140930,"Ruim é peixes. Escorpião é, no máximo, venenoso. Nem sempre isso é ruim",https://twitter.com/conteachart/status/1120871126006140930,2019-04-23,23:04:35
1120862313895157761,Ai não! pessoa de câncer de novo não!,https://twitter.com/conteachart/status/1120862313895157761,2019-04-23,22:29:34
1120693233926004736,"Como conseguem? Tenho essa coragem não. Tivesse eu aí, eu morreria com a dúvida.  E pedir telefone tem que ser ca pessoa né? What?",https://twitter.com/conteachart/status/1120693233926004736,2019-04-23,11:17:43
1120335359043354625,Claro que sobreviveria. Até parece que eu ia ter essa sorte de ser levado... Droga nenhuma... Tem que continuar na terra sofrendo e vendo tanta coisa ruim acontecer!,https://twitter.com/conteachart/status/1120335359043354625,2019-04-22,11:35:39
1119608798367424512,Voltou essa vontade louca de não levantar da cama,https://twitter.com/conteachart/status/1119608798367424512,2019-04-20,11:28:33
1119467104913248256,"Queria eu mudar apenas as feições, mas acho que as feições continuam as mesmas, só que a coluna por outro lado kkkkk a gente envelhece todo dia kk",https://twitter.com/conteachart/status/1119467104913248256,2019-04-20,02:05:31
1119465197679329281,"""Por causa disso vai ficar de castigo sem poder tocar instrumento nenhum porque eu tranquei a porta do estúdio"" ele deve ter pensado.  1h da manhã, eu no estúdio tocando violão porque me virei e dei um jeito de entrar pela janela (mesmo tendo que passar pelo telhadinho).",https://twitter.com/conteachart/status/1119465197679329281,2019-04-20,01:57:56
1119392686262374403,"Eu sou assim: às vezes faço o que quero (às vezes faço o que tenho que fazer). E ali, caminhando com uma lata de Coca, eu estava mais em paz que com algumas pessoas; eu estava feliz.",https://twitter.com/conteachart/status/1119392686262374403,2019-04-19,21:09:48
1119320663234437120,Quando você arrumar um estágio vai ficar pedindo a Deus para não ir para a faculdade. Pode apostar uahudhzd,https://twitter.com/conteachart/status/1119320663234437120,2019-04-19,16:23:36
1119293131298627586,ENTÃO NÃO ME VENHA COM LIÇÃOZINHA DE MORAL PORQUE SE EU NÃO POSSO AJUDAR É QUE EU ESTOU ME VIRANDO! SE TEM UMA COISA QUE EU FAÇO NESSA VIDA É ME VIRAR! INGRATO DO CARALHO!,https://twitter.com/conteachart/status/1119293131298627586,2019-04-19,14:34:12
1119293128832425986,"""Um dia a vida ensina e você vai pedir alguma coisa e eu vou falar para você: se vira""  SIM.. COMO EU ESTOU ME VIRANDO AGORA! COMO EU SEMPRE ME VIREI! EU TENHO ÓDIO DESSA VIDA PORQUE QUASE SEMPRE EU ESTOU CAMINHANDO COM AS MINHAS PRÓPRIAS PERNAS!",https://twitter.com/conteachart/status/1119293128832425986,2019-04-19,14:34:12
1119293126051553280,"Sexta é santa, mas aparentemente eu estou é no inferno mesmo. Tentando fazer de tudo, me virando para instalar o mysql; e vem a pessoa gritar comigo que eu não ajudo, que não sabe mexer no Photoshop e eu que tenho que ensinar VAI PARA A PUTA QUE O PARIU!",https://twitter.com/conteachart/status/1119293126051553280,2019-04-19,14:34:11
1118708574409101313,"Cheguei em casa da faculdade, e do trabalho; Grêmio campeão! Em cima de quem?  SAUDAÇÕES TRICOLORES, PORRA! 🇪🇪",https://twitter.com/conteachart/status/1118708574409101313,2019-04-17,23:51:23
1118597493967736837,"Claro. Corte de custos. Afinal, a passagem aumentou e, como a mesma quantidade de pessoas continua pegando o ônibus, o a empresa ganha mais dinheiro e não dá para pagar os cobradores... Não, pera... Algo de errado não bate nas contas kkkk",https://twitter.com/conteachart/status/1118597493967736837,2019-04-17,16:29:59
1118532614619574272,Haha Eu acho que sei lá. Mas essa história de vida a dois dá muito trabalho kkkk Sem tempo mané,https://twitter.com/conteachart/status/1118532614619574272,2019-04-17,12:12:11
1117555248158134273,Que bizarro. Eu lembro de umas pessoas quando elas nem tinham filho. Hoje eu vejo fotos e fico: Meu Deus!,https://twitter.com/conteachart/status/1117555248158134273,2019-04-14,19:28:28
1117537144074059777,Nota mental: o que fazer com 300 conto (ou 6 meses poupando 50 reais)  1 - comprar ingresso pro Rock in Rio para ir no dia da banda que eu gosto 2 - não deu? Comprar o action figure da Rey da Iron Studios,https://twitter.com/conteachart/status/1117537144074059777,2019-04-14,18:16:32
1117479374926876672,Estudos indicam que uma pessoa é capaz de levantar até 2x o próprio peso. Ela consegue kkkkkkkkk,https://twitter.com/conteachart/status/1117479374926876672,2019-04-14,14:26:59
1117479141039902720,"Imagina se a pessoa der o rabo? Não, isso é absurdo! Não dá para perdoar esse tipo de gente! Gay tem que se foder mesmo e acabou! ~sarcasmo",https://twitter.com/conteachart/status/1117479141039902720,2019-04-14,14:26:03
1117244001919426561,"Tem que entender que Deus é um Senhor do tempo do universo, quando a gente envelhece vai perdendo um pouco a audição, eles sacaram isso e por isso gritam. Mentira! Mude-se!",https://twitter.com/conteachart/status/1117244001919426561,2019-04-13,22:51:42
1117243437735194624,Minha perna tá doendo de tanto pedalar; mesmo assim fui pra bateria. A última vez que vi um bumbo tão fora do tempo foi no show da... deixa quieto!,https://twitter.com/conteachart/status/1117243437735194624,2019-04-13,22:49:27
1117206488215367680,Tanto tempo que não dava essa volta de bike. Estou morto!,https://twitter.com/conteachart/status/1117206488215367680,2019-04-13,20:22:38
1117132467142582272,"Nada vai superar meu amor por 'Luzes da Cidade', mas 'O Garoto' também é o filme que mostra, talvez com mais perfeição o estilo, de vida do Chaplin; um cara que, não importam as circunstâncias, ele sempre dá um jeito. Eu sou apaixonado por esse cara!",https://twitter.com/conteachart/status/1117132467142582272,2019-04-13,15:28:30
1117094497429729281,"Mas 2011 valeu por System of a Down e Evanescence (embora tenha visto a Amy Lee de lado, num lugar ruim demais). Sim. 2017 o Axl se redimiu kkkk",https://twitter.com/conteachart/status/1117094497429729281,2019-04-13,12:57:37
1116527321299738624,"Eu tbm não vou ver Seu Antônio das Crianças pq não dava; mas faz que nem eu. Vou juntar. Rock in Rio deve lançar o lote dos que compram e cancelam, como fizeram 2 anos atrás. Mas não perca tempo, poupe!",https://twitter.com/conteachart/status/1116527321299738624,2019-04-11,23:23:52
1116484527822712838,"@rockinrio , favor esgotar logo o lote para eu poder falar para mim mesmo ""Poxa, não deu tempo... Que pena!"" Antes que eu dê a louca do cartão e compre logo ou para Foo Fighters ou para Red Hot ou para Muse. Grato!",https://twitter.com/conteachart/status/1116484527822712838,2019-04-11,20:33:49
1116478695487823872,"Fazendo aqui mil contas possíveis para saber se terei ou não dinheiro para ir naquele dia do Rock in Rio. QUE-ME-PRE-PO-DE: Quero. Mereço. Não sei se preciso, mas não posso tanto, e muito menos devo.",https://twitter.com/conteachart/status/1116478695487823872,2019-04-11,20:10:38
1116104310495096833,Flash nem precisa de joia para voltar no tempo e mudar a porra toda,https://twitter.com/conteachart/status/1116104310495096833,2019-04-10,19:22:58
1115091056033435649,Trabalhar tá sendo lecal pois a gente acaba aprendendo demais. Acho que é isso mesmo que me faz feliz: aprender; aprender algo que me seja relevante. Não vejo tanta relevância nessas matéria chatas da faculdade.,https://twitter.com/conteachart/status/1115091056033435649,2019-04-08,00:16:39
1115090181542096896,"Eu comecei a estudar e bateu uma enxaqueca chata. Isso não é nada bom, tudo tá virando um tédio. Eu só queria viver de arte, mas nem tenho tempo para isso mais.",https://twitter.com/conteachart/status/1115090181542096896,2019-04-08,00:13:11
1115031299520106499,"Começou agora o argumento de: ""ah. porque você tá ganhando dinheiro, você pode pagar isso"".  Alô! Tudo bem que tenho meu salário, mas não é por isso que eu tenho dinheiro para sair gastando, ô inferno!  Não tem dinheiro? Só fala! Não joga na minha cara que eu supostamente tenho!",https://twitter.com/conteachart/status/1115031299520106499,2019-04-07,20:19:12
1114645259496116225,"Sábado eu sigo o lema de Nietzsche: nós temos a arte para que a verdade não nos destrua.  Melhor dia para ficar em casa lendo algum livro, ou jogando video game, ou vendo filme...",https://twitter.com/conteachart/status/1114645259496116225,2019-04-06,18:45:13
1114642444233183234,E em algum momento bolsominion teve argumento? Kkkkk,https://twitter.com/conteachart/status/1114642444233183234,2019-04-06,18:34:02
