id,tweet,link,date,time
1143273312224731136,Quando eu morava nos EUA um grupo de amigos alugou um motorhome por duas semanas e cruzaram os EUA de costa a costa (Califórnia/Flórida) em duas semanas e indo em festa em todos os estados que paravam.,https://twitter.com/HalierLol/status/1143273312224731136,2019-06-24,18:42:53
1143258006072827905,"Meu bem não falei quem ta + e quem ta - errado, mas voce NUNCA deve comprar briga com publico, você NUNCA vai ganhar, é que nem atirar uma brasa em alguém, você talvez acerte, mas vai queimar a mão 100% das vezes. Como pessoa publica ela deve só ignorar, não piorar as coisas",https://twitter.com/HalierLol/status/1143258006072827905,2019-06-24,17:42:04
1143257548524523520,Até um relógio quebrado está certo 2x por dia não é?,https://twitter.com/HalierLol/status/1143257548524523520,2019-06-24,17:40:14
1143231398351970304,Hoje tem! Temos que voltar a vencer... dia de stress!!  https://twitter.com/havanliberty/status/1143197728731729920 …,https://twitter.com/HalierLol/status/1143231398351970304,2019-06-24,15:56:20
1143216550633267202,"Creio que com a mudança de modelo de circuito aberto para fechado, com equipes fixas, e no chile as equipes pagam menos da metade do que os times brs pagam de impostos, eles devem estar um pouco melhor acredito eu",https://twitter.com/HalierLol/status/1143216550633267202,2019-06-24,14:57:20
1142513336111837184,Vc deveria sentir vergonha...,https://twitter.com/HalierLol/status/1142513336111837184,2019-06-22,16:23:00
1142249148877553664,"Aconteceu algo curioso. Esse malandro 0-10 morreu uma vez, e só full se matou em todas as lanes e quitou. Xingaria até a mãe... mas olhei.. pensei.. ""o quão triste deve ser a vida desse cara? para vir em jogo e prejudicar. Ele deve ser mto infeliz"" e deixei passar. Evoluí hj  pic.twitter.com/O5yNP37xyb",https://twitter.com/HalierLol/status/1142249148877553664,2019-06-21,22:53:13
1140279231601098752,"Não fará diferença e não gostaria que pessoas com esse pensamento acompanhasse ou apoiasse meu trabalho. Acho pior ainda é esse rapaz da soloQ que me chamou macaco sem saber a cor da pessoa, se esconde em uma ambiguidade burra de uma palavra. E muito pior é quem da razão a ele.",https://twitter.com/HalierLol/status/1140279231601098752,2019-06-16,12:25:28
1140279230330277888,"de macaco vc é racista. Vc está o comparando um ser humano a um primata exclusivamente pela sua cor. Se vc não tem esse conhecimento, sugiro de coração que procure saber mais sobre a nossa história. Agora se voce sabe disso tudo e passa pano. ME DE UNF, ME EXCLUA DE SUA VIDA!",https://twitter.com/HalierLol/status/1140279230330277888,2019-06-16,12:25:28
1139621517535432706,"Ele tá levando a arte da farpa a um novo nível marimbondo.... ta tipo vinho, quanto mais o tempo passa, melhora!",https://twitter.com/HalierLol/status/1139621517535432706,2019-06-14,16:51:57
1139367311289278466,A vida segue normalmente?,https://twitter.com/HalierLol/status/1139367311289278466,2019-06-14,00:01:50
1138848489448857600,cada dia que passa eu vejo que o filme idiocracy está deixando de ser ficção e virando documentário!,https://twitter.com/HalierLol/status/1138848489448857600,2019-06-12,13:40:13
1138844498623156224,"Bom, não falei ainda sobre o jogo de ontem. Em resumo o dia de ontem todo foi muito ruim. O treino na parte da tarde foi muito ruim, jogadores com problema de saúde e o jogo também. Tivemos erros individuais e coletivos primários que não podem acontecer para quem almeja o titulo.",https://twitter.com/HalierLol/status/1138844498623156224,2019-06-12,13:24:21
1138451263237107714,"Bom dia guys, hj tem jogo contra a PRG, vai ser um dos mais dificieis se não o mais difícil da fase de grupo. Todo foco é necessário!! Deixo meus parabéns para o @Zantins  que estava bonitão na transmissão de ontem! xD pic.twitter.com/okBoD0ynap",https://twitter.com/HalierLol/status/1138451263237107714,2019-06-11,11:21:47
1137514924845019136,boa noite  pic.twitter.com/yDaXkHsyoj,https://twitter.com/HalierLol/status/1137514924845019136,2019-06-08,21:21:06
1137184580052668417,"isolada, mas a formulação mais honesta de uma mentalidade perversa cada vez mais difundida (embora, ao menos por enquanto, poucas vezes confessada à luz do dia, fora das catacumbas do obscurantismo). Prova disso é a notícia surreal abaixo. Quando um grupo de advogadas feministas",https://twitter.com/HalierLol/status/1137184580052668417,2019-06-07,23:28:26
1136997300214128641,Bom dia meu mlk!! <3,https://twitter.com/HalierLol/status/1136997300214128641,2019-06-07,11:04:15
1136629380954951680,"Bom dia! Se esforcem para consertar os erros ontem cometidos para que hoje, você seja uma pessoa melhor do que você foi ontem!❤️",https://twitter.com/HalierLol/status/1136629380954951680,2019-06-06,10:42:16
1136083220951437312,"coisas da idade, depois de passar o dia inteiro sentado quando fui me levantar sentir como se alguém tivesse segurando as articulações do meu joelho eu mal consegui dobrar... tô ficando velho",https://twitter.com/HalierLol/status/1136083220951437312,2019-06-04,22:32:01
1135547811297185794,"Não, é da pessoa que não vê o quão errada uma acusação (falsa) de estupro é, e que tenta agora achar que o Neymar é vilão por expôr. Vc foi bem clara e falou que um erro não justifica o outro. Eu jamais iria pensar isso de vc lelly relaxa. Sou mto seu fã (de vdd)❤️",https://twitter.com/HalierLol/status/1135547811297185794,2019-06-03,11:04:30
1135371642123804672,"Mas aí é que está, ele não expôs, ele teve o cuidado de dar blurry nas fotos para não expor as fotos íntimas. Seu ponto teria alguma validade se a imagem fode visível. A partir do momento que ele tomou cuidado de fazer isso, esse argumento cai por terra.",https://twitter.com/HalierLol/status/1135371642123804672,2019-06-02,23:24:28
1135371213721804801,"Isso só iria foder ele + ainda, ainda + com a reputação que ele tem(trouble maker) nesses casos, a pessoa é culpada até que se prove o contrário. Ele não tinha outra opção. Querer transferir culpa pq ele ""expôs"" a mina e não pela FALSA acusação, já é desvio de caráter da pessoa.",https://twitter.com/HalierLol/status/1135371213721804801,2019-06-02,23:22:46
1135369908190162945,"Ah sim pô, prova é a palavra de uma pessoa sem evidência ALGUMA!!! Imagem é que pode ser manipulada!!! É mais fácil tentar achar falhas na defesa de um pq vc quer MUITO que isso seja verdade... Se ele tivesse apagado algo, ela teria INSTA provado não acha? Com a VERDADE.",https://twitter.com/HalierLol/status/1135369908190162945,2019-06-02,23:17:34
1135369307586736129,"Lelly, acusação de estupro, ainda mais com pessoa pública. A palavra dele e nada é a MESMA coisa. Sabe o que falariam se ele usasse só a palavra e falasse dessas conversas sem mostrar? TODOS iriam falar ""se é inocente prova ué, tá com medo de que"" e ele ia se foder mais ainda.",https://twitter.com/HalierLol/status/1135369307586736129,2019-06-02,23:15:11
1135281937940209665,"No B.O ela falou q foi no dia 15 No print no dia 16 ela continuou mandando msg, querendo mais QUAL A MULHER QUE É ESTUPRADA E PEDE MAIS? Ela ta acabando  cm a luta diaria de MILHARES de mulheres q sofrem realmente o ESTUPRO E pior tem gente culpando o Neymar por ""expôr"" a mina...",https://twitter.com/HalierLol/status/1135281937940209665,2019-06-02,17:28:01
1134619664284311552,O dia que o @Zantins  e o @bocajrlol  jogarem juntos... A cozinheira quita do mundo! https://twitter.com/Zantins/status/1134603712465440768 …,https://twitter.com/HalierLol/status/1134619664284311552,2019-05-31,21:36:22
1134140383401824256,"Foi mal, mas errar todos erram! Racismo não é erro, é desvio de caráter! Você não tem que ""corrigir seu erro"" e sim seu caráter (o que demora MUITO mais tempo)",https://twitter.com/HalierLol/status/1134140383401824256,2019-05-30,13:51:53
1133759697511768064,Abaixo de 26º já é insta casaco. Tem nem conversa,https://twitter.com/HalierLol/status/1133759697511768064,2019-05-29,12:39:10
1133733134170755072,A única coisa ruim de Brusque é ter que tomar banho nesse frio...,https://twitter.com/HalierLol/status/1133733134170755072,2019-05-29,10:53:37
1133560915612319749,"Mesmo se ele não me seguir com esse bot, ta safe pq ele é foda e vou segui-lo!  https://twitter.com/terrycrews/status/1133534839934554112 …",https://twitter.com/HalierLol/status/1133560915612319749,2019-05-28,23:29:17
1133004405643587584,Minha estação de trabalho com meu fiel companheiro Thresh ❤️  pic.twitter.com/ARs6l5L4cT,https://twitter.com/HalierLol/status/1133004405643587584,2019-05-27,10:37:55
1132981547634757632,"Bom dia. Ao acordarem pensem ""o que posso fazer para orgulhar meu pais hj?"". E use para tudo, atitudes no trabalho, como falar com as pessoas, como se portar e tomar decisões. Toda segunda feira eu faço isso há uns 3 anos e me faz muito bem!",https://twitter.com/HalierLol/status/1132981547634757632,2019-05-27,09:07:05
1132773881641603074,"Crescer o numero de jogadores de base, para se revelar mais talentos e a médio/longo prazo não ficar mais refém de jogadores bons porém tóxicos",https://twitter.com/HalierLol/status/1132773881641603074,2019-05-26,19:21:53
1132629412682313728,Eu acordei mais o meu corpo está fincado na cama...,https://twitter.com/HalierLol/status/1132629412682313728,2019-05-26,09:47:49
1132500712250855427,Boa noite com um #tbt de Miami em 2014. Creio que este óculos jamais foi vendido pic.twitter.com/omrB28HdwG,https://twitter.com/HalierLol/status/1132500712250855427,2019-05-26,01:16:25
1132278278302109698,"E na build de leitalidade faça Bork tbm o Q e o R(tenho 99% de certeza, @garolol1 me ajuda nessa) procam o dano em vida Max da Bork.",https://twitter.com/HalierLol/status/1132278278302109698,2019-05-25,10:32:32
1132083547748098048,"Pq pessoas começaram a me xingar pq eu tenho uma opinião ruim sobre os antifas... como não sou obrigado a me estressar, só removi e bloqueei as pessoas. pra mim quem vai protestar mascarado, depredando patrimônio público e privado e agredindo quem discorda, NEM É GENTE!",https://twitter.com/HalierLol/status/1132083547748098048,2019-05-24,21:38:45
1132021353396219904,"""Os fascistas do futuro chamarão a si mesmos de antifascistas."" Winston Churchill. Ele era burro também??? Se alguém que pensa diferente é burro.. boa sorte!",https://twitter.com/HalierLol/status/1132021353396219904,2019-05-24,17:31:37
1131393806815911937,"Eles estão contratando nomes de peso como blossom, Sky, stardus entre outros. Creio que eles terão uma curva acentuada em um curto período de tempo",https://twitter.com/HalierLol/status/1131393806815911937,2019-05-22,23:57:58
1131388789367164939,"Eu estava conversando com duas pessoas que seguem meu trabalho sobre tentar a sorte fora do Br. Eu até quero, mas ainda tenho vontade de trabalhar com o djoko, mit, RafaP e o maestro. São profissional que eu admiro bastante e vou aprender coisas com certeza. Em diferentes áreas",https://twitter.com/HalierLol/status/1131388789367164939,2019-05-22,23:38:02
1131387271763120128,E vc é foda ❤️,https://twitter.com/HalierLol/status/1131387271763120128,2019-05-22,23:32:00
1131387025440083968,Por um momento pensei que fosse o meu históricohahhaha,https://twitter.com/HalierLol/status/1131387025440083968,2019-05-22,23:31:01
1130876848668336128,O DIA COMEÇOU LINDO!!!  pic.twitter.com/jdhBNEjBHl,https://twitter.com/HalierLol/status/1130876848668336128,2019-05-21,13:43:46
1130850912010813442,Hahahaha mas era o dia do lixo 👉👈,https://twitter.com/HalierLol/status/1130850912010813442,2019-05-21,12:00:42
1130680632106004480,Cara.... eu nem sei o que dizer.... só sentir,https://twitter.com/HalierLol/status/1130680632106004480,2019-05-21,00:44:04
1130283686472179714,Chega mesmo SÓ PERDI HJ das maneiras mais inacreditaveis... sério tipo.. hj foi meme day na humilda...só tinha QI abaixo de 2 jogando comigo.. hj eu perdi a paciência com os amigos... cérebro mia,https://twitter.com/HalierLol/status/1130283686472179714,2019-05-19,22:26:45
1130213024676102146,"Eu já nao sou muito bom mecanicamente, sou mono sup, ai hj tem 2 afk aos 2 min, e um 1/todos no top... hj não é meu dia xD",https://twitter.com/HalierLol/status/1130213024676102146,2019-05-19,17:45:58
1129538819026558976,A gente se cruza filhão! Tmj e só evolui que o teu futuro é grande!,https://twitter.com/HalierLol/status/1129538819026558976,2019-05-17,21:06:54
1129256418597625856,"Não importa o quanto nice guy você seja, sempre vai ter uns haters para te encher o saco! Parece até uma tara. Só dá block, siga a vida e seja feliz😁",https://twitter.com/HalierLol/status/1129256418597625856,2019-05-17,02:24:45
1129217722225778689,"A vida tem dessas meu caro, mas um dia trabalharei aí! Sempre tive vontade de trabalhar na Pain!",https://twitter.com/HalierLol/status/1129217722225778689,2019-05-16,23:50:59
1129198310126948353,"Hauaahau já passou hard! Só ver os followers hahhaah tmj e boa sorte no próx quallify, grupo de vcs tem futuro",https://twitter.com/HalierLol/status/1129198310126948353,2019-05-16,22:33:51
1128859865999380480,"Ah sim, duas pessoas falando vira uma verdade. Então se eu e + 1 pessoa falarmos que você é assassina, logo você é? Essa é a lógica? 2 afirmações vira uma verdade? Para de ser alienada! E eu nunca falei que ele é o deixa de ser, e sim que é inocente ATÉ QUE SE PROVE O CONTRÁRIO!!",https://twitter.com/HalierLol/status/1128859865999380480,2019-05-16,00:08:59
1128474546976239616,"Aos que falam do desemprego, sim ta uma merda. Mas situação econômica/previdenciária é MUITO mais complexo do que ação ostensiva de segurança(que a curto prazo funciona), Ñ adianta pegar dois números BRUTOS e botar lado a lado usando a mesma métrica pq ñ é assim que funciona",https://twitter.com/HalierLol/status/1128474546976239616,2019-05-14,22:37:52
1128149032700870657,Aos 45 do segundo tempo eu fiz uma grande cagada com a minha nova equipe em relação a reforços,https://twitter.com/HalierLol/status/1128149032700870657,2019-05-14,01:04:24
1127681391880228875,"Depende da idade, quanto tempo joga.. se o cara ta há 3 anos no ouro, não vai sair daquilo. Agora se joga há 2 semanas e ta platina e tem 13 anos, tem futuro entende... aptidão, costume de jogar jogos em PC, tudo isso influencia!",https://twitter.com/HalierLol/status/1127681391880228875,2019-05-12,18:06:09
1127670720362950656,"Isso é a mais pura verdade. Quando estive na KLG, perdi duas pessoas queridas e nem vi o enterro pq estava lá, meu afilhado ficou internado numa UTI e eu só podia rezar pro garoto sair de lá pq estava no Chile... é bem difícil  https://twitter.com/rafaplol/status/1127667223013797889 …",https://twitter.com/HalierLol/status/1127670720362950656,2019-05-12,17:23:45
1127664264636960770,"- Criar um servidor especial para os tops players da região LLA/BR (há problema de ping mas pode ser resolvido) com limite de pessoas, onde os piores seriam “demovidos” para os servidor convencional, e os tops do servidor convencional teriam chance de estar nesse “super servidor”",https://twitter.com/HalierLol/status/1127664264636960770,2019-05-12,16:58:06
1127664261105364993,"-As equipes investirem em equipes de base: . Jogador de 15 anos que está no D2, não vai se sentir estimulado para dar o seu max, ele vai ter que esperar 2 anos para TENTAR entrar em um time do CBLOL ou CD (2/5)",https://twitter.com/HalierLol/status/1127664261105364993,2019-05-12,16:58:05
1127656875435147264,"Caramba, que dia triste para a dramaturgia BR!   https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/05/12/lucio-mauro-morre-no-rio-aos-92-anos.ghtml?utm_source=facebook&utm_medium=social&utm_campaign=g1&utm_content=post&fbclid=IwAR037rfBNvTOKl3Z2jRrkn8XsvjLVSSEEyVDsXakGuUVv9tF5fq1i397LXk …",https://twitter.com/HalierLol/status/1127656875435147264,2019-05-12,16:28:44
1127655225463050240,"E try hardar não é trabalhar 8H/dia como qualquer outro! É: Jogar após os horários da scrim e não ver anime ou jogar CS, é deixar de sair pra rolê pq precisa jogar mais, e não acabar o ano com menos de 500 jogos na SoloQ. E isso tudo reflete no rank (sendo ele relevante OU NAO)",https://twitter.com/HalierLol/status/1127655225463050240,2019-05-12,16:22:11
1127648247894425600,"Agora falando sério, nego confundir com MMR da SoloQ e etc é foda, minha critica é pra galera que não se esforça, joga pouca SoloQ, zero try hard ai reclama do nível, quando o próprio cara não se esforça para evoluir (e isso reflete na posição dele no rank sendo relevante OU NAO)",https://twitter.com/HalierLol/status/1127648247894425600,2019-05-12,15:54:27
1127643144768630786,"Sim, inicio e fim de split é uma droga, mas quero ver como vai estar a SoloQ em inicio de setembro!",https://twitter.com/HalierLol/status/1127643144768630786,2019-05-12,15:34:10
1127642438703689728,"Na soloQ é a mecanica over all. Treinar equipe é diferente, é fazer um time jogar e não 5 pessoas, voce saber gerir essas pessoas no dia a dia e etc. São varias as funções de um treinador e ser bom mecanicamente está longe de ser a mais importante",https://twitter.com/HalierLol/status/1127642438703689728,2019-05-12,15:31:22
1127641586010083329,"Tbm concordo queo MMR do challanger hj está UMA MERDA! Mas o ponto não é esse, e sim desde sempre alguns jogadores chorarem e nem conseguirem se manter em cima, enquanto o camarão ta aqui há um ano e tá SEMPRE top5. Se feriu o ego de alguns, só lamento!",https://twitter.com/HalierLol/status/1127641586010083329,2019-05-12,15:27:59
1127640527925600256,"Não vini, é a qualidade individual do jogador. O rank do jogador é a soma do  esforço+tempo dedicado+ qualidade individual e SÓ. E ficar reclamando do NÍVEL (não do MMR e outras coisas, parece que tem gente que não sabe ler)quando não é nem o ""melhor dos piores"" não é lógico.",https://twitter.com/HalierLol/status/1127640527925600256,2019-05-12,15:23:47
1127639449104470017,Um dia teremos isso ainda <3,https://twitter.com/HalierLol/status/1127639449104470017,2019-05-12,15:19:29
1127639338647470081,não tem graça evoluir então? o seu rankeamento é a soma do seu esforço+tempo dedicado+ qualidade individual e SÓ!,https://twitter.com/HalierLol/status/1127639338647470081,2019-05-12,15:19:03
1127636491386146816,"Isso é OUTRO ponto é SoloQ para competitivo. O ponto foi bem claro, se aquilo que voce joga todo dia voce fala que é ruim (nível) quer dizer que vc ta acima dos caras, e não no meio deles!",https://twitter.com/HalierLol/status/1127636491386146816,2019-05-12,15:07:44
1127635759551455232,"Porra, logo vc mandando frase feita??? Esperava mais de vc ranger! HUASUHASHUAS. Tem pessoas com ""deficiência técnica"" nos dois times, você assim parece que ta falando que a soloQ é ""quem pega o time menos pior"" e não ""qual jogador é melhor e faz mais a diferença""",https://twitter.com/HalierLol/status/1127635759551455232,2019-05-12,15:04:50
1127632408822591490,"Se voce é top 5, ai voce pode falar, nossa só tem player ruim aqui . Se voce tem 70 calangos na tua frente na rank, e vc tem WR baixo vc nao pode falar ""nossa só tem cara ruim aqui"" pq literalmente vc é um deles. Competitivo é OUTRO assunto que não cruza com SoloQ (nesse ponto)",https://twitter.com/HalierLol/status/1127632408822591490,2019-05-12,14:51:31
1127269758091526146,O que voces procuram em séries lá fora já tem aqui no brasil e há muito mais tempo! Tenham uma boa tarde!  pic.twitter.com/RTY20sjKEQ,https://twitter.com/HalierLol/status/1127269758091526146,2019-05-11,14:50:28
1127235923459153921,"Hj eu to mais para ficar de boas, mas se um dia eu animar duo eu te convoco, add minha Smurf, Br no las help",https://twitter.com/HalierLol/status/1127235923459153921,2019-05-11,12:36:01
1126973203308527617,Droga... Hora de eu ir para o meu segundo emprego como mod da sua stream...,https://twitter.com/HalierLol/status/1126973203308527617,2019-05-10,19:12:04
1126900115954982913,"Essa estrutura de trabalho que eu encontrei aqui é a melhor que eu já tive na vida, sem meme!",https://twitter.com/HalierLol/status/1126900115954982913,2019-05-10,14:21:39
1126482245278212096,"Último dia no rio, vim para a minha segunda casa dar uma treinada!  pic.twitter.com/aDPxDztHsj",https://twitter.com/HalierLol/status/1126482245278212096,2019-05-09,10:41:10
1126455739223093249,Bom dia 😀  pic.twitter.com/ZA8UYEtrbQ,https://twitter.com/HalierLol/status/1126455739223093249,2019-05-09,08:55:51
1126321294029545472,Indignação do dia: Mais uma vez Suzane von Richthofen vai passar uma semana fora da cadeia para celebrar o dia das mães... Que ela matou. Tenham uma boa noite.,https://twitter.com/HalierLol/status/1126321294029545472,2019-05-09,00:01:37
1126223783503781890,"Nas coletivas o que tem de perguntas OBVIAS que qualquer ser humano faz, não ta escrito. Acho que o jornalismo do E-Sport carece de pessoas criativas, que pensem fora da caixa e não repetitivas. Quem sempre me surpreende nas coletivas são @LeeonButcher e o @ericat_lol",https://twitter.com/HalierLol/status/1126223783503781890,2019-05-08,17:34:08
1126199160225529856,"Galera, vamos organizar isso ai  https://twitter.com/rangerlol1/status/1126159781469859840 …",https://twitter.com/HalierLol/status/1126199160225529856,2019-05-08,15:56:18
1126199057788145665,Vc sabe que eu sou a favor disso há uma tempo já! Especialmente com uns absurdos que existem,https://twitter.com/HalierLol/status/1126199057788145665,2019-05-08,15:55:53
1126084463002357762,"Dormi meia noite e acordei às 8 como qualquer pessoa normal. Sem acordar de madrugada, se somos intercalados. O dia começou bem 😀",https://twitter.com/HalierLol/status/1126084463002357762,2019-05-08,08:20:32
1125838591865819137,"Vim dar um oi no meu mestre, quando venho conversar com ele a primeira coisa que ele fala é ""vamos para de engordar aí hein neguin""... É, tá foda",https://twitter.com/HalierLol/status/1125838591865819137,2019-05-07,16:03:32
1125368470500192258,Mais disciplinadas que muito time do cenário!! ❤️❤️❤️ Já vou sentir saudades  pic.twitter.com/Cym0Iu7CrA,https://twitter.com/HalierLol/status/1125368470500192258,2019-05-06,08:55:26
1125344738335391744,"É melhor tentar e falhar, que preocupar-se e ver a vida passar. É melhor tentar, ainda que em vão que sentar-se, fazendo nada até o final. Eu prefiro na chuva caminhar, que em dias frios em casa me esconder. Prefiro ser feliz embora louco, que em conformidade viver Martin L. King",https://twitter.com/HalierLol/status/1125344738335391744,2019-05-06,07:21:08
1125259974538682368,Antes eu tinha preferência por Max Steel. Hj em dia tanto faz hahahha,https://twitter.com/HalierLol/status/1125259974538682368,2019-05-06,01:44:18
1125170107838345216,Simples: acha que tá ganho e faz merda pelo mapa!! Hahahah,https://twitter.com/HalierLol/status/1125170107838345216,2019-05-05,19:47:13
1125107915227058176,"Falavam isso no split passado eu ajudei a coordenar as tabelas mas tinham jogadores que falavam "" Ah com tal jogador não jogo ele é mto ruim"" aí vai pra porra da soloQ e chora falando que o nível é ruim... Aí é foda... Tomara que mude no próx split",https://twitter.com/HalierLol/status/1125107915227058176,2019-05-05,15:40:05
1125058723221733376,"Levanta a cabeça irmão, isso tudo é só a ponta do iceberg. A """"""culpa"""""" é bem mais deep do que cinco pessoas dando o seu melhor contra vários problemas!! Tmj",https://twitter.com/HalierLol/status/1125058723221733376,2019-05-05,12:24:36
1124953884525518848,"Galera, bom dia e sigam seus instintos e sonhos!!!  O Hamester otmista apoia essa ideia!  pic.twitter.com/7rPWxRu4I0",https://twitter.com/HalierLol/status/1124953884525518848,2019-05-05,05:28:01
1124925658524729345,Fui enganado esse tempo todo!!!,https://twitter.com/HalierLol/status/1124925658524729345,2019-05-05,03:35:51
1124906483928502279,"TK para proteger a ashe pq eles tem um sylas se fosse qualquer outro sup seria ruim pra gente, mas  como temos tk estamos ""vacinados"" com esse engage que o Ceros teria",https://twitter.com/HalierLol/status/1124906483928502279,2019-05-05,02:19:40
1124700910310043648,Sábado também é dia de se cuidar moçada!!! Bom fds 😍  pic.twitter.com/I9kBM0dQrl,https://twitter.com/HalierLol/status/1124700910310043648,2019-05-04,12:42:47
1124656357720903680,"Ponto 2: Sobre as soloQs, concordo 200% sobre sua teoria da soloQ, especialmente sobre o ciclo vicioso tanto bom quanto de uma maneira ruim. Tem muito jogador que chora achando que é melhor do que realmente é e esconde falhas individuais em ""nível de soloQ"".",https://twitter.com/HalierLol/status/1124656357720903680,2019-05-04,09:45:45
1124346444020965386,E falou garoto entre 16 e 18 anos e na própria matéria que você usa como fonte o kami tinha 20 na época,https://twitter.com/HalierLol/status/1124346444020965386,2019-05-03,13:14:16
1123883968020078592,"Eu me impressiono como os times de regiões minors não tem A MENOR IDEIA do que fazer quando o adversário pega o Herald. Pelo menos na Kabum não importa o quão ruim a gente estava, a gente sabia se defender disso.",https://twitter.com/HalierLol/status/1123883968020078592,2019-05-02,06:36:33
1123765062940991492,O thresh dela é um dos mais quentes que eu já vi na minha vida!  https://twitter.com/idolMariya/status/1114393832999641088 …,https://twitter.com/HalierLol/status/1123765062940991492,2019-05-01,22:44:04
1123387353282883584,Achei o draft do Santos bem ruim para as características que os jogadores tem,https://twitter.com/HalierLol/status/1123387353282883584,2019-04-30,21:43:11
1123361105336766469,"Cariok, quando o dia tá bom ele rouba buff com o Q no blind... Duas vezes",https://twitter.com/HalierLol/status/1123361105336766469,2019-04-30,19:58:53
1123349514604224512,GG geynog 1x0 santos (name deu uns engages legais tbm) mas o time como um todo precisa melhorar MUITO em controle de mapa para não precisar de 52 min para fechar um jogo,https://twitter.com/HalierLol/status/1123349514604224512,2019-04-30,19:12:49
1123305992974950401,"Sim ué, só a passagem deu uns 8k (ida e volta) a diária do hotel era 300 euros/dia, alimentação uns 60Euros/dia translado e equipamentos.... Da por ai",https://twitter.com/HalierLol/status/1123305992974950401,2019-04-30,16:19:53
1123204567540404226,"Sim mas somente 8 pessoas, 6 jogadores, Head coach e manager. Mais do que isso tem que ser pago pela organização (isso é para eventos internacionais)",https://twitter.com/HalierLol/status/1123204567540404226,2019-04-30,09:36:51
1123184697943699457,Bom dia clã! Fiquei vendo uns jogos da époxa de MSI... e bateu saudade não vou negar! hahahaha,https://twitter.com/HalierLol/status/1123184697943699457,2019-04-30,08:17:54
1123153693640220673,Ficou foda,https://twitter.com/HalierLol/status/1123153693640220673,2019-04-30,06:14:42
1123056093624700929,"Voce tá emum hotel 5 ESTRELAS PARA BOTAR UM TENIS NA CAMA E DORMIR DO LADO DELE????é pegadinha isso bokinha, é little prank!!",https://twitter.com/HalierLol/status/1123056093624700929,2019-04-29,23:46:52
1123036132298698752,Um dia eu ainda vou te bloquear do twitter...,https://twitter.com/HalierLol/status/1123036132298698752,2019-04-29,22:27:33
1123035305685266432,"A OPK NÃO  MORREU!!!!! NUNCA FIQUEI TÃO FELIZ EM ESTAR ERRADO EM UM PREDICT NA MINHA VIDA!!!! CARA TO MUITO FELIZ POR ELES!!!! parabéns @xaubrasil, manda um abraço pro pão também!!!",https://twitter.com/HalierLol/status/1123035305685266432,2019-04-29,22:24:16
1122991439380713472,"Aaaah t não sei não o conheço... Mas lá no memes tá cheeeio de babaca infelizmente gosto dos administradores, da galera que vai pra coletiva e tal... Mas quem participa do dia a dia... Não tem como Full câncer",https://twitter.com/HalierLol/status/1122991439380713472,2019-04-29,19:29:57
