id,tweet,link,date,time
696457682727862276,@Afonso_Bern @citeapessoa as pessoas é que se metem a jeito,https://twitter.com/luishcm5/status/696457682727862276,2016-02-07,20:17:05
691247492986441728,@NenaRib um dia vais agradecer o peixe que te puser na mesa mulher,https://twitter.com/luishcm5/status/691247492986441728,2016-01-24,11:13:39
690311684209131520,@PauloNunes2727 oh pt ahahahaha se estes gajos quase conseguem nós temos futuro,https://twitter.com/luishcm5/status/690311684209131520,2016-01-21,21:15:05
685239186652278784,@Afonso_Bern depois da meia noite a minha dieta de liquidos passa a jejum completo,https://twitter.com/luishcm5/status/685239186652278784,2016-01-07,21:18:47
685178273878437889,"Primeiro chego e não posso comer o que quero, depois fico a líquidos e morto de fome, amanhã não posso comer nem beber a manhã toda, gg",https://twitter.com/luishcm5/status/685178273878437889,2016-01-07,17:16:45
684834109340958720,Ainda por cima a rádio está a dar os 3 jogos ao mesmo tempo que seca,https://twitter.com/luishcm5/status/684834109340958720,2016-01-06,18:29:09
684515074443198464,@NenaRib @Afonso_Bern adoro ser da vida airada,https://twitter.com/luishcm5/status/684515074443198464,2016-01-05,21:21:26
683097839019421696,@NenaRib faltavam os teus 2 amigos,https://twitter.com/luishcm5/status/683097839019421696,2016-01-01,23:29:50
682015524302270464,"@jucaaass era grande esse, agora de certeza que papas maias num dia ou dois",https://twitter.com/luishcm5/status/682015524302270464,2015-12-29,23:49:06
681665878744760325,"Não gosto de lidar com pessoas demasiado estupidas, é mesmo chato",https://twitter.com/luishcm5/status/681665878744760325,2015-12-29,00:39:44
681664788800356352,"@NenaRib @indepndentwomen fds... Tu és muita burra sinceramente, desculpa mas pronto é a vida",https://twitter.com/luishcm5/status/681664788800356352,2015-12-29,00:35:25
680972702300114944,@Afonso_Bern sou apenas estupido,https://twitter.com/luishcm5/status/680972702300114944,2015-12-27,02:45:18
680549997897773056,Só estes últimos FT chegavam fds patos de merda,https://twitter.com/luishcm5/status/680549997897773056,2015-12-25,22:45:38
680202541729210368,Eu recebi uma noite de buzz e pictionary e foi do melhor,https://twitter.com/luishcm5/status/680202541729210368,2015-12-24,23:44:58
677268510876311553,@xicoo_barbosa27 @Sousa3NS0 no dia em que me mostrares um olho a abrir tanto como uma vagina eu voto na bola de futebol,https://twitter.com/luishcm5/status/677268510876311553,2015-12-16,21:26:10
675102935928471552,"@NenaRib sim, porque as pessoas têm de saber logo que veem se vão ou não, realmente que chatice para quem organiza",https://twitter.com/luishcm5/status/675102935928471552,2015-12-10,22:00:57
673630089809121280,@NenaRib se eu quiser destruo a tua vida à tesourada e aí tens de te preocupar com mais do que mastigar o arroz,https://twitter.com/luishcm5/status/673630089809121280,2015-12-06,20:28:23
673628838665023488,@NenaRib pt tens uma vida ou não tens uma vida? Aí tens a derradeira,https://twitter.com/luishcm5/status/673628838665023488,2015-12-06,20:23:25
672206464744845318,"@fuckingmelo8 vá diz lá, sabes que queres dizer para te sentires uma pessoa melhor",https://twitter.com/luishcm5/status/672206464744845318,2015-12-02,22:11:24
672196984997060608,Quando treinar é a vida por isso trazes o colete para casa  pic.twitter.com/LnhpcGGSSv,https://twitter.com/luishcm5/status/672196984997060608,2015-12-02,21:33:44
669285564240252928,@Afonso_Bern há sempre concorrência principalmente quando o hh é A vida,https://twitter.com/luishcm5/status/669285564240252928,2015-11-24,20:44:47
659141182346436608,@PauloNunes2727 @NenaRib achas mesmo que me lembro o que é que te disse nesse dia? Deves ser é tolo,https://twitter.com/luishcm5/status/659141182346436608,2015-10-27,20:54:38
659138486864388097,@NenaRib a vida é arrependimento,https://twitter.com/luishcm5/status/659138486864388097,2015-10-27,20:43:56
659106065439698948,"@PauloNunes2727 clero que te tinhas enganado, há que saber valorizar o melhor da vida",https://twitter.com/luishcm5/status/659106065439698948,2015-10-27,18:35:06
659073323637342208,@marianadsmrques só se tiveres bolsa na faculdade de certeza porque para pagar tudo com um trabalho de 500€ estás mal,https://twitter.com/luishcm5/status/659073323637342208,2015-10-27,16:25:00
656962035385769984,"A minha irmã estava com medo de ir para o quarto sozinha então fui a correr e escondi-me debaixo da cama dela,assustei-a e ela chorou 👍🏻",https://twitter.com/luishcm5/status/656962035385769984,2015-10-21,20:35:29
655893797822447616,"@fuckingmelo8 @InsGomes06 vai para direito, a atitude está lá toda e com o teu feitio as pessoas desistem das discussões, adoro",https://twitter.com/luishcm5/status/655893797822447616,2015-10-18,21:50:41
655887326049140740,@rui_craveiro99 @vcnatvvideos esta gente tem os melhores segredos da vida,https://twitter.com/luishcm5/status/655887326049140740,2015-10-18,21:24:58
653705153334390784,"@goncalod9 tu é que não sabes o que andas a perder de não andares comigo, essa vida de faculdade é triste",https://twitter.com/luishcm5/status/653705153334390784,2015-10-12,19:53:48
653704391170629632,@FranciscoCidad1 @NenaRib @marianasgp é um bissexual que trabalha na stradivarius do fórum e te dá lições de moral no fim da noite,https://twitter.com/luishcm5/status/653704391170629632,2015-10-12,19:50:46
653338644820926464,Acabei de achar um vídeo em que peço ao Diogo para falar da sua melhoria após estar todo fdd e ir da praça à solum e voltar a meio da noite,https://twitter.com/luishcm5/status/653338644820926464,2015-10-11,19:37:26
653088331522277376,"@mcabeterocha ganda broa, és doida dos cornos, nunca na vida vou fazer uma merda dessas",https://twitter.com/luishcm5/status/653088331522277376,2015-10-11,03:02:46
651857984772009989,@rui_craveiro99 @InsGomes06 Rui Pedro para os amigos,https://twitter.com/luishcm5/status/651857984772009989,2015-10-07,17:33:49
651537358471495684,"@InsGomes06 à tarde liguei ao Ruca mas ele não atendeu, à noite como era só para ir beber café porque ele ia bazar cedo não fui",https://twitter.com/luishcm5/status/651537358471495684,2015-10-06,20:19:45
651534074499231744,"@InsGomes06 já não convives comigo há tanto tempo que já te esqueceste que não tenho de ser engraçado, a graça quer ser a minha pessoa",https://twitter.com/luishcm5/status/651534074499231744,2015-10-06,20:06:42
651528746411929600,"@Afonso_Bern eu tenho uma melga no quarto, puta de insetos",https://twitter.com/luishcm5/status/651528746411929600,2015-10-06,19:45:32
651163342774468609,"@Sousa3NS0 como cair, rebolar e ficar sujo, acontece e é bem determinado",https://twitter.com/luishcm5/status/651163342774468609,2015-10-05,19:33:33
651155850090844161,@NenaRib és mesmo uma puta de merda 😂😂,https://twitter.com/luishcm5/status/651155850090844161,2015-10-05,19:03:47
651151944778514436,"@fluppypls @NenaRib ri-te ze, qualquer dia apanhamos fotos tuas e estamos aqui a rir-nos da tua cara ahahahaha",https://twitter.com/luishcm5/status/651151944778514436,2015-10-05,18:48:16
651151669460275201,"@NenaRib aí sim, vou seguir um milhão de pessoas para muitos me seguirem e assim muita gente vê as tuas fotos e faz pouco delas",https://twitter.com/luishcm5/status/651151669460275201,2015-10-05,18:47:10
651148718989684736,"@NenaRib OMD triparia da vida, ainda não acredito bem no que vi, o meu cérebro explode de emoção de momento",https://twitter.com/luishcm5/status/651148718989684736,2015-10-05,18:35:27
651148172782243841,"@Afonso_Bern @rui_craveiro99 @goncalod9 um dia vou arranjar um cabaz de natal assim, e vou ser nomeado rei dos Munchies",https://twitter.com/luishcm5/status/651148172782243841,2015-10-05,18:33:16
649718993163415552,@NenaRib fds odeio estes jogos de mulher,https://twitter.com/luishcm5/status/649718993163415552,2015-10-01,19:54:13
649343782635347969,"@mcabeterocha uns dias é fofo, nos outros é caloiro, não se pode ser tudo ao mesmo tempo",https://twitter.com/luishcm5/status/649343782635347969,2015-09-30,19:03:16
649003874502754304,Só espero mesmo que algumas pessoas não se percam,https://twitter.com/luishcm5/status/649003874502754304,2015-09-29,20:32:36
648999240161738752,@Sousa3NS0 pt queres dia mais random com comida?,https://twitter.com/luishcm5/status/648999240161738752,2015-09-29,20:14:11
648995397315231744,"@secoftw fds esse gajo é mesmo o pior, é que já é tão previsível que qualquer dia é substituído",https://twitter.com/luishcm5/status/648995397315231744,2015-09-29,19:58:55
647181114889641984,@NenaRib odeio ter de explicar piadas,https://twitter.com/luishcm5/status/647181114889641984,2015-09-24,19:49:36
647180657748275200,"@NenaRib a piada é não ter piada, se eu te mandar com um machado acho que acabas por cair, digo eu",https://twitter.com/luishcm5/status/647180657748275200,2015-09-24,19:47:47
647179749526216704,No outro dia fui diagnosticado com depressão clinica Fiquei triste,https://twitter.com/luishcm5/status/647179749526216704,2015-09-24,19:44:10
647179258708799488,"@mcabeterocha percebo mas depende também, tu percebo que penses mais assim porque aí não há faculdade",https://twitter.com/luishcm5/status/647179258708799488,2015-09-24,19:42:13
647179066706108417,"Amigos são como árvores, eles acabam por cair se lhes acertarmos múltiplas vezes com um machado",https://twitter.com/luishcm5/status/647179066706108417,2015-09-24,19:41:28
646818846914027520,"@rui_craveiro99 a resposta correta era: não, eu já não quero andar na má vida, não vou partir para coisas mais pesadas",https://twitter.com/luishcm5/status/646818846914027520,2015-09-23,19:50:05
646442385828917248,"@NenaRib eu e o Diogo fomos nadar agora e íamos mandar-te snap dos nossos olhos mas não se via bem, Pt que inferno impossível",https://twitter.com/luishcm5/status/646442385828917248,2015-09-22,18:54:09
645742419967889408,"Por um segundo pensei que tivesses querido dizer qualquer coisa nem que na maluqueira da noite, depois apercebo-me que sou ridículo",https://twitter.com/luishcm5/status/645742419967889408,2015-09-20,20:32:44
645725933979238400,"@PauloNunes2727 depende da hora do dia, se estiveres a meio da aula e quiseres ir à casa de banho vs estás com uma grande larica ao almoço",https://twitter.com/luishcm5/status/645725933979238400,2015-09-20,19:27:14
644664011573870592,Se mostrasse agora o meu olho direito iam ver o que é o inferno...,https://twitter.com/luishcm5/status/644664011573870592,2015-09-17,21:07:32
644630878929440768,"@Sousa3NS0 joguei e ainda nem te dei os parabéns meu menino, pensei que ias para poder dar em pessoa",https://twitter.com/luishcm5/status/644630878929440768,2015-09-17,18:55:52
644094423299657728,"O meu acordar foi incrível, ligaram-me a perguntar se era o marco pai do Duarte.Crl do Duarte faz merda e depois dá números errados às gajas",https://twitter.com/luishcm5/status/644094423299657728,2015-09-16,07:24:11
643944827315429376,"@rui_craveiro99 levas as pessoas na má vida, intervention needed",https://twitter.com/luishcm5/status/643944827315429376,2015-09-15,21:29:45
643202648083181568,"""Medo permanente tornou-se mestre da mente de um ser aparentemente benevolente""",https://twitter.com/luishcm5/status/643202648083181568,2015-09-13,20:20:36
642925140909662208,"Só clássicos, isto é tão bom, a nossa infância foi a melhor merda de sempre, tivemos tudo do melhor",https://twitter.com/luishcm5/status/642925140909662208,2015-09-13,01:57:53
642091517734207488,@PauloNunes2727 em casa neste preciso momento acho eu,https://twitter.com/luishcm5/status/642091517734207488,2015-09-10,18:45:21
642090820296941568,"Human centipede 1,2 e 3 são desperdício de tempo",https://twitter.com/luishcm5/status/642090820296941568,2015-09-10,18:42:35
642090504633614336,"Acho a minha vida pouco emocionante e depois vejo o que os outros andam a fazer, rio-me e fico bem comigo mesmo",https://twitter.com/luishcm5/status/642090504633614336,2015-09-10,18:41:20
641389134318280704,"Perdi o respeito por algumas pessoas este verão, mas principalmente adultos porque deviam ter cabeça para mais do que aparentam",https://twitter.com/luishcm5/status/641389134318280704,2015-09-08,20:14:20
641388068881190912,"Dá-me grande gozo ajudar e contribuir para um projeto maior, mas depois fico farto de pessoas e só me dá gozo quinar",https://twitter.com/luishcm5/status/641388068881190912,2015-09-08,20:10:06
641376118197628936,"És um chato de merda ruca, espero que saibas",https://twitter.com/luishcm5/status/641376118197628936,2015-09-08,19:22:37
641375143550447616,"Dizem que faço mais do que devo, mas não me chateia nada, o que faço, faço com gosto e por pessoas que merecem",https://twitter.com/luishcm5/status/641375143550447616,2015-09-08,19:18:45
641374231087943681,Esta semana pode ser das mais decisivas para o meu ano e nem sei o que sentir,https://twitter.com/luishcm5/status/641374231087943681,2015-09-08,19:15:07
638139165264191488,Adoro fazer vídeos na noite e depois descobri-los no telemóvel,https://twitter.com/luishcm5/status/638139165264191488,2015-08-30,21:00:07
638137189667311624,@NenaRib tenho aqui um vídeo desse dia e ainda não tive coragem para o ver,https://twitter.com/luishcm5/status/638137189667311624,2015-08-30,20:52:16
638134969177624576,Amanhã vai ser incrível o dia,https://twitter.com/luishcm5/status/638134969177624576,2015-08-30,20:43:27
636695504907333632,"As pessoas não aprendem porque não querem e há gente muito burrinha, tenho pena que não evoluam",https://twitter.com/luishcm5/status/636695504907333632,2015-08-26,21:23:32
636695257451728896,As pessoas conseguem ter uma mente tão básica que mete nojo,https://twitter.com/luishcm5/status/636695257451728896,2015-08-26,21:22:33
636308915119095808,"Estou grande manager a organizar a próxima época, o espero que não me caiam em cima",https://twitter.com/luishcm5/status/636308915119095808,2015-08-25,19:47:22
635796383744831488,@PauloNunes2727 vamos ver como é que nos vamos organizar,https://twitter.com/luishcm5/status/635796383744831488,2015-08-24,09:50:45
635603563775946752,Partir ganda basket logo de manhã,https://twitter.com/luishcm5/status/635603563775946752,2015-08-23,21:04:33
635570204127404032,"@Afonso_Bern @NenaRib sabes muito, vida de rico",https://twitter.com/luishcm5/status/635570204127404032,2015-08-23,18:51:59
632312191925006336,@marianasrmrques eu sei mas não é isso que as pessoas pensam,https://twitter.com/luishcm5/status/632312191925006336,2015-08-14,19:05:49
632264640223944704,É nestes momentos que sabemos quem são as pessoas de quem precisamos de verdade,https://twitter.com/luishcm5/status/632264640223944704,2015-08-14,15:56:51
628370076635410432,@NenaRib não posso? Preconceituosa de merda,https://twitter.com/luishcm5/status/628370076635410432,2015-08-03,22:01:15
628009224707141632,@SimoTavares1 era fixe mas não sei se a tua mãe ia na conversa,https://twitter.com/luishcm5/status/628009224707141632,2015-08-02,22:07:21
628005362998865920,Se calhar a definição de infinito não se restringe ao tempo nem ao universo,https://twitter.com/luishcm5/status/628005362998865920,2015-08-02,21:52:00
628005230509228032,Se o tempo é infinito mas é uma dimensão do universo e se o universo for finito podemos dizer que o infinito é finito?,https://twitter.com/luishcm5/status/628005230509228032,2015-08-02,21:51:29
628002809871532032,Se um dia for possível a partir de um objeto gerar mais do que um depois de o dividirmos o mundo está perdido,https://twitter.com/luishcm5/status/628002809871532032,2015-08-02,21:41:52
627996924042461184, https://www.youtube.com/watch?v=s86-Z-CbaHA … se tiverem tempo vale tão a pena ver isto,https://twitter.com/luishcm5/status/627996924042461184,2015-08-02,21:18:28
627970391835811840,Como a partir de terça vão ser 10 dias sem jogar amanhã vou partir um basket de manha e à tarde,https://twitter.com/luishcm5/status/627970391835811840,2015-08-02,19:33:03
627827630696452096,@rui_craveiro99 @mcabeterocha se me levares a mim eu e o Rafa levamos-te ao inferno,https://twitter.com/luishcm5/status/627827630696452096,2015-08-02,10:05:46
625479306182004736,As pessoas vêm e fazem-te sentir o melhor para de repente te deixarem cair sem saberes sequer como ripostar,https://twitter.com/luishcm5/status/625479306182004736,2015-07-26,22:34:22
625386676018376705,"@NenaRib verdade, mas visto que o camelo te classificou em 7 sacos de merda na 1ª pareces 8",https://twitter.com/luishcm5/status/625386676018376705,2015-07-26,16:26:17
624901674700771328,"@Afonso_Bern não, porque gostas de cães, mas se as pessoas gostassem de cangurus compravam-nos em vez de cães",https://twitter.com/luishcm5/status/624901674700771328,2015-07-25,08:19:04
624743622689341441,"@Afonso_Bern sim, é uma teoria aceitável, tu achavas que eles passavam a noite toda acordados para as pessoas os verem, isso é mais estúpido",https://twitter.com/luishcm5/status/624743622689341441,2015-07-24,21:51:01
624211842781577216,"@gmelo_9 completamente, mas se as pessoas complicam faz-se noutra altura, connosco correu melhor porque fomos nós a organizar",https://twitter.com/luishcm5/status/624211842781577216,2015-07-23,10:37:55
623680926942392320,"@marianasgp nada, vê-se pelo tempo que perdi o telemóvel agora",https://twitter.com/luishcm5/status/623680926942392320,2015-07-21,23:28:15
623627227956166656,@NenaRib @marianasgp e eu passava a vida a tirar screen aos vossos snaps,https://twitter.com/luishcm5/status/623627227956166656,2015-07-21,19:54:52
621845092819673089,Estou tão na merda...enfim,https://twitter.com/luishcm5/status/621845092819673089,2015-07-16,21:53:18
621063126730059780,"@marianasrmrques obrigado, sabia que ias desfrutar de rir de ti mesma",https://twitter.com/luishcm5/status/621063126730059780,2015-07-14,18:06:02
620761294099103748,@NenaRib no dia a seguir ou tinha uns sutiãs novos na mesinha de cabeceira ou uma puta a fazer-lhe festas,https://twitter.com/luishcm5/status/620761294099103748,2015-07-13,22:06:40
620754081003520001,@RucaJordan se fosse pelas pessoas seu cravas,https://twitter.com/luishcm5/status/620754081003520001,2015-07-13,21:38:00
610606478190354434,Se há coisa que odeio é que se façam de vítimas,https://twitter.com/luishcm5/status/610606478190354434,2015-06-15,21:35:03
610593853683429376,Talvez um dia chegues a Coimbra com a sensação que demoraste tempo demais a chegar,https://twitter.com/luishcm5/status/610593853683429376,2015-06-15,20:44:53
608032243802619904,@PauloNunes2727 a tua mãe também riria até cair dessa afirmação,https://twitter.com/luishcm5/status/608032243802619904,2015-06-08,19:05:58
604359701720096769,"@InsGomes06 mete o pc ligado a uma televisão e passa a noite a ver, são as melhores noites",https://twitter.com/luishcm5/status/604359701720096769,2015-05-29,15:52:36
603699378243633152,@NenaRib eu quero que a anã se foda,https://twitter.com/luishcm5/status/603699378243633152,2015-05-27,20:08:42
603689178879139840,@RucaJordan juro que quero mesmo saber qual é a reação das pessoas,https://twitter.com/luishcm5/status/603689178879139840,2015-05-27,19:28:10
602607890764066816,Aos poucos uma pessoa vai-se cansando,https://twitter.com/luishcm5/status/602607890764066816,2015-05-24,19:51:31
600063340375896064,"Houston v gs vai ser um tiro ao alvo incrível, só triplos aquela merda",https://twitter.com/luishcm5/status/600063340375896064,2015-05-17,19:20:23
597543755386888192,@NenaRib xau pessoa,https://twitter.com/luishcm5/status/597543755386888192,2015-05-10,20:28:27
597524101721399296,@RucaJordan viste esta merda? Se isto ia a OT era tão injusto,https://twitter.com/luishcm5/status/597524101721399296,2015-05-10,19:10:21
597097079266246658,"@NenaRib AHAHAHAH 😂 ganhaste o dia, mas eu hoje ganhei o dia mais que tu",https://twitter.com/luishcm5/status/597097079266246658,2015-05-09,14:53:31
593932682050052096,Nem na pior das situações as pessoas agem...,https://twitter.com/luishcm5/status/593932682050052096,2015-04-30,21:19:20
593931967890104320,E até o jogo dos Bulls está uma merda fds...,https://twitter.com/luishcm5/status/593931967890104320,2015-04-30,21:16:30
592815683718815744,Vai dar merda...  https://twitter.com/nbatv/status/592815332542312450 …,https://twitter.com/luishcm5/status/592815683718815744,2015-04-27,19:20:47
590640186188558339,"@marianasrmrques não viste? És uma merda, não vou revelar o conteúdo",https://twitter.com/luishcm5/status/590640186188558339,2015-04-21,19:16:08
583736782740713474,"@8deadlysin @marianasgp que fpd de sonho, tu saberes a data do aniversário, acho que também sonho com isso uma vez por semana",https://twitter.com/luishcm5/status/583736782740713474,2015-04-02,18:04:28
583075592087695360,"@Ssiilvaaa ""pessoas"", não sabia que já podias ser considerada tal coisa",https://twitter.com/luishcm5/status/583075592087695360,2015-03-31,22:17:08
583073282682957824,"@PatriciaRCBB @Ssiilvaaa não li nada da conversa mas ri-me quando a Joana diz que não percebeu, clássico 😂😂",https://twitter.com/luishcm5/status/583073282682957824,2015-03-31,22:07:58
580128413601652736,"@RucaJordan não, vou sentir a tua falta e do je, e do minas",https://twitter.com/luishcm5/status/580128413601652736,2015-03-23,19:06:06
575073356090884097,@NenaRib é mesmo merda 💩,https://twitter.com/luishcm5/status/575073356090884097,2015-03-09,20:19:07
575073117179133954,@NenaRib eu vou passar a manhã a estudar 👍,https://twitter.com/luishcm5/status/575073117179133954,2015-03-09,20:18:10
564922430192631810,"@8deadlysin @NenaRib são umas cabras do caralho vocês, até parece que sou má pessoa da maneira que falam de mim",https://twitter.com/luishcm5/status/564922430192631810,2015-02-09,21:02:57
562038058363924480,@marianasgp sabes que és a minha vida em todos os momentos,https://twitter.com/luishcm5/status/562038058363924480,2015-02-01,22:01:29
560571444439285761,@RucaJordan pt vocês ainda vão é perder a vaga para o nacional no próximo ano e depois fodeu esta merda toda,https://twitter.com/luishcm5/status/560571444439285761,2015-01-28,20:53:41
560570308495966208,@RucaJordan ahahah boa sorte com essa merda ahahahah,https://twitter.com/luishcm5/status/560570308495966208,2015-01-28,20:49:11
560238525153804288,"@marianamelo_8 é, assim muito fácil andar a passear as fezes na mão, é o meu dia a dia no que toca a subir e descer escadas",https://twitter.com/luishcm5/status/560238525153804288,2015-01-27,22:50:47
560233457780273152,@NenaRib então mas não era bue paneleira essa merda?,https://twitter.com/luishcm5/status/560233457780273152,2015-01-27,22:30:39
560230659164483584,"@marianamelo_8 pt tinhas de conseguir ter piada uma vez na vida crl, senão eras pior que a tua irmã e isso não é nada bom",https://twitter.com/luishcm5/status/560230659164483584,2015-01-27,22:19:32
