id,tweet,link,date,time
1126551199937908737,"eu numa puta reflexão sobre a vida, pensando nas fases que a gente passa, e que passam, páginas que precisamos virar, aí tava tocando routine, comecei a pensar em momentos específicos veio heat of the moment versão acústica  tão querendo me foder",https://twitter.com/alucinacido/status/1126551199937908737,2019-05-09,15:15:11
1126504534371495937,"Pelo carinho da torcida do Botafogo com esse Marcinho, eu não trocaria, nem pelo Pottker. Se é pra apostar em lateral ruim eu prefiro notar um guri da base, ai se engrena pode render uma grana ainda.",https://twitter.com/alucinacido/status/1126504534371495937,2019-05-09,12:09:45
1126449278254186496,opa maravilha pra vc ligado na companhia da melhor num astral na manhã dessa quinta feira pq daí fica tudo certinho então vem comigo com muito alto astral no só coisa boa obrigado senhor (daí imediatamente começa uma daquelas mensagens e após coming back to life do pink floyd),https://twitter.com/alucinacido/status/1126449278254186496,2019-05-09,08:30:11
1126445829064204289,a grana que vou pagar de juros podia comprar uma motinha  é foda bicho  mas o tempo vira,https://twitter.com/alucinacido/status/1126445829064204289,2019-05-09,08:16:28
1126164327428493315,foda é ver pai de família correndo atrás igual louco pra botar o pão na mesa e playboyzinho debochando e achando lindo pobre se ferrar,https://twitter.com/alucinacido/status/1126164327428493315,2019-05-08,13:37:53
1126123096078004224,"os caras que mais falam em dar oportunidade de trabalho são aqueles que só contratam com experiência, por mais qualificado que tu seja  os profissionais que mais falam em ajudar os colegas da mesma área são os mesmos que não estendem a mão quando tu precisa",https://twitter.com/alucinacido/status/1126123096078004224,2019-05-08,10:54:03
1125931377269125121,Dá pra melhorar muito com o Guerrero e o D'Ale ou Sarrafiore no segundo tempo.,https://twitter.com/alucinacido/status/1125931377269125121,2019-05-07,22:12:13
1125859482272194561,puta merda,https://twitter.com/alucinacido/status/1125859482272194561,2019-05-07,17:26:32
1125857078172692487,não dá tempo de escrever que os caras tão fazendo gol,https://twitter.com/alucinacido/status/1125857078172692487,2019-05-07,17:16:59
1125840422981525505,"cara já vi em mercado, nacional e tal, mas isso faz um tempo, como vivem mudando os produtos não sei se vendem ainda em grão",https://twitter.com/alucinacido/status/1125840422981525505,2019-05-07,16:10:48
1125749101025476608,"que merda mesmo, tomara que encontrem quem fez isso, e boa sorte pra não acontecer de novo 😕",https://twitter.com/alucinacido/status/1125749101025476608,2019-05-07,10:07:55
1125748317537865728,"um tempo atrás eu deixava o carro ali na frente, mas comecei a deixar pro lado de dentro pq achava meio tenso por ali, tenho um astra azul escuro",https://twitter.com/alucinacido/status/1125748317537865728,2019-05-07,10:04:48
1125747944236490753,"bah que merda isso, provavelmente passaram lá, meu dog ficou latindo e eu levantei pra ver mas não vi nada",https://twitter.com/alucinacido/status/1125747944236490753,2019-05-07,10:03:19
1125745775449968640,"bah, é foda né, mas sentar e ficar esperando uma solução mágica também não vai levar a lugar nenhum, vamos lá",https://twitter.com/alucinacido/status/1125745775449968640,2019-05-07,09:54:42
1125735718704357376,"ah entendo, tirando toda a parte de tu precisar disso, que é ruim, o lado bom é o sus né, quantas pessoas com problemas assim iriam ficar sem tratamento sem o sus  mas eu perguntei pq eu preciso consultar, mas sempre acabo ficando meio com pé atrás",https://twitter.com/alucinacido/status/1125735718704357376,2019-05-07,09:14:45
1125721163680886785,"e o Tobi que aprontou ontem e essa noite não dormiu no quarto, aí eu fiquei tri triste E O BOSTA DO JON SNOW SIMPLESMENTE VAI EMBORA SEM NEM DAR UM TCHAUZINHO PRO BROTHER DELE",https://twitter.com/alucinacido/status/1125721163680886785,2019-05-07,08:16:54
1125716967309152257,bom dia pq de canto vou ver isso aqui no trabalho,https://twitter.com/alucinacido/status/1125716967309152257,2019-05-07,08:00:14
1125466721136123904,Dá tempo de acontecer uma reviravolta kkkkkkk,https://twitter.com/alucinacido/status/1125466721136123904,2019-05-06,15:25:51
1125462086954491904,"No momento torcendo pra morrer todo mundo em Game of Thrones, e só os animais sobreviverem.",https://twitter.com/alucinacido/status/1125462086954491904,2019-05-06,15:07:26
1125184993137971203,"Ruiva querida, maio é o mês das pessoas lindas mesmo. Parabéns, feliz aniversário, tudo de bom pra ti sempre. Sempre na torcida por ti. Beijão!",https://twitter.com/alucinacido/status/1125184993137971203,2019-05-05,20:46:21
1125183667297574912,"Perdeu, meus amigos gremistas zoaram. Hoje é ao contrário, faz parte. Na hora o cara até fica brabo mas fazer o que, um dia é da caça e o outro do caçador. Abraço Murica!",https://twitter.com/alucinacido/status/1125183667297574912,2019-05-05,20:41:05
1125181164120170496,E eu achei que a emoção da noite era o game of thrones hein,https://twitter.com/alucinacido/status/1125181164120170496,2019-05-05,20:31:09
1124830466505347073,"Mas a segunda tinha há um tempo, não? To baixando a terceira que no prime video deve sair daqui uns 2 anos kkkkkkkkk",https://twitter.com/alucinacido/status/1124830466505347073,2019-05-04,21:17:36
1124808358769328131,"Foda não é perder pro Palmeiras, foda é perder pro Crefisa Team que recebeu o bozo na festa do título ano passado, isso é humilhante.",https://twitter.com/alucinacido/status/1124808358769328131,2019-05-04,19:49:45
1124804556435726336,E do soco do Dudu vcs não falam né seus lixo,https://twitter.com/alucinacido/status/1124804556435726336,2019-05-04,19:34:38
1124801320723144706,Esse Dudu é muito lixo,https://twitter.com/alucinacido/status/1124801320723144706,2019-05-04,19:21:47
1124703710247104514,Isso ai é droga,https://twitter.com/alucinacido/status/1124703710247104514,2019-05-04,12:53:55
1124703102492454912,Pelo jeito se afundou na droga de vez kkkkkkkk,https://twitter.com/alucinacido/status/1124703102492454912,2019-05-04,12:51:30
1124313084842119168,no momento  https://www.youtube.com/watch?v=A3Q8KOkimE0 …,https://twitter.com/alucinacido/status/1124313084842119168,2019-05-03,11:01:42
1123684309116825600,"Faz gol e para de jogar, inacreditável. Tá uma bagunça no segundo tempo",https://twitter.com/alucinacido/status/1123684309116825600,2019-05-01,17:23:10
1123535454484213760,"Esse cara é mau caráter, mimado. Não adianta ser bom jogador mas ser um babaca. Nunca vai ser um Romário, Ronaldo, Ronaldinho da vida.",https://twitter.com/alucinacido/status/1123535454484213760,2019-05-01,07:31:41
1122680421106499584,"Porra muito ruim e minha imagem não é hd ainda, se foder",https://twitter.com/alucinacido/status/1122680421106499584,2019-04-28,22:54:05
1122503480839671808,Bom dia muito friends,https://twitter.com/alucinacido/status/1122503480839671808,2019-04-28,11:10:59
1122181705740242945,"Eu classificaria de média pra ruim. Não fez nada de excepcional e no pouco que vi foram muitos passes errados, erros de domínio de bola é o posicionamento não é dos melhores. Mas a analise é de um torcedor né, quem sabe  profissional vai dizer diferente.",https://twitter.com/alucinacido/status/1122181705740242945,2019-04-27,13:52:22
1121446807903588357,"Galera briga com quem eu não sigo é a pessoa tem conta protegida. Assim é foda gurizada, vamos brigar com quem tem os tweets desbloqueados né",https://twitter.com/alucinacido/status/1121446807903588357,2019-04-25,13:12:09
1120795404902305792,"24 anos 11 casas (se contar com ""moradias temporárias"" tem mais umas 4 ou 5 aí) 5 cidades 6 escolas 1 faculdade (pra fazer curso técnico ainda)",https://twitter.com/alucinacido/status/1120795404902305792,2019-04-23,18:03:42
1120465930205704192,"Mamando e dormindo, vivendo o sonho americano",https://twitter.com/alucinacido/status/1120465930205704192,2019-04-22,20:14:29
1120335558671261696,"O maior amor do mundo chegou com 53,5cm e 4,5kg. Um colorado lindo! Te amo Luana, te amo meu filho! Te esperávamos ansiosos, seja muito bem vindo! 💕 em Hospital Vida E Saude  https://www.instagram.com/p/Bwj7fIhBPgM/?utm_source=ig_twitter_share&igshid=1nlxdwy4l6fo2 …",https://twitter.com/alucinacido/status/1120335558671261696,2019-04-22,11:36:26
1120106985372962816,"Mas quem tiver links pro got pode mandar, até amanhã de manhã pelo menos to só no aguardo.",https://twitter.com/alucinacido/status/1120106985372962816,2019-04-21,20:28:10
1120077916317073408,Hoje é dia de game of thrones meu,https://twitter.com/alucinacido/status/1120077916317073408,2019-04-21,18:32:39
1119364855092453381,Que sonho,https://twitter.com/alucinacido/status/1119364855092453381,2019-04-19,19:19:12
1118867802436325376,eu peguei uns 3 print diferente já kkkkkk foda é chegar lá e pedir só o café de graça kkkkkk,https://twitter.com/alucinacido/status/1118867802436325376,2019-04-18,10:24:06
1118593617034207232,não dá tempo do cara dialogar meu,https://twitter.com/alucinacido/status/1118593617034207232,2019-04-17,16:14:35
1118593199088517121,puta merda 2 a 2 cacete,https://twitter.com/alucinacido/status/1118593199088517121,2019-04-17,16:12:55
1118592881059610625,já do City? que merda,https://twitter.com/alucinacido/status/1118592881059610625,2019-04-17,16:11:39
1118522393209790464,"Agora quero ver esse arrombado botar a renda dos jogos, dai sim a gente conversa",https://twitter.com/alucinacido/status/1118522393209790464,2019-04-17,11:31:34
1118220311353274368,"dá vontade de botar o maluco pra correr, o problema é que é covarde e não mostra a cara né, aí é foda",https://twitter.com/alucinacido/status/1118220311353274368,2019-04-16,15:31:12
1118213837155643394,"puta merda os cara são chato demais, tu tem muita paciência pra responder",https://twitter.com/alucinacido/status/1118213837155643394,2019-04-16,15:05:28
1117952379897434117,"Bom demais né, essa musica especialmente! Meus amigos daqui foram ai quando eles vieram.",https://twitter.com/alucinacido/status/1117952379897434117,2019-04-15,21:46:32
1117891052994609152,"o bom é não pensar muito, sempre tende a piorar se a gente passar muito tempo pensando",https://twitter.com/alucinacido/status/1117891052994609152,2019-04-15,17:42:51
1117853717217173504,"faz tempo que não compartilho minha gravações (a maioria em péssima qualidade, mas eu quero regravar logo)  https://soundcloud.com/richard-trapp ",https://twitter.com/alucinacido/status/1117853717217173504,2019-04-15,15:14:29
1117827955537915904,"15 de abril e tá um inferno, van se foderem",https://twitter.com/alucinacido/status/1117827955537915904,2019-04-15,13:32:07
1117827883492368385,"ah sim, infelizmente é desse jeito, vou tentar acompanhar em dia pra não passar por isso",https://twitter.com/alucinacido/status/1117827883492368385,2019-04-15,13:31:50
1117797047321661440,"isso é certo, sempre que não consegui ver algum ep de got não fiquei no site pq a galera precisa assistir e comentar ao mesmo tempo",https://twitter.com/alucinacido/status/1117797047321661440,2019-04-15,11:29:18
1117590921456050182,"menos mal pq esses links normalmente não tem estabilidade né, aí é foda",https://twitter.com/alucinacido/status/1117590921456050182,2019-04-14,21:50:14
1117516149879726081,Kannemann salvando o companheiro em todas quase,https://twitter.com/alucinacido/status/1117516149879726081,2019-04-14,16:53:07
1117512120852254722,Imagina se o jogo continuasse com o goleiro fora sendo atendido kkkkk ia ser louco né,https://twitter.com/alucinacido/status/1117512120852254722,2019-04-14,16:37:06
1117035455562821634,"olha o lixo de elenco que os caras tem, vem botar pressão em técnico que passa por tanta merda já tendo que lidar com diretoria ruim e jogador chinelo, coitado do cara, tem sua parcela de culpa mas isso aí não se faz",https://twitter.com/alucinacido/status/1117035455562821634,2019-04-13,09:03:00
1116861459923906560,"Nunca me incomodei...até agora. É muito bom, mas to numa negociação com eles bem complicada, fui atendido por muitas pessoas diferentes e agora que apareceu no app tem valores que não existem...",https://twitter.com/alucinacido/status/1116861459923906560,2019-04-12,21:31:36
1116407843677265922,"qualquer casinha mais ou menos é 1000 conto de aluguel, tem gente que ganha isso pra sobreviver o mês inteiro, é foda",https://twitter.com/alucinacido/status/1116407843677265922,2019-04-11,15:29:06
1116401429265170433,eu era daquela comunidade do orkut Foda é meu pai. Eu sou Fodinha 🤣,https://twitter.com/alucinacido/status/1116401429265170433,2019-04-11,15:03:37
1116391874628071425,"são essas pessoas, pais e mães, que a guerra motivada por poder e ganância mata  quem manda tá de terno e gravata, em carro de luxo, no conforto da mansão, quem morre são eles, que tem família em casa esperando, e talvez nem voltem mais  https://twitter.com/focusnext/status/1114945562795810816 …",https://twitter.com/alucinacido/status/1116391874628071425,2019-04-11,14:25:39
1116347048108883968,"Algo raro hoje em dia, é sempre ótimo trocar uma ideia assim. Abração Murica!",https://twitter.com/alucinacido/status/1116347048108883968,2019-04-11,11:27:31
1116299293013553153,"se é um cidadão comum, como eu ou qualquer outro aqui, que ofende um cara desses, não tem perdão nem negociação  então tem que ser punido sim, seja com multa (o que provavelmente deve acontecer), não dá pra passar a vida impune",https://twitter.com/alucinacido/status/1116299293013553153,2019-04-11,08:17:45
1116290899854671873,"Sem falar que é semiaberto, pode recorrer em liberdade, e ainda tem a possibilidade de substituir a detenção por multa. As pessoas tem que saber que existem limites e tem que pagar pelo que falam, senão vira terra sem lei. O respeito tem que estar acima de tudo e todos.",https://twitter.com/alucinacido/status/1116290899854671873,2019-04-11,07:44:24
1116290498774360065,"Pô Murica acho que as coisas tem que ter limite, o humor tem limite sim, quando invade e desrespeita alguém termina a graça. Esse cara debocha da justiça e desrespeita todos a todo momento. É só ler a sentença do motivo da condenação que a gente vê que não é pouca coisa.",https://twitter.com/alucinacido/status/1116290498774360065,2019-04-11,07:42:49
1116058866809212928,"inacreditável, tu fala meia hora com a pessoa daí ela diz que vai te passar pro departamento responsável, mas e aí? sem falar que demoram uma eternidade pra responder",https://twitter.com/alucinacido/status/1116058866809212928,2019-04-10,16:22:23
1116056502417096706,"desde ontem tentando negociar com o @nubank , fui atendido por umas 8 pessoas diferentes, cada vez tudo muda, tenho que explicar tudo de novo, cansativo, não tem como um atendente fazer o atendimento e resolver o problema do começo ao fim?",https://twitter.com/alucinacido/status/1116056502417096706,2019-04-10,16:13:00
1115797491524542464,"Mas na cara dura seu juiz, é foda hein",https://twitter.com/alucinacido/status/1115797491524542464,2019-04-09,23:03:47
1115790858639618049,A alegria não dura muito kkkkkkkkkkk é foda,https://twitter.com/alucinacido/status/1115790858639618049,2019-04-09,22:37:25
1115788815887753216,"Falta perna, segundo tempo no máximo pelos 15 tem que colocar o Sarrafiore no lugar do D'Ale, senão esgota o gringo.",https://twitter.com/alucinacido/status/1115788815887753216,2019-04-09,22:29:18
1115778218936737793,Quero que o menino Sarrafiore entre no segundo tempo pra jogar uma libertadores.,https://twitter.com/alucinacido/status/1115778218936737793,2019-04-09,21:47:12
1115777788068487168,"Patrick tá bem louco, que continue",https://twitter.com/alucinacido/status/1115777788068487168,2019-04-09,21:45:29
1115655785630113793,"tem coisas que as pessoas não precisam ficar sabendo, ok? fica a dica apenas",https://twitter.com/alucinacido/status/1115655785630113793,2019-04-09,13:40:41
1115563538486054913,por aqui o pessoal me acolheu bem e disse que em algum momento da vida isso acontece hahahahah estamos aí,https://twitter.com/alucinacido/status/1115563538486054913,2019-04-09,07:34:08
1115205473505091584,"segunda cedo e deixei o carro pra trocar o óleo, é foda né bicho",https://twitter.com/alucinacido/status/1115205473505091584,2019-04-08,07:51:19
1114656225868898304,"Guerrero no Inter. Realizei um sonho, sempre quis ele no meu time, tá aí!",https://twitter.com/alucinacido/status/1114656225868898304,2019-04-06,19:28:48
1114621703097921538,"O trellez deve se sentir um lixo né, o Alves entra e faz na primeira partida do ano, Guerrero estreia e faz, e ele nem consegue dominar a bola",https://twitter.com/alucinacido/status/1114621703097921538,2019-04-06,17:11:37
1114173483834064896,músicas que tu tinha no mp3 em 2010 e lembram os amigos,https://twitter.com/alucinacido/status/1114173483834064896,2019-04-05,11:30:33
1113589608388935681,"Tá loco, descobriu o cartão faz pouco tempo pelo jeito",https://twitter.com/alucinacido/status/1113589608388935681,2019-04-03,20:50:26
1113578037222809600,"Vai tomar no cu que juiz de merda meu, da a porra da vantagem",https://twitter.com/alucinacido/status/1113578037222809600,2019-04-03,20:04:28
1113492368970473472,"é um doente, passou do ponto faz tempo",https://twitter.com/alucinacido/status/1113492368970473472,2019-04-03,14:24:03
1113480640601755649,"e eu que tive que trocar todas coisas do quarto de lugar agora de meio dia, pq uma grávida tava afim",https://twitter.com/alucinacido/status/1113480640601755649,2019-04-03,13:37:26
1113426170413047809,"dia de Inter né, fé em Deus dj",https://twitter.com/alucinacido/status/1113426170413047809,2019-04-03,10:01:00
1113177031792037890,"Lá vem o Inter com mistério, não sei se é coisa boa ou ruim mas sempre espero o pior.",https://twitter.com/alucinacido/status/1113177031792037890,2019-04-02,17:31:00
1113072402722971648,"deve ser foda ser cabeleireiro, o maluco chega com foto de astro de Hollywood e quer igual, mas o formato do rosto é diferente, o tipo de cabelo é diferente, o desenho do cabelo, entradas, tudo diferente  imagina só o que não passam com clientes",https://twitter.com/alucinacido/status/1113072402722971648,2019-04-02,10:35:15
1113071396870029312,"então, Los Hermanos, já gostei bastantinho, hoje devo ouvir umas 2 músicas raríssimamente ainda  é isso aí, mas esse sou eu, se vcs querem curtir aproveitem, se tem tanta música ruim tocando por aí, Los Hermanos não é problema nenhum",https://twitter.com/alucinacido/status/1113071396870029312,2019-04-02,10:31:15
1113067820340797441,"dia 8 do 30 day music challenge é uma sobre drogas ou álcool, aí fica difícil né  escolhi That Smell do Lynyrd Skynyrd, mas opções não faltam",https://twitter.com/alucinacido/status/1113067820340797441,2019-04-02,10:17:02
1112786211154726912,"tenho feito tanta coisa que nem vejo o tempo passar, quase não consigo chegar com calma por aqui",https://twitter.com/alucinacido/status/1112786211154726912,2019-04-01,15:38:01
1112698644971601920,esse senhorzinho aí já caducou faz tempo,https://twitter.com/alucinacido/status/1112698644971601920,2019-04-01,09:50:04
1111642440543416322,A Luana disse que essa noite eu ronquei é o Tobi latiu pra mim kkkkkkkk,https://twitter.com/alucinacido/status/1111642440543416322,2019-03-29,11:53:05
1111621228022956034,"sabe como é né, agora com o meu guri aí não vou ter tempo pra ir no mercado comprar e tal",https://twitter.com/alucinacido/status/1111621228022956034,2019-03-29,10:28:48
1111606774694662144,"vamos de Band of Horses, quanto tempo não escuto bastante essa delícia!",https://twitter.com/alucinacido/status/1111606774694662144,2019-03-29,09:31:22
1111599410901864449,"A título de reflexão: o brasileiro, trabalhador médio, mesmo usando o fgts pra ajudar na entrada e abater o valor nas parcelas do financiamento de casa própria, tem muita dificuldade em conseguir comprar uma casa, imagina se ficar ainda mais difícil? É aluguel o resto da vida.",https://twitter.com/alucinacido/status/1111599410901864449,2019-03-29,09:02:06
1111354389074186240,"quando vejo que um tipo desses é ministro, vou perdendo a fé na humanidade  tantas pessoas inteligentes que passam a vida inteira correndo atrás dos objetivos, às vezes passando por muitas dificuldades, pra um canalha desses ser ministro do país  https://twitter.com/HaddadDebochado/status/1111343766684745730 …",https://twitter.com/alucinacido/status/1111354389074186240,2019-03-28,16:48:28
1111353712306475008,"mas eu falo demais tb, quando tô secando a louça a Luana enlouquece pq parece que eu era mudo a vida inteira e comecei falar agora kkkkkkkkk",https://twitter.com/alucinacido/status/1111353712306475008,2019-03-28,16:45:47
1111353550590918661,"eu tento de vez em quando, difícil conseguir pq o trabalho exige interação em alguns momentos, mas ainda assim, já consegui ficar em silêncio uma manhã inteira, por exemplo",https://twitter.com/alucinacido/status/1111353550590918661,2019-03-28,16:45:09
1111342961298685952,"vcs já tentaram ficar em silencio? tipo na escola, faculdade, trabalho, qualquer lugar assim, com outras pessoas, simplesmente falar o mínimo possível",https://twitter.com/alucinacido/status/1111342961298685952,2019-03-28,16:03:04
1111332364037353473,"a @cidadeoficial tocando Silverchair hein, quanto tempo não ouvia",https://twitter.com/alucinacido/status/1111332364037353473,2019-03-28,15:20:57
1111271275236913155,Odeio quando compro e passa 5 minutos é o produto ainda não está comigo INCOMPETENTES,https://twitter.com/alucinacido/status/1111271275236913155,2019-03-28,11:18:13
1110948982333808640,"bah é foda né cara, diariamente a gente vê tantos correndo atrás pra conseguir as coisas, tendo que vender coisas e tudo mais",https://twitter.com/alucinacido/status/1110948982333808640,2019-03-27,13:57:32
1110627376080318465,foda não ter dinheiro,https://twitter.com/alucinacido/status/1110627376080318465,2019-03-26,16:39:35
