id,tweet,link,date,time
1141879474256060416,500 trabalhos pra fazer e eu passei o dia doente vou ter que fazer tudo amanhã. Espírito  santo vêms e carregue a minha vida  pic.twitter.com/y4FTmjs7G1,https://twitter.com/Treeckotreco/status/1141879474256060416,2019-06-20,22:24:16
1141327952711434242,Meu deus eu sou fã da pessoa certa.  https://twitter.com/pabllovittar/status/1141169367801094144 … pic.twitter.com/lZaoQIxqqX,https://twitter.com/Treeckotreco/status/1141327952711434242,2019-06-19,09:52:43
1141306131022852097,Acordei com fome e triste seria melhor não acordar bom dia  pic.twitter.com/uHAX7K6ZwJ,https://twitter.com/Treeckotreco/status/1141306131022852097,2019-06-19,08:26:00
1141014126342344705,Minha orelha ta queimando tão falando mal da minha pessoa e eu sei quem é,https://twitter.com/Treeckotreco/status/1141014126342344705,2019-06-18,13:05:41
1140622645098156032,Qualquer mudança de temperatura Meu sistema imunológico:  pic.twitter.com/Ls2svDYb0W,https://twitter.com/Treeckotreco/status/1140622645098156032,2019-06-17,11:10:04
1140613732906807304,Eu gostei da nova música da Taylor é melhor que ME mais ainda preciso de tempo pra digerir o refrão. Mas o toque ta ótimo,https://twitter.com/Treeckotreco/status/1140613732906807304,2019-06-17,10:34:40
1140270993103040516,Meu irmão me flagrou dançando garupa. Bom dia site  pic.twitter.com/KmAv8K1biz,https://twitter.com/Treeckotreco/status/1140270993103040516,2019-06-16,11:52:44
1139909981065666560,Fui escutar a música da Madonna com a aninha por respeito a Madonna pqp que música ruim parece que a voz do Google tradutor q ta cantando sem falar na letra completamente no sense  pic.twitter.com/JqWZaatwQl,https://twitter.com/Treeckotreco/status/1139909981065666560,2019-06-15,11:58:12
1139855318920437760,Mds garoto vc é gigante pqp,https://twitter.com/Treeckotreco/status/1139855318920437760,2019-06-15,08:21:00
1139605505297530881,"Preguiça de sair de casa mas sei que depois eu vou me sentir ""Aah vc deveria ter ido ia ter se divertido mais""",https://twitter.com/Treeckotreco/status/1139605505297530881,2019-06-14,15:48:19
1138901644647776258,Querido papai do céu que o senhor provenha  tudo de acordo pra que esse racista chegue logo no inferno. Amém 🙌🙏  https://twitter.com/BouletSideral/status/1138504930510217218 …,https://twitter.com/Treeckotreco/status/1138901644647776258,2019-06-12,17:11:26
1138889349771288576,Mais um dia dos namorados que eu passo sozinho por ser uma aberração da sétima dimensão e choca 0 pessoas,https://twitter.com/Treeckotreco/status/1138889349771288576,2019-06-12,16:22:35
1138886493311766529,Kkkkkk garoto ????,https://twitter.com/Treeckotreco/status/1138886493311766529,2019-06-12,16:11:14
1138849103763447809,INFERNO DE TRASPORTE PÚBLICO!!!!,https://twitter.com/Treeckotreco/status/1138849103763447809,2019-06-12,13:42:39
1138827109885980673,Seria muito loko a GF ouvir os fans e anunciar em um futuro distante q ia lançar um uptade do Pokémon home pra poder trazer os outros pokea pra SS mas é sonhar demais...,https://twitter.com/Treeckotreco/status/1138827109885980673,2019-06-12,12:15:16
1137813146494746625,A ponto de eu sequer sair do meu quarto. Perdi muitas aulas por causa disso.  https://twitter.com/kay_ama_bts/status/1137152635302240256 …,https://twitter.com/Treeckotreco/status/1137813146494746625,2019-06-09,17:06:08
1137810627253194752,Vou postar um amanhã de noite  to pensando em fazer outra conta so pra postar desenho,https://twitter.com/Treeckotreco/status/1137810627253194752,2019-06-09,16:56:07
1137754957682229248,Quentão é muito ruim pqp,https://twitter.com/Treeckotreco/status/1137754957682229248,2019-06-09,13:14:55
1137745899436814336,Um sonho da minha vida é aprender a falar inglês estudando sozinho,https://twitter.com/Treeckotreco/status/1137745899436814336,2019-06-09,12:38:55
1136311152919687169,"Eu gostei de tudo, mas tô com medo deles não saberem usar esses pokémons gigantes e da merda",https://twitter.com/Treeckotreco/status/1136311152919687169,2019-06-05,13:37:45
1135405214771621894,"❤❤❤ ai anjo brigado Eu tenho desenhado bastante na faculdade mas infelizmente to muito desanimado  em postar meus desenhos e lá tem tanta gente com um nível avançado q vc até desanima tbm. Mas eu vou tentar voltar em breve, nossa muito obrigado anjo isso até me animou + ✨❤",https://twitter.com/Treeckotreco/status/1135405214771621894,2019-06-03,01:37:52
1134905191013240833,"Caralho velho q saudades de quando eu era ""artista"" Vontade de desenhar mas ai eu lembro o quanto é difícil crescer no meio e o quanto eu sou um lixo ai eu desisto",https://twitter.com/Treeckotreco/status/1134905191013240833,2019-06-01,16:30:57
1134889754112253952,"É muito triste vc perceber que alguém não tá mais falando com você pq quer se enturmar com gente mais ""descolada"" do q vc  E no fim eu acho q ele ta certo quem quer ficar perto de um lixo como eu  pic.twitter.com/RWDKChJxei",https://twitter.com/Treeckotreco/status/1134889754112253952,2019-06-01,15:29:37
1133866433870536709,"""Hoje eu vou estudar por o sono em dia e ser produtivo""  Abro o You Tube  pic.twitter.com/tJvjR8iU5W",https://twitter.com/Treeckotreco/status/1133866433870536709,2019-05-29,19:43:18
1133762617611309056,Garoto?? Não precisa pedir desculpas vc n fez nada de errado kkkk te amo quenga ❤❤✨✨  pic.twitter.com/ArWDZ5l7bm,https://twitter.com/Treeckotreco/status/1133762617611309056,2019-05-29,12:50:46
1132991844760133635,Meu twitter n ta atualizando a time line q inferno,https://twitter.com/Treeckotreco/status/1132991844760133635,2019-05-27,09:48:00
1132734356756324353,Agora q caiu a ficha não vou ser pego no exército pq tomo antidepressivo Semana que vem pego o laudo pra apresentar no dia  pic.twitter.com/i6JH8yNTRi,https://twitter.com/Treeckotreco/status/1132734356756324353,2019-05-26,16:44:50
1131676198461956097,Eu quero morrer urgentemente!! Não aguento mais sofrer não aguento mais a medicação não aguento mais ser feio ir mal na faculdade e ser um peso pra todo mundo Alguém me da um tiro AGORA  pic.twitter.com/Qj6gPrUPUc,https://twitter.com/Treeckotreco/status/1131676198461956097,2019-05-23,18:40:05
1131202239262068736,Mesmo que fosse bizarro não cai no inferno do Callart e pra m já é suficiente. Bizarro tbm é arte  pic.twitter.com/GcvVY8s4xC,https://twitter.com/Treeckotreco/status/1131202239262068736,2019-05-22,11:16:45
1131110494125748224,"Ai more seria meu sonho ,??? Mas infelizmente ela sumiria e esse risco eu não corro",https://twitter.com/Treeckotreco/status/1131110494125748224,2019-05-22,05:12:11
1130946897047433222,Hoje eu fui levar umas coisas pra minha casa nova e meu irmão tava ouvindo sertanejo e disse q vai chamar os amigos pra jogar truco lá.  pic.twitter.com/cF5Zrdc8KT,https://twitter.com/Treeckotreco/status/1130946897047433222,2019-05-21,18:22:06
1130944004617637895,Era fic ai mds. Mas tem as Tour e a música com Dj Snake e em um futuro não tão distante o solo da Rosé  https://twitter.com/Treeckotreco/status/1130941888209592320 … pic.twitter.com/oHc9n3J7vl,https://twitter.com/Treeckotreco/status/1130944004617637895,2019-05-21,18:10:37
1130408835942948864,Acordei 5 da manhã pra nada e agora to sem o que fazer  pic.twitter.com/iBMNaGAQCq,https://twitter.com/Treeckotreco/status/1130408835942948864,2019-05-20,06:44:03
1130408429162516482,Esses antidepressivos n tão servindo de nada minha vida continua uma merda  pic.twitter.com/hITlYS5IB2,https://twitter.com/Treeckotreco/status/1130408429162516482,2019-05-20,06:42:26
1130207762141593601,Duas pessoas me mandaram DM mas elas só chegaram hje como assim Twitter??  pic.twitter.com/Yvvxvjxe7j,https://twitter.com/Treeckotreco/status/1130207762141593601,2019-05-19,17:25:03
1127876882437898240,MANO EU PRECISO TOMAR BANHO URGENTEMENTE que inferno de reforma no banheiro logo hje,https://twitter.com/Treeckotreco/status/1127876882437898240,2019-05-13,07:02:58
1127747544262561794,"Falou q já sabia, pedi pra ele n falar pra mais ninguém mas percebi q já fiz merda ele n sabe guardar segredo. Meu pai vai acabar sabendo SOCORRO  pic.twitter.com/tkNH0TGy5D",https://twitter.com/Treeckotreco/status/1127747544262561794,2019-05-12,22:29:01
1127367911918718976,Ai nego SIM!! Até hje tenho q lidar com essa merda na internet e fora dela tbm. N aguento mais  pic.twitter.com/WxfQi1iI9A,https://twitter.com/Treeckotreco/status/1127367911918718976,2019-05-11,21:20:30
1127367051641806848,"Tbm mo, mas lá virou recinto dos infernos, viadinhos jogando hate em tudo quanto era cantora, sem falar no machismo e homofobia q rolava lá. A Bc ficou assim tbm por um tempo mas gosto da sinceridade deles  pic.twitter.com/ssOmqQbqjR",https://twitter.com/Treeckotreco/status/1127367051641806848,2019-05-11,21:17:05
1127171731993571328,O que eu consegueria falar sem preparação nenhuma Pokémon Arte Neon Genesis Evangelion Desenho e a vida de um artista  https://twitter.com/DeskiQ/status/1127153276519092224 …,https://twitter.com/Treeckotreco/status/1127171731993571328,2019-05-11,08:20:57
1126674221181149185,Será que um dia eu vou encontrar o amor ?,https://twitter.com/Treeckotreco/status/1126674221181149185,2019-05-09,23:24:01
1126287903301226501,"Mano minha vó foi embora pra Bahia, a pessoa que eu mais amo no mundo, meu apoio mano to mtk mal  pic.twitter.com/pmfiWhK8bW",https://twitter.com/Treeckotreco/status/1126287903301226501,2019-05-08,21:48:56
1126245855877566465,2016 - Eita eu gosto de mulher e de homem 2017 - agr sou um trabalhador alooo proletariado 2018 - depressão e estudar q nem um condenado + trabalhar 2019- depressão e epa to fazendo uma faculdade federal (solteiro)  https://twitter.com/pijamakills_/status/1126245133555515397 …,https://twitter.com/Treeckotreco/status/1126245855877566465,2019-05-08,19:01:51
1125802636148711425,Ta difícil amigo ta difícil. Não prometo to no fundo do poço e majs triste por não ter conseguido me matar. Mas eu agradeço por ter te conhecido te amo mano vc é foda pra caralho puta q pariu 😍😘♥❣❣❤,https://twitter.com/Treeckotreco/status/1125802636148711425,2019-05-07,13:40:39
1125616073523564544,N DA DLS É UM AMOR DE PESSOA  pic.twitter.com/9PBazhWj9T,https://twitter.com/Treeckotreco/status/1125616073523564544,2019-05-07,01:19:19
1125343309591928833,Eu não consigo falar com UMA pessoa quem dirá um grupo,https://twitter.com/Treeckotreco/status/1125343309591928833,2019-05-06,07:15:27
1125343001914552320,To twittando tudo errado to tonto com os remédios. N acredito q fui dormir sexta a noite e acordei domingo a tarde se matar n é fácil,https://twitter.com/Treeckotreco/status/1125343001914552320,2019-05-06,07:14:14
1125159234214289408,"Sou sim nem pra me matar eu presto Tentei amigar fora do Twitter mas fiz merda Pessoalmente eu sou um monstro eu tenho 17 e to caminhando pra menos de 40 quilos. Só queria um abraço, real",https://twitter.com/Treeckotreco/status/1125159234214289408,2019-05-05,19:04:00
1125055901054976000,Vc = AMOR DE PESSOA. HOMAO DA PORRA♥♥  https://twitter.com/RonyCarvalho_/status/1124967184852242432 …,https://twitter.com/Treeckotreco/status/1125055901054976000,2019-05-05,12:13:23
1124969335917875201,Garoto vc jogava gta on line ?,https://twitter.com/Treeckotreco/status/1124969335917875201,2019-05-05,06:29:25
1124325836721672193,Na velocidade 0.75 imagem 144p No fim da noite Eu com o @ P E R F E I Ç Ã O  pic.twitter.com/4iwh07ez5x,https://twitter.com/Treeckotreco/status/1124325836721672193,2019-05-03,11:52:23
1124232939028529152,Psicológo: PARE DE FAZER PRE JULGAMENTO ANTES MESMO DAS PESSOAS TE JULGAREM NEGATIVAMENTE!!!  EU: MAS ELAS TBM N ME JULGAM POSITIVAMENTE!!!!  pic.twitter.com/i2Q4hpimOF,https://twitter.com/Treeckotreco/status/1124232939028529152,2019-05-03,05:43:14
1123951863500558348,Ai conversa de ônibus credooo,https://twitter.com/Treeckotreco/status/1123951863500558348,2019-05-02,11:06:20
1123681771273510918,Eu to com um mal pressentimento uma culpa n sei explicar mas sinto que fiz algo errado ou que algo muito muito ruim vai acontecer  pic.twitter.com/NjfS4uR3hu,https://twitter.com/Treeckotreco/status/1123681771273510918,2019-05-01,17:13:05
1123637954369474560,Garoto??????,https://twitter.com/Treeckotreco/status/1123637954369474560,2019-05-01,14:18:59
1123637670767419392,Amiga um dia vai dar certo da gente ir num rolê  pic.twitter.com/nGWxlJ4NZi,https://twitter.com/Treeckotreco/status/1123637670767419392,2019-05-01,14:17:51
1123564840981860358,Pois é amore. Depois eu pesquisei e agr entendi pq eu fiquei bêbado tão rápido podia ter dado mta merda. Nunca mais faço isso. Obrigado pela preocupação ✨✨♥  pic.twitter.com/6WJ73d0ZIj,https://twitter.com/Treeckotreco/status/1123564840981860358,2019-05-01,09:28:27
1123348710073798656,N more são dois viadinhos aqui da faculdade q tavam dando em cima de mim,https://twitter.com/Treeckotreco/status/1123348710073798656,2019-04-30,19:09:37
1123215156643794945,POHA professor aos 45 do segundo tempo vc me inventa de montar seminário  pic.twitter.com/XsH9EqldS7,https://twitter.com/Treeckotreco/status/1123215156643794945,2019-04-30,10:18:56
1123055090854711298,Eu to morrendo de sono,https://twitter.com/Treeckotreco/status/1123055090854711298,2019-04-29,23:42:53
1122612546584875009,AI INFERNO QUE VONTADE DE NAMORAR ALGUÉM CASAR TER FILHOS E MORRER VELHINHOS JUNTOS,https://twitter.com/Treeckotreco/status/1122612546584875009,2019-04-28,18:24:22
1122292923633217542,Tomara q eu morra dormindo. Boa noite ♥♥✨  pic.twitter.com/ECqw03YdTU,https://twitter.com/Treeckotreco/status/1122292923633217542,2019-04-27,21:14:18
1122191567752765442,Mano..... VAI SE FUDE EU DORMI ATÉ 2 DA TARDE EU PENSEI Q ERA 8 DA MANHÃ,https://twitter.com/Treeckotreco/status/1122191567752765442,2019-04-27,14:31:33
1121540304878886912,PUTA Q PARIU BOLSONARO EU TE ODEIO 1001 coisas pra resolver e o filho da puta cisma com a poha de UM COMERCIAL!!!  pic.twitter.com/KwBhnPKFb8,https://twitter.com/Treeckotreco/status/1121540304878886912,2019-04-25,19:23:40
1121535781984702465,KKKKKKKKKK eu n sou 1% do q sou aqui no twitter. No trabalho so n virei empregado do mês pq era menor aprendiz. Aí vão lá ver meu twitter e sou eu xingando o TjMg de recito do inferno e q queria sentar no coleguinha x,https://twitter.com/Treeckotreco/status/1121535781984702465,2019-04-25,19:05:42
1121534383876399105,Vc é tão novinhpas é tão maduro e talentoso. Amo suas artes (e vc♥) e quero ver vc crescer no meio. Inclusive vamo desenhar viadinho tempos q n vejo nenhuma arte sua ?  pic.twitter.com/RHC7PLqTQh,https://twitter.com/Treeckotreco/status/1121534383876399105,2019-04-25,19:00:08
1121533575915032576,"Ola moça ou devo te chamar de melhor pessoa da internet ??? Minha kpopee nordestina, meu anjo pqp eu te amo demais que inferno!!! Te conheço a 3 anos te amo demais affs vc me ajuda tanto e eu fico tão feliz de ver q vc ta bem    Minha melhor amiga de internet anjo na minha vida  pic.twitter.com/ixMWoHdak5",https://twitter.com/Treeckotreco/status/1121533575915032576,2019-04-25,18:56:56
1121532429712408578,Vc é uma pessoa tão boa TÃO INCRÍVEL que eu agradeço aos céus por vc existir. Melhor poke fã um ser humano com um coração tão generoso q n merecia sofrer. Espero q tudo melhore pra vc pq merece o melhor  pic.twitter.com/L7bv3As0F2,https://twitter.com/Treeckotreco/status/1121532429712408578,2019-04-25,18:52:22
1121493808296923136,Queria me apaixonar por alguém. Ser correspondido e viver uma mini comédia romântica do início do final dos anos 90 Mas eu nem gosto de ninguém E ninguém nunca vai gostar de minha pessoa :),https://twitter.com/Treeckotreco/status/1121493808296923136,2019-04-25,16:18:54
1121437910295810049,Sobre o inferno q está sendo essa quinta feira  pic.twitter.com/zrYxGwviyk,https://twitter.com/Treeckotreco/status/1121437910295810049,2019-04-25,12:36:47
1121202418480492546,Ai amigo desculpa tive q printar essa conversa KKKKKKKKKKK,https://twitter.com/Treeckotreco/status/1121202418480492546,2019-04-24,21:01:02
1121200861475221504,GAROTO ???? eu não tenho culpa ja tive vontade de assistir mas o fandom é insupotavel (vc não),https://twitter.com/Treeckotreco/status/1121200861475221504,2019-04-24,20:54:50
1121199829777100800,GAROTO Q POHA É ESSA ???? KKKKKKKKKKKKKKKKKKKKK O AUGE MEU PAI. ainda bem q foi mo twitter e não em um grupo de WhatsApp,https://twitter.com/Treeckotreco/status/1121199829777100800,2019-04-24,20:50:44
1121198992585576449,Eu acabei de fazer mudo montes de nada na minha vida pelo contrário a tendência é piorar  pic.twitter.com/0MakFDpoGn,https://twitter.com/Treeckotreco/status/1121198992585576449,2019-04-24,20:47:25
1121025002353176577,Bom dia viados nojentos e espalhafatosos ♥  pic.twitter.com/OYLdCE9g08,https://twitter.com/Treeckotreco/status/1121025002353176577,2019-04-24,09:16:02
1120787393592819713,"Eu tbm n. M sei se estou ""triste"" o suficiente se ele ta me achando louco e o tempo correndo sem eu dizer mta coisa",https://twitter.com/Treeckotreco/status/1120787393592819713,2019-04-23,17:31:52
1120630985056559104,Esquecida no churrasco seria melhor pq ao menos saberíamos q ela ta no churrasco kim Jisoo da u sinal de vida SOCORRO  pic.twitter.com/pwmFKt9AVf,https://twitter.com/Treeckotreco/status/1120630985056559104,2019-04-23,07:10:21
1120345607456088067,Aaah q se foda ele não me compra uma roupa desde meus 12 anos essa maricona sem vergonha m vai me dizer o q eu posso ou n fazer  pic.twitter.com/9PiMihNqcm,https://twitter.com/Treeckotreco/status/1120345607456088067,2019-04-22,12:16:22
1120344463556206592,Eu to com mto calor e enjooei de usar calça tentei me empoderar e  ir se short pra faculdade ele - Ta doido de ir assim. VC N VAI IR ASSIM Eu: Vc ta doido de me dizer como me vestir ? Agr ele ta puto :)  https://twitter.com/Treeckotreco/status/1120344070818271232 …,https://twitter.com/Treeckotreco/status/1120344463556206592,2019-04-22,12:11:49
1120344070818271232,Tava mto nervoso meu pai falou merda e eu retruquei de forma mal educada agr ele ta bravo,https://twitter.com/Treeckotreco/status/1120344070818271232,2019-04-22,12:10:16
1120306428483448832,Eu n fui bem na consulta no psicologo sinto q ele n tinha nada pra me dizer N tenho mais amigos afastei todos N tenho dinheiro pra me cuidar E últimamente tenho tido vários pensamentos de se machucar. Ja to me mordendo e to pensando em me cortar  pic.twitter.com/LISkFmFQTg,https://twitter.com/Treeckotreco/status/1120306428483448832,2019-04-22,09:40:41
1120306418500939776,Pra ter noção meu cabelo ta super grande e eu n tenho dinheiro pra cortar. Inferno!,https://twitter.com/Treeckotreco/status/1120306418500939776,2019-04-22,09:40:39
1120302558554271744,Mano pq quando é pra falar de suicídio todo mundo vira a madre Teresa de Calcutá mas quando alguém pede ajuda so sabem julgar ? A fome por likes é foda,https://twitter.com/Treeckotreco/status/1120302558554271744,2019-04-22,09:25:18
1120272763304972288,Mano eu mto triste pqp Real é que ninguém vai com a minha cara naquele curso Perdi minha melhor amiga por uma burrada minha Mano eu me odeio,https://twitter.com/Treeckotreco/status/1120272763304972288,2019-04-22,07:26:55
1120132584908959745,Jisoo da algum sinal de vida muie Se pa ta jogando video game ou fazendo um tour gastronômico,https://twitter.com/Treeckotreco/status/1120132584908959745,2019-04-21,22:09:53
1120023296525905922,Mais bizarro do q ela ficar noiva no primeiro dia q conheceu o cara é ela conhecer outro cara no meio do nada e decidir viajar com ele  pic.twitter.com/0MeNxKd3II,https://twitter.com/Treeckotreco/status/1120023296525905922,2019-04-21,14:55:37
1120017237409193985,Mano vfd esse filme e mto ruim KKKKKKKKKKKK a cada 3 segundos alguém começa a cantar  https://twitter.com/Treeckotreco/status/1120014359332257793 …,https://twitter.com/Treeckotreco/status/1120017237409193985,2019-04-21,14:31:32
1119997307657781251,"Pessoa :""Ai sabe solidão é necessária vc precisa de um tempo pra se curtir e as pessoas são toxicas, se amar bl bla "" Ai vc vê a pessoa tem 11k de seguidores um monte de amigos e bonita Ficar só, só é bom quando é uma opção sei6 filho da puta!  pic.twitter.com/ZmrPXS9Kr5",https://twitter.com/Treeckotreco/status/1119997307657781251,2019-04-21,13:12:21
1119969226645803009,Bom dia lacriane  pic.twitter.com/tEKYsKpq4A,https://twitter.com/Treeckotreco/status/1119969226645803009,2019-04-21,11:20:46
1119945323546329089,Amooooo inclusive comi mais uma fatia no café da manhã. O colesterol vai nas alturas IRRAAAA,https://twitter.com/Treeckotreco/status/1119945323546329089,2019-04-21,09:45:47
1119944149569089541,Que inferno eu so queria 100 reais e eu fazia minha vida  pic.twitter.com/Vk1VWLoK2R,https://twitter.com/Treeckotreco/status/1119944149569089541,2019-04-21,09:41:07
1119589296707723265,Adorei KKKKKKK mds garoto vc é muito safado AMO isso.  A era explicit vem  pic.twitter.com/vBLTcYnvF4,https://twitter.com/Treeckotreco/status/1119589296707723265,2019-04-20,10:11:03
1119573855046176768,Feliz aniversário 🎉🎂✨ vc faz no mesmo dia q eu KKKKKK,https://twitter.com/Treeckotreco/status/1119573855046176768,2019-04-20,09:09:42
1119551961823625216,"A 18 anos atrás no dia 20 de abril de 2001 um desastre ambiental aconteceu no Brasil eu nasci na cidade de (Chernobyl) São Paulo, foi uma infância sofrida mas boa e uma adolescência cheia de altos e baixos e agora início a vida adulta  espero q as coisas melhorem  pic.twitter.com/ubOgPXE560",https://twitter.com/Treeckotreco/status/1119551961823625216,2019-04-20,07:42:42
1119421116441858048,Inclusive gente eu tenho uma playlist feita pea vc que so quer contemplar e sentir a tristeza e pensar na vida   Contemplating the Void de Jean  https://open.spotify.com/user/uo4myvz6b8lcrelyrvlk8525w/playlist/0GIQKTgppfzjCpIUlfqlg4?si=b50MWVY2SV2ID9FTK-mC5w …,https://twitter.com/Treeckotreco/status/1119421116441858048,2019-04-19,23:02:46
1119376101090975744,Odeio meu feriado ser um dia depois da páscoa e um antes de Tiradentes.  pic.twitter.com/18dJjcftDl,https://twitter.com/Treeckotreco/status/1119376101090975744,2019-04-19,20:03:54
1119355538775654407,MEU DEUS EU ESQUICI DO EIJI sou 100% inferno!  Ps todos os personagens icones igual a vc,https://twitter.com/Treeckotreco/status/1119355538775654407,2019-04-19,18:42:11
1119286475684753408,KKkkkkkk Sim pior q eu como quase todo dia é tenho uma pressão tão baixa q pareço até um defunto,https://twitter.com/Treeckotreco/status/1119286475684753408,2019-04-19,14:07:45
1119270295074947082,Queria comemorar meu aniversário mas não tenho um real. Odeio ser pobre pqp to triste agr,https://twitter.com/Treeckotreco/status/1119270295074947082,2019-04-19,13:03:28
1119267486099222529,Amanhã se encerra a era 1.7 da minha vida! Essa era foi marcada por um clima depressivo e de rotimo acelerado de muito autoconhecimento e frustrações também mudei de visual e me empoderei com meus cachos mas também foi um marco para a minha entrada na Universidade. Adeus 17 anos  pic.twitter.com/bqPcZK5FeB,https://twitter.com/Treeckotreco/status/1119267486099222529,2019-04-19,12:52:18
1119013975025434624,Sim sim concordo. Mas ainda acho q a moça to tweet surtou por alguém q estava sendo educado se fosse por falta de tempo ela colocaria isso no tweet  pic.twitter.com/E8LKjBibbU,https://twitter.com/Treeckotreco/status/1119013975025434624,2019-04-18,20:04:56
1119012340517752832,Hmmm entendi mas sei lá msm q seja isso não vejo pq de se estressar por uma coisa assim. A pessoa pode tar ocupada e tals.,https://twitter.com/Treeckotreco/status/1119012340517752832,2019-04-18,19:58:26
1118903757608189954,Exatamente!! Pessoal hje em dia n tem educação nenhuma e depois ven com papinho de q as pessoas estão se afastando,https://twitter.com/Treeckotreco/status/1118903757608189954,2019-04-18,12:46:58
1118903346822250496,Ai amigo sou a favor da cordialidade as pessoas q estão mto agressivas hje em dia,https://twitter.com/Treeckotreco/status/1118903346822250496,2019-04-18,12:45:20
1118655008441085953,garoto ???? N precisa pedir desculpa! Ta tdo ok anjo ✨✨✨,https://twitter.com/Treeckotreco/status/1118655008441085953,2019-04-17,20:18:32
1118635321560915975,Ansioso pra conversa de comadres. Por a fofoca em dia  pic.twitter.com/85vnwK1r9o,https://twitter.com/Treeckotreco/status/1118635321560915975,2019-04-17,19:00:18
1118069080001601536,Garoto ??? Tava perfeito pra que excluir o tweet,https://twitter.com/Treeckotreco/status/1118069080001601536,2019-04-16,05:30:16
1117496601059176448,É uma mulher KKKK e mesmo assim se a pessoa não me quer por perto qual a lógica de dar pra pessoa ?,https://twitter.com/Treeckotreco/status/1117496601059176448,2019-04-14,15:35:26
1117414049543786496,"Sobre sua aparência: Ta loko ? Biólogo mais bonito eu desconheço. Sobre a vida acadêmica vc aguentou tanto até agora, vc é forte pra caralho!! Vc é suficiente sim bb se pá é vc que ta se cobrando em um ideal  Se quiser cnvs to aqui anjo ♥♥✨",https://twitter.com/Treeckotreco/status/1117414049543786496,2019-04-14,10:07:24
1117385349750243328,"Gente me ajuda aqui suponhamos que tenha um grupinho e nesse grupinho esteja eu e mais 3 só que uma pessoa dessas 3 me detesta, mas é super íntima das outras 2. O que fazer ?  pic.twitter.com/0VLrZ9Y3dm",https://twitter.com/Treeckotreco/status/1117385349750243328,2019-04-14,08:13:22
1117194138439618561,Passei o dia inteiro sem sair do quarto  to morrendo de dor de cabeça de tanto q chorei  pic.twitter.com/CAAxcqjGEo,https://twitter.com/Treeckotreco/status/1117194138439618561,2019-04-13,19:33:33
1117187959101566978,Meu telefone estragou pqp Como pode tanto azar caber em um corpo tão pequenininho ?  pic.twitter.com/gRbBBaQjhG,https://twitter.com/Treeckotreco/status/1117187959101566978,2019-04-13,19:09:00
1117034223909703685,Minha mãe é a pessoa mais me odeia,https://twitter.com/Treeckotreco/status/1117034223909703685,2019-04-13,08:58:07
1117033998260289541,Ontem eu cheguei muito mal e fui pro meu quarto chorar (tinha visita). Minha mãe agora ta dizendo que eu sou mal educado e que realmente mereço ficar só,https://twitter.com/Treeckotreco/status/1117033998260289541,2019-04-13,08:57:13
1116690418085838859,Menino!!! Pior que eu ia precisar desse dinheiro pra faculdade me fudi  pic.twitter.com/EZkxFWyUFA,https://twitter.com/Treeckotreco/status/1116690418085838859,2019-04-12,10:11:57
