id,tweet,link,date,time
1141173927722569728,meu pai amado tamanha 22h da noite e o pessoal brigando em grupo,https://twitter.com/tiagotheworld/status/1141173927722569728,2019-06-18,23:40:41
1140753709741355008,kkk amo as plasticas estao em dia  https://twitter.com/G_I_DLE/status/1140635308423168002 …,https://twitter.com/tiagotheworld/status/1140753709741355008,2019-06-17,19:50:53
1137864019744841728,nossa quando eu crescer quero muito me vestir igual Emily Gilmore  pic.twitter.com/ioTVGALh1c,https://twitter.com/tiagotheworld/status/1137864019744841728,2019-06-09,20:28:17
1137563025001594880,"me perguntando aqui ainda pq nao usei ""bom dia razao da minha libido"" com o *****",https://twitter.com/tiagotheworld/status/1137563025001594880,2019-06-09,00:32:14
1137055684103745536,que odio??? justo no dia que chego cedo em casa,https://twitter.com/tiagotheworld/status/1137055684103745536,2019-06-07,14:56:15
1136947925353934849,bom dia estou triste,https://twitter.com/tiagotheworld/status/1136947925353934849,2019-06-07,07:48:03
1136794173070143491,"meu deus eu nao aguento mais estudar pra prova sem saber o que realmente vai cair,,,,,,,,,,,,,,,,, o 0 vem",https://twitter.com/tiagotheworld/status/1136794173070143491,2019-06-06,21:37:06
1136459821685903362,0 likes ta otimo   😥😥😥😥😥😥😥😥😥😥😥😥  poste isso no seu perfil se você precisa de alguém pra passar o dia dos namorados   quem der fav quer namorar com você  😥😥😥😥😥😥😥😥😥😥😥😥,https://twitter.com/tiagotheworld/status/1136459821685903362,2019-06-05,23:28:30
1136422633724162048,a partir de sexta a tarde eu vou me trancar no quarto para escrever meu trabalho de teoria antropologica 2. se eu nao tirar no minimo 8 nesse trabalho eu vou dar um tiro no meu proprio cu,https://twitter.com/tiagotheworld/status/1136422633724162048,2019-06-05,21:00:44
1136098211914010624,meu pai nao para de cair QUE ODIO COREIA VAI SE FUDERRRRR  https://twitter.com/wjsn_charts/status/1136094338180702208 …,https://twitter.com/tiagotheworld/status/1136098211914010624,2019-06-04,23:31:36
1135352920973688832,omg blackpink diz que vai chutar pessoas baixas  pic.twitter.com/CJcMBQ88OC,https://twitter.com/tiagotheworld/status/1135352920973688832,2019-06-02,22:10:04
1134934240829870080,todo dia eu acho q ESTE VÍDEO é algo q foi criado da minha cabeça  https://www.youtube.com/watch?v=6AHaifDXGL8 …,https://twitter.com/tiagotheworld/status/1134934240829870080,2019-06-01,18:26:23
1134876017007484928,todo dia eu penso se a Cheng Xiao estivesse em save me save you seria o hit do wjsn  CHINA POR DEUS PARE DE ESCRAVIZAR MINHA FILHA E A DEIXE ELA DAR FAMA PARA 10 COREANAS,https://twitter.com/tiagotheworld/status/1134876017007484928,2019-06-01,14:35:02
1134866887836405760,"anderson, irma, rebeca e eu pelo visto estamos apostando apostando quem faz mais merda kkko castigo vem",https://twitter.com/tiagotheworld/status/1134866887836405760,2019-06-01,13:58:45
1134849027634319360,"puta merda os gays estão 1000000% mais chatos esses dias né?! gays que criticam outro gay biscoiteiro, sexo casual x relacionamento seriooo BICHO VAO PROCURAR O QUE FAZER",https://twitter.com/tiagotheworld/status/1134849027634319360,2019-06-01,12:47:47
1133494421637468160,todos meus amigos me brigando pq nao to me alimentando direito porém nenhum me paga um almoço em um restaurante da ufam = me odeiam,https://twitter.com/tiagotheworld/status/1133494421637468160,2019-05-28,19:05:04
1133173371770986499,"mano, li um texto de 70 FUCKING PAGINAS só hoje,,,,,,,,, meus olhos vao cair",https://twitter.com/tiagotheworld/status/1133173371770986499,2019-05-27,21:49:19
1132786806259372044,cena local: role pra usar droga. kkkkk é mole???,https://twitter.com/tiagotheworld/status/1132786806259372044,2019-05-26,20:13:15
1132098434587140096,puta merda nao achei nenhuma rede social desse corno,https://twitter.com/tiagotheworld/status/1132098434587140096,2019-05-24,22:37:54
1130950650555244547,é muito dificil quando vc está rodeado de gente burra foda man,https://twitter.com/tiagotheworld/status/1130950650555244547,2019-05-21,18:37:01
1130949024297754625,puta merda hein as pessoas as vezes parece que enfiam o cerebro no CU,https://twitter.com/tiagotheworld/status/1130949024297754625,2019-05-21,18:30:34
1130288172699725824,QUE ODIO DESSA SERIE RUIM DO CARALHO VAI SE FUDER,https://twitter.com/tiagotheworld/status/1130288172699725824,2019-05-19,22:44:34
1130288015283314695,MEU DEUS VAI SE FODER MUTIOOOO VAI SE FODERRRR SERIE RUIM DO CARALHO QUE ODIOOOO #GameOfThronesFinale pic.twitter.com/jA9Att8lXy,https://twitter.com/tiagotheworld/status/1130288015283314695,2019-05-19,22:43:57
1129808611172077568,tirei 9 na prova kkkk se foda got,https://twitter.com/tiagotheworld/status/1129808611172077568,2019-05-18,14:58:58
1129547792161103872,se algum dia eu tiver um filho vai se chamar KARASIA,https://twitter.com/tiagotheworld/status/1129547792161103872,2019-05-17,21:42:34
1129416493010161664,se love shot team não ganhar essa merda eu vou matar a coreia #PRODUCE_X_101,https://twitter.com/tiagotheworld/status/1129416493010161664,2019-05-17,13:00:50
1129250704772800512,todo dia fico rindo com a safada da Raina entrando de fininho pq não aprendeu pole dance kkkkkkkk  pic.twitter.com/uMBGJ8nOY1,https://twitter.com/tiagotheworld/status/1129250704772800512,2019-05-17,02:02:03
1129103704861360134,eu passo mal com a HIPOCRISIA de uns discentes de ciências sociais. vão pra manifestação pra tirar foto e postar nas redes sociais porém no dia a dia mal aparecem na universidade e muito menos acrescentam algo na luta dos estudantes da ufam,https://twitter.com/tiagotheworld/status/1129103704861360134,2019-05-16,16:17:55
1128612380836016128,"saindo de casa estou a caminho do ato,,,,,,,, Bolsonaro vai sentir de onde estiver  e vai dizer ""é ele..."" e irá renunciar",https://twitter.com/tiagotheworld/status/1128612380836016128,2019-05-15,07:45:34
1128476290816905216,"menina, sim!!!! leva guarda chuva também vai que o tempo mude",https://twitter.com/tiagotheworld/status/1128476290816905216,2019-05-14,22:44:48
1128475586358337536,me preparando pra passar o dia no sol amanhã aaaa,https://twitter.com/tiagotheworld/status/1128475586358337536,2019-05-14,22:42:00
1128117195261788160,"passando mal com fã de loona falando que fancy é ruim,,,,,,, ouviu tanto hi high q necrosou",https://twitter.com/tiagotheworld/status/1128117195261788160,2019-05-13,22:57:53
1127745576911679488,VARYS MERDA SECA,https://twitter.com/tiagotheworld/status/1127745576911679488,2019-05-12,22:21:12
1125589527257669638,preparando um look pra greve dia 15 pra mostrar que #odeio o bolsonaro,https://twitter.com/tiagotheworld/status/1125589527257669638,2019-05-06,23:33:50
1125550981712887810,PUTA MERDA NAO ACREDITO VAI SE FUDERRR AAAAAAAAAAAAAAAAAAAAAA  https://twitter.com/jnflesch/status/1125547113830658049 …,https://twitter.com/tiagotheworld/status/1125550981712887810,2019-05-06,21:00:40
1125219334102634502,PUTA MERDA A MISSANDEI NAOOOO PORRDAAA #GameofThrones,https://twitter.com/tiagotheworld/status/1125219334102634502,2019-05-05,23:02:49
1125175454284025863,espero que TODOS os professores de ambos os departamentos das ciências sociais (dcis e dan) ESTEJAM FELIZ por na maioria dar uma aula merda onde há 0 didáticas e não compartilha nenhum conhecimentos com os discentes por medo de perder o emprego,https://twitter.com/tiagotheworld/status/1125175454284025863,2019-05-05,20:08:27
1125144057725034497,sim!!!!! as pessoas ve 3 viados falando aqui no twitter e já acham que são as lendas da geração. loona já era pra ta muitos famosas se a empresa soubesse promover as meninas,https://twitter.com/tiagotheworld/status/1125144057725034497,2019-05-05,18:03:42
1124702783192686592,menino pois ja comecei e estou confiante q vai ser ruim,https://twitter.com/tiagotheworld/status/1124702783192686592,2019-05-04,12:50:14
1124267144194285568,hoje começa o Produce X e ja estou lembrando de quando eu acordei 6h da manhã pra passar RAIVA e ver a corna da Wonyoung ganhando o Produce 48. odeio a mnet mas estou prontinho pra passar RAIVA dnv esse ano,https://twitter.com/tiagotheworld/status/1124267144194285568,2019-05-03,07:59:09
1124108359676903429,"galera, AMANHÃ (03/05) no Hall do IFCHS vai rolar o brechó Foice & Martelo e uma roda de conversa sobre as ameaças que as ciências humanas e sociais estão sofrendo no governo atual,,,,,,  AS PEÇAS MAIS CARAS SÃO DE EXATOS 10 REAIS!!!!!!! VAMO??????  pic.twitter.com/WPWekKgh5J",https://twitter.com/tiagotheworld/status/1124108359676903429,2019-05-02,21:28:12
1122689185935167489,"gente??? só eu que achei o final do Rei da Noite mixuruca? adorei o que a Ary fez mas forçaram ele tanto pra acabar assim,,,,",https://twitter.com/tiagotheworld/status/1122689185935167489,2019-04-28,23:28:55
1122688258037690368,"meu deus nao mataram jo, dany e bram???? os criadores de got odeiam as pessoas com bom senso #GameofThrones",https://twitter.com/tiagotheworld/status/1122688258037690368,2019-04-28,23:25:13
1122686272064106501,MEU DEUS PQ O THEON NAO JOGOU O BRAN NA CARA DO REI DA NOITE,https://twitter.com/tiagotheworld/status/1122686272064106501,2019-04-28,23:17:20
1122681892430544897,JOGA O BRAM NO REI DA NOITE INFERNO DE INUTIL,https://twitter.com/tiagotheworld/status/1122681892430544897,2019-04-28,22:59:56
1122677113923018752,JON SNOW MERDA SECA #GameofThrones,https://twitter.com/tiagotheworld/status/1122677113923018752,2019-04-28,22:40:56
1122675903748812805,DAENERYS MERDA SECAAA #GameofThrones,https://twitter.com/tiagotheworld/status/1122675903748812805,2019-04-28,22:36:08
1122194527983472641,Silky passa 2 episodios inteiros falando que que a Yvie chamou ela de sem talento  *Ivye pede desculpas*  Silky: não ligo se as pessoas me chamam de sem taleto,https://twitter.com/tiagotheworld/status/1122194527983472641,2019-04-27,14:43:19
1121584944562810880,"meu deus minhas costas estão podre de tanto carregar notebook e livros,,,,,,,,, cara oq a pessoa nao faz pra terminar de escrever seu pibic ne",https://twitter.com/tiagotheworld/status/1121584944562810880,2019-04-25,22:21:03
1121242674185605125,"cara, escrevi um paragrafo tão bom que nem parece q fui eu que escrevi puta merda",https://twitter.com/tiagotheworld/status/1121242674185605125,2019-04-24,23:40:59
1119772926423830528,aff simm mas meu sonho elas terem outro hit como rough e navillera,https://twitter.com/tiagotheworld/status/1119772926423830528,2019-04-20,22:20:44
1119771617826168833,"gfriend perfeitas, 2016 foi um otimo ano pra elas infelizmente a empresa nao soube direcionar o grupo em 2017,,,,,, porem felizmente do ano passado pra cá elas voltaram a crescer",https://twitter.com/tiagotheworld/status/1119771617826168833,2019-04-20,22:15:32
1119762952960262150,esse dia aqui foi tudo pq na epoca espumaram pq chamaram o ioi e o gfriend e nao o blackpink kkk  https://www.youtube.com/watch?v=-P3rZOmau-g …,https://twitter.com/tiagotheworld/status/1119762952960262150,2019-04-20,21:41:06
1119362224533966848,dps do fim de produce48 eu falei que nao ia mais ver survival da mnet mas agora estou prontinho pra ser cadelizado por este canal lixo e pronto pra falar mal do line-up final que vai ser cotado,https://twitter.com/tiagotheworld/status/1119362224533966848,2019-04-19,19:08:45
1119361541231583235,a partir DESSE MOMENTO irei parar de falar mals de homens coreanos pois estou me preparando pra estreia de produce x e chorar por homens gostosos,https://twitter.com/tiagotheworld/status/1119361541231583235,2019-04-19,19:06:02
1119038075034918913,"cara, e semana passada que eu estava com uns amigos no campinho da feff e um brother bebado passou e falou ""é o pessoal do cacs? oii pessoal do cacs."",,,,,,,,,,,,,,, ja fui alguém de relevancia",https://twitter.com/tiagotheworld/status/1119038075034918913,2019-04-18,21:40:42
1118300935699169280,hoje almocei um copo de água e um brigadeiro 😋😋😋😋😋😋 cada dia mais vegana 👍👍👍👊👊👌👌🖖,https://twitter.com/tiagotheworld/status/1118300935699169280,2019-04-16,20:51:34
1117543899952754688,espero que na prova de teoria sociológica caia sobre game of thrones unica assunto q posso responder no momento,https://twitter.com/tiagotheworld/status/1117543899952754688,2019-04-14,18:43:23
1117538046436573185,lannister = merda seca,https://twitter.com/tiagotheworld/status/1117538046436573185,2019-04-14,18:20:07
1117198787817222145,ontem o corno chega na festa:  *todos os meus amigos olham ao mesmo tempo e me escondem para que ele não me veja*,https://twitter.com/tiagotheworld/status/1117198787817222145,2019-04-13,19:52:02
1114642296555831296,surtei por causa do pibic > chorei para os meus amigos > dormi > agora acordei e estou escrevendo de novo,https://twitter.com/tiagotheworld/status/1114642296555831296,2019-04-06,18:33:27
1114374110761635841,San E = lixo (pelo menos doou algo  https://twitter.com/OH_mes2/status/1114369436427796481 …,https://twitter.com/tiagotheworld/status/1114374110761635841,2019-04-06,00:47:46
1114277044559470592,nem gostei muito de Kill This Love mas dando muito stream pois hitou no us OS XENOFOBICOS DE MERDA VÃO AGUENTAR KPOP NO OCIDENTE SIM PORRAAAA,https://twitter.com/tiagotheworld/status/1114277044559470592,2019-04-05,18:22:04
1113418553842176000,bom dia galera não vamos esquecer ok?  https://twitter.com/nsouza_lima/status/1049806565014982656 …,https://twitter.com/tiagotheworld/status/1113418553842176000,2019-04-03,09:30:44
1113234101883088897,tentando me organizar aaaa,https://twitter.com/tiagotheworld/status/1113234101883088897,2019-04-02,21:17:47
1112550457954705408,"tiago's top 5 artists this week: DIA (7), Luísa Sonza (7), (G)I-DLE (4), A Pink (4), Bigbang (4) #jotafm",https://twitter.com/tiagotheworld/status/1112550457954705408,2019-04-01,00:01:14
1112082132174864384,"estava olhando os stories de um cara q eu ja fiquei e tinha apenas: memes de pessoas que cursam direito (que inclusive eram mt ruins), anime e just dance  mano aí eu fico me perguntando: como eu beijava esse cara?",https://twitter.com/tiagotheworld/status/1112082132174864384,2019-03-30,17:00:16
1111846094781276162,pensando no meu futuro academico mas nao terminei nem de escrever meu anteprojeto tenho q me foder muito,https://twitter.com/tiagotheworld/status/1111846094781276162,2019-03-30,01:22:20
1111730377255776258,"tiago: família, amigos e conhecidos   sim odeio apelidos  https://twitter.com/hellwontgo/status/1111466176184487936 …",https://twitter.com/tiagotheworld/status/1111730377255776258,2019-03-29,17:42:31
1111449726807883777,canceladissimo chega odeio,https://twitter.com/tiagotheworld/status/1111449726807883777,2019-03-28,23:07:19
1111090011670228992,quem faz isso = merda seca  https://twitter.com/pulo_/status/1110729911810039809 …,https://twitter.com/tiagotheworld/status/1111090011670228992,2019-03-27,23:17:56
1110013741469519872,"tiago's top 5 artists this week: DIA (7), Omulu (5), ITZY (3), LOOΠΔ (3), 여자친구 (3) #jotafm",https://twitter.com/tiagotheworld/status/1110013741469519872,2019-03-25,00:01:13
1109622644477972482,"pré debut perfeito. o debut é um fiasco e administração é péssima, infelizmente mataram um grupo com muito talento ou seja o pré debut foi só dinheiro jogado fora e perca de tempo  https://twitter.com/singularitear/status/1104531127300227074 …",https://twitter.com/tiagotheworld/status/1109622644477972482,2019-03-23,22:07:08
1109612232546152448,engraçado que a unica pessoa do curso que veio reclamar sobre eu ter postado story bebado na conta do cacs foi a mesma que só aparece nas aulas pra aliciar calouros e levar pra uma entidade afiliada a partido eleitoral,https://twitter.com/tiagotheworld/status/1109612232546152448,2019-03-23,21:25:46
1109602653137448961,"mano, a pessoa diariamente demonstra que não gosta de mim e o fato de eu NÃO LIGAR para a mesma estar chorando saio como INSENSÍVEL  ah se foda por mim poderia chorar mais",https://twitter.com/tiagotheworld/status/1109602653137448961,2019-03-23,20:47:42
1109479592748900352,bom DIA  https://www.youtube.com/watch?v=UnXIPDp9xIM …,https://twitter.com/tiagotheworld/status/1109479592748900352,2019-03-23,12:38:42
1108546855942672384,soube que vai passar o dia todo tocando essas  https://twitter.com/magiqshops/status/1108545161179660291 …,https://twitter.com/tiagotheworld/status/1108546855942672384,2019-03-20,22:52:20
1108537901644726272,hoje meus amigos viram como fico quando estou com raiva,https://twitter.com/tiagotheworld/status/1108537901644726272,2019-03-20,22:16:46
1108129475588472834,que no caso são pessoas com ideia errada,https://twitter.com/tiagotheworld/status/1108129475588472834,2019-03-19,19:13:49
1108103717461594114,ai nem um defeito aaaaaaa passei o dia dando stream,https://twitter.com/tiagotheworld/status/1108103717461594114,2019-03-19,17:31:28
1108102069133684738,poxa parem de dormir no DIA :(  https://www.youtube.com/watch?v=UnXIPDp9xIM …,https://twitter.com/tiagotheworld/status/1108102069133684738,2019-03-19,17:24:55
1107819818323972096,"ai saí péssimo em todas as fotos da afreud,,,,,,,,,,,,,, odeio ser feia",https://twitter.com/tiagotheworld/status/1107819818323972096,2019-03-18,22:43:21
1107418582420475904,"mano, afreud lendária demais tocou kpop, vi todos os meus amigos, teve os cullers manauaras, teve sunmi, tive dr com o ex, terminei com relacionamento ainda ralei meu joelho dançando kpop FECHOU O CARNAVAL COM CHAVE DE OURO ja to pronto pra próxima   pic.twitter.com/sCR5glT4PK",https://twitter.com/tiagotheworld/status/1107418582420475904,2019-03-17,20:08:59
1107144194836045830,muito bebida no corpo,https://twitter.com/tiagotheworld/status/1107144194836045830,2019-03-17,01:58:40
1106949040506327040,"mano, cansei de ver tweet de pessoas culpando a netflix por ter cancelado One day at a time sendo que o motivo é pq tinha POUCA AUDIÊNCIA Se os fãs tivessem indicado a mais pessoas e dando mais stream n teria sido cancelada. a netflix n vai manter algo q n tem retorno #SaveODAAT",https://twitter.com/tiagotheworld/status/1106949040506327040,2019-03-16,13:03:12
1106028872963969025,várias pessoas indo pro telegram e nenhuma me mandou mensagem SENDO QUE USO ESTE APP DESDE 2016 CHAMA LÁ MEU USER É @TIAGOTHEWORLD TAMBÉM,https://twitter.com/tiagotheworld/status/1106028872963969025,2019-03-14,00:06:46
1105991598742167552,eu falando pra minha tia que ia levar meu almoço pra faculdade amanhã e ela: leva não eu te dou dinheiro pra comer no restaurante  MORE EU NÃO QUERO GASTAR DINHEIROS MESMO,https://twitter.com/tiagotheworld/status/1105991598742167552,2019-03-13,21:38:40
1105972529271840769,minha filha? não tenho culpa de ser pobre e a universidade contratar uma empresa merda pra fornecer comida q é de meu direito de estudante,https://twitter.com/tiagotheworld/status/1105972529271840769,2019-03-13,20:22:53
1105680161230467072,esperando o yg incriminar uma das blackpink de usar droga e assim tirar o foco das merdas q ele faz  https://twitter.com/balloon_wanted/status/1105678150363541505 …,https://twitter.com/tiagotheworld/status/1105680161230467072,2019-03-13,01:01:07
1105431965807898625,no momento sentadinho na minha cama e criando forças pra sair dela,https://twitter.com/tiagotheworld/status/1105431965807898625,2019-03-12,08:34:53
1105038354306031616,"kkkk bom dia, irmã, ja levou gás de pimenta na cara?",https://twitter.com/tiagotheworld/status/1105038354306031616,2019-03-11,06:30:48
1105038111820734465,"mano, eu moro ha meia da faculdade pq eu nao consigo dormir mais neste caralho",https://twitter.com/tiagotheworld/status/1105038111820734465,2019-03-11,06:29:51
1105037855657725952,bom dia caralho,https://twitter.com/tiagotheworld/status/1105037855657725952,2019-03-11,06:28:50
1104961737021890560,"mano, tenho no maximo não ser fdp com as pessoas. mas as pessoas nao pensam o mesmo e so me fodem",https://twitter.com/tiagotheworld/status/1104961737021890560,2019-03-11,01:26:21
1104848012667486210,mas a partir de amanhã poderei te ver todo dia kkkkk,https://twitter.com/tiagotheworld/status/1104848012667486210,2019-03-10,17:54:27
1104800829872226304,a pessoa tem que ser muito doente querendo comparar os feitos do twice com o do blackpink. até pq o bp não fez nada de relevante ainda pq estão em uma empresa que está cagando pra elas,https://twitter.com/tiagotheworld/status/1104800829872226304,2019-03-10,14:46:58
1103761822698663955,uma pessoa que te odeia jogaria agua em vc?,https://twitter.com/tiagotheworld/status/1103761822698663955,2019-03-07,17:58:20
1103709144429875200,13 PERGUNTAS ALEATÓRIAS DEMAIS PARA SEREM RESPONDIDAS RAPIDAMENTE:  1 - hoje  2 - antes de ontem 3 - w 4 - i 5 - ha mt tempo  6 - água 7 - lasanha  8 - l 9 - @tiagotheworld 10 - mas eh claro q sim  11 - sim 12 - azul 13 - doctor who  curte que eu mando,https://twitter.com/tiagotheworld/status/1103709144429875200,2019-03-07,14:29:00
1103427840920506369,postei uma indiretinha no story do instagram mas a pessoa que foi direcionada a indireta não viu TRSITE DEMAIS IRMÃS,https://twitter.com/tiagotheworld/status/1103427840920506369,2019-03-06,19:51:12
1103321837918920706,"mano, e ontem na freak que um viado doido jogou água nos meus amigos e eu",https://twitter.com/tiagotheworld/status/1103321837918920706,2019-03-06,12:49:59
1102572809405034496,silenciei pq puta q pariu so faz e fala merda no twitter puts,https://twitter.com/tiagotheworld/status/1102572809405034496,2019-03-04,11:13:37
1102405025727475712,"bicho o josue me chamando pro soco tamanho domingo a noite,,,,,,,,,  este homem não consegue passar um minuto sem me odiar na internet  pic.twitter.com/1QOOcmPms6",https://twitter.com/tiagotheworld/status/1102405025727475712,2019-03-04,00:06:54
1102254536620720129,pessoas que vão pra esse bloco do eu sozinho = MAU CARÁTER,https://twitter.com/tiagotheworld/status/1102254536620720129,2019-03-03,14:08:55
1101980022431207424,"a organização desse desse carnaval 'universitário' foi péssima, além de barrar os centros acadêmicos de vender bebidas alcoólicas venderam bebidas com preços elevados. no fim, os únicos que ganharam dinheiro com bebida foram o pessoal que vendeu no estacionamento pois anjos",https://twitter.com/tiagotheworld/status/1101980022431207424,2019-03-02,19:58:05
1100915896065904640,bicho eu me metendo pra ficar a frente da organização dos calouros e passar o dia na ufam fazendo nada TAL QUAL UMA DESOCUPADA QUE TEM APENAS 11 HORAS PRA ENTREGAR ALGO PRO ORIENTADOR,https://twitter.com/tiagotheworld/status/1100915896065904640,2019-02-27,21:29:38
1100603143237312512,abri todos os artigos que danny me mandou e ignorando enquanto aprendo a coreografia de senorita  cada dia ficando mais doida,https://twitter.com/tiagotheworld/status/1100603143237312512,2019-02-27,00:46:52
1100558629273518080,escrevendo meu anteprojeto do pibic enquanto me tremo de tanto q tomei café  e td ta uma grande merda kkk amo,https://twitter.com/tiagotheworld/status/1100558629273518080,2019-02-26,21:49:59
1099122570383839232,chega odeio quem chegou agora no kpop e quer me ensinar algo do meio,https://twitter.com/tiagotheworld/status/1099122570383839232,2019-02-22,22:43:36
1099121923936669696,"fã de loona é tudo doido mesmo, acham que vão ganhar win só por causa de VOTAÇÃO sendo que elas não estão indo bem nos charts e a empresa fez merda com álbum físico kkkkkk mano, votação não da win não more",https://twitter.com/tiagotheworld/status/1099121923936669696,2019-02-22,22:41:02
1099012368091238400,amando que no momento minha única dor de cabeça é que não consigo achar uma fancam boa da Vivi em butterfly mas SÓ de pensar que o período ja vai começar e eu vou passar mt raiva ja fico triste   pic.twitter.com/SGzgyX6xoy,https://twitter.com/tiagotheworld/status/1099012368091238400,2019-02-22,15:25:41
1098754067894071296,"mano, passei um tempão falando como a pessoa é tóxica e mesmo assim vai lá!!!! bicho eu to cansado de dar conselho e ignorar agr tenho q pegar pela maozinha e explicar o pq da pessoa nao prestar",https://twitter.com/tiagotheworld/status/1098754067894071296,2019-02-21,22:19:18
1098014716419547141,ai esperando o período voltar pra eu surtar e com todos e dps no outro dia voltar pra ufam como se nada tivesse acontecido *-*  https://twitter.com/FancamGirlsKpop/status/1076891371750023170/video/1 …,https://twitter.com/tiagotheworld/status/1098014716419547141,2019-02-19,21:21:23
1097606511197597696,FUSE LIXO AAAAAAA passou 2 temporadas traindo a Jean e quando ela faz o mesmo ele fica puto TRAIU FOI POUCO,https://twitter.com/tiagotheworld/status/1097606511197597696,2019-02-18,18:19:19
1097237875446480896,eu todo dia logo que acordo  https://twitter.com/samiraclose/status/1097025761398149120 …,https://twitter.com/tiagotheworld/status/1097237875446480896,2019-02-17,17:54:29
1096963807816101888,devagarinho ta se tornando minha música fav do momento conte comigo pra tudo luísa sonza,https://twitter.com/tiagotheworld/status/1096963807816101888,2019-02-16,23:45:27
1096783949278400512,"✨sobre você:✨  1- mais nskjdk 2- escorpião  3- razão  4- s 5- nao 6- puts n 7- macarronada 8- P, G, L e A 9- sincero d+ e egocêntrico  10- sim 11- kkk puts n 12- n 13- meu sonho,,,,, 14- cinéfilo 15- n pois bv  Fav que mando as perguntas",https://twitter.com/tiagotheworld/status/1096783949278400512,2019-02-16,12:50:45
1096716224787070976,falei pra minha família que ia chegar cedo  6h da manhã e eu chegando  http://em.casa ,https://twitter.com/tiagotheworld/status/1096716224787070976,2019-02-16,08:21:38
1095373826727309312,"em 2017 elas hitaram no internacional com hobgoblin foi #1 nas baladas manauaras, mas aí morreram quando lançaram uma musica de inverno no meio do verão e que nem promoveram kkk dps pegaram um bside de verão q era ruim",https://twitter.com/tiagotheworld/status/1095373826727309312,2019-02-12,15:27:26
1095050947334688768,eu chegando na ufam dia 11 kkkkkkkkkk  https://twitter.com/pedrovisk/status/1095048781836550146 …,https://twitter.com/tiagotheworld/status/1095050947334688768,2019-02-11,18:04:25
1094832356563828737,"ESTE ANO EU VOU EU VOU EU VOU:  1. talvez 2. espero q sim 3. sim,,,,,,, 4. errrr kkk,,,, 5. simm 6. talvez 7. meu sonho???? 8. espero sim,,,,, 9. amoooo  10. errr depende de qual,,,,,  curte que te mando as perguntas",https://twitter.com/tiagotheworld/status/1094832356563828737,2019-02-11,03:35:49
1094826840412303360,"e voltou pro offset que é um lixo. a katy foi massacrada so por fazer feat com eles,,,,,,,,,,,, nao vale falar que é machismo ou racismo contra a cardi pois ela sempre faz merda",https://twitter.com/tiagotheworld/status/1094826840412303360,2019-02-11,03:13:54
1094825069996584960,"claro que não, ela é um lixo fora que mandou espancar uma amante do marido homofobico",https://twitter.com/tiagotheworld/status/1094825069996584960,2019-02-11,03:06:52
1094388105040355329,amiga como coloca video de outras pessoas nos meus tweets cansada de ser burra,https://twitter.com/tiagotheworld/status/1094388105040355329,2019-02-09,22:10:31
1092594860274655233,"oi gente pra quem não conhece, é a Jenny do grupo DIA. é um grupo que merece muito reconhecimento pois são talentosas demais. view nas fadas  https://www.youtube.com/watch?v=j1OUMTMwVsY …",https://twitter.com/tiagotheworld/status/1092594860274655233,2019-02-04,23:24:48
1092496886743875589,"oi, anjo, atualmente o DIA tem 8 integrantes kk",https://twitter.com/tiagotheworld/status/1092496886743875589,2019-02-04,16:55:30
