id,tweet,link,date,time
1091576494919483392,"Depois dessa noite com tanta ansiedade, coração acelerado, pensando ser o fim, aparece alguém com quem conversar e te ajudar a se acalmar ❤ #Gratidao",https://twitter.com/ziikysilva/status/1091576494919483392,2019-02-02,03:58:11
1091542730403135490,"Hoje e nesse momento tendo crise de ansiedade novamente, tudo depois de voltar pra esse inferno de cidade fazia tempo que não sentia isso. E o pior, um enfermeiro me disse que poderia ser sintomas de depressão (de novo?)",https://twitter.com/ziikysilva/status/1091542730403135490,2019-02-02,01:44:01
1090437621321482241,"O foda de ser libriano e com ascendente em peixes é a porra da intensidade.  Se a gente fala ""Eu te adoro"" a gente espera receber o mesmo!",https://twitter.com/ziikysilva/status/1090437621321482241,2019-01-30,00:32:42
1090371228244893696,"O ruim de sonhar com algo tão lindo, é saber que nem todos os sonhos se tornam realidade 💔😕",https://twitter.com/ziikysilva/status/1090371228244893696,2019-01-29,20:08:53
1090365029269102593,"As pessoas tentam falar sobre meu peso, pra emagrecer e blá bla bla.  Mano eu tô na minha melhor fase, tô me amando gordinho assim 🐻😍",https://twitter.com/ziikysilva/status/1090365029269102593,2019-01-29,19:44:15
1090283722568548352,Queria entender o que diabos eu ainda continuo nesse inferno de cidade. #SaudadesCuritiba,https://twitter.com/ziikysilva/status/1090283722568548352,2019-01-29,14:21:10
1094737049922519042,"E o peito 'tá doendo Tomara que seja infarto Se for amor, eu 'to ferrado Aí vai ser pior o estrago...🎶",https://twitter.com/ziikysilva/status/1094737049922519042,2019-02-10,21:17:06
1091915586936938497,"Deus tem me sustentado, tem me guiado e ajudado, porém contínua difícil. Lágrimas para chorar não existem mais, a depressão bate a porta novamente, o desejo do suicídio é real.  Eu só peço a Deus força, muita força e o seu imenso amor.",https://twitter.com/ziikysilva/status/1091915586936938497,2019-02-03,02:25:37
1091576494919483392,"Depois dessa noite com tanta ansiedade, coração acelerado, pensando ser o fim, aparece alguém com quem conversar e te ajudar a se acalmar ❤ #Gratidao",https://twitter.com/ziikysilva/status/1091576494919483392,2019-02-02,03:58:11
1091544067664691201,"Amanhã (domingo) faz 6 meses que tudo desandou, tudo ficou sem rumo e sem sentido. Ainda nao consegui ficar de pé completamente, não me reergui, continuo na mesma fossa 🙄😪",https://twitter.com/ziikysilva/status/1091544067664691201,2019-02-02,01:49:20
1091488089065865216,"Que ódio, hoje só passei raiva e pra completar vem a crise de ansiedade 🙄😪",https://twitter.com/ziikysilva/status/1091488089065865216,2019-02-01,22:06:53
1090365029269102593,"As pessoas tentam falar sobre meu peso, pra emagrecer e blá bla bla.  Mano eu tô na minha melhor fase, tô me amando gordinho assim 🐻😍",https://twitter.com/ziikysilva/status/1090365029269102593,2019-01-29,19:44:15
1090273897641984001,Aí você perde a porra do seu antigo twitter por não lembrar de ativar antes dos 30 dias 🙄,https://twitter.com/ziikysilva/status/1090273897641984001,2019-01-29,13:42:08
1094737049922519042,"E o peito 'tá doendo Tomara que seja infarto Se for amor, eu 'to ferrado Aí vai ser pior o estrago...🎶",https://twitter.com/ziikysilva/status/1094737049922519042,2019-02-10,21:17:06
1093742552631644160,"Pior cagada é ir revirar o passado, pqp.",https://twitter.com/ziikysilva/status/1093742552631644160,2019-02-08,03:25:19
1093570652504768512,Gêmeos é o pior signo porra,https://twitter.com/ziikysilva/status/1093570652504768512,2019-02-07,16:02:15
1093259538952802305,Me dá um nervoso vê esse povo do insta com 2 mil seguidores se sentindo os blogueiros 🤷‍♂️🙊,https://twitter.com/ziikysilva/status/1093259538952802305,2019-02-06,19:26:00
1091915586936938497,"Deus tem me sustentado, tem me guiado e ajudado, porém contínua difícil. Lágrimas para chorar não existem mais, a depressão bate a porta novamente, o desejo do suicídio é real.  Eu só peço a Deus força, muita força e o seu imenso amor.",https://twitter.com/ziikysilva/status/1091915586936938497,2019-02-03,02:25:37
1091915522176888832,"Faz exatamente 6 meses que venho sofrendo diariamente, um vazio insaciável, uma dor inexplicável.  Só escrevendo pra aliviar a dor, pra manter vivo mais um dia.  Nunca me imaginei passando por isso, nunca me imaginei nessa solidão imensa.",https://twitter.com/ziikysilva/status/1091915522176888832,2019-02-03,02:25:21
1091542730403135490,"Hoje e nesse momento tendo crise de ansiedade novamente, tudo depois de voltar pra esse inferno de cidade fazia tempo que não sentia isso. E o pior, um enfermeiro me disse que poderia ser sintomas de depressão (de novo?)",https://twitter.com/ziikysilva/status/1091542730403135490,2019-02-02,01:44:01
