id,tweet,link,date,time
1128762929149566976,Paulista cheia e nem precisou fechar as catracas do metrô pra evitar que as pessoas fossem embora (aka tratar como gado).,https://twitter.com/moskito/status/1128762929149566976,2019-05-15,17:43:48
1128759282210672641,"Galera da direita contra estudantes me lembrou do dia, lá em 2014, que a galerinha engraçadona do twitter tava falando que era correto a PM bater em professor.",https://twitter.com/moskito/status/1128759282210672641,2019-05-15,17:29:18
1128655208886747136,Bom dia ibovespers,https://twitter.com/moskito/status/1128655208886747136,2019-05-15,10:35:45
1128532194039947264,Troquei toda roupa de cama etc etc pra garantir,https://twitter.com/moskito/status/1128532194039947264,2019-05-15,02:26:56
1128281301302296578,Sim nossa senhora. Essa temporada ta foda. Outra coisa que me irrita um pouco é a forçação com os personagens em restaurantes famosos. Daqui a pouco o cara lá vai tar fazendo bdsm dentro de restaurantes.,https://twitter.com/moskito/status/1128281301302296578,2019-05-14,09:49:59
1127592278032297984,"Feliz dia da mãe, @choracuica",https://twitter.com/moskito/status/1127592278032297984,2019-05-12,12:12:03
1127587923124211712,Eu tinha um irmão que morreu há mto tempo e cresci ouvindo que o filho errado tinha morrido. 🤗,https://twitter.com/moskito/status/1127587923124211712,2019-05-12,11:54:45
1127442773676843008,Dia desses num date a moça disse “duvido tu me fazer rir” e eu levantei no meio do bar e fiz isso.  pic.twitter.com/BrsfZKHGJc,https://twitter.com/moskito/status/1127442773676843008,2019-05-12,02:17:58
1127366464481255424,"Esse padilha ai é o típico megalomaníaco que fala umas merdas propositalmente e depois ri com os amigos “ó lá, deixei os cara brabo kkkkkk”",https://twitter.com/moskito/status/1127366464481255424,2019-05-11,21:14:45
1126851468957560832,Eu descobri recentemente uma tatica ainda mais sociopata: a pessoa que finge que vc ajudou ela só pra dizer que ta em divida contigo e não largar do teu pé.,https://twitter.com/moskito/status/1126851468957560832,2019-05-10,11:08:20
1126846577195270144,"Como é a semana do Dia das Mães pra vocês? Pra mim é todos os parentes me assediando pesadamente pra que eu volte a falar com a minha. Da vontade de mudar de sobrenome (oops, já mudei).",https://twitter.com/moskito/status/1126846577195270144,2019-05-10,10:48:54
1126673023074013185,Dia desses eu tava num evento e tinha uma pessoa dessas próxima e eu ficava de costas pra ela 120% do tempo. O problema é que ela andava demais pelo ambiente. Então basicamente eu fiquei girando de costas por todo lugar.,https://twitter.com/moskito/status/1126673023074013185,2019-05-09,23:19:15
1126643087038648321,"Pessoas de POA que quiserem rachar 12kg de picanha, falem comigo.",https://twitter.com/moskito/status/1126643087038648321,2019-05-09,21:20:18
1126638028779413511,Fonte: pessoas imaturas,https://twitter.com/moskito/status/1126638028779413511,2019-05-09,21:00:12
1126476358043996160,Bom dia seus defensor de bandido  https://twitter.com/DanielScola/status/1126463361942790145 …,https://twitter.com/moskito/status/1126476358043996160,2019-05-09,10:17:47
1125967957656576000,Eu odeio oficialmente essa serie por não dar o devido reconhecimento ao melhor pet de todos. #foradragao,https://twitter.com/moskito/status/1125967957656576000,2019-05-08,00:37:35
1125811877752254465,Nem seria um webflerte. Mas tive receio de soar um e levar complicações pra vida da pessoa. #ansiedad,https://twitter.com/moskito/status/1125811877752254465,2019-05-07,14:17:22
1125781693506441221,1. Digita a mensagem dizendo que ta com saudade da pessoa.  2. Vai no Facebook pra checar o relacionamento.  3. É relacionamento sério.  4. Não envia a mensagem dizendo que tá com saudade da pessoa.,https://twitter.com/moskito/status/1125781693506441221,2019-05-07,12:17:26
1125751022486544389,"Quando eu fumo maconha eu sempre digito uns tweets assim mas nunca clico no enviar pois, aparentemente, tenho noção.",https://twitter.com/moskito/status/1125751022486544389,2019-05-07,10:15:33
1125509448410255360,Minhas apostas pro final de Game of Thrones:  - uma fada vai fazer o anão crescer - o dragão vai ter filhotinhos - o Smash Mouth vai tocar na cena final enquanto o elenco dança  Podem favoritar e me cobrar!,https://twitter.com/moskito/status/1125509448410255360,2019-05-06,18:15:38
1124820904574357505,Sim. O nivel é: até um tempo atras tinha uma foto do Sergio Moro no site deles hahaha,https://twitter.com/moskito/status/1124820904574357505,2019-05-04,20:39:36
1124465333711134720,Pra essa sexta não desejo nada menos que aquela pessoa especial te olhe do mesmo jeito que e George Clooney olha pra câmera no comercial da Nespresso. #sextop #sextou #georgeclooney,https://twitter.com/moskito/status/1124465333711134720,2019-05-03,21:06:41
1124418191093059585,Não é mas vou te contar a história da pessoa que se acha a maior megalomaniaca do mundo. Cola no whats,https://twitter.com/moskito/status/1124418191093059585,2019-05-03,17:59:22
1124417611582902277,Fui silenciar o story da pessoa ai descobri que ja tava silenciada. Não entendo mais nada.,https://twitter.com/moskito/status/1124417611582902277,2019-05-03,17:57:03
1124306904187060224,Meu sonho é bjar alguém EN PASSANT (proj. @kakau @GusLanzetta),https://twitter.com/moskito/status/1124306904187060224,2019-05-03,10:37:09
1123945751107780608,Bom dia trabalhovers,https://twitter.com/moskito/status/1123945751107780608,2019-05-02,10:42:03
1123719343584489473,As vezes eu quero webflertar com pessoas ai que me seguem mas fico pensando SERA QUE ELA NAO VAI LEVAR A MAL e ai nao webflerto. O like no insta é o máximo que consigo. Infelizmente até o like virar flerte demora uns anos (nunca aconteceu).,https://twitter.com/moskito/status/1123719343584489473,2019-05-01,19:42:23
1123307248527314944,Os cara querendo que a gente tenha relacionamento sério como se ter casos fosse ruim.,https://twitter.com/moskito/status/1123307248527314944,2019-04-30,16:24:52
1123289204191059974,Lembrando do dia que a @crischardonx acompanhou esse evento na área vip,https://twitter.com/moskito/status/1123289204191059974,2019-04-30,15:13:10
1123232472538517506,- queimar um contêiner com a ajuda da pessoa que você gosta  https://twitter.com/gabibianco/status/1123172862339223552 …,https://twitter.com/moskito/status/1123232472538517506,2019-04-30,11:27:44
1123228014878261248,Por isso que eu fico desgraçado da cabeça quando alguém fala em “karma”. Ou a gente mesmo faz algo ou as pessoas seguem sendo cuzonas e se dando bem.,https://twitter.com/moskito/status/1123228014878261248,2019-04-30,11:10:01
1123075311762071552,"Tem que aumentar ainda mais, que eu to com a vida ganha  https://twitter.com/VEJA/status/1123014935007649793 …",https://twitter.com/moskito/status/1123075311762071552,2019-04-30,01:03:14
1123052006879502336,O gato era um bebê de verdade na época da foto. Hoje em dia ele ta esse monstro:  pic.twitter.com/WjXbhU9O5R,https://twitter.com/moskito/status/1123052006879502336,2019-04-29,23:30:38
1123013130219589632,Dia desses jantei com ele (em mesas diferentes),https://twitter.com/moskito/status/1123013130219589632,2019-04-29,20:56:09
1122937374382657542,"Imagino que tenha a ver com alguma regra com imagens infantis ou, se bobear, tavam usando a ferramenta pra pedofilia. Internet é foda.",https://twitter.com/moskito/status/1122937374382657542,2019-04-29,15:55:07
1122937177141387264,Entao. Antigamente o faceapp tinha a opção de deixar com cara de nenê. E tiraram essa opção. Agora existe uma chamada “jovem” que não chega nem perto. Eu não consegui achar o motivo da mudança.,https://twitter.com/moskito/status/1122937177141387264,2019-04-29,15:54:20
1122909111727853568,Rapaz. Parece que morei na praia a vida toda e agora me mudei pra um kitnet na João Pessoa.,https://twitter.com/moskito/status/1122909111727853568,2019-04-29,14:02:49
1122906321131589632,To usando uma cueca boxer pela primeira vez na vida e não é possível que a maioria dos homens usem isso. Não faz sentido. O conforto é infinitamente inferior a samba canção.,https://twitter.com/moskito/status/1122906321131589632,2019-04-29,13:51:44
1122680486227316736,Que hora começa Barry? Esse show de abertura tá meio ruim.,https://twitter.com/moskito/status/1122680486227316736,2019-04-28,22:54:20
1122575829463183360,Só precisei de 01 rivotril mas deu certo essa noite sem fobia social.  pic.twitter.com/8icX77ag4q,https://twitter.com/moskito/status/1122575829463183360,2019-04-28,15:58:28
1121415689854705664,Ah q massa q ela é curtinha tb. Fiquei interessado e não dei play pq tava com sono. Hahah. Erro meu. Ontem vi I Think You Should Leave. Tb 15 minutos.,https://twitter.com/moskito/status/1121415689854705664,2019-04-25,11:08:30
1121415100508852224,Vi a Special toda em 2 horas e adorei a experiência.,https://twitter.com/moskito/status/1121415100508852224,2019-04-25,11:06:09
1121157583677607942,"Cara, fui ler sobre dia desses e vi que história é a seguinte: ele foi criado dentro porque os pais eram. Mas assim que vazou da asa dos pais, saiu do negócio.",https://twitter.com/moskito/status/1121157583677607942,2019-04-24,18:02:52
1121049810881208320,"1º de Maio tá chegando. Da uma pensada em pq todo mundo que você conhece tem que trabalhar demais e não tenho nenhum conforto. Até mesmo essa histórinha de “ai mas eu sou privilegiado” é engodo pra vc se sentir menos triste nessa vida de merda. Levanta e vai quebrar tudo, amigo.",https://twitter.com/moskito/status/1121049810881208320,2019-04-24,10:54:37
1120821294377918464,E as pessoas que usam achando que é enquete? Eu quero sar um tapa na cara delas meu deus que raiva,https://twitter.com/moskito/status/1120821294377918464,2019-04-23,19:46:35
1120806921030778886,É jesus no coração. Faz a pessoa odiar as outras.,https://twitter.com/moskito/status/1120806921030778886,2019-04-23,18:49:28
1120705110064214016,Eu aceito até que seja ruim tipo o que fizeram com Arrested Development.,https://twitter.com/moskito/status/1120705110064214016,2019-04-23,12:04:54
1120696994908069889,Mas sigo na batalha do “nossa claro q tu não é autista tu até olha no olho das pessoas” (quando digo “batalha” significa que vou assassinar quem fala isso).,https://twitter.com/moskito/status/1120696994908069889,2019-04-23,11:32:39
1120695864354381826,"ontem eu, ingênuo demais, fui deixar as pessoas do insta tirarem duvidas sobre asperger pelos stories e, meu deus do césio, que decisão horrível.",https://twitter.com/moskito/status/1120695864354381826,2019-04-23,11:28:10
1120567496740954113,Por meses eu vi “Conan” na grade da HBO e me perguntava PQ ELES PASSAM TANTO ASSIM OS FILMES DESSE BARBARO?? Ai um dia cliquei pra ver e descobri que era outro Conan.,https://twitter.com/moskito/status/1120567496740954113,2019-04-23,02:58:05
1120531606396076032,Ainda sobrou tempo pra INVADIR a casa dos outros,https://twitter.com/moskito/status/1120531606396076032,2019-04-23,00:35:28
1120514378397290497,Rindo demais pois no dia que eu chorei até a cara ficar inchada eu fiz uma foto pra poder olhar futuramente e rir demais.  pic.twitter.com/5z9QNzKEJW,https://twitter.com/moskito/status/1120514378397290497,2019-04-22,23:27:00
1120508851504197632,Uma típica situação dead kennedys que eu já vivi muitas vezes é quando um amigo pede ajuda pra desmascarar alguma pessoa escrota. Você ajuda e na semana seguinte o amigo e a pessoa escrota tão melhores amigas forever.,https://twitter.com/moskito/status/1120508851504197632,2019-04-22,23:05:02
1120184736616472576,Acho que a foto da pessoa com asa me afeta mais que a famosa descrição “vamo tomar um litrão”.,https://twitter.com/moskito/status/1120184736616472576,2019-04-22,01:37:07
1120184484979204097,Eu não aguento mais grafite de asa pras pessoas fazerem foto na frente e usarem no tinder.,https://twitter.com/moskito/status/1120184484979204097,2019-04-22,01:36:07
1119452898356858882,Toda manhã eu acordo pensando se alguém já se masturbou pensando nas minhas listrinhas da imagem de perfil.,https://twitter.com/moskito/status/1119452898356858882,2019-04-20,01:09:04
1119274369749065728,@camilacousseau venho do futuro ciganitchas e o pão torrado é bom dmais  pic.twitter.com/eaRPsYjPY0,https://twitter.com/moskito/status/1119274369749065728,2019-04-19,13:19:39
1119071200351748097,"Véspera de feriado, ai vão duas dicas do que fazer com o seu grupo de amigos:  1. Suruba 2. Suicídio coletivo",https://twitter.com/moskito/status/1119071200351748097,2019-04-18,23:52:20
1118576344617635840,Eu tb (pago pra amigos resolverem burocracias pra mim),https://twitter.com/moskito/status/1118576344617635840,2019-04-17,15:05:57
1118564841579532289,Estou recebendo mensagens de pessoas que querem pintar quadros desta imagem. 🥰🥰🥰,https://twitter.com/moskito/status/1118564841579532289,2019-04-17,14:20:14
1118251898392518662,Ou pra eu assistir o casal de amigos transando. O que vier é lucro.,https://twitter.com/moskito/status/1118251898392518662,2019-04-16,17:36:43
1118245079104282631,É brinks. As luzes são assim 130% do tempo.  pic.twitter.com/NRYVf7yfbF,https://twitter.com/moskito/status/1118245079104282631,2019-04-16,17:09:37
1118236622783381504,Galera se eu tiver pegando pesado demais com a vibe do meu quarto vocês me avisa ta  pic.twitter.com/4m1g6MWsya,https://twitter.com/moskito/status/1118236622783381504,2019-04-16,16:36:01
1117915975796420608,Já eu fico em silêncio absoluto olhando de longe e se a pessoa diz oi eu finjo que não foi comigo.,https://twitter.com/moskito/status/1117915975796420608,2019-04-15,19:21:53
1117820087296249856,Vocês que tão zoando os hábitos do Assange obviamente não me conhecem. Tempo livre trancado em casa é horrível e maravilhoso ao mesmo tempo.,https://twitter.com/moskito/status/1117820087296249856,2019-04-15,13:00:51
1117814189593174016,“Nao era pra mim mas eu gostei” é minha vida sentimental resumida numa frase.,https://twitter.com/moskito/status/1117814189593174016,2019-04-15,12:37:25
1117599196910096384,Esperando o momento que o universo GoT vai se expandir até o universo Once Upon A Time.,https://twitter.com/moskito/status/1117599196910096384,2019-04-14,22:23:07
1116787564499939328,Rindo de nervoso que isso rolou só hoje que é o último dia pra negociar as opções que eu tenho. Eu podia tar rico com essa queda mas agora vou ter que beber água na festinha.  pic.twitter.com/CgFSXZVmkH,https://twitter.com/moskito/status/1116787564499939328,2019-04-12,16:37:58
1116570471225413632,"Hoje o Sanderberg, nosso Tom Cruise, também disse, a sério, que a polícia deveria pensar em começar a prender as pessoas antes delas cometerem os crimes.  https://twitter.com/cyrusafa/status/1116561928715821062 …",https://twitter.com/moskito/status/1116570471225413632,2019-04-12,02:15:19
1116471592245133314,Tai uma coisa que eu não fazia ideia e que abrilhantou minha noite hoje: sou bloqueado. 😍  pic.twitter.com/951vA9Eyd4,https://twitter.com/moskito/status/1116471592245133314,2019-04-11,19:42:25
1116176612947578880,Se não eu quem vai fazer você feliz? Resp.: muitas outras pessoas.,https://twitter.com/moskito/status/1116176612947578880,2019-04-11,00:10:16
1115740052418715649,Os fascista tão tomando conta. Falta bem pouquinho pra qualquer pessoa contra isso ser chamada de “comunista” e merecer a morte.,https://twitter.com/moskito/status/1115740052418715649,2019-04-09,19:15:32
1115431555961434113,"Atenção: os aplicativos de compartilhamento de patinetes roubam os dados do cartão de crédito e monitoram o trajeto das pessoas para entregar relatórios para os comunistas!!! Abra os olhos, compartilhe esse tweet com todas as pessoas de bem que você conhece!!",https://twitter.com/moskito/status/1115431555961434113,2019-04-08,22:49:41
1115252335352209408,Preocupado comigo mesmo depois de passar uma noite inteira sonhando com ela: a retração fibonacci aplicada a gráficos financeiros.,https://twitter.com/moskito/status/1115252335352209408,2019-04-08,10:57:31
1115020068281290758,Curti demais essa banda pena que é ruim,https://twitter.com/moskito/status/1115020068281290758,2019-04-07,19:34:35
1114639541841858563,O momento de pagar a conta foi umas da melhores sensações que já tive.,https://twitter.com/moskito/status/1114639541841858563,2019-04-06,18:22:30
1114434042122969088,Hahaha esse dia foi loko,https://twitter.com/moskito/status/1114434042122969088,2019-04-06,04:45:55
1114328456660230149,“Eu sou a favor da prisão pra quem faz música ruim (...) a Celine Dion tinha que pegar uns 30 anos de cadeia” - @cintialoureiro,https://twitter.com/moskito/status/1114328456660230149,2019-04-05,21:46:21
1114174315518468096,O ruim do fim do horário de verão é que eu não vou poder minha piada favorita sobre ajustar o relógio. 😢,https://twitter.com/moskito/status/1114174315518468096,2019-04-05,11:33:51
1113786411138809856,Esse dia 😍,https://twitter.com/moskito/status/1113786411138809856,2019-04-04,09:52:28
1113654860463910912,"1h00 da manhã e eu to aqui configurando stop no home broker por causa o governo. Deus do céu, que raiva.",https://twitter.com/moskito/status/1113654860463910912,2019-04-04,01:09:44
1113630490530123777,É ruim mesmo (pararam de vender a roupa de cama oficial da minha vida que vendiam há anos),https://twitter.com/moskito/status/1113630490530123777,2019-04-03,23:32:53
1113544586771746816,Chegou aquela hora do dia que eu tenho fome mas também tenho medo de entrar na minha cozinha,https://twitter.com/moskito/status/1113544586771746816,2019-04-03,17:51:32
1113469379436478466,"Esse esquema de nazismo de esquerda é última distopia que eu podia imaginar pra 2019. Que que ta acontecendo, amigos!!?",https://twitter.com/moskito/status/1113469379436478466,2019-04-03,12:52:41
1113456257808179201,A coisa que eu mais erro é roupa de cama. Não teve 01 vez na minha vida que eu não tenha comprado pelo menos uma peça errada.,https://twitter.com/moskito/status/1113456257808179201,2019-04-03,12:00:33
1113261212828164097,Dia mundial de conscientização do autismo.  pic.twitter.com/o1Ca9Kz3LN,https://twitter.com/moskito/status/1113261212828164097,2019-04-02,23:05:31
1111867963571953664,Noite perfeita até mesmo no momento que eu tive coragem de chegar no crush e um amigo loko de MD chegou junto e estragou tudo falando sobre circuncisão . 😍,https://twitter.com/moskito/status/1111867963571953664,2019-03-30,02:49:14
1111608445709504512,Errar o número do canal no controle remoto é minha atividade física preferida.,https://twitter.com/moskito/status/1111608445709504512,2019-03-29,09:38:00
1111384958113730566,também teve o dia que eu menti que era amigo do Papa e a Gaúcha me entrevistou.,https://twitter.com/moskito/status/1111384958113730566,2019-03-28,18:49:57
1111318337823363073,"geralmente as pessoas acreditam que o karma vai resolver tudo, mas não vai. seja você mesma o karma: vingança.",https://twitter.com/moskito/status/1111318337823363073,2019-03-28,14:25:13
1111261277349912576,"Bom dia, eu e meus pets já estamos operando no mercado financeiro.",https://twitter.com/moskito/status/1111261277349912576,2019-03-28,10:38:29
1111133869405810688,Vou mandar uma foto de um dia que eu chorei tanto q inchei,https://twitter.com/moskito/status/1111133869405810688,2019-03-28,02:12:12
1111133385420914689,Agora eu vou contar como é um dos famigerados jantares que tenho nas quintas com o sounds: a gente fica comendo e falando mal de políticos. Depois a gente come uma bala de canela. Depois caminhamos até o bar. Bebemos enquanto falamos de finanças e sobre matar pessoas ruins.,https://twitter.com/moskito/status/1111133385420914689,2019-03-28,02:10:17
1111067418321977345,"Não importa mais se vai ter comemoração oficial ou não nos quarteis. Nas ruas vai ter maluco comemorando a ditadura, pois o presidas já deu aval.   Então a dica é: dia 31 seja consciente, de espaço e respeite os black blocs.",https://twitter.com/moskito/status/1111067418321977345,2019-03-27,21:48:09
1111020256707952640,"Seguindo a sugestão do @will_vs, ai vai o dia do dólar.  pic.twitter.com/EBVTcbKAEa",https://twitter.com/moskito/status/1111020256707952640,2019-03-27,18:40:45
1111019241631858689,"Ah, em ambos os gráficos a penúltima barra de queda é mais acentuada que as outras. Foi naquele momento que o Guedes falou ""não tenho apego ao cargo"".",https://twitter.com/moskito/status/1111019241631858689,2019-03-27,18:36:43
1111017210330398721,As ações da Petrobras durante o dia.  pic.twitter.com/VGvTufjkrS,https://twitter.com/moskito/status/1111017210330398721,2019-03-27,18:28:39
1111013018706591749,"Se eu sobrevivi a este dia na Bolsa de Valores, foi porque eu mereci!!!",https://twitter.com/moskito/status/1111013018706591749,2019-03-27,18:11:59
1110909523815030784,"Por exemplo, eu tenho duas sacadas no apartamento. Cada uma virada pra uma posição do cruzamento. Em caso de liberação de armas, não vão mais existir brigas de trânsito no perimetro. Eu tenho tempo livre e muito ódio no coração pra fazer essa fiscalização.",https://twitter.com/moskito/status/1110909523815030784,2019-03-27,11:20:44
1110908746509795331,"Ontem no cruzamento que tem na frente do meu prédio um motorista chamou outra motorista de ""vagabunda"" com muita raiva. E eu passei umas 3 horas pensando em métodos pra acabar com a vida desse cara causando o máximo de sofrimento possível. Bom dia.",https://twitter.com/moskito/status/1110908746509795331,2019-03-27,11:17:39
1110679765076316161,Dia 31 vai ser massa,https://twitter.com/moskito/status/1110679765076316161,2019-03-26,20:07:46
1110412788994846720,"No masterchef acharam ruim. Mas seguindo os preceitos do floco, esse é o estado correto de uma batata. Então é bom.",https://twitter.com/moskito/status/1110412788994846720,2019-03-26,02:26:54
