id,tweet,link,date,time
1131739645065269248,tu sabe sexta feira é dia dos amiguin se eu não chego na bebida a bebida chega em mim,https://twitter.com/macioumarcio/status/1131739645065269248,2019-05-23,22:52:12
1130959286472007681,ter pinto pequeno é foda viu,https://twitter.com/macioumarcio/status/1130959286472007681,2019-05-21,19:11:20
1128284571529809920,eu só quero dia 20 logo pelo amor de deux,https://twitter.com/macioumarcio/status/1128284571529809920,2019-05-14,10:02:59
1127689330800119808,Significa que estou muito atrasado ou só deixando a vida me levar vida leva eu?,https://twitter.com/macioumarcio/status/1127689330800119808,2019-05-12,18:37:42
1127689260537196546,"99% das pessoas que conheço estão em um relacionamento, estão casadas, tem filhos. e tipo, eu conheço gente de no máximo 24 anos",https://twitter.com/macioumarcio/status/1127689260537196546,2019-05-12,18:37:25
1127667215623442432,Aaaa o dia das mães... Dia de postar foto com a mãe e fingir que você não a trata como lixo o resto do ano. Lindo demais,https://twitter.com/macioumarcio/status/1127667215623442432,2019-05-12,17:09:49
1125947954626482176,"em plena terça feira, isso faz de mim um alcoolatra? não sei, mas é minha folga. Dá um tempo MACIO",https://twitter.com/macioumarcio/status/1125947954626482176,2019-05-07,23:18:06
1114718434644963328,"Eu fiz uma lista de tarefas para o dia. vai desde bem estar, até organização ai ficou assim: Atividades domingo  Arrumar o quarto limpar o fogão Caminhar até o koch fazer 10 flexões (3 sessões) Dançar waka waka da shakira",https://twitter.com/macioumarcio/status/1114718434644963328,2019-04-06,23:35:59
1105772518051336192,"Meus amigos riram de mim, quando aos 19 anos ganhei minha primeira ferrari. Esses vídeo do youtube são muito bons",https://twitter.com/macioumarcio/status/1105772518051336192,2019-03-13,07:08:07
1104021872654589952,"Todo dia é dia da mulher, mas essa data é para glorificar cada uma delas, amém",https://twitter.com/macioumarcio/status/1104021872654589952,2019-03-08,11:11:40
1103678123806208000,"Se você pensa ""Á adolescente não é uma merda"". É PORQUE TU É UM ADOLESCENTE CARALHO",https://twitter.com/macioumarcio/status/1103678123806208000,2019-03-07,12:25:44
1103678025886060545,"Mano, adolescente é uma merda",https://twitter.com/macioumarcio/status/1103678025886060545,2019-03-07,12:25:21
1102629358081060866,"Mano, Spider Man no aranha verso, é a melhor animação que já vi na minha vida, puta merda",https://twitter.com/macioumarcio/status/1102629358081060866,2019-03-04,14:58:19
1101137007277998080,"É que assim: Quando alguém morre, essa pessoa vai para uma sociedade esquelética, Mas depois que essa pessoa morre de novo ELES NÃO SABEM O QUE ACONTECE HUEUHEHUE",https://twitter.com/macioumarcio/status/1101137007277998080,2019-02-28,12:08:15
1101128604438663168,"Filme mais noia que já vi foi ""A VIDA É UMA FESTA"" os caras sabem o que acontece depois da morte mas não sabe o que acontece pós a morte de quem já morreu!?",https://twitter.com/macioumarcio/status/1101128604438663168,2019-02-28,11:34:51
1100844369492525056,"A MAS O MUNDO TÁ SE ACABANDO EM GUERRA. Se você souber o minimo de história, vai saber que nós estamos em tempo de ""paz""",https://twitter.com/macioumarcio/status/1100844369492525056,2019-02-27,16:45:25
1100066885931028480,Bom dia Pai,https://twitter.com/macioumarcio/status/1100066885931028480,2019-02-25,13:15:58
1100023751457079296,HOJE É DIA DE DÁ 3 SOCÃO BEM DADO NA CARA DE INTEZETE  https://twitter.com/paiNGamingBR/status/1100022982821531648 …,https://twitter.com/macioumarcio/status/1100023751457079296,2019-02-25,10:24:34
1097955509456519168,"Passei a vida toda com autoestima baixa. As pessoas falavam: Á tu é bonito, eu ficava tipo ATA. Hoje eu falo: Mano eu sou Bonito! Mesmas pessoas: ALA ELE SE ACHA QUE BABACA",https://twitter.com/macioumarcio/status/1097955509456519168,2019-02-19,17:26:07
1096246186858688513,"""A vida é curta demais para transar com alguém que você não ama"". Não sei se é verdade, se eu fosse esperar por ela, provavelmente morreria virgem.",https://twitter.com/macioumarcio/status/1096246186858688513,2019-02-15,01:13:52
1095860505686822912,"mano, se é EX, não existe pedir pra amigo ou para amiga. Nenhuma pessoa é objeto para ficar falando já foi meu, ninguém é de ninguém amigos",https://twitter.com/macioumarcio/status/1095860505686822912,2019-02-13,23:41:19
1095020827618263040,Marquei com uma amiga 15 horas. São 16 horas e a desgraçada não dá sinal de vida,https://twitter.com/macioumarcio/status/1095020827618263040,2019-02-11,16:04:44
1094280619431997441,"Achei que estava me interessando por alguém, 1 dia depois passou",https://twitter.com/macioumarcio/status/1094280619431997441,2019-02-09,15:03:25
1093890739140988928,Quando as pessoas entenderem que amor não tem nada haver com aparência o mundo vai começar a andar pra frente,https://twitter.com/macioumarcio/status/1093890739140988928,2019-02-08,13:14:10
1092576209832210433,"Eu só queria juntar as 4 coisas que mais amo em uma noite. Lol, transar, fumar e beber café",https://twitter.com/macioumarcio/status/1092576209832210433,2019-02-04,22:10:42
1092575054603403265,Em 2019 cheguei no que eu mais queria. A palavra TABU não tem significado na minha mente,https://twitter.com/macioumarcio/status/1092575054603403265,2019-02-04,22:06:06
1087141930415415301,E o Rock lee usa droga,https://twitter.com/macioumarcio/status/1087141930415415301,2019-01-20,22:16:48
1084221641784258561,O foda que não vou poder doar meus pulmões quando eu morrer. Peço desculpas antecipadamente ao futuro não recptor desse orgão,https://twitter.com/macioumarcio/status/1084221641784258561,2019-01-12,20:52:37
1079874551104839680,TÁ MUITO QUENTE E A ÁGUA É O RECURSO DA VIDA,https://twitter.com/macioumarcio/status/1079874551104839680,2018-12-31,20:58:50
1079847537140527105,Acho que foi a primeira vez na minha vida que fiquei excitado tomando água,https://twitter.com/macioumarcio/status/1079847537140527105,2018-12-31,19:11:30
1079845890242818055,"Não sei qual foi a pior virada da minha vida... 2017, assistindo um filme chinês. 2016 sentado em um banheiro se perguntando o porque. Agora 2018; Assistindo Friends",https://twitter.com/macioumarcio/status/1079845890242818055,2018-12-31,19:04:57
1079133192832147456,"Cada estouro de foguete meu coração dispara, que merda",https://twitter.com/macioumarcio/status/1079133192832147456,2018-12-29,19:52:57
1071782643145105409,"Amigo, ontem e hoje eu to me sentindo uma bosta. Sem energia pra levantar da cama, dor de cabeça constante, chato.",https://twitter.com/macioumarcio/status/1071782643145105409,2018-12-09,13:04:29
1069913393560240129,"Meu amigo, primeira noite já foi punk",https://twitter.com/macioumarcio/status/1069913393560240129,2018-12-04,09:16:45
1069717004238680065,Foi muito ruim? To com um pequeno trauma de efeitos colaterais,https://twitter.com/macioumarcio/status/1069717004238680065,2018-12-03,20:16:22
1067022349470437378,"Acho engraçado e fico puto ao mesmo tempo, meu tio não tem noção das emoções humanas, sabe? ai eu estava dormindo, ele abre a porta (e me acorda), perguntando se ele deveria fazer café, olhei pra ele com uma expressão de rancor, ele ficou parado esperando resposta por 10 minutos",https://twitter.com/macioumarcio/status/1067022349470437378,2018-11-26,09:48:47
1062463403359432704,"Terminei a season platina I. Que merda, faltou muito pouco pra Diamante",https://twitter.com/macioumarcio/status/1062463403359432704,2018-11-13,19:53:09
1061283856769257477,Se um dia um ser humano com sanidade duvidosa decidir ter um filho comigo: Mulher: Aurora. Homem: Kassadin. Sim KASSADIN APELIDO DELE VAI SER KASSADINHO,https://twitter.com/macioumarcio/status/1061283856769257477,2018-11-10,13:46:03
1061273042280763392,Faz tempo que eu não usava essa camisa  pic.twitter.com/hqaSBXK0dT,https://twitter.com/macioumarcio/status/1061273042280763392,2018-11-10,13:03:05
1060952276393775106,Neymar ganhando 1.6 milhões de reais por aplaudir a própria torcida e respeitar a imprensa. O Aplauso do Neymar vale mais (Literalmente) que a vida de muita gente,https://twitter.com/macioumarcio/status/1060952276393775106,2018-11-09,15:48:28
1060904545650425857,"Ainda é uma tortura quando chega umas 22 da noite, porque eu não sei se vou conseguir dormir, ontem eu dormi 8 horas, antes de ontem 1. Eu nunca sei se vou conseguir dormir e isso é uma merda.",https://twitter.com/macioumarcio/status/1060904545650425857,2018-11-09,12:38:48
1060903886196744197,"Eu já estou a 3 semanas em casa. Perdi 7 kilos, fiquei 3 dias sem tomar banho. Agora, agora estou melhorando, aos poucos, já estou conseguindo comer, ter forças para levantar da cama e pelo menos tomar banho, mas cara, eu tenho medo de sair na rua. de ir viver e acabar surtando",https://twitter.com/macioumarcio/status/1060903886196744197,2018-11-09,12:36:11
1060901098066722816,"A Moral da história? É difícil confiar em alguém novamente. O Erro foi meu, eu me droguei. Eu misturei antidepressivo+Drogas. (Erro clássico né). Mas naquele dia eu perdia confiança em todo mundo. E certamente drogas nunca mais.",https://twitter.com/macioumarcio/status/1060901098066722816,2018-11-09,12:25:07
1060900604208394240,"Dizendo que a coisa que eu mais queria era me matar. Ninguém me ajudou, então antes de se drogarem, toma cuidado. Eu cheguei na casa da minha amiga e cheguei bem perto de fazer. Sorte que uma pessoa por telefone ficou 7 horas me escutando alucinar e me acalmou.",https://twitter.com/macioumarcio/status/1060900604208394240,2018-11-09,12:23:09
1060900260736892928,"Mas, sabe qual foi a pior parte? Você ir embora da festa, falar para seus amigos que você poderia se matar aquela noite e não vir ninguém, ninguém te ajudar. ""A festa tem todo o mês, mas amigo é para sempre eles dizem"" Mas, quando eu estava lá,  indo embora, totalmente drogado",https://twitter.com/macioumarcio/status/1060900260736892928,2018-11-09,12:21:47
1060899809660411904,"Sabe, ultima vez que usei uma droga foi a uns 4/5 meses atrás, e eu exagerei, tive a famosa ""bad trip"". Literalmente alucinei. Fiquei 40 horas acordado, umas 30 sem conseguir comer nem beber água. Até hoje quando estou deitado, tenho flashback daquele dia e entro em desespero",https://twitter.com/macioumarcio/status/1060899809660411904,2018-11-09,12:19:59
1060898012829048832,"Porque antidepressivos não são a cura, eles amenizam os sintomas... Okay, mas de verdade, eu não quero viver dependente de remédios o resto da minha vida, eu quero a cura disso. Quero me olhar no espelho e ter esperanças para o futuro, não estar tão dopado a ponto de não pensar",https://twitter.com/macioumarcio/status/1060898012829048832,2018-11-09,12:12:51
1060673813363462147,"Estava tomando banho agora, falando coisas positivas em voz alta, que eu iria conseguir ser o que eu quiser na vida e tal... Ai foi quando percebi que estava falando em Inglês, superar natural, dei uma risada e fiquei bem feliz!",https://twitter.com/macioumarcio/status/1060673813363462147,2018-11-08,21:21:58
1060162863338274818,Tem gente que em 1 semana tira mais fotos do que eu ja tirei na vida toda,https://twitter.com/macioumarcio/status/1060162863338274818,2018-11-07,11:31:38
1057118175341527040,SONO ZERO,https://twitter.com/macioumarcio/status/1057118175341527040,2018-10-30,00:53:07
1057096409885880321,Agora começa a parte mais difícil do meu dia... Tentar dormir,https://twitter.com/macioumarcio/status/1057096409885880321,2018-10-29,23:26:38
1035336847822671873,"Sabe, O amor é estranho. Depois de tantos anos, ainda pensar todos os dias nessa garota e se perguntar se ela está bem. Nunca vou esquecer o primeiro dia que conversamos, o casaco da GAP, com um Y no lugar do ""P"". Enfim, Só espero que um dia você perceba o qual incrível tu é.",https://twitter.com/macioumarcio/status/1035336847822671873,2018-08-30,22:21:54
1034630399111118848,"Que entrevista de merda. Quer dizer ""entrevista"". Que vergonha Willian, que vergonha.",https://twitter.com/macioumarcio/status/1034630399111118848,2018-08-28,23:34:44
1034501531582849026,"Que vida em? Uau, que vida sensacional, caralho, que foda. UAU. Nossa mano, sério, essa vida é muito foda né? SIM É SIM, NÉ? Como dá vontade de morrer de velhice, né? DÁ SIM, DÁ SIM",https://twitter.com/macioumarcio/status/1034501531582849026,2018-08-28,15:02:39
1032323287211274240,"Percebi que, trabalhando e estudando ao mesmo tempo, quase não entro em redes sociais... Não entro no instagram tem um tempo já",https://twitter.com/macioumarcio/status/1032323287211274240,2018-08-22,14:47:05
1030642308969115650,Ta foda.,https://twitter.com/macioumarcio/status/1030642308969115650,2018-08-17,23:27:29
1030444121020874754,"Assisti 4 episódios de naturo. 20 min cada, foram 80 minutos. Eles estavam na mesma ponte, na mesma conversa. Tinha tido uns 1:30 de batalha",https://twitter.com/macioumarcio/status/1030444121020874754,2018-08-17,10:19:57
1026817895790272513,"Vocês que acham que os Vikings eram violentos... É porque não conhecem os aztecas, né não? era literalmente 1 sacrifício humano por dia! Estima-se que foram por volta de 10.000 sacrifícios ao longo da era Azteca.  pic.twitter.com/UKPMxIA5V6",https://twitter.com/macioumarcio/status/1026817895790272513,2018-08-07,10:10:38
1025061143117746178,"Maluco, que sono do caralho",https://twitter.com/macioumarcio/status/1025061143117746178,2018-08-02,13:49:55
1022891368589479937,"Mentira, se a morte aparecer um dia desses, vou convidar para um xicara de café, em seguida flertar com ela",https://twitter.com/macioumarcio/status/1022891368589479937,2018-07-27,14:08:01
1022891135272988672,"Aqui estou mais um dia, aguardando minha companheira fiel... A morte",https://twitter.com/macioumarcio/status/1022891135272988672,2018-07-27,14:07:05
1017126292641206273,A vida é uma merda! Mas é legal,https://twitter.com/macioumarcio/status/1017126292641206273,2018-07-11,16:19:40
1016859698027548672,Sua mente diz: come chocolate e assiste desenho,https://twitter.com/macioumarcio/status/1016859698027548672,2018-07-10,22:40:19
1016825319326736386,"Minha vida no geral? Como á de vocês, uma merda também",https://twitter.com/macioumarcio/status/1016825319326736386,2018-07-10,20:23:42
1016824387763240960,"Minha vida amorosa tá uma merda, sempre foi",https://twitter.com/macioumarcio/status/1016824387763240960,2018-07-10,20:20:00
1007685423664128000,Foi fantastico,https://twitter.com/macioumarcio/status/1007685423664128000,2018-06-15,15:05:01
1007386712304246784,"Como ""fritar"" 7:30 da manhã no trevas  pic.twitter.com/UHhgu9XOoW",https://twitter.com/macioumarcio/status/1007386712304246784,2018-06-14,19:18:03
1006178162278125569,"Ba, fiquei bem louco no trevas",https://twitter.com/macioumarcio/status/1006178162278125569,2018-06-11,11:15:42
1002378979943354369,Só vim dizer que amo a AURORA. Boa noite,https://twitter.com/macioumarcio/status/1002378979943354369,2018-05-31,23:39:06
1001252393684819968,"Voce tem os melhores amigos, nao reclama",https://twitter.com/macioumarcio/status/1001252393684819968,2018-05-28,21:02:27
994305316647993344,"""Então"" e ""né"" são o ""tipo"" de pessoas +40",https://twitter.com/macioumarcio/status/994305316647993344,2018-05-09,16:57:15
993500616315031552,"1 ano sem jogar e voltar assim, não ta tão ruim assim... IGNORAR A FEEDADA  pic.twitter.com/JVNgCyfOCX",https://twitter.com/macioumarcio/status/993500616315031552,2018-05-07,11:39:39
991478993609199616,As pessoas acham que os macacos falam libra,https://twitter.com/macioumarcio/status/991478993609199616,2018-05-01,21:46:27
986380099359559680,"Vou só ajustar uma jaqueta de couro aqui, PUTA MERDA  pic.twitter.com/BEGVvEUnnT",https://twitter.com/macioumarcio/status/986380099359559680,2018-04-17,20:05:16
986319553033592832,"Tem 10 pessoas teclando no celular, bando de viciado. Ata eu também estou",https://twitter.com/macioumarcio/status/986319553033592832,2018-04-17,16:04:41
986319120219230213,"Tem 15 pessoas aqui. 13 mulheres e 4 homens, PERA tem mais que 15 pessoas aqui. Sobre a raça, tem branco, negro e acho que tem um smurf. E o tapete é verde com vermelho",https://twitter.com/macioumarcio/status/986319120219230213,2018-04-17,16:02:57
986020500911611905,EM PORTO BELO? PUTA MERDA,https://twitter.com/macioumarcio/status/986020500911611905,2018-04-16,20:16:21
985938706690400256,"Foda mesmo é o Lula. Estorou o prazo pra se entregar, fez churrasco, ficou locao, foi se entregar bêbado, e ainda tinha uma galera gritando o nome dele #Lula2018",https://twitter.com/macioumarcio/status/985938706690400256,2018-04-16,14:51:20
985694523224477696,Morgan ta louco pra porra,https://twitter.com/macioumarcio/status/985694523224477696,2018-04-15,22:41:02
985686107852562433,Acho que sou a pessoa mais egoísta que conheço,https://twitter.com/macioumarcio/status/985686107852562433,2018-04-15,22:07:35
985562840064036864,Você sabe que a pessoa é gamer de verdade quando ela usa W A S D e acha estranho quem joga na seta,https://twitter.com/macioumarcio/status/985562840064036864,2018-04-15,13:57:46
985333093828526080,"Primeira frase: - Quando achar que a sua vida esta perdida, lembre-se que todos os caminhos levam a Roma",https://twitter.com/macioumarcio/status/985333093828526080,2018-04-14,22:44:50
985264645916291072,"Mano, tirei as roupas da máquina, e... Sou uma pessoa muito preparada para a morte. Caso aleatoriamente acabe em um velorio, só tem preto",https://twitter.com/macioumarcio/status/985264645916291072,2018-04-14,18:12:51
985262947986386944,"Mano, coloquei ""Pesado Sujo"", era só pra tirar a poeira. Faz 2 horas que ta lavando essa merda",https://twitter.com/macioumarcio/status/985262947986386944,2018-04-14,18:06:06
984100360162865154,"To me sentindo bem, mas ao mesmo tempo não",https://twitter.com/macioumarcio/status/984100360162865154,2018-04-11,13:06:24
983882401368739840,"Assisti ""Guardians of the galaxy 2"" e ""Doctor Strange""... dia foi produtivo.",https://twitter.com/macioumarcio/status/983882401368739840,2018-04-10,22:40:18
982624644682395648,"ESSE JOGO VAI SER TÃO FODA, EU ESTOU TÃO ANSIOSO MANO  https://twitter.com/titannlol1/status/982621039682379776 …",https://twitter.com/macioumarcio/status/982624644682395648,2018-04-07,11:22:26
981713514787147776,OS CARA TEM QUE CONVERSAR TODAS AS LUTAS? PQP MANO. NOSSO TEMPO NO MUNDO É LIMITADO GENTE,https://twitter.com/macioumarcio/status/981713514787147776,2018-04-04,23:01:55
981567332102307842,Pior invenção do ser humano foi a arma de fogo. Imagina que louco uma guerra de espadas,https://twitter.com/macioumarcio/status/981567332102307842,2018-04-04,13:21:03
981567161222287363,"""U, ser humano fica evoluindo"". Não sei se é verdade, ta evoluindo só nossas tecnologia mesmo. O ser humano em si ta a mesma merda.",https://twitter.com/macioumarcio/status/981567161222287363,2018-04-04,13:20:22
980542915758952449,"Ur ""1 de abril"" Ur ur ur. A gente já mente 364 dias por ano. Mas bora dar ênfase em um deles",https://twitter.com/macioumarcio/status/980542915758952449,2018-04-01,17:30:23
980204177312960512,"É muito arrependimento só pra 20 anos, puta merda",https://twitter.com/macioumarcio/status/980204177312960512,2018-03-31,19:04:21
979543217598353409,Na verdade queria voltar 32 anos atrás e dizer para minha mãe: Você é boa demais para o futuro que te aguarda.,https://twitter.com/macioumarcio/status/979543217598353409,2018-03-29,23:17:56
978629993424138243,Spotify family só da pra compartilhar com pessoas do mesmo endereço do Spotify? QUE,https://twitter.com/macioumarcio/status/978629993424138243,2018-03-27,10:49:07
976890636568813568,"Porque todos os filmes de terror são tão ruins? Sempre tudo igual, que merda",https://twitter.com/macioumarcio/status/976890636568813568,2018-03-22,15:37:32
976475740572127238,"Dia 7, semana 2: não consigo ver nada além da ponta de um lapis no ""A""",https://twitter.com/macioumarcio/status/976475740572127238,2018-03-21,12:08:53
975609882652172288,"Ô merda, esqueci de assistir The walking dead",https://twitter.com/macioumarcio/status/975609882652172288,2018-03-19,02:48:16
974899416158101505,1;30 da manhã> tentando dormir.  3:44> bêbado e procurando no comida no ifood.   COMO?,https://twitter.com/macioumarcio/status/974899416158101505,2018-03-17,03:45:08
974025084980662273,"Estou tão na merda agora mano, puta merda",https://twitter.com/macioumarcio/status/974025084980662273,2018-03-14,17:50:51
974009330126159873,"Tem um ser humano morrendo bem na minha frente, que merda. Estão tentando reanimar tem uns 10 minutos",https://twitter.com/macioumarcio/status/974009330126159873,2018-03-14,16:48:15
973999693498896384,"Tu vê que a pessoa é importante quando: desce de helicoptero, tem uma land Rover esperando com 3 seguranças",https://twitter.com/macioumarcio/status/973999693498896384,2018-03-14,16:09:57
973737656571002880,Minha vida atualmente em duas palavras: cansaço/tristeza,https://twitter.com/macioumarcio/status/973737656571002880,2018-03-13,22:48:43
973737552242003970,"Oi Ema, lembro, estava com medo de cair porque estava meio bêbado",https://twitter.com/macioumarcio/status/973737552242003970,2018-03-13,22:48:18
973697042676674561,"As pessoas superestimam demais um nude, não é nada demais",https://twitter.com/macioumarcio/status/973697042676674561,2018-03-13,20:07:20
973677617026097152,Uma vida baseada em tentar não se cortar/queimar no trabalho; NÃO ESTA FUNCIONANDO MACIO,https://twitter.com/macioumarcio/status/973677617026097152,2018-03-13,18:50:08
973590958133665792,"Faz 8 meses que só como comida congelada, não lembro mais do gosto das coisas... Cara The walking dead ta muito ruim.",https://twitter.com/macioumarcio/status/973590958133665792,2018-03-13,13:05:47
973551097473314816,"Aqui que se reclama da vida, né? Cool cool cool",https://twitter.com/macioumarcio/status/973551097473314816,2018-03-13,10:27:23
1143570320529530880,O que houve meu amor?,https://twitter.com/macioumarcio/status/1143570320529530880,2019-06-25,14:23:05
1142892763337437184,"Tem umas coisas na vida, que você tem que aprender a ignorar, mesmo te magoando muito. Aprender a carregar esse fardo e seguir com a vida, caso contrário você nunca vai conseguir fazer nada",https://twitter.com/macioumarcio/status/1142892763337437184,2019-06-23,17:30:43
1141531070170636288,"Eu tinha parado de fumar, mas fui obrigado a comprar uma carteira hoje. Depois do que escutei mano, só fumando pra aliviar. Se pa vou dar o restante do maço pra alguém amanhã",https://twitter.com/macioumarcio/status/1141531070170636288,2019-06-19,23:19:50
1140978828673781760,"Hoje estou melhor do que ontem, logo assim amanhã estarei melhor do que hoje",https://twitter.com/macioumarcio/status/1140978828673781760,2019-06-18,10:45:25
1139704931424833536,"Amor, quer se arriscar a tatuar um negócio bem grande e doido?",https://twitter.com/macioumarcio/status/1139704931424833536,2019-06-14,22:23:25
1138458898166439937,"Quando acontece alguma desgraça, todo mundo se comove, posta nas redes sociais, opina bastante, como se importassem, faz um texto e tal. exemplo caso brumadinho, vocês sabiam que tem gente desaparecida ainda? Nunca mais vi ninguém postando nada sobre. É só pra pagar de bom né",https://twitter.com/macioumarcio/status/1138458898166439937,2019-06-11,11:52:07
1138301452626141184,Na verdade é só pra ficar ronronando por ai,https://twitter.com/macioumarcio/status/1138301452626141184,2019-06-11,01:26:29
1137160930100428800,"Irmão, pela 1°vez acabei de fazer coração em casa... QUE DELICIA MANO MEU DEUS DO CEU PUTA MERDA OBRIGADO A TODAS AS GALINHAS QUE TIVERAM SUAS VIDAS SACRIFICADAS PARA ME SERVIR DE ALIMENTO",https://twitter.com/macioumarcio/status/1137160930100428800,2019-06-07,21:54:27
1136801878623346694,"tenho que parar de ir nos lugares de calça e chinelo, vai que encontro o amor da minha vida numa dessas",https://twitter.com/macioumarcio/status/1136801878623346694,2019-06-06,22:07:43
1136801317081550848,"Fui comprar uma pizza com o Osckar, ai pá. olhei na recepção e meu coração parou, parou mesmo",https://twitter.com/macioumarcio/status/1136801317081550848,2019-06-06,22:05:29
1133497632020738048,"Essa pira de bater na hora do sexo, mas que porra em",https://twitter.com/macioumarcio/status/1133497632020738048,2019-05-28,19:17:49
1133474105481682947,EU AMO A AURORA! EU AMO AQUELA MULHER COM TODO O MEU CORAÇÃO,https://twitter.com/macioumarcio/status/1133474105481682947,2019-05-28,17:44:20
1130854662633009152,Eu tatuei o drogon no braço,https://twitter.com/macioumarcio/status/1130854662633009152,2019-05-21,12:15:36
1130470968776896513,"Mais uns 2 episódios pra sei lar, mostrar um pouco mais, ia ter sido da hora",https://twitter.com/macioumarcio/status/1130470968776896513,2019-05-20,10:50:56
1129575931843096576,Assistir b99 pra ficar feliz,https://twitter.com/macioumarcio/status/1129575931843096576,2019-05-17,23:34:23
1128284571529809920,eu só quero dia 20 logo pelo amor de deux,https://twitter.com/macioumarcio/status/1128284571529809920,2019-05-14,10:02:59
1128079613123543041,"mano, eu to bem triste",https://twitter.com/macioumarcio/status/1128079613123543041,2019-05-13,20:28:33
1127689260537196546,"99% das pessoas que conheço estão em um relacionamento, estão casadas, tem filhos. e tipo, eu conheço gente de no máximo 24 anos",https://twitter.com/macioumarcio/status/1127689260537196546,2019-05-12,18:37:25
1123356542709972992,"MAS, nem tudo são coisas ruins, né não?",https://twitter.com/macioumarcio/status/1123356542709972992,2019-04-30,19:40:45
1120438042781728771,"EU TO MUITO FELIZ HOJE, QUERIA COMPARTILHAR",https://twitter.com/macioumarcio/status/1120438042781728771,2019-04-22,18:23:40
1105928544260108288,"Meu peito começou á rasgar do nada, ainda bem que é só ansiedade, imagina se fosse amor?",https://twitter.com/macioumarcio/status/1105928544260108288,2019-03-13,17:28:06
1103336465902243842,Como foi amor?,https://twitter.com/macioumarcio/status/1103336465902243842,2019-03-06,13:48:07
1101152792440459264,"SKIN DO KASSADIN RIOT. SKIN DO KASSADIN! DESDE 2015 JÁ. 4 ANOS, SKIN DO KASSADIN PELO AMOR DE DEUS",https://twitter.com/macioumarcio/status/1101152792440459264,2019-02-28,13:10:58
1100844369492525056,"A MAS O MUNDO TÁ SE ACABANDO EM GUERRA. Se você souber o minimo de história, vai saber que nós estamos em tempo de ""paz""",https://twitter.com/macioumarcio/status/1100844369492525056,2019-02-27,16:45:25
