id,tweet,link,date,time
1058198481284882432,"Aqui está chuvendo muito, e estou na area escutando musica, perfeito...",https://twitter.com/valdirostetti/status/1058198481284882432,2018-11-02,00:25:52
1056667384709300226,"Vc tem q se preocupar sim, mas n perde a cabeça com isso n",https://twitter.com/valdirostetti/status/1056667384709300226,2018-10-28,19:01:51
1052402968404865024,O momento perfeito do pause  pic.twitter.com/vGUXRVFB5P,https://twitter.com/valdirostetti/status/1052402968404865024,2018-10-17,00:36:35
1043200499984596992,"Tô entendendo o mundo um pouco mais, tô vendo a té onde o ser humano consegue ir, são tão baixos q me dão pena",https://twitter.com/valdirostetti/status/1043200499984596992,2018-09-21,15:09:15
1041495322663575558,Corre cmg pq amanhã to indo embora,https://twitter.com/valdirostetti/status/1041495322663575558,2018-09-16,22:13:29
1035301729812791301,Caramba... QUE SENTIMENTO É ESSE ??,https://twitter.com/valdirostetti/status/1035301729812791301,2018-08-30,20:02:22
1034564765530636288,"Kkkkk senti o mesmo que vc na minha primeira vez lá, eu me bugava todo pra falar",https://twitter.com/valdirostetti/status/1034564765530636288,2018-08-28,19:13:56
1028100171438153734,"Legal, o muleke ve 1 vez o meu relacionamento com minha avó, relacionamento no qual eu desenvolvi minha vida toda, ela è praticamente uma mãe pra mim, sei que o mesmo amor q eu tenho por ela, ela tem o mesmo por mim [1/2]",https://twitter.com/valdirostetti/status/1028100171438153734,2018-08-10,23:05:56
1028087216092979201,Contar pontos kkk e ainda rir do jeito que o cabeça jogava kk mano do céu,https://twitter.com/valdirostetti/status/1028087216092979201,2018-08-10,22:14:27
1020476494773215232,O fim é essencial em todas as coisas,https://twitter.com/valdirostetti/status/1020476494773215232,2018-07-20,22:12:10
1020475320833593344,O mundo é muito diferente para aqueles que só veem o que é colocado a sua frente,https://twitter.com/valdirostetti/status/1020475320833593344,2018-07-20,22:07:30
954088058311380992,"Aprenda a ser verdadeiro, pessoas desesperadas tendem a mentir mais, então, fique calmo, que tudo da certo na hora certa",https://twitter.com/valdirostetti/status/954088058311380992,2018-01-18,18:28:13
947609232991490048,"Não sei bem ao certo se é culpa do TORVAL ou, se é coisa da minha cabeça mas, Eu sou e fiquei alguém muito mais esperançoso !!",https://twitter.com/valdirostetti/status/947609232991490048,2017-12-31,21:23:41
947608359808765952,"Eu disse que sim, eu conseguia ler, logo em seguida ele falou  - Agora você encontrou Jesus né ?! - logo após eu disse - Pode crer que sim ! - Acho que depois dessa eu comecei a ver o mundo como ele poderia ser  😂😂😂😂",https://twitter.com/valdirostetti/status/947608359808765952,2017-12-31,21:20:13
947607605362462720,Minha cabeça começou a ter essa filosofia na primeira vez em que eu consultei no Dr. Iran (de Juína)  quando ele colocou as lentes em mim e perguntou se eu conseguia ler o que estava em uma tela de 25in mais u menos...,https://twitter.com/valdirostetti/status/947607605362462720,2017-12-31,21:17:13
947606346567966720,"Claro que não sou o Inri e tals, mas, eu tento ser o mais aproximado possível, melhorando todos os dias !  Eu sou alguém que procura mudar o coração dos outros !  Várias são as pessoas que eu escutei mal, me aproximei delas, e fiz e tento fazer de tudo pra serem o melhor q puder",https://twitter.com/valdirostetti/status/947606346567966720,2017-12-31,21:12:13
947605503915577344,"...Aos olhos de Deus somos todos perfeitos !!     Aos olhos do Homem, aqueles que são perfeito ou, acham que são, esse acaba     sendo a causa da imperfeição desses... [3/4/]",https://twitter.com/valdirostetti/status/947605503915577344,2017-12-31,21:08:52
945390774652456962,Só porque eu estou sorrindo não significa necessariamente que eu estou feliz.,https://twitter.com/valdirostetti/status/945390774652456962,2017-12-25,18:28:19
945390087994576896,Pelo o que eu comecei a perceber: parece que a maioria dos psicólogos e psiquiatras acabam tendo muito cuidado quando o assunto é sobre abuso na infância. Eles temem que uma sugestão acabe virando uma memória que nem mesmo existe... complicado né !? Mas compreensível,https://twitter.com/valdirostetti/status/945390087994576896,2017-12-25,18:25:36
937719229264138240,"fiquei 3 dias internado, eu n conseguia falar direito, pq tinha um tubo na minha garganta, e era muito angustiante ter a vontade de mijar e não conseguir. meus batimentos cardiacos variavam muito, quase 78% d normal, se n me engano 218 batidas por minuto",https://twitter.com/valdirostetti/status/937719229264138240,2017-12-04,14:24:20
937717451734872064,"Eu esperava que algo desse em mim, uma parada respiratória,qualquer  coisa, lembro de minha mãe me acordando, e lembro de ter pensado, ""que merda nem me matar eu consigo""",https://twitter.com/valdirostetti/status/937717451734872064,2017-12-04,14:17:17
937716902733983744,"Eu tomei quase todos os comprimidos que eu achei aqui em casa, e deixei tudo pronto, bilhete, presente que eu tinha separado pra todo mundo de Juína, tipo um 13 reasons why",https://twitter.com/valdirostetti/status/937716902733983744,2017-12-04,14:15:06
937715835073974273,"Agora o que eu vou falar é um tanto quanto sério, eu mesmo normalmente não diria nunca isso em uma rede social, mas eu já falei tanto isso pros psicólogos e psiquiatras q eu já nem me importo tanto - EU TENTEI COMETER SUICÍDIO - leia tudo no meu perfil caso vc n entenda o pq",https://twitter.com/valdirostetti/status/937715835073974273,2017-12-04,14:10:51
937714846619045889,Todo mundo foi incrível para mim !,https://twitter.com/valdirostetti/status/937714846619045889,2017-12-04,14:06:55
937712692911013889,"Todas as palavras doeram no fundo do meu coração, eu nem mesmo consegui me controlar, e chorei ali mesmo na igreja, no meio de todo mundo, e o pobre do Hianzinho falava assustado ""Calma Val ! o que ouve ?""",https://twitter.com/valdirostetti/status/937712692911013889,2017-12-04,13:58:22
937712143859843072,"Nossa, eu lembro de uma vez q o pastor Anderson estava falando exatamente sobre o que eu estava passando, eu juro, juro que tentei segurar o choro mais eu n consegui... ainda bem q o Hian estava no meu lado na hora.",https://twitter.com/valdirostetti/status/937712143859843072,2017-12-04,13:56:11
937710399054598145,Muitas pessoas me surpreenderam a Julia @whatthefju um dia colocou a mão na minha barriga e percebeu o quanto eu avia perdido peso,https://twitter.com/valdirostetti/status/937710399054598145,2017-12-04,13:49:15
937707638091059201,"Dai ele falou "" Eu mesmo sei q é difícil, mas estuda viu, pra vc n ser como eu no futuro, estude"" no momento eu n entendi o que tinha acabado de acontecer, na rua mesmo eu comecei a chorar e na minha mente eu falava ""seria bom se fosse só a escola""",https://twitter.com/valdirostetti/status/937707638091059201,2017-12-04,13:38:17
937706825008451584,"Eu me lembro quando eu sai da escola, e um moço de idade me parou na rua, colocou a mão em meu ombro e disse "" A escola é difícil né rapazinho""  eu fiquei completamente sem reação, eu só conseguia olhar pra ele",https://twitter.com/valdirostetti/status/937706825008451584,2017-12-04,13:35:03
937703335087476736,"É uma história pra ser mais exato, fiquem tranquilos é uma história feliz = )",https://twitter.com/valdirostetti/status/937703335087476736,2017-12-04,13:21:11
926491278149390336,"atatatatatatatatatatatatatatatatatatattatatatatatat  https://www.youtube.com/watch?v=s9jbI6Xab_w …  ps: sou retardado sim, e com dor de cabeça",https://twitter.com/valdirostetti/status/926491278149390336,2017-11-03,14:48:28
926467794539044864,"É como se minha humanidade fosse de certa forma, ""desligada"",e isso acontece, é estranho chorar e n sair lagrimas...",https://twitter.com/valdirostetti/status/926467794539044864,2017-11-03,13:15:09
926467022652952576,"E junto com essa taxa minha noção das coisas vai junto tb Então, é como se eu n visse a consequência em matar alguém !",https://twitter.com/valdirostetti/status/926467022652952576,2017-11-03,13:12:05
917558254582030336,Pq q é tão complicado as pessoas chegarem e simplesmente falar o que pensam e o que sente ! É TÃO SIMPLES ! É SÓ DIZER ! o Val escuta !,https://twitter.com/valdirostetti/status/917558254582030336,2017-10-09,22:11:49
913430091841064961,Eu sei q vcs pedem pra mim n pensar nessas coisas,https://twitter.com/valdirostetti/status/913430091841064961,2017-09-28,12:47:59
913208768271458310,Eu me sinto estranho... tendo esses tipos de pensamentos,https://twitter.com/valdirostetti/status/913208768271458310,2017-09-27,22:08:31
909900537038086145,Eu preciso muito distrair minha cabeça,https://twitter.com/valdirostetti/status/909900537038086145,2017-09-18,19:02:47
908510425901395970,"cara n tem como, eu brigo sempre com todo mundo... n aguento ficar 1 dia longe deles !",https://twitter.com/valdirostetti/status/908510425901395970,2017-09-14,22:58:59
907403820120121345,isso q é amor de verdade,https://twitter.com/valdirostetti/status/907403820120121345,2017-09-11,21:41:44
906930467093536775,mano... nem me fale em amizade... chega a ser triste pra mim...,https://twitter.com/valdirostetti/status/906930467093536775,2017-09-10,14:20:47
906002450531753984,ouou ou ouououo ouo pls que saia o album do the national antes de eu ir pra aula amanha ! hoje... sla !,https://twitter.com/valdirostetti/status/906002450531753984,2017-09-08,00:53:11
905979671724138498,Minha vida tá tipo uma novela  quando eu acho q tô tranquilo e que vai dar tudo certo do nada aparece cada cagada...,https://twitter.com/valdirostetti/status/905979671724138498,2017-09-07,23:22:40
905504636328607744,A unica coisa que eu tenho certeza que vai acontecer É q vai ter gente se molhando na piscina hoje !,https://twitter.com/valdirostetti/status/905504636328607744,2017-09-06,15:55:03
905502816462098432,"O legal é que eu vou dar festinha em casa, dai eu olho pros lados e só vejo caos e destruição na minha casa. vontade de arrumar ZERO.",https://twitter.com/valdirostetti/status/905502816462098432,2017-09-06,15:47:49
905484711967027200,DESCULPE N ESTOU ME AGUENTANDO HOJE !!! EU TÔ MEGA FELIZ E VC SABE O PORQUE !!!!!!!!  pic.twitter.com/uhT0MSounl,https://twitter.com/valdirostetti/status/905484711967027200,2017-09-06,14:35:53
904002746017341442,"vamo entaooooo, eu posso qualquer diaaaaa. menos aqui em casa. só posso fazer coisas aki quando minha tia n estiver @kchrmiak @whatthefju",https://twitter.com/valdirostetti/status/904002746017341442,2017-09-02,12:27:04
903986276298313729,Eu queria que esse negócio apertando o meu peito fosse uma mao e não saudade,https://twitter.com/valdirostetti/status/903986276298313729,2017-09-02,11:21:38
903769608422817792,hmmm.... tá batendo bem aquele sentimento... não sei qual ! eu nem sinto essas coisas,https://twitter.com/valdirostetti/status/903769608422817792,2017-09-01,21:00:40
901479861704949761,É engraçado o fato de coisas tão simples  fazerem parte de uma história e ter significado tão grande pra uma (s) vida (s),https://twitter.com/valdirostetti/status/901479861704949761,2017-08-26,13:22:02
890381565636874241,"Nada, além, da verdade...",https://twitter.com/valdirostetti/status/890381565636874241,2017-07-26,22:21:22
880179123167129600,"Vou voltar pra Brasnorte, as coisas eram mais simples lá",https://twitter.com/valdirostetti/status/880179123167129600,2017-06-28,18:40:30
880178919554654213,Eu to indo horrívelmente na escola Minha empregada quer me matar E agra minha cachorra come minhas coisas,https://twitter.com/valdirostetti/status/880178919554654213,2017-06-28,18:39:42
876455262332301312,Aaaai meu CORAÇÃO 😖  https://twitter.com/FilipeTois/status/876125852928442369 …,https://twitter.com/valdirostetti/status/876455262332301312,2017-06-18,12:03:12
875140660197773313,os mais sedutores da parada  https://twitter.com/ControleDois/status/874746274813292546 …,https://twitter.com/valdirostetti/status/875140660197773313,2017-06-14,20:59:27
875133258597584897,"E quando você sente algo, acaba magoando pessoas boas com coisas idiotas",https://twitter.com/valdirostetti/status/875133258597584897,2017-06-14,20:30:02
862106208739758080,Nunca achei que pequenas coisas que aconteceram no meu passado iriam influenciar tanto meu presente e possível futuro.,https://twitter.com/valdirostetti/status/862106208739758080,2017-05-09,21:45:11
1135284022781861889,Que dor,https://twitter.com/valdirostetti/status/1135284022781861889,2019-06-02,17:36:18
1130630805464735744,"A pessoa sofre, sofre, fica brava, passa nervoso, fica bebada, xinga todo mundo, trata mal, passa o dia sofrendo,tudo pq tem um crush q n vai ser dele, a pessoa fala q n quer nada com ele, e mesmo assim, a pessoa n se permite deixar, fica vivendo na ilusão de amor unilateral",https://twitter.com/valdirostetti/status/1130630805464735744,2019-05-20,21:26:04
1129775333409005568,"Presenciei um cara apontado o dedo e gritando para o q aparentemente era um homossexual, tinha muita gente em volta, do nada ela da uma porrada no menino, velho, me subiu um nervoso tremendo, se eu n estivesse no carro eu teria xingado esse cara, q nervoso",https://twitter.com/valdirostetti/status/1129775333409005568,2019-05-18,12:46:44
1122738455975485440,"N importa com quantos eu fique, com quem eu fique, no final nada muda... sinto a mesma coisa no final",https://twitter.com/valdirostetti/status/1122738455975485440,2019-04-29,02:44:42
1121249083295924224,Me sinto um tanto só,https://twitter.com/valdirostetti/status/1121249083295924224,2019-04-25,00:06:27
1121249038509199360,N sinto q a amizade esteja fluindo corretamente,https://twitter.com/valdirostetti/status/1121249038509199360,2019-04-25,00:06:17
1120388168191303686,"Mas, mas o q é isso ? Eu fico sem jeito de falar com a pessoa, agra faz sentido eu ter pressão baixa",https://twitter.com/valdirostetti/status/1120388168191303686,2019-04-22,15:05:29
1119762932445908993,"Postar stories no face é muito estranho, tem umas 40 pessoas q veem são anônimas, me sinto violado skksksk",https://twitter.com/valdirostetti/status/1119762932445908993,2019-04-20,21:41:01
1106289072761384960,"Acabei de voltar do psiquiatra, ele me disse q vou desmaiar sempre q levar um susto ou estiver sobre muita pressão  pic.twitter.com/GrsjPhveNA",https://twitter.com/valdirostetti/status/1106289072761384960,2019-03-14,17:20:43
1084491564590747648,"Hmmm, sinto q preciso aumentar meus padrões um pouco",https://twitter.com/valdirostetti/status/1084491564590747648,2019-01-13,14:45:12
1065155564651585537,"Vc foi um mal menino, sorry",https://twitter.com/valdirostetti/status/1065155564651585537,2018-11-21,06:10:50
1059074891419389953,Advinha quem vai perder o ENEM pq colocou o local de prova em outra cidade,https://twitter.com/valdirostetti/status/1059074891419389953,2018-11-04,11:28:25
1052403127129911296,"Opa, acho q falei errado",https://twitter.com/valdirostetti/status/1052403127129911296,2018-10-17,00:37:12
1044814957932687360,Ai cara... fico mal com esses meus amigos do 3rão de 2016... cada coisa,https://twitter.com/valdirostetti/status/1044814957932687360,2018-09-26,02:04:32
1035301941834907648,Eu estou... com uma sensação... diferende... estranha,https://twitter.com/valdirostetti/status/1035301941834907648,2018-08-30,20:03:12
1025188420648402945,"Gente, o meu feed no youtube tá horrível",https://twitter.com/valdirostetti/status/1025188420648402945,2018-08-02,22:15:41
1023296677179006977,Tão bom encontrar os amigos de escola véi,https://twitter.com/valdirostetti/status/1023296677179006977,2018-07-28,16:58:34
1022904947652919296,Mds caraaaa eu to muito ansioso,https://twitter.com/valdirostetti/status/1022904947652919296,2018-07-27,15:01:58
975434128412864512,Vou poder realizar um sonho de minha vida !!,https://twitter.com/valdirostetti/status/975434128412864512,2018-03-18,15:09:53
947606346567966720,"Claro que não sou o Inri e tals, mas, eu tento ser o mais aproximado possível, melhorando todos os dias !  Eu sou alguém que procura mudar o coração dos outros !  Várias são as pessoas que eu escutei mal, me aproximei delas, e fiz e tento fazer de tudo pra serem o melhor q puder",https://twitter.com/valdirostetti/status/947606346567966720,2017-12-31,21:12:13
947604437643747328,"É claro que eu não sou mal educado a ponto de julgar a pessoa que está difamando um irmão, mas, eu não acho certo ! As pessoas erram, isso é fato, ninguém é totalmente ""bom"", mas eu sou uma pessoa que não vê o que a outra pessoa fez ou tem de ruim, mas sim o que ela poderia ser !",https://twitter.com/valdirostetti/status/947604437643747328,2017-12-31,21:04:38
937736637085376512,A dor psicológica é mil vezes mais dolorida do que a dor que o corpo sente...,https://twitter.com/valdirostetti/status/937736637085376512,2017-12-04,15:33:31
937718491737673728,"Meus país me levaram desesperados pro hospital aqui de Brasnorte, me internaram, colocaram uma sonda via nasal até meu estômago, e outra sonda pelomeu pênis via uretra, se soro, óbvio, foi horrível.",https://twitter.com/valdirostetti/status/937718491737673728,2017-12-04,14:21:25
937717706102657024,"Eu olhei pra cima e falei ""espero que vc tenha um bom motivo pra me deixar aqui sofrendo""",https://twitter.com/valdirostetti/status/937717706102657024,2017-12-04,14:18:17
937709110618968064,"Graças ao meu estado, meus pais me retiraram da escola presbiteriana de Juína, eles disseram ""vc vai voltar pra Brasnorte, pq n tem mais condições pra vc ficar lá""",https://twitter.com/valdirostetti/status/937709110618968064,2017-12-04,13:44:08
937707638091059201,"Dai ele falou "" Eu mesmo sei q é difícil, mas estuda viu, pra vc n ser como eu no futuro, estude"" no momento eu n entendi o que tinha acabado de acontecer, na rua mesmo eu comecei a chorar e na minha mente eu falava ""seria bom se fosse só a escola""",https://twitter.com/valdirostetti/status/937707638091059201,2017-12-04,13:38:17
937706825008451584,"Eu me lembro quando eu sai da escola, e um moço de idade me parou na rua, colocou a mão em meu ombro e disse "" A escola é difícil né rapazinho""  eu fiquei completamente sem reação, eu só conseguia olhar pra ele",https://twitter.com/valdirostetti/status/937706825008451584,2017-12-04,13:35:03
937705062314467328,"Exatamente a 4 meses atrás, eu fui diagnosticado com depressão, eu me lembro que eu fiquei 3 semanas sem comer, perdi 17 quilos nesse período, eu saia da escola, me trancava no quarto e ficava chorando lá",https://twitter.com/valdirostetti/status/937705062314467328,2017-12-04,13:28:03
927581536869896192,Eu me sinto tão desesperado...,https://twitter.com/valdirostetti/status/927581536869896192,2017-11-06,15:00:46
926491278149390336,"atatatatatatatatatatatatatatatatatatattatatatatatat  https://www.youtube.com/watch?v=s9jbI6Xab_w …  ps: sou retardado sim, e com dor de cabeça",https://twitter.com/valdirostetti/status/926491278149390336,2017-11-03,14:48:28
913208768271458310,Eu me sinto estranho... tendo esses tipos de pensamentos,https://twitter.com/valdirostetti/status/913208768271458310,2017-09-27,22:08:31
911315842364780546,eu n vou deixar vc n nenê,https://twitter.com/valdirostetti/status/911315842364780546,2017-09-22,16:46:42
905976905530306560,"Eu sinto tanta inveja das pessoas q podem fazer isso... parece ser delicioso, mas n consigo... =/  pic.twitter.com/fkuZAUOSFM",https://twitter.com/valdirostetti/status/905976905530306560,2017-09-07,23:11:41
905502946959523841,vou deixar meus amigos se virarem com a bagunça !  pic.twitter.com/ZAdlbOyskb,https://twitter.com/valdirostetti/status/905502946959523841,2017-09-06,15:48:20
905237945807974401,"ainda bem, já me sinto melhor agora tb.  pic.twitter.com/WyU24EmKPW",https://twitter.com/valdirostetti/status/905237945807974401,2017-09-05,22:15:19
904358892389507073,UHUUL como eu gosto de ficar sozinho !  pic.twitter.com/MfQ7S032yz,https://twitter.com/valdirostetti/status/904358892389507073,2017-09-03,12:02:16
904028923901640704,"tão falando q é horrível, nós vamos assistir pra rir dele, vamo tbb @israCdO",https://twitter.com/valdirostetti/status/904028923901640704,2017-09-02,14:11:06
903989893021478912,"Eu prefiro acreditar que TUDO, absolutamente TUDO que deu errado porque algo extraordinário me aguarda !!🙂",https://twitter.com/valdirostetti/status/903989893021478912,2017-09-02,11:36:00
903988797309935618,Eu tô ficando meio paranoico aqui sozinho... vô sair é pra toma sorvete !  pic.twitter.com/pPCMfexldl,https://twitter.com/valdirostetti/status/903988797309935618,2017-09-02,11:31:39
903769608422817792,hmmm.... tá batendo bem aquele sentimento... não sei qual ! eu nem sinto essas coisas,https://twitter.com/valdirostetti/status/903769608422817792,2017-09-01,21:00:40
880178919554654213,Eu to indo horrívelmente na escola Minha empregada quer me matar E agra minha cachorra come minhas coisas,https://twitter.com/valdirostetti/status/880178919554654213,2017-06-28,18:39:42
880088305303474176,Garantir a felicidade dos outros as vezes é perder parte da sua... Merda !!,https://twitter.com/valdirostetti/status/880088305303474176,2017-06-28,12:39:37
879889562373431297,É horrivel,https://twitter.com/valdirostetti/status/879889562373431297,2017-06-27,23:29:53
879889362095415296,Venho nesse instante reclamar nesse estabelecimento. É difícil lutar pela felicidade dos outros,https://twitter.com/valdirostetti/status/879889362095415296,2017-06-27,23:29:06
875133938272006144,Mas talvez Talvez errar tanto o tordo do errado Faz com que o final seja algo inesperado,https://twitter.com/valdirostetti/status/875133938272006144,2017-06-14,20:32:44
862082523328892929,"@kchrmiak Sabe, achava q minha vida amorosa era ruim, mas quando te conheci vi que ainda assim minha vida amorosa continua horrível",https://twitter.com/valdirostetti/status/862082523328892929,2017-05-09,20:11:04
