id,tweet,link,date,time
1143945346374090758,A alma guarda o que a mente tenta esquecer...,https://twitter.com/adiosmirna/status/1143945346374090758,2019-06-26,15:13:18
1143931188127698947,"rainha do perigo — Já fui, hoje em dia to preguiçosa  https://curiouscat.me/_mirga/post/912939500?t=1561569423 …",https://twitter.com/adiosmirna/status/1143931188127698947,2019-06-26,14:17:03
1143931040542707712,"os stories da karol queiroz são perfeitos pra quem tem problemas de saúde mental, amo — A pessoa na internet mostra uma coisa mas NINGUÉM sabe realmente o que ela passa. Isso é muito real.  https://curiouscat.me/_mirga/post/912938920?t=1561569387 …",https://twitter.com/adiosmirna/status/1143931040542707712,2019-06-26,14:16:27
1143930211337232385,"mirian no ano novo vc passou de calcinha vermelha pra arrumar um namorado tao gostoso assim? — Mano eu concordo. Olha esse homem, puta merda  https://curiouscat.me/_mirga/post/912936820?t=1561569190 …",https://twitter.com/adiosmirna/status/1143930211337232385,2019-06-26,14:13:10
1143927251408498688,mirna as pessoas precisam saber o quanto vc é engraçada — Eu não sou engraçada kkkkkkkkkkkkkkkkkk  https://curiouscat.me/_mirga/post/912930050?t=1561568484 …,https://twitter.com/adiosmirna/status/1143927251408498688,2019-06-26,14:01:24
1143924925335519233,"mirian censurada no twitter, o auge — CE VIU TUDO ISSO PQ ODEIO HOMENS  https://curiouscat.me/_mirga/post/912924080?t=1561567929 …",https://twitter.com/adiosmirna/status/1143924925335519233,2019-06-26,13:52:09
1143919585890119686,ligar de sábado a meia noite porque era de graça,https://twitter.com/adiosmirna/status/1143919585890119686,2019-06-26,13:30:56
1143919267227885568,"mas pelo menos carta ce lia, respondia quando quisesse, podia demorar um mes dois, podia ler a carta o dia que quisesse, ou se não nem abria, olha pelo lado bom",https://twitter.com/adiosmirna/status/1143919267227885568,2019-06-26,13:29:40
1143913304131325953,"Esse moleque é tão forçado, ficou tão forçado, virou uma pessoa tão forçada que os tweets dele são forçado, socorro",https://twitter.com/adiosmirna/status/1143913304131325953,2019-06-26,13:05:59
1143896129412706304,"EU SOU LOUCA PRA BATER EM HOMEM, PODEM VIR TODOS PORQUE EU ODEIO TODOS MORTE AO PÊNIS E VÃO TOMAR NO CU",https://twitter.com/adiosmirna/status/1143896129412706304,2019-06-26,11:57:44
1143891246378885120,Trabalhei pra cacete já e não é nem meio dia,https://twitter.com/adiosmirna/status/1143891246378885120,2019-06-26,11:38:20
1143886359024852993,A performance do michael jackson do vma em 95 é tão perfeita que vou começar a elogiar as pessoas assim,https://twitter.com/adiosmirna/status/1143886359024852993,2019-06-26,11:18:55
1143883718953775104, https://www.youtube.com/watch?time_continue=1&v=qtrvPGsgD0A … EU DARIA QUALQUER COISA PRA SER A MADONNA NESTE DIA,https://twitter.com/adiosmirna/status/1143883718953775104,2019-06-26,11:08:25
1143874294088425472,To errando todo dia e vou continuar errando errar eh bom demais  https://twitter.com/disseputa/status/1143726409971617795 …,https://twitter.com/adiosmirna/status/1143874294088425472,2019-06-26,10:30:58
1143866684777881600,"What skill or craft would you like to master? — Homem é lixo, me bloqueia aí twitter  https://curiouscat.me/_mirga/post/912792148?t=1561554044 …",https://twitter.com/adiosmirna/status/1143866684777881600,2019-06-26,10:00:44
1143660421498511360,Eu to chorando porque to doente e nao tenho família nessa cidade pra cuidar de mim mano minha vida é uma merda,https://twitter.com/adiosmirna/status/1143660421498511360,2019-06-25,20:21:07
1143589757781532673,noite senhor em que posso ajudar? rs,https://twitter.com/adiosmirna/status/1143589757781532673,2019-06-25,15:40:19
1143589510036561920,EU SÓ QUERIA SER MIMADA PUTA QUE PARIU É PEDIR DEMAIS? INFERNO,https://twitter.com/adiosmirna/status/1143589510036561920,2019-06-25,15:39:20
1143583720143818752,"Magina, muito cedo pra isso, dormir em casa todo dia ok, morar comigo já é demais kkkkkkk",https://twitter.com/adiosmirna/status/1143583720143818752,2019-06-25,15:16:20
1143581062431461376,vai tomar no seu cu sua intrometida cuida da sua vida sua palhaça,https://twitter.com/adiosmirna/status/1143581062431461376,2019-06-25,15:05:46
1143574982359994374,nossa quantos passos preciso dar pra entrar nessa conversa,https://twitter.com/adiosmirna/status/1143574982359994374,2019-06-25,14:41:37
1143559854071713794,"Eu nunca fiquei tão feliz e tão aliviada de finalmente entender que por mais que queremos algumas coisas na nossa vida, elas não são para nós, não é para termos elas e ta tudo bem. Percebemos depois que não faz sentido, não cabe no nosso mundo, não importa o quanto queremos...",https://twitter.com/adiosmirna/status/1143559854071713794,2019-06-25,13:41:30
1143512590645190656,Quem acha que homem não é lixo block,https://twitter.com/adiosmirna/status/1143512590645190656,2019-06-25,10:33:41
1143487019533963266,"eu ja joguei mt cs na minha vida, saudades",https://twitter.com/adiosmirna/status/1143487019533963266,2019-06-25,08:52:05
1143486959974793216,essa musica tocou hj de manha na radio e eu vindo trabalhar,https://twitter.com/adiosmirna/status/1143486959974793216,2019-06-25,08:51:50
1143485459835830272,"Meu problema é que sou sensitiva demais, se alguém faz um mal pra Larissa, Laris, Roberta, Karen e a Natalia, eu vou até no inferno se for preciso, mas ninguém mexe com elas, ninguém mano",https://twitter.com/adiosmirna/status/1143485459835830272,2019-06-25,08:45:53
1143482421578555392,"E os ex's das minhas amigas que ficam mandando no meu curious cat que sente falta e bla bla bla em anonimo, e eu com isso? Tem que sentir falta mesmo, ninguém mandou ser otário, TEM QUE SE FUDER MESMO",https://twitter.com/adiosmirna/status/1143482421578555392,2019-06-25,08:33:48
1143477593569681417,boa noite mirian — boa noite karen  https://curiouscat.me/_mirga/post/911640913?t=1561461277 …,https://twitter.com/adiosmirna/status/1143477593569681417,2019-06-25,08:14:37
1143360855783956480,"Existe pequenos prazeres que a vida proporciona: tomar um banho bem quentinho, escovar os dentes, colocar um pijama gostoso, e dormir com quem você gosta. Acabei de fazer todos nessa ordem obrigada senhor sei que tu me sondas",https://twitter.com/adiosmirna/status/1143360855783956480,2019-06-25,00:30:45
1143319012098621440,"Eu não espero não, Deus me livre ter os amigos que CÊ tem, CREDO",https://twitter.com/adiosmirna/status/1143319012098621440,2019-06-24,21:44:28
1143314470766354434,"Aí gente é gostoso demais as pessoas comentando coisas boas e fofas nas fotos que postei de casal, muito bom compartilhar as coisas e ver que ainda existe gente que torce pela felicidade alheia ❤️",https://twitter.com/adiosmirna/status/1143314470766354434,2019-06-24,21:26:26
1143261863834263552,"Começando a ouvir Michael hoje já porque ele merece, amanhã também ouvirei o dia todo, como de costume em todos os anos faço isso no dia 25 de junho. Dez anos e a musica não é a mesma sem ele.",https://twitter.com/adiosmirna/status/1143261863834263552,2019-06-24,17:57:23
1143233183602872320,Espero quando o Angelo crescer eu ter essa mesma amizade,https://twitter.com/adiosmirna/status/1143233183602872320,2019-06-24,16:03:25
1143211567380606976,Saudades do melhor dia da minha vida  https://twitter.com/adiosmirna/status/1043518712735850496 …,https://twitter.com/adiosmirna/status/1143211567380606976,2019-06-24,14:37:32
1143199684091097088,"Ontem mesmo eu fiz uma puta faxina e não vi ele correndo pro meu quarto enquanto eu tacava agua em tudo, porque ele não ta mais vivo",https://twitter.com/adiosmirna/status/1143199684091097088,2019-06-24,13:50:18
1143199564838637572,"O Café ta fazendo falta na minha vida, na minha casa....",https://twitter.com/adiosmirna/status/1143199564838637572,2019-06-24,13:49:50
1143198611561492481,"Mano do céu fazia muito tempo que eu não tinha uma reunião tão leve, até esqueci como que era bom essa sensação nossa senhora",https://twitter.com/adiosmirna/status/1143198611561492481,2019-06-24,13:46:03
1143158592150917120,QUEM ELA PENSA QUE É ESFREGANDO ESSA PORRA EM MIM A NOITE INTEIRAAAAAAAAAAAAAAAAAAAAAAAA,https://twitter.com/adiosmirna/status/1143158592150917120,2019-06-24,11:07:01
1143150183724789761,Eu dou em cima do Bruno e da Natalia TODO DIA,https://twitter.com/adiosmirna/status/1143150183724789761,2019-06-24,10:33:37
1143150019966619649,Todo dia eu dando em cima da Natalia de um jeito diferente,https://twitter.com/adiosmirna/status/1143150019966619649,2019-06-24,10:32:58
1143143029680877568,"mano na moral, uma das decisões mais dificeis da minha vida me fez sofrer MUITO, perdi umas coisas, mas hoje reconheço que foi muito maduro, nada faz mais sentido que este tweet",https://twitter.com/adiosmirna/status/1143143029680877568,2019-06-24,10:05:11
1143140251029966849,"E se voces acham que meu  pai e meu namorado escampam disso estão muito enganados, odeio eles também, o unico homem que eu não odeio é o angelo, mas quando ele crescer vou odiar ele tamnbém porque homem é tudo lixo",https://twitter.com/adiosmirna/status/1143140251029966849,2019-06-24,09:54:09
1143139997979201537,Gente do céu como eu odeio homens,https://twitter.com/adiosmirna/status/1143139997979201537,2019-06-24,09:53:08
1143133303521890310,Só de lembrar deste dia me dá arrepio,https://twitter.com/adiosmirna/status/1143133303521890310,2019-06-24,09:26:32
1143130085014331393,"Mesma coisa a camila que me lembra OS TRES PERIODOS, MANHÃ, TARDE, NOITE, DE MARCAR O MEDICO",https://twitter.com/adiosmirna/status/1143130085014331393,2019-06-24,09:13:45
1143129927170105344,"Uma vez eu tinha que marcar medico seis da manhã, era meia noite eu tava indo dormir, e a Roberta: ''MIRIAN NAO ESQUECE DO MEDICO''",https://twitter.com/adiosmirna/status/1143129927170105344,2019-06-24,09:13:07
1143129786425978881,"Eu definitivamente não mereço as pessoas que tenho na minha vida, eu sempre tweeto ''lembrar de marcar medico'' ''lembrar de fazer tal coisa'' e a a Camila e a Roberta sempre colocam despertador pra me lembrar porque OBVIAMENTE eu não vou lembrar.",https://twitter.com/adiosmirna/status/1143129786425978881,2019-06-24,09:12:34
1143128912647602184,mano a camila É A MELHOR PESSOA DO MUNDO,https://twitter.com/adiosmirna/status/1143128912647602184,2019-06-24,09:09:05
1143127993566597120,"Ontem eu tive uma noite tão leve, tão gostosa, tão fofa, que to com saudade já",https://twitter.com/adiosmirna/status/1143127993566597120,2019-06-24,09:05:26
1143116817222840320,Já tem homem me irritando na timeline oito horas da manhã puta que pariu mano,https://twitter.com/adiosmirna/status/1143116817222840320,2019-06-24,08:21:01
1143115211370577921,"Bom dia pra quem acordou cedo, dormiu ''só mais um pouquinho'' e perdeu hora",https://twitter.com/adiosmirna/status/1143115211370577921,2019-06-24,08:14:39
1142997041355923456,Eu sou uma excelente namorada puta merda fui buscar lanche no pap pra mim é o Bruno enquanto ele ficava debaixo das cobertas,https://twitter.com/adiosmirna/status/1142997041355923456,2019-06-24,00:25:05
1142906329545289728,"2016/2017 foram os melhores anos da minha vida, queria saber quando tudo começou a dar errado",https://twitter.com/adiosmirna/status/1142906329545289728,2019-06-23,18:24:37
1142889496075223041,Sinto que sou odiada por todas as pessoas do mundo,https://twitter.com/adiosmirna/status/1142889496075223041,2019-06-23,17:17:44
1142881893609852929,"Engraçado que quando eu faxino a casa inteira não vem um filho da puta me visitar, agora quando tá uma zona aparece 10 pessoas aqui",https://twitter.com/adiosmirna/status/1142881893609852929,2019-06-23,16:47:31
1142638384491487233,Odeio homens,https://twitter.com/adiosmirna/status/1142638384491487233,2019-06-23,00:39:54
1142413313382539264,Bom dia a Karen é um anjo dormindo,https://twitter.com/adiosmirna/status/1142413313382539264,2019-06-22,09:45:33
1142272442641133568,Admiro vocês que querem sair todo dia eu sinto que não aguento mais esse pique,https://twitter.com/adiosmirna/status/1142272442641133568,2019-06-22,00:25:47
1142179849550946306,Vocês podem perceber o auge da minha tristeza quando eu não tweeto quase nada durante o dia,https://twitter.com/adiosmirna/status/1142179849550946306,2019-06-21,18:17:51
1142034749751476224,"Preciso ir tomar banho e fazer as coisas eu passei ontem/hoje deitada na cama, não fiz nada a não ser chorar e ter crise de ansiedade",https://twitter.com/adiosmirna/status/1142034749751476224,2019-06-21,08:41:16
1142029200712523778,Que dia que é hoje da semana?,https://twitter.com/adiosmirna/status/1142029200712523778,2019-06-21,08:19:13
1141989459690426369,"Eu ainda tenho a pira de querer trabalhar à noite, deve ser muito da hora trabalhar enquanto a cidade toda dorme",https://twitter.com/adiosmirna/status/1141989459690426369,2019-06-21,05:41:18
1141965051458412545,More sozinhos sim galera acredite no seu potencial de estar com febre 04 da manhã e não ter ninguém da família pra te levar no 24 horas,https://twitter.com/adiosmirna/status/1141965051458412545,2019-06-21,04:04:19
1141964100941099008,04 da manhã e eu acordada olhando pro teto,https://twitter.com/adiosmirna/status/1141964100941099008,2019-06-21,04:00:32
1141803349874003969,Eu devo ser uma pessoa muito ruim pra merecer tudo isso,https://twitter.com/adiosmirna/status/1141803349874003969,2019-06-20,17:21:46
1141801595895767040,E tá doendo como aquele dia  https://twitter.com/adiosmirna/status/1141775300646318081 …,https://twitter.com/adiosmirna/status/1141801595895767040,2019-06-20,17:14:48
1141801316739682304,"Fazia tempo que eu não ficava tão mal assim, enfim vou tentar dormir",https://twitter.com/adiosmirna/status/1141801316739682304,2019-06-20,17:13:42
1141775300646318081,Vivenciando o dia 24 de março de 2018 mais uma vez,https://twitter.com/adiosmirna/status/1141775300646318081,2019-06-20,15:30:19
1141710224266596352,Bom dia começamos o dia eu e a Karen indo no Bruno tomar café,https://twitter.com/adiosmirna/status/1141710224266596352,2019-06-20,11:11:44
1141687653198376960,Bom dia,https://twitter.com/adiosmirna/status/1141687653198376960,2019-06-20,09:42:02
1141415998098161665,Odeia tanto que fala comigo todo dia  https://twitter.com/pqp_passos/status/1135902019225608192 …,https://twitter.com/adiosmirna/status/1141415998098161665,2019-06-19,15:42:35
1141409858085953539,Conversa com uma das minhas namoradas  pic.twitter.com/LfPZLhOJ2A,https://twitter.com/adiosmirna/status/1141409858085953539,2019-06-19,15:18:11
1141391944729464832,"LÁ PODE TER UM NOVO AMOR PRA EU ME FUDER, QUEM SABE UMA NOVA DOR PRA EU SENTIR",https://twitter.com/adiosmirna/status/1141391944729464832,2019-06-19,14:07:00
1141390543966089216,"mano na moral QUE QUE IMPEDE VOCE DE NAMORAR COMIGO, QUE INFERNO",https://twitter.com/adiosmirna/status/1141390543966089216,2019-06-19,14:01:26
1141359860841402368,E TODO DIA  EU NASÇO EU CRESÇO EU ADOEÇO EU MORRO UM POUCO MAIS PRA ME TRAZER PRA VIDA,https://twitter.com/adiosmirna/status/1141359860841402368,2019-06-19,11:59:30
1141358977013420032,"Minha manhã foi extremamente produtiva, obrigada dvd da fresno 15 anos que colaborou com isso",https://twitter.com/adiosmirna/status/1141358977013420032,2019-06-19,11:56:00
1141349496884006912,ENTAO DEIXA QUE O TEMPO VAI GRAVAR A TUA VOZ EM MIM PRA QUE EU POSSA TE OUVIR TODA VEZ QUE EU PRECISAR,https://twitter.com/adiosmirna/status/1141349496884006912,2019-06-19,11:18:19
1141349419343855618,ENTAO DEIXA QUE O TEMPO VAI CICATRIZAR,https://twitter.com/adiosmirna/status/1141349419343855618,2019-06-19,11:18:01
1141348490091646976,ESQUEÇA O DIA EM QUE ME CONHECEU,https://twitter.com/adiosmirna/status/1141348490091646976,2019-06-19,11:14:19
1141346400564854785,ACORDA DE MANHÃ PROCURO O QUE VESTIR JÁ SABE AONDE IRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,https://twitter.com/adiosmirna/status/1141346400564854785,2019-06-19,11:06:01
1141330665859928064,Nossa o telefonista me deu um bom dia tão feliz agora que fiquei até sem graça de não responder na mesma animação,https://twitter.com/adiosmirna/status/1141330665859928064,2019-06-19,10:03:30
1141319506553425921,Todo mundo planejando futuro e eu pensando todos os dias até quando vou aguentar estar viva,https://twitter.com/adiosmirna/status/1141319506553425921,2019-06-19,09:19:09
1141319027614261248,"Eu não consigo pensar em um futuro, o que vou fazer daqui dez anos, eu não tenho vontade de nada, não tenho vontade de viver, eu vivo no automático todos os dias, eu vivo pelos outros, não por mim. Eu não gosto de estar viva.",https://twitter.com/adiosmirna/status/1141319027614261248,2019-06-19,09:17:15
1141318725393690624,"Consegui chorar, é só eu pensar que eu não tenho nenhuma perspectiva de futuro porque sei que não vai existir um futuro pra mim. Porque eu não quero que exista.",https://twitter.com/adiosmirna/status/1141318725393690624,2019-06-19,09:16:03
1141310389810061313,PARABENS PRINCESA VAMOS COMEMORAR ESSE SEU DIA PORQUE VOCE MERECE,https://twitter.com/adiosmirna/status/1141310389810061313,2019-06-19,08:42:56
1141303178593525762,What's your favorite place that you've traveled to? — bom dia bot  https://curiouscat.me/_mirga/post/906637966?t=1560942856 …,https://twitter.com/adiosmirna/status/1141303178593525762,2019-06-19,08:14:16
1141144271267012608,A cada dia que passa a morte deixa de ser um medo e sim uma esperança,https://twitter.com/adiosmirna/status/1141144271267012608,2019-06-18,21:42:50
1141075848595935233,"Vc acredita em conexão pessoal? Pessoas que continuam conectadas e em sintonia mesmo afastadas? — Acredito, inclusive to discutindo isso com meus amigos agora, QUEM É?  https://curiouscat.me/_mirga/post/906024505?t=1560888657 …",https://twitter.com/adiosmirna/status/1141075848595935233,2019-06-18,17:10:57
1141070328170520583,Quando meus amigos de Araraquara falam da época do colegial deles e eu não tenho assunto  pic.twitter.com/JSgBSACgnp,https://twitter.com/adiosmirna/status/1141070328170520583,2019-06-18,16:49:00
1141068391278612480,Voce quer acabar com a vida da sua fã?,https://twitter.com/adiosmirna/status/1141068391278612480,2019-06-18,16:41:19
1141055302512648192,como assim tem outra pessoa dando rt bloqueia ela,https://twitter.com/adiosmirna/status/1141055302512648192,2019-06-18,15:49:18
1141026321830764545,"Neste exato momento cantando too much como se eu estivesse no filme spice word quando ele começa, queria que alguém entendesse o que to falando :c",https://twitter.com/adiosmirna/status/1141026321830764545,2019-06-18,13:54:09
1141025847324880896,"ainda bem que eu sou uma cachorra que voce pode lidar, beijos namorada te amo",https://twitter.com/adiosmirna/status/1141025847324880896,2019-06-18,13:52:15
1141024838578057216,Só não consegue consertar e voltar no tempo,https://twitter.com/adiosmirna/status/1141024838578057216,2019-06-18,13:48:15
1141015896321863680,Eu tambem me arrependo em ter perdido tanto tempo <3,https://twitter.com/adiosmirna/status/1141015896321863680,2019-06-18,13:12:43
1140990750664122368,"Se você tenta tenta tenta empurra, faz força, não é saudável. Eu percebo isso e continuo fazendo merda",https://twitter.com/adiosmirna/status/1140990750664122368,2019-06-18,11:32:48
1140989013953798144,Sei lá só sei que a sorte um dia vem,https://twitter.com/adiosmirna/status/1140989013953798144,2019-06-18,11:25:54
1140975752642519041,"Uma vez eu postei foto com um amigo, chamaram meu ex no whatsapp perguntando se tava tudo bem entre a gente porque postei foto com um amigo, por que não foram perguntar pra mim? Resultado: ele veio me cobrar que ''as pessoas estavam percebendo outra coisa'' E EU COM ISSO?",https://twitter.com/adiosmirna/status/1140975752642519041,2019-06-18,10:33:12
1140974137793556481,"Incrível como as pessoas são curiosas e desejam o mal pros outros. Imagine que você namora, e não está em um momento muito bom do seu relacionamento, e usa o twitter pra desabafar o que ta sentindo, afinal a rede social É SUA, E VOCÊ POSTA O QUE VOCÊ QUISER NELA.",https://twitter.com/adiosmirna/status/1140974137793556481,2019-06-18,10:26:47
1140973793696989184,Ontem eu estava deitada na minha cama e comecei a ter reflexões e cheguei a uma conclusão: as pessoas são MUITO FILHAS DA PUTA,https://twitter.com/adiosmirna/status/1140973793696989184,2019-06-18,10:25:25
1140956105159446531,"Eu tenho medo de amizades, tenho medo de relacionamento, tenho medo de tudo, porque no fim eu sei que ou eu vou destruir, ou a pessoa vai me destruir.",https://twitter.com/adiosmirna/status/1140956105159446531,2019-06-18,09:15:08
1140955905049186305,"Tenho medo porque eu ouvi o discurso de que ''eu não sou assim, eu jamais faria isso'' e não fez mesmo, fez pior. Então por mais que uma pessoa boa entre na minha vida, eu vou achar que no final ela vai me destruir. Porque a pessoa que eu mais confiava no mundo, me destruiu.",https://twitter.com/adiosmirna/status/1140955905049186305,2019-06-18,09:14:20
1140955265573019648,"Eu espero mesmo que Deus abençoe e que jamais alguém passe pelo que eu passei, e que nunca mais a pessoa faça isso com alguém, DE CONHECER ELA POR COMPLETO, SABER COMO DESTRUIR A PESSOA, SABER O QUE ELA PASSA, E MESMO ASSIM, FAZER ISSO",https://twitter.com/adiosmirna/status/1140955265573019648,2019-06-18,09:11:47
1140954488624340992,"Eu queria muito que uma certa pessoa tivesse pelo menos NOÇÃO do quanto ela ajudou a destruir meu psicológico que já era destruído. Não to colocando a culpa total nela, obvio que não, mas eu não me conformo que a pessoa dorme tão tranquila sabendo do inferno que causou em mim",https://twitter.com/adiosmirna/status/1140954488624340992,2019-06-18,09:08:42
1140951563797782529,Incrivel como as pessoas passam por cima de tudo só pra mostrarem que estao certas,https://twitter.com/adiosmirna/status/1140951563797782529,2019-06-18,08:57:05
1140950610310815744,Do you play any instruments? — Bom dia  https://curiouscat.me/_mirga/post/905715906?t=1560858797 …,https://twitter.com/adiosmirna/status/1140950610310815744,2019-06-18,08:53:17
1140948284489551872,Bom dia gente  pic.twitter.com/0iLMLCdfsk,https://twitter.com/adiosmirna/status/1140948284489551872,2019-06-18,08:44:03
1140946959819317248,Mora do sonho: eu fui uma ridícula,https://twitter.com/adiosmirna/status/1140946959819317248,2019-06-18,08:38:47
1140946744940859393,"Nisso o danilo chegou la e falou ''da licença só um pouquinho senhor tavares, ja devolvo ela'' ai  bruno e a roberta ''MIRIAN?? E O BRUNO???'' Ai eu falei ''puta merda mano fala que eu pedi um tempo, é o tavares, depois eu resolvo isso''",https://twitter.com/adiosmirna/status/1140946744940859393,2019-06-18,08:37:56
1140946551306706944,"ai eu falei que odeio cerveja e ele disse, ''mas ce fuma?'' ai eu disse que sim, ai ele disse ''a gente nao precisa só fumar rsrsrs'' e pegou na minha mão",https://twitter.com/adiosmirna/status/1140946551306706944,2019-06-18,08:37:10
1140946278106488832,"Eu sonhei essa noite que eu encontrei o Esteban Tavares no almanaque, ai tava eu a roberta e o danilo, e falei ''mano, é o esteban'' fui pedir foto com ele, e ele ''voce é a mirna no ingá lembro de voce do twitter e dos meus shows, vamo lá em casa tomar um breja''",https://twitter.com/adiosmirna/status/1140946278106488832,2019-06-18,08:36:05
1140941175546961921,"Estou com uma meta pro dia de hoje, espero cumpri-la",https://twitter.com/adiosmirna/status/1140941175546961921,2019-06-18,08:15:48
1140939786368245761,Hoje de manhã acordei e fui trabalhar ouvindo fração de segundo realmente pensando se isso é uma fração de segundo,https://twitter.com/adiosmirna/status/1140939786368245761,2019-06-18,08:10:17
1140939395295580160,"bom dia lindo, tiro ferias em julho, entao ja sabe, quero te ver",https://twitter.com/adiosmirna/status/1140939395295580160,2019-06-18,08:08:44
1140932567878766593,Bom dia,https://twitter.com/adiosmirna/status/1140932567878766593,2019-06-18,07:41:36
1140930240644075527,Não Bom dia,https://twitter.com/adiosmirna/status/1140930240644075527,2019-06-18,07:32:21
1140688019378384898,"Antes de tomar uma decisão eu sempre consulto todos os meus melhores amigos, se eles apoiarem, eu faço",https://twitter.com/adiosmirna/status/1140688019378384898,2019-06-17,15:29:51
1140681449860976647,"MANO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK EU TAVA NO TELEFONE, ABRI A CONVERSA DO BUDA E COMECEI A RIR  ESTANDO NO TELEFONE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",https://twitter.com/adiosmirna/status/1140681449860976647,2019-06-17,15:03:45
1140677730930966530,ALGUEM COLOCA SENSATEZ NA MINHA CABEÇA QUE EU TO PENSANDO EM FAZER MERDA,https://twitter.com/adiosmirna/status/1140677730930966530,2019-06-17,14:48:58
