id,tweet,link,date,time
651496096913596417,Um ótimo dia para me odiar ainda mais por deixar meus fones de ouvido no carro.,https://twitter.com/vinirocas/status/651496096913596417,2015-10-06,17:35:48
649044915490549760,Poderia morrer e ir direto sem escalas pro inferno uma pessoa que faz um bairro inteiro ficar sem energia essa hora,https://twitter.com/vinirocas/status/649044915490549760,2015-09-29,23:15:41
649043094407643136,"Ótima hora para acabar a energia, bem durante minha janta no quarto.",https://twitter.com/vinirocas/status/649043094407643136,2015-09-29,23:08:27
646366712078729216,Péssimo dia para não trazer os fones de ouvido para o trabalho 😫,https://twitter.com/vinirocas/status/646366712078729216,2015-09-22,13:53:27
641727162148593666,Vocês não me veem reclamando da vida aqui mas hoje foi um dia em que fiquei especialmente chateado. Só quero ir pra casa assistir @netflix,https://twitter.com/vinirocas/status/641727162148593666,2015-09-09,18:37:32
639514028323270656,"A função ""aleatório"" do Apple Music só melhorando meu dia.  pic.twitter.com/rev0CgRdEO",https://twitter.com/vinirocas/status/639514028323270656,2015-09-03,16:03:20
638907003499319296,A CARA DO GILBERTO GIL ouvindo domingo de manhã 😂,https://twitter.com/vinirocas/status/638907003499319296,2015-09-01,23:51:14
638906025559638016,Louco pra ver a crítica da @FaReipert sobre o #PremioMultishow2015,https://twitter.com/vinirocas/status/638906025559638016,2015-09-01,23:47:21
636389312473526272,Preguiça das pessoas do meu trabalho bjs,https://twitter.com/vinirocas/status/636389312473526272,2015-08-26,01:06:50
605553253305208832,"notícia boa da semana: temos um feriado entre nós, notícia ruim: não folgarei na sexta-feira",https://twitter.com/vinirocas/status/605553253305208832,2015-06-01,22:55:20
595244155690942464,gente Charlotte Elizabeth Diana a menina já vai crescer mandando cortar a cabeça das babás,https://twitter.com/vinirocas/status/595244155690942464,2015-05-04,12:10:40
591658036487397376,GENTE SEGUREM O OB QUE VAZOU! MEU DEUS NÃO SEI O QUE FALAR SÓ SENTIR que música....,https://twitter.com/vinirocas/status/591658036487397376,2015-04-24,14:40:43
581986871699476480,"#throwback mesmo não sendo quinta, pq saudade de viajar é todo dia 😭#paris #france #honeymoon @ Arc…  https://instagram.com/p/0yu2kJEU-8/ ",https://twitter.com/vinirocas/status/581986871699476480,2015-03-28,22:10:57
580784547698225152,zayn deveria sair do one direction pra ir se tratar desse crack louco que ele se meteu TA só o caial,https://twitter.com/vinirocas/status/580784547698225152,2015-03-25,14:33:21
580712761698680832,Nossa o single novo só dia 5 de maio. E a gente aqui esperando para os próximos dias. Que morte horrível!,https://twitter.com/vinirocas/status/580712761698680832,2015-03-25,09:48:06
567799090256556032,@_E_r_o_s_: 50 tons = maior confirmação da minha expectativa de que seria uma merda mesmo,https://twitter.com/vinirocas/status/567799090256556032,2015-02-17,19:33:46
562329524109869056,Como assim o Rafael ficou nu essa manha e vocês não têm a foto sem tarja? VOCÊS JA FORAM MELHORES!,https://twitter.com/vinirocas/status/562329524109869056,2015-02-02,17:19:40
555050616771600384,vcs notaram que só tem 13 pessoas né,https://twitter.com/vinirocas/status/555050616771600384,2015-01-13,15:15:54
529426798090530818,Deus abençoe cada um de vocês por estar comigo em um dos melhores momentos da minha vida! A família…  http://instagram.com/p/u9RTEHkU7q/ ,https://twitter.com/vinirocas/status/529426798090530818,2014-11-03,22:15:59
524008965387341824,Aécio tem cara de quem era aquele garoto gaiato do fundão da sala.,https://twitter.com/vinirocas/status/524008965387341824,2014-10-19,23:27:27
503868680225431553,deu sono só de ver a performance da beyonce hj de manha ainda bem que fui dormir antes de ver ontem,https://twitter.com/vinirocas/status/503868680225431553,2014-08-25,08:37:09
490830027999944704,Resumo da noite ! #rafaenilo2014  http://instagram.com/p/qrBhQnEUyz/ ,https://twitter.com/vinirocas/status/490830027999944704,2014-07-20,09:06:12
477156107170115584,Aliás que abertura lixo hein LEESHO TOTAL,https://twitter.com/vinirocas/status/477156107170115584,2014-06-12,15:30:55
476171493035245568,Nesse momento a Globo nos incentivando a reagir a sequestros e assaltos. Certíssimo! #sqn,https://twitter.com/vinirocas/status/476171493035245568,2014-06-09,22:18:25
468184005691834368,"One Republic ao vivo é uma droga. Estragando a musica, bixinha...",https://twitter.com/vinirocas/status/468184005691834368,2014-05-18,21:19:00
468102434175586305,"Rogando praga pra Claudia Leitte cair hj na apresentação do billboard music awards, hahahaha",https://twitter.com/vinirocas/status/468102434175586305,2014-05-18,15:54:51
458784439611699200,Cheguei a tempo para ver O Aprendiz (sub) Celebridades.,https://twitter.com/vinirocas/status/458784439611699200,2014-04-22,22:48:28
451187915314696192,Cheguei a tempo de ver Vanessa campeã.,https://twitter.com/vinirocas/status/451187915314696192,2014-04-01,23:42:36
443795624941867008,Esperando loucamente que essa bolha imobiliária em SP estoure e foda com a vida de todos que querem vender apartamento!,https://twitter.com/vinirocas/status/443795624941867008,2014-03-12,14:08:16
427608020638760960,musica ruim da poha. Jay-Z deve estar pagando cada vez mais caro pra essa mulher ganhar/performar no grammy,https://twitter.com/vinirocas/status/427608020638760960,2014-01-26,23:04:31
427603041559527424,Sou do tipo de pessoa que não sabia que a ciara ta grávida,https://twitter.com/vinirocas/status/427603041559527424,2014-01-26,22:44:44
406593251953893376,parece que foi outro dia que eu tava no show da virada da Ivete em fortaleza - e isso faz 2 FUCKING anos (!!!) (!!!),https://twitter.com/vinirocas/status/406593251953893376,2013-11-29,23:19:20
406592920209620992,chocadissimo (com vigor) em como o tempo acelera cada vez mais,https://twitter.com/vinirocas/status/406592920209620992,2013-11-29,23:18:00
405310352227069952,"Ai, não foi um sonho 👯👯👯👯👯",https://twitter.com/vinirocas/status/405310352227069952,2013-11-26,10:21:32
405166575395037184,O bom desse álbum é que TODO fã ja vai imaginando um clipe foda pra CADA musica que vai ouvindo (!!!),https://twitter.com/vinirocas/status/405166575395037184,2013-11-26,00:50:13
396362055965356032,#currentmood : sono,https://twitter.com/vinirocas/status/396362055965356032,2013-11-01,17:44:12
378733642534879232,"gnt, SERIO, cai no sono no meio dos gritinhos",https://twitter.com/vinirocas/status/378733642534879232,2013-09-14,01:15:11
365090738171691008,"""Celebrating good times"" (AKA pondo a fofoca em dia)  http://instagram.com/p/ctl5_PkU62/ ",https://twitter.com/vinirocas/status/365090738171691008,2013-08-07,09:43:09
347961131601649664,No aguardo do sono.,https://twitter.com/vinirocas/status/347961131601649664,2013-06-21,03:16:13
341967096659451904,Eis que o grupo do Whatsapp da minha sala da faculdade virou o muro das lamentações.,https://twitter.com/vinirocas/status/341967096659451904,2013-06-04,14:18:03
341852973355376640,Não há nada pior nessa vida do que  dormir tarde e acordar cedo!,https://twitter.com/vinirocas/status/341852973355376640,2013-06-04,06:44:34
334239726846500864,"Procurando loucamente a vontade de sair da cama, pq olha...",https://twitter.com/vinirocas/status/334239726846500864,2013-05-14,06:32:15
330303782997094400,A galera às 10 hs da manhã da sexta feira passeando com o cachorro no Pq Villa Lobos SDDS falta do que fazer,https://twitter.com/vinirocas/status/330303782997094400,2013-05-03,09:52:13
329369364207919104,Mojito pra vir pra aula péssima decisão morrendo de sono nesse crlh#####,https://twitter.com/vinirocas/status/329369364207919104,2013-04-30,19:59:10
328299768197566464,presente dia das mães: check! (@ Gucci)  http://4sq.com/14ZR0jA ,https://twitter.com/vinirocas/status/328299768197566464,2013-04-27,21:08:58
327092496247181314,>>>>>>>>>>>>>>>>>pessoas que não comem a borda da pizza,https://twitter.com/vinirocas/status/327092496247181314,2013-04-24,13:11:42
324968586009509888,Foda quando dentro do lugar não tem sinal de celular e não da pra fazer checkin,https://twitter.com/vinirocas/status/324968586009509888,2013-04-18,16:32:03
323746168590970880,Deveria ser proibido sair da cama com menos de 20 graus.,https://twitter.com/vinirocas/status/323746168590970880,2013-04-15,07:34:36
303667515660304385,"Minha prima de 15 ta ""namorando"" há 2 dias e ja diz que o muleke é o AMOR DA VIDA DELA, COISA MAIS IMPORTANTE DO MUNDO BLÁ BLÁ BLÁ BLÁ BLÁ",https://twitter.com/vinirocas/status/303667515660304385,2013-02-18,21:49:12
303588258120613888,"OKAY, COMO EU VOU PRA FACULDADE AGORA??? me explica sao Pedro FDP!!!!!!",https://twitter.com/vinirocas/status/303588258120613888,2013-02-18,16:34:15
294445895909511169,"Hoje: um dia em que eu poderia ficar em casa, deitado, vendo TV, tomando miojo.",https://twitter.com/vinirocas/status/294445895909511169,2013-01-24,12:05:46
291255394171510784,"Megan Fox achou, algum dia, que seria a Marilyn Monroe = Lady Gaga achou, algum dia, que seria a Madonna.",https://twitter.com/vinirocas/status/291255394171510784,2013-01-15,16:47:51
288802944508387328,Pessoa que ja chega nos lugares tirando a camiseta. POR QUÊ???,https://twitter.com/vinirocas/status/288802944508387328,2013-01-08,22:22:42
281376994699145216,Hj passei na casa da minha namorada pra dar bom dia. Ela separou um pedaço de bolo e danone pra eu trazer para o trabalho. Como não amar?,https://twitter.com/vinirocas/status/281376994699145216,2012-12-19,10:34:37
279909180045922305,"Aliás, o ruim de gastar nos EUA em compras é que chegando aqui vc não compra mais nada, pq sabe que tá cado que só a porra!",https://twitter.com/vinirocas/status/279909180045922305,2012-12-15,09:22:03
279908856350515200,O ruim de ter comprado na Armani Exchange em Nova York é q quando vc vê as promoções da loja aqui no BR vc desacredita no roubo e ñ compra.,https://twitter.com/vinirocas/status/279908856350515200,2012-12-15,09:20:46
279794399293100032,"Festa do escritório. Momento chocante:  alguns sócios têm uma banda de rock chamada ""Os Massimos"". Reflitam.",https://twitter.com/vinirocas/status/279794399293100032,2012-12-15,01:45:57
277346323487932416,Bom dia pra vc que foi acordado aos berros pelos seus pais pra ir pra chácara. Zombei day!,https://twitter.com/vinirocas/status/277346323487932416,2012-12-08,07:38:11
271051983820058624,A cada feriado/final de semana/dia penso em como seria bom se eu não trabalhasse.,https://twitter.com/vinirocas/status/271051983820058624,2012-11-20,22:46:43
271051041137647617,"Agora me diz: uma pessoa que AUTO deseja parabéns em rede social merece meu respeito??? Não mereeeeece gente, pfvr!",https://twitter.com/vinirocas/status/271051041137647617,2012-11-20,22:42:58
270986150611664896,Impressionante como eu me apaixono cada vez mais por vc a cada momento que o seu olhar cruza com o meu.  http://instagr.am/p/SQ76DQJD35/ ,https://twitter.com/vinirocas/status/270986150611664896,2012-11-20,18:25:07
270673151829090304,Fui no cinema ver Amanhecer. Duas palavras: Lixo. Total.,https://twitter.com/vinirocas/status/270673151829090304,2012-11-19,21:41:22
270496949067710464,Bom dia. E um beijo pra quem não trabalha hoje por causa do feriado de amanha!,https://twitter.com/vinirocas/status/270496949067710464,2012-11-19,10:01:12
268297232258854913,4 horas de sono. Sem refeição até agora. Trabalhos para corrigir. Trabalhos para fazer. Esse é meu clube.,https://twitter.com/vinirocas/status/268297232258854913,2012-11-13,08:20:19
266889103600123904,"Hoje é um dia que eu poderia ter ficado em casa, deitado na cama, tomando miojo e curtindo (só que não) a minha dor de cabeça.",https://twitter.com/vinirocas/status/266889103600123904,2012-11-09,11:04:55
266130896489426944,Uma caneca De achocolatado pra começar bem o dia. #toddy #j'adore @ Home Sweet Home  http://instagr.am/p/RucC1PpD0a/ ,https://twitter.com/vinirocas/status/266130896489426944,2012-11-07,08:52:04
266125099189534720,Finalmente dormi horas razoáveis essa noite. Bom dia!,https://twitter.com/vinirocas/status/266125099189534720,2012-11-07,08:29:02
265633142327631872,Sono total. E amanha ainda tem monitoria. Faz parte! @ Home Sweet Home  http://instagr.am/p/Rq5tFgJD_z/ ,https://twitter.com/vinirocas/status/265633142327631872,2012-11-05,23:54:11
263432359305699328,Uma noite quente pede medidas drásticas! #calor #aquecimentoglobal #gelo #bronquite  http://instagr.am/p/RbQ4capDxB/ ,https://twitter.com/vinirocas/status/263432359305699328,2012-10-30,22:09:03
257511870909530112,Boa tarde babões. Ultimo dia em NY olha! Passou rápido demais. Agora bora pra Century 21 fazer coooomprassss!,https://twitter.com/vinirocas/status/257511870909530112,2012-10-14,13:03:09
230314357169479680,"O ruim de ficar com fome bem antes do almoço é que quando chega a hora de comer vc não come, aspira um balde de comida.",https://twitter.com/vinirocas/status/230314357169479680,2012-07-31,11:49:56
228118163705954304,"Esse ano tá uma delícia na vida amorosa dos famosos, só que ao contrário.",https://twitter.com/vinirocas/status/228118163705954304,2012-07-25,10:23:03
227751871694110720,Eita que hoje parece que o dia começou em câmera lenta.,https://twitter.com/vinirocas/status/227751871694110720,2012-07-24,10:07:32
226308529173184513,Sono total. Ainda bem que é sexta-feira.,https://twitter.com/vinirocas/status/226308529173184513,2012-07-20,10:32:12
226035493601685504,Fome + Sono + Tédio = suicídio.,https://twitter.com/vinirocas/status/226035493601685504,2012-07-19,16:27:15
222698628706340865,Tem como a gente acelerar o tempo pra chegar logo o almoço?,https://twitter.com/vinirocas/status/222698628706340865,2012-07-10,11:27:45
220602931861405697,minha dor de cabeça agradece se vcs pobres não soltassem rojões e fogos de artifício durante a noite. alguém aqui trabalha amanhã de manhã!,https://twitter.com/vinirocas/status/220602931861405697,2012-07-04,16:40:12
220588022704517123,"Preciso de um pouco de cama/sofá, televisão, edredom, filme e minha namorada. Tem como?",https://twitter.com/vinirocas/status/220588022704517123,2012-07-04,15:40:57
218704520992137216,"porra a gente dorme cedo pra conseguir acordar bem de manhã e levanto da cama igual um zumbi, pqp",https://twitter.com/vinirocas/status/218704520992137216,2012-06-29,10:56:35
218411389323190272,"Amanhã é Sexta, o melhor dia da semana, porque já começa com (SEX)ta!",https://twitter.com/vinirocas/status/218411389323190272,2012-06-28,15:31:47
217339502342045697,"FALOU TUDO! Onde eu assino?   -  ""Namoro com torcida organizada: família e amigos.""  http://nova.abril.com.br/blog/amigo-macho/2012/06/22/namoro-com-torcida-organizada-familia-e-amigos/ … via @NOVA_online",https://twitter.com/vinirocas/status/217339502342045697,2012-06-25,16:32:29
215514842658914305,"Carol Francischini deu pra um homem casado e quer respeito? As putas estão metidas hoje em dia, literalmente.",https://twitter.com/vinirocas/status/215514842658914305,2012-06-20,15:41:57
215156549566464000,"@angelina_costa VAI PRO INFERNO, sua chata!",https://twitter.com/vinirocas/status/215156549566464000,2012-06-19,15:58:13
214779092300603392,"Última prova hoje. Depois disso só vejo a faculdade em agosto, se Deus quiser.",https://twitter.com/vinirocas/status/214779092300603392,2012-06-18,14:58:20
213629273645383680,Dos 3 estagiários da minha equipe os 3 farão meio período. Vida de universitário + estagiário não é fácil.,https://twitter.com/vinirocas/status/213629273645383680,2012-06-15,10:49:22
213628121621078016,Bom dia. Hoje vai ser foda. Bom dia.,https://twitter.com/vinirocas/status/213628121621078016,2012-06-15,10:44:47
212527644967829505,Prova de NPJ > Dia dos Namorados.,https://twitter.com/vinirocas/status/212527644967829505,2012-06-12,09:51:53
212527371683766273,"Eu LOUCO pra assistir a 5º temporada de True Blood, mas nem comecei a 3ª e mimimimimimi....",https://twitter.com/vinirocas/status/212527371683766273,2012-06-12,09:50:48
212525420564844544,MEDO - Susto Do Dia: Lil’ Kim faz performance e choca…  http://papelpop.com/2012/06/susto-do-dia-lil-kim-faz-performance-e-choca/ … via @papelpop,https://twitter.com/vinirocas/status/212525420564844544,2012-06-12,09:43:03
209962911668518912,Hoje o dia tem tudo pra ser o pior dia do ano. Então nem vou dar bom dia pra vocês.,https://twitter.com/vinirocas/status/209962911668518912,2012-06-05,08:00:33
208273784698978306,Keep on dancing 'till the SONO ends!,https://twitter.com/vinirocas/status/208273784698978306,2012-05-31,16:08:34
205290909049434113,"Bom dia pra você que não depende do transporte público, que veio de caminhonete pro trabalho e que não se atrasou. Um beijo!",https://twitter.com/vinirocas/status/205290909049434113,2012-05-23,10:35:41
204948537807618049,Esse sou eu planejando o presente de Dia dos Namorado da Mila.,https://twitter.com/vinirocas/status/204948537807618049,2012-05-22,11:55:13
202045781748891648,"Péssima escolha a de vir com uma camisa branca num dia chuvoso. Inteligência pra quê, né produção?!",https://twitter.com/vinirocas/status/202045781748891648,2012-05-14,11:40:42
200955532230668289,Azul é a cor do dia.,https://twitter.com/vinirocas/status/200955532230668289,2012-05-11,11:28:27
199931768097341440,"@angelina_costa @anelizacosta ""O valor para os dois dias é de R$ 600 por pessoa. Estudantes ganham 50% de desconto"". Tá pra ti colega!!",https://twitter.com/vinirocas/status/199931768097341440,2012-05-08,15:40:22
198470838738100224,Professor que faz questão de fazer da sua vida acadêmica um inferno. Só Deus pra ter misericórdia!,https://twitter.com/vinirocas/status/198470838738100224,2012-05-04,14:55:10
198405599057285120,Mau dia. Dia mau.,https://twitter.com/vinirocas/status/198405599057285120,2012-05-04,10:35:55
197776413565259779,Compro ou não compro uma bolsa da Victor Hugo pra minha mãe de presente de Dia das Mães? Eis a questão.,https://twitter.com/vinirocas/status/197776413565259779,2012-05-02,16:55:46
197767994779254784,hahahahahahahahhahah é a vida dos estagiários: gastar mais do que seu salário suporta.,https://twitter.com/vinirocas/status/197767994779254784,2012-05-02,16:22:18
196945357266092033,"Eu podia estar roubando, matando e me prostituindo, mas estou aqui, trabalhando, na emenda do feriado, em dia de chuva.",https://twitter.com/vinirocas/status/196945357266092033,2012-04-30,09:53:26
195152702215430146,Solução encontrada: comprei meu ingresso para o dia 01/05 às 21:30.,https://twitter.com/vinirocas/status/195152702215430146,2012-04-25,11:10:04
195147885946486784,"Tá. Só nos resta comprar os ingressos pra Segunda-feira à noite, né?!",https://twitter.com/vinirocas/status/195147885946486784,2012-04-25,10:50:56
192659627383586821,Capotar por 20 min. na sua mesa de tanto sono. A que ponto eu cheguei?,https://twitter.com/vinirocas/status/192659627383586821,2012-04-18,14:03:29
192621295412838401,"Pior são pessoas que, como eu, falam a palavra ""estudar"" tão rápido que os demais entendem somente a parte do ""dar"". Eu preciso (estu)DAR.",https://twitter.com/vinirocas/status/192621295412838401,2012-04-18,11:31:10
192616438077464577,Dormi 10 horas essa noite e ainda to bocejando. O nome disso é sono acumulado.,https://twitter.com/vinirocas/status/192616438077464577,2012-04-18,11:11:52
192596521093562368,"Já não aguento mais prova todo dia. Resultado disso foi eu ter ligado o FODA-SE pra minha prova. Tô tipo, em frangalhos de tanto estudar.",https://twitter.com/vinirocas/status/192596521093562368,2012-04-18,09:52:43
192288649797320706,+ 10 minutos de almoço = + 10 minutos de sono,https://twitter.com/vinirocas/status/192288649797320706,2012-04-17,13:29:21
192256796033949696,"Fico imaginando o dia que eu chegar pra minha mãe e falar: ""Mãe, agora a Sra. tem um filho advogado"". OMG!!!",https://twitter.com/vinirocas/status/192256796033949696,2012-04-17,11:22:46
191964645538541569,"Sono, prova, segunda-feira. Dia GLORIOSO esse, hein?!",https://twitter.com/vinirocas/status/191964645538541569,2012-04-16,16:01:52
190793688945926146,Sexta-feira 13 + Prova de Direito Civil = Dia mais macabro ever!,https://twitter.com/vinirocas/status/190793688945926146,2012-04-13,10:28:54
190087899524513792,"""Quem é homofóbico tem mais atração por pessoas do mesmo sexo do que quem não é"" - Alguém tinha dúvidas?",https://twitter.com/vinirocas/status/190087899524513792,2012-04-11,11:44:21
