id,tweet,link,date,time
1143142496698060800,Adoro gamer chorando pela manhã  https://twitter.com/LiloVLOG/status/1142543738339844102 …,https://twitter.com/P_dundes/status/1143142496698060800,2019-06-24,10:03:04
1142971627547897856,"Queria ir dormir tarde, mas amanha é dia de cometer erros por um preço muito pequeno",https://twitter.com/P_dundes/status/1142971627547897856,2019-06-23,22:44:06
1142046682357620736,Eu odeio o @IzzyFolau e tenho motivos para isso,https://twitter.com/P_dundes/status/1142046682357620736,2019-06-21,09:28:41
1141547363082887173,BEBER COM A PESSOA QUE A GENTE GOSTA É A MELBPR COISA QUE EXISTE E EU POSSO PROVAR,https://twitter.com/P_dundes/status/1141547363082887173,2019-06-20,00:24:34
1140244743798104066,Meus desejos profanos pos inferno estao dividos em:  - UM MEGA STACKER 4.0   - BRIGADEIRO PRA CACETE,https://twitter.com/P_dundes/status/1140244743798104066,2019-06-16,10:08:26
1139551708466569217,Eu me odeio e posso provar  pic.twitter.com/LMwLSi4iOg,https://twitter.com/P_dundes/status/1139551708466569217,2019-06-14,12:14:33
1139379206440095747,"A pior parte de estar mal, é que vc nao consegue aproveitar as coisas e pessoas especiais que vc tem",https://twitter.com/P_dundes/status/1139379206440095747,2019-06-14,00:49:06
1139184022272262144,"Tio, que brisa é essa, só passar o dia dos namorados que ta todo mundo falando de monogamia e poli amor  Tendi nada",https://twitter.com/P_dundes/status/1139184022272262144,2019-06-13,11:53:30
1139156156910362624,"Desculpa ae galera, to triste hoje, n consigo sair do meu quarto",https://twitter.com/P_dundes/status/1139156156910362624,2019-06-13,10:02:46
1138982743201779712,Pensando aqui e eu n consigo lembrar de um dia que eu não senti dor nos ombro ou nos pés   Acho que é um negócio que faz parte de mim ja,https://twitter.com/P_dundes/status/1138982743201779712,2019-06-12,22:33:41
1138977632345821184,"Serio mano, pavor de me relacionar com outra pessoa que estuda na uf",https://twitter.com/P_dundes/status/1138977632345821184,2019-06-12,22:13:23
1138899115063033856,"O ruim é que é verdade, e o pior é que foi o pai do Dória que inventou  https://twitter.com/musoverao/status/1138898117791768582 …",https://twitter.com/P_dundes/status/1138899115063033856,2019-06-12,17:01:23
1138240459908820992,Minha pálpebra esquerda e minhas veias do pescoço tão saltando o dia todo  To muito estressado ? Nah ta pouco ainda,https://twitter.com/P_dundes/status/1138240459908820992,2019-06-10,21:24:07
1137705343394492420,"Kkkkkkkkkkk, nem vai fazer frio rlx  A max do dia é 28 com min de 16",https://twitter.com/P_dundes/status/1137705343394492420,2019-06-09,09:57:46
1137508848342843395,O tipo de pessoa que eu n suporto  https://twitter.com/RAY_ALEXANDER__/status/1137028615932141568 …,https://twitter.com/P_dundes/status/1137508848342843395,2019-06-08,20:56:57
1137396607396274179,Muito estranho ver o pior lado das pessoas  Tu fica receoso com tudo,https://twitter.com/P_dundes/status/1137396607396274179,2019-06-08,13:30:57
1137320636655853568,Fazia tempo que eu nao dormia tão pleno,https://twitter.com/P_dundes/status/1137320636655853568,2019-06-08,08:29:04
1137219824529092609,"Muito cansado pra viver em sociedade  Vou parar de me comukicar com palavras no dia a dia, só grunhido daqui pra frente",https://twitter.com/P_dundes/status/1137219824529092609,2019-06-08,01:48:29
1137217470375366663,Se alguem falar mais alto comigo amanhã eu vou destratar a pessoa  Sem descanso irmão,https://twitter.com/P_dundes/status/1137217470375366663,2019-06-08,01:39:08
1137217179278073856,Dia foi muito comprido pra eu ter ido pro agacaiu  So quero morrer na cama,https://twitter.com/P_dundes/status/1137217179278073856,2019-06-08,01:37:58
1136240252329373696,Eu mesmo tendo meu aniversário em dia de São João vamo que vamo,https://twitter.com/P_dundes/status/1136240252329373696,2019-06-05,08:56:01
1136240082355150851,E MESMO QUE O FILHO DA PUTA TENHA TEMPO  PARA DE SER MIMADO MANO  NGM É OBRIGADO A PORRA NENHUMA NÃO   RESPONDER RAPIDO N SIGNIFICA NADA   TIRA A CABEÇA DE DENTRO DO CU,https://twitter.com/P_dundes/status/1136240082355150851,2019-06-05,08:55:20
1136239827853172736,"TIO, TODO MUNDO TEM SEU PRÓPRIO TEMPO K7, A PESSOA PODE TA QUERENDO TE DAR O CU  MAS ELA NÃO É OBRIGADA A TE RESPONDER, E QUANDO ELA TE RESPONDER ELA VAI TE RESPONDER COM GOSTO SIM  FILHA DA PUTA, RESPEITA A VIDA ALHEIA CARALHO  ARROMBADO  https://twitter.com/iGREGORlO/status/1136079592505204736 …",https://twitter.com/P_dundes/status/1136239827853172736,2019-06-05,08:54:19
1136232604150226944,Os professores falam de ler textos obrigatórios e conplementarws como se eu soubesse ler e tivesse tempo pra isso kkkk,https://twitter.com/P_dundes/status/1136232604150226944,2019-06-05,08:25:37
1136089182399598608,"Quanto mais tempo passa, mais vaidoso eu fico   E eu ainda quase n ligo pra minha aparência",https://twitter.com/P_dundes/status/1136089182399598608,2019-06-04,22:55:43
1136012921144827904,"Eu olho pras pessoas em volta(face, tinder, pontinho, campus) sinto vontade de dar uns beijos  Mas a cultura Sem Tempo irmão ta tão forte que eu nem me dou o trabalho",https://twitter.com/P_dundes/status/1136012921144827904,2019-06-04,17:52:41
1135347045777268740,"Muito engraçado como nessa epoca do ano, se vc fala que é do rugby na uf a pessoa ja te olha assim:  🌚",https://twitter.com/P_dundes/status/1135347045777268740,2019-06-02,21:46:44
1134647522801176582,Uber ta tocando Ze Neto e Cristiano  Ta foda,https://twitter.com/P_dundes/status/1134647522801176582,2019-05-31,23:27:04
1134647115978817536,Esperando as pessoas me responderem pra eu poder mandar mais memes pra elas  pic.twitter.com/e9lqXLUYzr,https://twitter.com/P_dundes/status/1134647115978817536,2019-05-31,23:25:27
1134445442761146368,"Na moral, n quero sair da minha cama hoje",https://twitter.com/P_dundes/status/1134445442761146368,2019-05-31,10:04:05
1134314032981131264,Num vejo a hora de poder viver o resto da minha vida,https://twitter.com/P_dundes/status/1134314032981131264,2019-05-31,01:21:54
1134304309468901376,O dia foi auper tranquilo e mesmo assim n conaigo dormir,https://twitter.com/P_dundes/status/1134304309468901376,2019-05-31,00:43:16
1134152944469848070,"Tava vendo um cara comemorando que o olavo de carvalho defende a terra plana num grupo de facebook e fui ver o perfil do dito cujo  O cara é terra planista, bolsominion, coach motivacional, jogador de futebol americano e vascaíno   Sinceramente não tem como defender essa pessoa",https://twitter.com/P_dundes/status/1134152944469848070,2019-05-30,14:41:48
1133937663487172608,Meu sonho ainda é ter um relacionamento sério com um ortopedista/fisioterapeuta  https://twitter.com/BrowneBrownie/status/1133766748933644288 …,https://twitter.com/P_dundes/status/1133937663487172608,2019-05-30,00:26:21
1133590248989036544,"Queria me reaproximar de pessoas que eu me afastei, eu sinto que preciso fazer isso, mas eu nao sei de quem eu to longe  As pessoas que converso e vejo todo dia estão distantes",https://twitter.com/P_dundes/status/1133590248989036544,2019-05-29,01:25:51
1132661991095586816,É impossível não se sentir feliz e com a auto estima no teto recebendo uma mensagem dessas quando acorda,https://twitter.com/P_dundes/status/1132661991095586816,2019-05-26,11:57:17
1132500592478310401,As vezes tudo que a gente precisa na vida é alguém pra ir na quermesse do poli  Mas ja q n tem vamo dormi,https://twitter.com/P_dundes/status/1132500592478310401,2019-05-26,01:15:56
1132487810454380544,Eu ja fodi a minha vida  Por isso essas merdas nunca vão foder comigo,https://twitter.com/P_dundes/status/1132487810454380544,2019-05-26,00:25:09
1132336233957515270,É oficial  Eu to ficando louco,https://twitter.com/P_dundes/status/1132336233957515270,2019-05-25,14:22:50
1132102175302266880,SE VOCÊ QUISER EU POSSO TE DAR UM AMOR DESSES DE CINEMA  NAO VAI FALTAR CARINHO MUITO MENOS ASSUNTO AO LONGO DO DIA,https://twitter.com/P_dundes/status/1132102175302266880,2019-05-24,22:52:46
1132066455187611650,Beijei um cara que tava com MD na boca  Será que vai dar ruim?   Vamos descobrir nos proximos capítulos,https://twitter.com/P_dundes/status/1132066455187611650,2019-05-24,20:30:50
1131399264490414080,"Depois de um tempo, vc percebe que torção no tornozelo é algo puramente psicológico",https://twitter.com/P_dundes/status/1131399264490414080,2019-05-23,00:19:39
1131379428284686337,Todo dia tijolo querendo desistir de tudo e depois respondendo esse tudo no whats,https://twitter.com/P_dundes/status/1131379428284686337,2019-05-22,23:00:50
1131193557325422592,Deixa eu te dar um beijo mostrar o tempo que perdeu,https://twitter.com/P_dundes/status/1131193557325422592,2019-05-22,10:42:15
1131049663958790145,"Eu queria dormir, mas tem uns 5 pagodes diferentes passando pela minha cabeça nesse momento",https://twitter.com/P_dundes/status/1131049663958790145,2019-05-22,01:10:28
1129990232894509056,Eu nem acredito que depois de tanto tempo eu to realmente deitado numa cama   Meu corpo oficialmente pediu arrego,https://twitter.com/P_dundes/status/1129990232894509056,2019-05-19,03:00:40
1129711045608648705,"Ta na disney irmao, o cara é lindo, boa pinta, atuação impecável na saga crepúsculo. Vc devia agradecer por um ator tão completo dar vida a um personagem que vc gosta",https://twitter.com/P_dundes/status/1129711045608648705,2019-05-18,08:31:16
1129391377874411521,Acordou cedo pra falar merda em carluxo,https://twitter.com/P_dundes/status/1129391377874411521,2019-05-17,11:21:02
1129391254217871360,MAMA  PEGA NO MEU GRELO E  MAMA ME CHAMA DE PIRANHA  NA CAMA,https://twitter.com/P_dundes/status/1129391254217871360,2019-05-17,11:20:32
1129058074378100738,A partir do momento q ela é coach ela ta errada,https://twitter.com/P_dundes/status/1129058074378100738,2019-05-16,13:16:36
1129029574967406593,Grande Dia 👍  https://twitter.com/FARIAPERICLES/status/1129025376255188992 …,https://twitter.com/P_dundes/status/1129029574967406593,2019-05-16,11:23:21
1128738634977480704,Sem tempo irmão  https://twitter.com/ScrumESPN/status/1128601496319406082 …,https://twitter.com/P_dundes/status/1128738634977480704,2019-05-15,16:07:16
1128708950948491264,"TESTE DO  ALCOÓLATRA 🤢  se você já me viu BEBADO ou alguém que você conhece já viu favorite esse tweet, se eu receber mais de 10 curtidas eu preciso  ̶m̶u̶d̶a̶r̶ ̶d̶e̶ ̶v̶i̶d̶a̶ beber mais rapido pra ninguem ver",https://twitter.com/P_dundes/status/1128708950948491264,2019-05-15,14:09:18
1128506241251147777,Infelizmente nao consegui dormir antes da meia noite novamente,https://twitter.com/P_dundes/status/1128506241251147777,2019-05-15,00:43:49
1128304738309746688,Num parece tão ruim pra mim,https://twitter.com/P_dundes/status/1128304738309746688,2019-05-14,11:23:07
1128166139425587200,"Uns tempo atrás eu sentia minha vida cinza   Hoje eu sinto minha vida de varias cores ao mesml tempo, mas predominam o preto e o azul",https://twitter.com/P_dundes/status/1128166139425587200,2019-05-14,02:12:22
1128165734364872704,A impressão de que eu tenho da vida é que eu to num final de temporada,https://twitter.com/P_dundes/status/1128165734364872704,2019-05-14,02:10:46
1128165732884332544,"Vcs ja tiveram a impressão de que vcs não vão ficar aqui por muito tempo? Tipo, que ta tudo acabando e o ""fim está proximo""",https://twitter.com/P_dundes/status/1128165732884332544,2019-05-14,02:10:45
1128163958798606346,Eu quero ficar longe de todas as pessoas da ufabc   Mas quero ficar proximo de gente que tem a mesma rotina que eu,https://twitter.com/P_dundes/status/1128163958798606346,2019-05-14,02:03:42
1128161483509174274,Muito puto que as pessoas foram dormir e pararam de postar nas redes sociais,https://twitter.com/P_dundes/status/1128161483509174274,2019-05-14,01:53:52
1128146053474263041,Eu nao sei dizer com qual das duas pessoas eu me identifico mais  pic.twitter.com/aO1rciY4iG,https://twitter.com/P_dundes/status/1128146053474263041,2019-05-14,00:52:33
1127990453691924481,"To levantando da cama ja meu bem, um passinho de cada vez",https://twitter.com/P_dundes/status/1127990453691924481,2019-05-13,14:34:15
1127941420072034304,Procuro um motivo pra sair da cama e melhorar meu autoestima,https://twitter.com/P_dundes/status/1127941420072034304,2019-05-13,11:19:25
1127828495038599168,Paz na alma e no corpo que só isso traz   Queria poder fazer isso todo dia,https://twitter.com/P_dundes/status/1127828495038599168,2019-05-13,03:50:41
1127587110255517696,Porra de cama,https://twitter.com/P_dundes/status/1127587110255517696,2019-05-12,11:51:31
1126881386340679680,Todo dia meu vizinho estralando musica de corno de um jeito diferente,https://twitter.com/P_dundes/status/1126881386340679680,2019-05-10,13:07:13
1126872232767250434,Hoje é dia de preparar maldade,https://twitter.com/P_dundes/status/1126872232767250434,2019-05-10,12:30:51
1126349174495162368,Todo dia sem dormir por um motivo diferente,https://twitter.com/P_dundes/status/1126349174495162368,2019-05-09,01:52:24
1126326798600613889,O caralho buceta pinto toma no cu cacetada puta que pariu só faz merda o arrombado aqui tambem,https://twitter.com/P_dundes/status/1126326798600613889,2019-05-09,00:23:29
1126138931324575744,"As vezes tudo que a gente precisa na vida é alguem que tire nossa roupa, nos jogue na cama, suba na gente e diga que vai ficar tudo bem",https://twitter.com/P_dundes/status/1126138931324575744,2019-05-08,11:56:58
1125614583274770432,Claramente a frente de seu proprio tempo,https://twitter.com/P_dundes/status/1125614583274770432,2019-05-07,01:13:24
1125305321788932096,Quase 5h da amanha e meus pais tem a brilhamte ideia de discutir pqp  Custava fazer isso num lugar que nao seja em cima do meu quarto ?????,https://twitter.com/P_dundes/status/1125305321788932096,2019-05-06,04:44:30
1124171399898255360,Minhas paranoias incluem:  A pessoa só usava coraçãozinho azul e agora só usa coraçãozinho vermelho; Será que isso significa que eu perdi ou q eu ganhei peso ?,https://twitter.com/P_dundes/status/1124171399898255360,2019-05-03,01:38:42
1123970550727098368,@_isabellapedrao vc me ameaçando outro dia,https://twitter.com/P_dundes/status/1123970550727098368,2019-05-02,12:20:36
1123666863437819905,Beber Chopp Heineken em Casa é um negócio que eu quero pra minha vida inteira,https://twitter.com/P_dundes/status/1123666863437819905,2019-05-01,16:13:51
1123302309511991296,O meu pega toda a resistencia e força fisica e joga nk lixo,https://twitter.com/P_dundes/status/1123302309511991296,2019-04-30,16:05:15
1123237268221779968,No momento fazendo questão de um total de zero coisas   Tratando todas as interações sociais como grandes memes,https://twitter.com/P_dundes/status/1123237268221779968,2019-04-30,11:46:48
1122858204852105216,"Que pena, nenhum defeito no dia de hoje",https://twitter.com/P_dundes/status/1122858204852105216,2019-04-29,10:40:32
1122481564305297409,A burocracia de se conversar com as pessoas me desanima de maneira absurdas,https://twitter.com/P_dundes/status/1122481564305297409,2019-04-28,09:43:54
1122471013479059463,A fimose é foda mas da pra esticar,https://twitter.com/P_dundes/status/1122471013479059463,2019-04-28,09:01:58
1122036958585348098,Se mais um pessoa me disser vai ficar tudo bem eu desmonto  Eu literalmente me recuso a sair de casa e fazer alguma coisa esse semanq,https://twitter.com/P_dundes/status/1122036958585348098,2019-04-27,04:17:12
1121526877569593344,@_isabellapedrao olha as coisas que essa faculdade faz comigo,https://twitter.com/P_dundes/status/1121526877569593344,2019-04-25,18:30:19
1121457774729269249,Tem como guardar a libido num potinho pra usar quando a gente precisa ?  Ta meio desnecessário no momento,https://twitter.com/P_dundes/status/1121457774729269249,2019-04-25,13:55:43
1121252815123492865,"Tio, tao estranho ver como eu me sinto diferente em relação as pessoas quando eu to mais estável   É tudo tao menos intenso",https://twitter.com/P_dundes/status/1121252815123492865,2019-04-25,00:21:17
1121149334203064324,"Tipo, se a gsnte começa a passar muito tempo juntos, varias vezes mesmo  A tendência é eu me apaixonar pela pessoa sim",https://twitter.com/P_dundes/status/1121149334203064324,2019-04-24,17:30:05
1121149019340922880,"É nao xuxu, tu é uma pessoa sensata kkkk, tu nao precisa se humilhar pra nada",https://twitter.com/P_dundes/status/1121149019340922880,2019-04-24,17:28:50
1121127831298347014,"Nossa, mas eu dormia tao bem pensando que a pessoa se humilhou a isso  https://twitter.com/sadnationbrasil/status/1084897200449163266 …",https://twitter.com/P_dundes/status/1121127831298347014,2019-04-24,16:04:39
1121084146615562240,Passar tempo com a pessoa,https://twitter.com/P_dundes/status/1121084146615562240,2019-04-24,13:11:03
1121069355071082497,Meu parkour todo dia  https://twitter.com/BirbBabe/status/1120024989837811713 …,https://twitter.com/P_dundes/status/1121069355071082497,2019-04-24,12:12:17
1121067664108085248,"Começar o dia com Boate Azul, e Agora ouvir Gloria Groove  Dia ta top",https://twitter.com/P_dundes/status/1121067664108085248,2019-04-24,12:05:34
1120725094865821696,Toda pessoa que chega perto de mim hoje é um misto de   Por favor senta no meu pau E  Por favor para de existir no universo observável,https://twitter.com/P_dundes/status/1120725094865821696,2019-04-23,13:24:19
1120723335376179201,"Eu querendo falar merda, mas me segurando pq não quero perder amizades  https://twitter.com/lilmadxox/status/1035042417039294464 …",https://twitter.com/P_dundes/status/1120723335376179201,2019-04-23,13:17:19
1120714882997981185,Meus amigos tao como  https://twitter.com/cocorikrol/status/1120683552696410117 …,https://twitter.com/P_dundes/status/1120714882997981185,2019-04-23,12:43:44
1120686923297824770,Faz tempo que tem muita coisa me segurando pra nao explodir  Mas de hoje nao passa pqp,https://twitter.com/P_dundes/status/1120686923297824770,2019-04-23,10:52:38
1120678464800153600,Prof no 1 dia de aula: Impossivel reprovar minha materia   Eu em todo meu lixo: tiro D na p1  SUAAAAAAVE 👌👌👌👌👌👌,https://twitter.com/P_dundes/status/1120678464800153600,2019-04-23,10:19:01
1120668155750363136,COMO PODE NAO SER NEM 10 DA MANHA E EU JA ESTAR TAO PUTO COM TUDO,https://twitter.com/P_dundes/status/1120668155750363136,2019-04-23,09:38:03
1120663455986520064,"Por favor senhor, me permita nao falar com ninguem no dia de hoje",https://twitter.com/P_dundes/status/1120663455986520064,2019-04-23,09:19:23
1120655157493227521,Eu me recuso a acreditar que a direita seja tao infantil assim quanto ela se mostra todo dia,https://twitter.com/P_dundes/status/1120655157493227521,2019-04-23,08:46:24
1120492791505858560,Bom dia  https://twitter.com/P_dundes/status/1039324477954420736 …,https://twitter.com/P_dundes/status/1120492791505858560,2019-04-22,22:01:13
1120460858105237504,Conquista do dia  Consegui marcar um psicologo pra esse semana,https://twitter.com/P_dundes/status/1120460858105237504,2019-04-22,19:54:20
1120279431648546816,Pode nem acabar a semana santa que ja vem os pensamentos impuros a noite toda,https://twitter.com/P_dundes/status/1120279431648546816,2019-04-22,07:53:24
1120107251929239552,"Mano, eu nem gosto do tinder   Num quero sair com ngm que eu vejo lá   Ngm la realmente me interessa, nao sei pq eu tenho essa merda ainda",https://twitter.com/P_dundes/status/1120107251929239552,2019-04-21,20:29:14
1120107070156619776,Provas irrefutaveis de que eu deveria ter excluido o tinder a muito tempo  pic.twitter.com/DK5Yi55cC2,https://twitter.com/P_dundes/status/1120107070156619776,2019-04-21,20:28:30
1120031509359017985,"Eu ganhei muito chocolate foda e agora vou dormir com um olho aberto, sabendo que minha familia vai tentar pegar o chocolate de volta",https://twitter.com/P_dundes/status/1120031509359017985,2019-04-21,15:28:15
1119767586772795393,"Dia muito gostoso, muito delicia pqp",https://twitter.com/P_dundes/status/1119767586772795393,2019-04-20,21:59:31
1119762764485005312,F: Nestle  M: Lacta K: Garoto   Literalmente a decisao mais facil desse mês,https://twitter.com/P_dundes/status/1119762764485005312,2019-04-20,21:40:21
1119628687891103745,MINHA INTENÇÃO É RUIM ESVAZIA O LUGAR,https://twitter.com/P_dundes/status/1119628687891103745,2019-04-20,12:47:35
1119621110453108736,HOJE NGM VAI ESTRAGAR MEU DIA,https://twitter.com/P_dundes/status/1119621110453108736,2019-04-20,12:17:28
1119617792880390146,Grande dia,https://twitter.com/P_dundes/status/1119617792880390146,2019-04-20,12:04:17
1119171980832509952,Alguém me droga pra eu dormir,https://twitter.com/P_dundes/status/1119171980832509952,2019-04-19,06:32:48
1119164537423286273,DOENTE DE AMOR PROCUREI REMEDIO NA VIDA NOTURNA,https://twitter.com/P_dundes/status/1119164537423286273,2019-04-19,06:03:13
1119086185492520960,"Dios mio eu tô muito animado agora   Se quiser ajuda pra fazer as comidinhas eu tenho um pouco de experiência com cozinhar drogas, e muita experiência em fazer brownies",https://twitter.com/P_dundes/status/1119086185492520960,2019-04-19,00:51:52
1119082680358805504,Eu sonho com um rolê,https://twitter.com/P_dundes/status/1119082680358805504,2019-04-19,00:37:57
1119021807460331521,Que dia doido mano,https://twitter.com/P_dundes/status/1119021807460331521,2019-04-18,20:36:03
1118875917286301696,Jogo bom: Pokemon Platinum  Jogo ruim: Fifa,https://twitter.com/P_dundes/status/1118875917286301696,2019-04-18,10:56:21
1118875283891851264,Todo dia  https://twitter.com/_luumaranho/status/1117836041044410370 …,https://twitter.com/P_dundes/status/1118875283891851264,2019-04-18,10:53:50
1118856111174684673,"Na moral cara, As pessoas não sabem onde elas estão",https://twitter.com/P_dundes/status/1118856111174684673,2019-04-18,09:37:38
1118851857806450688,As coisas que eu sou obrigado a escrever as 9 da manhã puta que pariu,https://twitter.com/P_dundes/status/1118851857806450688,2019-04-18,09:20:44
1118837992016183296,"Irmão eu tô no limite o tempo todo kkkk, tá uma bosta   Tanta merda pra resolver",https://twitter.com/P_dundes/status/1118837992016183296,2019-04-18,08:25:38
1118819877094031365,O dia ontem era pra ter sido um dos piores que eu já tive   Mas eu nunca achei que um bolinho e uma cartinha tinham tanto poder,https://twitter.com/P_dundes/status/1118819877094031365,2019-04-18,07:13:40
1118252405941047296,Não sei se tocar baco no bar no dia de hoje é bênção ou maldição,https://twitter.com/P_dundes/status/1118252405941047296,2019-04-16,17:38:44
1117944583764226049,Por isso que não pode passar ela fazendo com coisas que você não gosta   Tipo sentir dor no caso,https://twitter.com/P_dundes/status/1117944583764226049,2019-04-15,21:15:33
1117885576923869185,Esse sentimento é foda irmão   A gente voa tanto que nem percebe a queda,https://twitter.com/P_dundes/status/1117885576923869185,2019-04-15,17:21:05
1117846115200589824,As vezes eu só queria que minha vida fosse firme como minha panturrilha,https://twitter.com/P_dundes/status/1117846115200589824,2019-04-15,14:44:17
1117845812086738947,O dia de hoje já tá impossível:  - Professora do IFG sendo presa dentro da Sala  - Catedral de Notre-Dame pegando fogo,https://twitter.com/P_dundes/status/1117845812086738947,2019-04-15,14:43:04
1117742407632719872,"Tava conversando com a minha mãe sobre os eu pretendo fazer com a minha vida e a conversa acabou com a frase:  ""Um sonho não é um luxo que dá pra gente ter""",https://twitter.com/P_dundes/status/1117742407632719872,2019-04-15,07:52:11
1117718481930203136,"Pessoas negativas que você deve evitar na sua vida, esse cara:  https://twitter.com/inagaki/status/1117421544773496833 …",https://twitter.com/P_dundes/status/1117718481930203136,2019-04-15,06:17:06
1117530692995506209,Sempre bom encontrar uns gringos no dia a dia,https://twitter.com/P_dundes/status/1117530692995506209,2019-04-14,17:50:54
1117403765777285122,"CARALHO ISSO TUDO FOI UM SONHO ???????  MANO KKKK, QUE ALEGRIA DA PORRA, KKKKKKKKK  NUNCA MAIS QUERO TER ESSE SONHI MEU DEUS",https://twitter.com/P_dundes/status/1117403765777285122,2019-04-14,09:26:32
1117285197945430016,Eu vou precisar de um tempo pra processar o dia de hoje kkkk  Onde que eu tô irmão?,https://twitter.com/P_dundes/status/1117285197945430016,2019-04-14,01:35:24
1117046307162591232,"Teve perseguição policial, troca de tiro, invasão de propriedade, fui feito refém, teve transa, pulei de um prédio, bati um carro, meus amigos se fuderam   Foi um sonho doidasso",https://twitter.com/P_dundes/status/1117046307162591232,2019-04-13,09:46:08
1117040693279690752,Essa noite eu sonhei mais de uma vez que uma mina traía seu namorado pra ficar comigo   Auto estima eu te amo,https://twitter.com/P_dundes/status/1117040693279690752,2019-04-13,09:23:49
1116881514275442688,Chique   Quando eu crescer eu quero ser assim,https://twitter.com/P_dundes/status/1116881514275442688,2019-04-12,22:51:18
1116873849801531393,Queria tá fazendo safadeza com as pessoas que eu gosto,https://twitter.com/P_dundes/status/1116873849801531393,2019-04-12,22:20:50
1116873638752468992,Eu vou me matricular em Astrobiologia no prox quadri e quem não quiser me ver falando de alienígenas saia da minha vida,https://twitter.com/P_dundes/status/1116873638752468992,2019-04-12,22:20:00
1116713672771022848,Queria tá dormindo na cama que eu gosto,https://twitter.com/P_dundes/status/1116713672771022848,2019-04-12,11:44:21
1116667706890162176,Bom dia,https://twitter.com/P_dundes/status/1116667706890162176,2019-04-12,08:41:42
1116667612962938884,Caralho irmão   Acho que me espancaram durante o sono,https://twitter.com/P_dundes/status/1116667612962938884,2019-04-12,08:41:20
1116301956883128328,No momento eu tô assim:   Defendeu o gentili é otario,https://twitter.com/P_dundes/status/1116301956883128328,2019-04-11,08:28:21
1116057499076059138,Foda Se tá ligado  https://twitter.com/bbcbrasil/status/1115863505524150278 …,https://twitter.com/P_dundes/status/1116057499076059138,2019-04-10,16:16:57
1115945347342327808,"ATE QUE DUROU, ME DIZ O PQ  PERDEU TANTO TEMPO ASSIM",https://twitter.com/P_dundes/status/1115945347342327808,2019-04-10,08:51:18
