id,tweet,link,date,time
1089899731239792640,"Uma das datas mais especiais chegou, 28 de janeiro de 2017 eu conheci alguém em uma época que eu não esperava que causaria tanto impacto na minha vida, conheci um cara chato pra caramba,…  https://www.instagram.com/p/BtLq3ljF9SN/?utm_source=ig_twitter_share&igshid=1uipsxy9kj6w6 …",https://twitter.com/o_menino_dih/status/1089899731239792640,2019-01-28,12:55:19
1089504977700208640,Vou terminar uns trabalhinhos pq amanhã quero passar o dia com o meu mor.... 2.0 ♡,https://twitter.com/o_menino_dih/status/1089504977700208640,2019-01-27,10:46:43
1089367626554531840,"Finalmente vou dormir, infelizmente não é na minha cama e nem com o meu boy abraçadinho mas vida que segue",https://twitter.com/o_menino_dih/status/1089367626554531840,2019-01-27,01:40:56
1089236627053047810,"Hoje eu acordei 6hrs pra ir na ong fazer as fotos dos animais, cheguei na casa da titia 12hrs e a agora que eu terminei de pintar, daqui a pouco tenho um casamento pra cobrir e eu to morrendo de sono",https://twitter.com/o_menino_dih/status/1089236627053047810,2019-01-26,17:00:23
1089131134628315141,"As vezes eu me pergunto o que estou fazendo da minha vida, ai eu lembro que to trabalhando pra pagar contas",https://twitter.com/o_menino_dih/status/1089131134628315141,2019-01-26,10:01:12
1088879785558839297,"Eu to me tonando um gay padrão, que horror.... o que eu to fazendo da minha vida?  pic.twitter.com/F5B6vqaeOk",https://twitter.com/o_menino_dih/status/1088879785558839297,2019-01-25,17:22:25
1088860759252221952,Sem paciência pro meu primo que não faz nada da vida reclamar que faz coisas que são obrigações dele,https://twitter.com/o_menino_dih/status/1088860759252221952,2019-01-25,16:06:49
1088508801001705472,"Essa semana eu to fazendo uma rotina pessada de todos os dias academia, terças e quintas dança e alongamentos e ainda tenho os afazeres do dia... traduzindo eu to cheio de dor mas ja me acostumei",https://twitter.com/o_menino_dih/status/1088508801001705472,2019-01-24,16:48:16
1087339542380724226,"Malhar de manhã é a melhor coisa, chega eu vou com disposição... a tarde eu vou obrigado e a noite nem malho pq tem muita gente",https://twitter.com/o_menino_dih/status/1087339542380724226,2019-01-21,11:22:03
1087298912745148417,Eu não tenho essa capacidade de acordar todo dia cedinho,https://twitter.com/o_menino_dih/status/1087298912745148417,2019-01-21,08:40:36
1085975400654798848,"Hoje o meu dia ta sendo de estresse e correria, mas espero que tudo isso tenha um sentido",https://twitter.com/o_menino_dih/status/1085975400654798848,2019-01-17,17:01:26
1085353967733956609,"Meu dia foi produtivo, to feliz",https://twitter.com/o_menino_dih/status/1085353967733956609,2019-01-15,23:52:05
1084513893580529666,"Hoje é aula de street e to doida pra dançar, eu gosto de dançar nos domingos pq é o dia que é tédio e eu me divirto muito com a dança",https://twitter.com/o_menino_dih/status/1084513893580529666,2019-01-13,16:13:56
1084459514152271875,Férias boas mesmo são aquelas em que você nem se lembra que dia da semana é.  https://www.instagram.com/p/BslA8fllafK/?utm_source=ig_twitter_share&igshid=1runkl8rbs82d …,https://twitter.com/o_menino_dih/status/1084459514152271875,2019-01-13,12:37:51
1084153732407922688,"Hoje eu dormi na casa de uns amigos e eles fizeram uma limpeza no meu rosto e eu to com a pele linda e maravilhosa, pena que eu vou soar que nem uma porca na dança",https://twitter.com/o_menino_dih/status/1084153732407922688,2019-01-12,16:22:47
1083864689778585602,"O lado ruim do fitdance é que se tocar uma música que vc sabe a coreo, não importa o lugar... vc quer dançarz eu to nesse dilema com o meu job de hoje",https://twitter.com/o_menino_dih/status/1083864689778585602,2019-01-11,21:14:13
1083831757726760961,"Ainda lembranças da minha primeira corrida de 10 km, esse dia foi louco kkk e horas depois nem levantava da cama  https://www.instagram.com/p/BsgjdSUl4KM/?utm_source=ig_twitter_share&igshid=s4bplb7mf5j …",https://twitter.com/o_menino_dih/status/1083831757726760961,2019-01-11,19:03:22
1083816774527795200,Eu to indo pra acadêmia mas a vontade é de ficar jogado na cama,https://twitter.com/o_menino_dih/status/1083816774527795200,2019-01-11,18:03:50
1083765992529018882,É hoje o dia é pra me estressar,https://twitter.com/o_menino_dih/status/1083765992529018882,2019-01-11,14:42:02
1083530013973073926,Eu so quero minha casa e minha cama,https://twitter.com/o_menino_dih/status/1083530013973073926,2019-01-10,23:04:21
1083132669754572800,Eu todo dia  https://twitter.com/crystalizwd/status/1083126745304350721 …,https://twitter.com/o_menino_dih/status/1083132669754572800,2019-01-09,20:45:26
1082495662183378944,"Tirando a parte do dinheiro, estou na melhor fase de minha vida, bem no relacionamento, bem comigo mesmo, me afastando das coisas tóxicas e roles com os migles",https://twitter.com/o_menino_dih/status/1082495662183378944,2019-01-08,02:34:12
1082483761336512512,Não kkk mas seria meu sonho,https://twitter.com/o_menino_dih/status/1082483761336512512,2019-01-08,01:46:54
1082482466894557184,"Só pra completar o que eu disse, hoje eu no insta uma notícia de uma atriz que teve que se retratar pq não depilava a axicila ai nos comentários todo mundo falando que o pessoal deveria seguir sua vida e parar de falar mal da atriz etc",https://twitter.com/o_menino_dih/status/1082482466894557184,2019-01-08,01:41:46
1082481609599868930,"E uma dica pra vcs, eu sei que vcs já ouviram muito de pessoas mais velhas mas pro bem da tua saúde mental, apenas sigam coisas boas, não guardem nada, não se submetam a nada pq isso só vai de destruir e depois que vc cai, é difícil voltar. Bjs de arco-iris 🌈",https://twitter.com/o_menino_dih/status/1082481609599868930,2019-01-08,01:38:21
1082481051228876800,"... inclusive dento das minhas postagens já veio pessoas fazer comentarios maldosos, ate mesmo em reações vc pode soltar coisas maldosas, então por isso estou me afastando do face pq aquilo se tornou algo tóxico",https://twitter.com/o_menino_dih/status/1082481051228876800,2019-01-08,01:36:08
1082480550546497541,"... a pessoa joga lá o comentário maldoso, preconceitos, homofobico e diz que é a opinião dela etc mas fôlego, precisa destratar alguém por algo que nao vai te afetar em nada? Eu nao quero usar determinados grupos partidários mas vcs sabem de quem sai isso",https://twitter.com/o_menino_dih/status/1082480550546497541,2019-01-08,01:34:09
1082479806476898305,"... a questão do face é o seguinte, desde sei lá quando o face tinha sido a minha principal rede social, eu usava pra me distrair, ver os memes etc e no ano passado (ano de eleições) o face se tornou algo mais pra jogar merda e da a sua ""opinião""...",https://twitter.com/o_menino_dih/status/1082479806476898305,2019-01-08,01:31:12
1082479177863962624,"... me afastar de tudo que era tóxico que estivesse me fazendo mal, tanto de pessoas como de coisas, sinceramente foi a melhor decisão que tomei na vida, me sinto mais leve comigo mesmo, só trago coisas boas e estou inclusive em uma das melhores fases da vida...",https://twitter.com/o_menino_dih/status/1082479177863962624,2019-01-08,01:28:42
1082478805552414720,"2018 foi uma merda, passei por poucas e boas, fui pro fundo do poço, me afastei de todos e no fim fui diagnosticado com depressão e ansiedade, estou me tratando até hoje com medicamentos e depois que eu voltei, eu tomei um rumo na minha life",https://twitter.com/o_menino_dih/status/1082478805552414720,2019-01-08,01:27:13
1082421809511837699,To imaginando o venum abrindo o seu quarto vermelho kkk  https://twitter.com/omelete/status/1082420362871218176 …,https://twitter.com/o_menino_dih/status/1082421809511837699,2019-01-07,21:40:44
1080999216909041664,"Meu zeus, foi so eu jantar que agora eu to caindo de sono",https://twitter.com/o_menino_dih/status/1080999216909041664,2019-01-03,23:27:51
1080555905723314179,O ruim de vc morar em uma fazenda é assistir bird box e ouvir os passaros e ja ficar com medo,https://twitter.com/o_menino_dih/status/1080555905723314179,2019-01-02,18:06:18
1080378435946586112,Alguém estar com o sono desregulado rsrs,https://twitter.com/o_menino_dih/status/1080378435946586112,2019-01-02,06:21:06
1079933630884048903,"Última fotinea do ano, obrigado 2018 por tudo, infelizmente eu perdi pessoas próximas a mim, conheci novas pessoas que quero por muito tempo e fortaleci amizades, entrei em uma federal,…  https://www.instagram.com/p/BsE2sfaF3NY/?utm_source=ig_twitter_share&igshid=e0l6puz3mcaf …",https://twitter.com/o_menino_dih/status/1079933630884048903,2019-01-01,00:53:36
1079728320680521729,Imagine uma nova história para sua vida e acredite nela.  https://www.instagram.com/p/BsDZc6nF5YK/?utm_source=ig_twitter_share&igshid=tt1e9vubrrqn …,https://twitter.com/o_menino_dih/status/1079728320680521729,2018-12-31,11:17:46
1079440458961616896,"Ser feliz nao é ter uma vida perfeita, mas sim reconhecer que vale a pena viver apesar de todos os desafios e perdas.  https://www.instagram.com/p/BsBWiqBFXRX/?utm_source=ig_twitter_share&igshid=i9l5f53qc2s5 …",https://twitter.com/o_menino_dih/status/1079440458961616896,2018-12-30,16:13:55
1079133689202782209,"Agora voltando a falar da vida fitness, eu faço academia, todos fins de semana eu to na aula de dança e amanhã ainda vou pra corrida do bope de 10 km, caralho que fitness",https://twitter.com/o_menino_dih/status/1079133689202782209,2018-12-29,19:54:55
1078668323901063169,"Desde criança eu sempre quis viajar pelo mundo, hoje ainda tenho esse desejo, três coisas que não podem faltar, uma garrafa de bebida, meu bebê parar registrar os momento e o amor de…  https://www.instagram.com/p/Br73azeFm_h/?utm_source=ig_twitter_share&igshid=130bwumftge5a …",https://twitter.com/o_menino_dih/status/1078668323901063169,2018-12-28,13:05:43
1077618135774052352,"Mais um ano de vida chegou e obrigado pelo carinho, felicitações e os os parabéns e o dia ainda está longe de acabar ❤ em Macapá, Brazil  https://www.instagram.com/p/Br0Z1zrl1WB/?utm_source=ig_twitter_share&igshid=kdqnda876gj5 …",https://twitter.com/o_menino_dih/status/1077618135774052352,2018-12-25,15:32:39
1073458940590080001,Eu to na fase da minha vida que miojo virou refeição,https://twitter.com/o_menino_dih/status/1073458940590080001,2018-12-14,04:05:29
1072241318808702980,Parabéns pra você passou a noite toda editando fotos e agora vai fazer prova sem estudar,https://twitter.com/o_menino_dih/status/1072241318808702980,2018-12-10,19:27:06
1069693359617437696,"Foi uma honra participar da primeira edição do modacom2018, o desfile foi feito pelos estudantes de jornalismo e publicidade da faculdade Estácio de Macapá, com o tema diversidade, eu…  https://www.instagram.com/p/Bq8GEfdFJlT/?utm_source=ig_twitter_share&igshid=1mr5ao2tr2w3n …",https://twitter.com/o_menino_dih/status/1069693359617437696,2018-12-03,18:42:25
1066311352212443137,Eu to a mais de uma semana sem aula e eu nao assistit um ep de serie nesse período... depois to ai reclamando que nao tenho tempo pra assistir,https://twitter.com/o_menino_dih/status/1066311352212443137,2018-11-24,10:43:32
1066309727813099520,"Eu nao me entendo, eu acordo fico 1h30min deitado e mexendo no celular pra depois falar que to com fome, levantar e abrir a janela do quarto e deitar de novo",https://twitter.com/o_menino_dih/status/1066309727813099520,2018-11-24,10:37:04
1062365360568066048,"Não sei o que os caminhos da vida nos reservam, mas tenho certeza que para onde quer que vá levarei você no meu coração. Foto: prettomesmo em Fortaleza de São José de Macapá  https://www.instagram.com/p/BqIBqZJFeyz/?utm_source=ig_twitter_share&igshid=1shxr9tnrtwjw …",https://twitter.com/o_menino_dih/status/1062365360568066048,2018-11-13,13:23:34
1061998478572830720,"Quem vive na tranquilidade, que seja mais ativo; quem vive na atividade deve encontrar tempo para descansar. Segue a natureza: ela te lembrará que fez o dia e a noite. em Fortaleza de São…  https://www.instagram.com/p/BqFa1iulwLn/?utm_source=ig_twitter_share&igshid=15f8qjd40wqs2 …",https://twitter.com/o_menino_dih/status/1061998478572830720,2018-11-12,13:05:42
1060646383269617666,Talvez possa construir quase tudo que sonhar Minhas chances são de desistir Ou estar em algum lugar e ver o sol nascer Olhando as crianças livres a correr Sentir a natureza e…  https://www.instagram.com/p/Bp7z_NclPWN/?utm_source=ig_twitter_share&igshid=le6i5hl70ntp …,https://twitter.com/o_menino_dih/status/1060646383269617666,2018-11-08,19:32:58
1059489741400354826,"Já estou sabendo das criticas homofobicas nas sessões de Bohemian Rhapsody aqui no Brasil, um spoiler pra quem for assistir é uma dessas pessoas, o Freddie Mercury gosta de homem.",https://twitter.com/o_menino_dih/status/1059489741400354826,2018-11-05,14:56:53
1059453717034881025,Ao acordar lembre que este dia é mais uma oportunidade dada para que você faça a sua vinda à terra valer a pena. em Fortaleza de São José de Macapá  https://www.instagram.com/p/BpzVnvRFY8W/?utm_source=ig_twitter_share&igshid=zbh28a5ibzpw …,https://twitter.com/o_menino_dih/status/1059453717034881025,2018-11-05,12:33:44
1046956254936162304,Um dia de cada vez,https://twitter.com/o_menino_dih/status/1046956254936162304,2018-10-01,23:53:17
1046956184572497920,"Muitas pessoas acham que uma crise de ansiedade é apenas a pessoa está ansiosa mas meu anjo, vc não tem uma crise que as que eu tenho que fica se tremendo todo, tem surtos, o coração só falta sair pela boca e vontade de sumir",https://twitter.com/o_menino_dih/status/1046956184572497920,2018-10-01,23:53:00
1039533722423447552,"Gente, essa ""jornalista"" que apresenta o jornal do meio dia no Globo erra muito, me agonia",https://twitter.com/o_menino_dih/status/1039533722423447552,2018-09-11,12:18:47
1037547986778251264,"Odeio relembrar o passado, odeio",https://twitter.com/o_menino_dih/status/1037547986778251264,2018-09-06,00:48:11
1033581601777754112,"Eu bêbado sou a melhor pessoa, inclusive tô agora – em Treta Club",https://twitter.com/o_menino_dih/status/1033581601777754112,2018-08-26,02:07:11
1031967731808129024,Eu não sei se dá dinheiro pra colocar credito no passe é bom ou ruim pq pelo menos vc sai de casa e paga meia passagem e ao mesmo tempo o dinheiro poderia servir pra comprar comida,https://twitter.com/o_menino_dih/status/1031967731808129024,2018-08-21,15:14:14
1030642561118023680,"Credo, ainda bem que não tem isso já não basta a semiótica.... sério, eu odeio com todas as minhas forças  https://twitter.com/GrifinoriaSim/status/1030642187950809088 …",https://twitter.com/o_menino_dih/status/1030642561118023680,2018-08-17,23:28:29
1030641944576380928,"Dels me free, odeio de semiótica  https://twitter.com/GrifinoriaSim/status/1030641272430776321 …",https://twitter.com/o_menino_dih/status/1030641944576380928,2018-08-17,23:26:02
1030291157727801344,Eu na aula de sábado de manhã  https://twitter.com/oleodetododia/status/1029749140148940800 …,https://twitter.com/o_menino_dih/status/1030291157727801344,2018-08-17,00:12:08
1029918692702924800,"Eu passei a noite toda de ontem ouvindo Glee e hoje eu tô ouvindo HSM, já tô até imaginando Camp Rock amanhã rsrs",https://twitter.com/o_menino_dih/status/1029918692702924800,2018-08-15,23:32:05
1019735597504651266,"Os grandes amores da minha vida: finais de semana, feriados e férias! em Macapá, Brazil  https://www.instagram.com/p/BlZH60tFKLM/?utm_source=ig_twitter_share&igshid=keke5fhuwpy0 …",https://twitter.com/o_menino_dih/status/1019735597504651266,2018-07-18,21:08:06
1017656801041571840,"Odeio comer no quarto pq fica com cheiro de comida, mas como eu tava fazendo umas coisas, acabei vindo comer aqui e agora tá com cheiro de miojo",https://twitter.com/o_menino_dih/status/1017656801041571840,2018-07-13,03:27:43
1012692079816921089,"Eu cansei de ser assim, por que não consigo ver os homens como diversão se eles conseguem tão facilmente nos ver assim? em Macapá, Brazil  https://www.instagram.com/p/BknEqaUlV93/?utm_source=ig_twitter_share&igshid=2qfoqhj6qtfd …",https://twitter.com/o_menino_dih/status/1012692079816921089,2018-06-29,10:39:41
1012164319134482432,Tá foda  https://twitter.com/alexandrecreao/status/1012062713621729281 …,https://twitter.com/o_menino_dih/status/1012164319134482432,2018-06-27,23:42:33
1011969842839281664,Bom dia huehuhue  https://twitter.com/eucaio/status/1011938290692509696 …,https://twitter.com/o_menino_dih/status/1011969842839281664,2018-06-27,10:49:46
1011091753456295936,Meu sonho chegar aqui em Macapá  https://twitter.com/harifeviegas/status/1011070858847285248 …,https://twitter.com/o_menino_dih/status/1011091753456295936,2018-06-25,00:40:33
1009617157439803392,"Tava na unifap desde as 7:30 cobrindo evento e cheguei agora pouco em casa... to cansadão, to indo dormir pq amanhã vou pra unifap de manhã de novo",https://twitter.com/o_menino_dih/status/1009617157439803392,2018-06-20,23:01:02
1009616944838991872,"Que dia meus amores, que dia",https://twitter.com/o_menino_dih/status/1009616944838991872,2018-06-20,23:00:12
1008366716827652096,Dels tá vendo você reclamar o ano todo da copa falando que não vai assistir e tudo mais e chega no dia do jogo você postando foto com a camisa do Brasil falando “vem hexa”,https://twitter.com/o_menino_dih/status/1008366716827652096,2018-06-17,12:12:14
1008359629410258949,"Mas um final de semana que eu fico em casa, eu to começando a me sentir velho",https://twitter.com/o_menino_dih/status/1008359629410258949,2018-06-17,11:44:04
1007958015373344768,"E outra, pra melhor meu dia eu to com uma espinha no nariz que não tem ponta e eu não tomei café",https://twitter.com/o_menino_dih/status/1007958015373344768,2018-06-16,09:08:12
1007474023272472577,Eu faço aulas de dança e meu sonho é fazer uma abertura aí eu tenho que me alongar muito e isso inclui me alongar em casa mas essa vontade só bate no meio da madrugada quando eu já tomei banho e to deitado,https://twitter.com/o_menino_dih/status/1007474023272472577,2018-06-15,01:04:59
1006592780590821378,O que eu ganhei de dia dos namorados? Uma prova na unifap hoje de teorias do jornalismo,https://twitter.com/o_menino_dih/status/1006592780590821378,2018-06-12,14:43:15
1005260044567490561,"Pensando seriamente mudar meu visual nas férias, uma mudança bem radical",https://twitter.com/o_menino_dih/status/1005260044567490561,2018-06-08,22:27:26
1004729481871884294,"Minha prima é recém formada na unifap, ela foi perguntar como eu estava e eu “a gente não pergunta como um universitário tá” aí ela riu e falou “eu to voltando a ter vida social agora, é tão bom” e eu olhando a cara dela sentindo inveja",https://twitter.com/o_menino_dih/status/1004729481871884294,2018-06-07,11:19:10
1004728144715231238,"Quando eu falei pra minha mãe que queria fazer jornalismo ela não gostou muito, disse que tinha que fazer algo pra dá dinheiro etc aí eu entrei na faculdade e mostrei meus trabalhos e ela ficou toda orgulhosa de mim",https://twitter.com/o_menino_dih/status/1004728144715231238,2018-06-07,11:13:51
1004727773632565250,Kkkk o bom de estudar a noite é isso mas o ruim do académico é que você não dorme direito pensando nos trabalhos,https://twitter.com/o_menino_dih/status/1004727773632565250,2018-06-07,11:12:22
1004725200724865024,"Hoje foi uma das melhores noite de sono que eu tive em semanas, acordei agora as 11hrs",https://twitter.com/o_menino_dih/status/1004725200724865024,2018-06-07,11:02:09
1004351585458245633,"Hoje tem festa junina na faculdade Estácio, estarei lá pleno justamente pq hoje eu não tenho aula na unifap... saudades daquelas pocs",https://twitter.com/o_menino_dih/status/1004351585458245633,2018-06-06,10:17:32
1004213679515107329,"Aí no dia seguinte apresento meu trabalho com meu primeiro vídeo editado por mim e recebo elogios da turma toda, cara... apenas feliz da vida",https://twitter.com/o_menino_dih/status/1004213679515107329,2018-06-06,01:09:33
1004212975119552512,"Que dia amores, que dia",https://twitter.com/o_menino_dih/status/1004212975119552512,2018-06-06,01:06:45
1003843469171929088,"Enfim, vou dormir pq é sempre a melhor escolha que eu faço na vida",https://twitter.com/o_menino_dih/status/1003843469171929088,2018-06-05,00:38:28
1002692026721361920,"Hoje eu falei com duas colegas minhas do ensino fundamental e as duas já estão casadas e filhos, eu fiquei me sentindo tão realizado pq to na universidade e de boas com minha vida",https://twitter.com/o_menino_dih/status/1002692026721361920,2018-06-01,20:23:02
1002690345166147584,Pela primeira vez em toda minha vida eu cheguei no meu IMC mas to assustado pq nunca engordei tanto assim,https://twitter.com/o_menino_dih/status/1002690345166147584,2018-06-01,20:16:22
1002415989173248001,"A pessoa se despede dando boa noite e tá aqui no Twitter, não era pra ser diferente @meninoguido",https://twitter.com/o_menino_dih/status/1002415989173248001,2018-06-01,02:06:10
1002037424011333634,Minha vida acadêmica tá uma merda e to cheio de trabalho pra fazer nesse feriadão mas eu to feliz pq minha barba tá linda e cheia <3,https://twitter.com/o_menino_dih/status/1002037424011333634,2018-05-31,01:01:53
1001899990640447488,"Até o dia que eu não tenho aula na unifap, eu to na unifap",https://twitter.com/o_menino_dih/status/1001899990640447488,2018-05-30,15:55:46
1001096975104790528,Todo dia uma colaboração diferente da menina Grande com a Nickita  https://twitter.com/omelete/status/1001063279404429312 …,https://twitter.com/o_menino_dih/status/1001096975104790528,2018-05-28,10:44:53
1000569809774567425,"Doente: ok  Frio no quarto: ok Mozão: ok Netflix: ok Cobertor: ok Eh isto, meu sábado está descrito pra vocês",https://twitter.com/o_menino_dih/status/1000569809774567425,2018-05-26,23:50:06
999721023699324930,Eu ainda não sei pq me estresso com certas pessoas,https://twitter.com/o_menino_dih/status/999721023699324930,2018-05-24,15:37:20
999309259195277312,Eu e ainda reclamo por ter tirado nota ruim  https://twitter.com/propositey/status/999034717231075329 …,https://twitter.com/o_menino_dih/status/999309259195277312,2018-05-23,12:21:08
999307714269470721,Ódio dessas pessoas  https://twitter.com/nicesthing/status/998780596058017792 …,https://twitter.com/o_menino_dih/status/999307714269470721,2018-05-23,12:14:59
998765744727973888,Fiquei chocado outro dia que o prefeito começou a me seguir no insta sendo que eu nem seguia ele,https://twitter.com/o_menino_dih/status/998765744727973888,2018-05-22,00:21:24
998561081743298561,"Eu tenho um sério problema, as pessoas me elogiam e eu só agradeço mas eu tenho vontade de falar “aonde tu tá vendo beleza porra” sério, eu não me acho nada bonito",https://twitter.com/o_menino_dih/status/998561081743298561,2018-05-21,10:48:08
998233940098994176,Mal acordei e já to com o meu 7x1 de cada dia,https://twitter.com/o_menino_dih/status/998233940098994176,2018-05-20,13:08:12
995890421405450240,"Eu sou ateu, eu respeito a religião deles mas eu só peço pra não interferirem na minha vida que eu vou respeitar a deles mas as parece que eles esquecem isso",https://twitter.com/o_menino_dih/status/995890421405450240,2018-05-14,01:55:53
995702585398038528,"Aí eu falo “eu não estou falando que você não sabe, estou falando pq não vai rolar nada” aí ele me bloqueia... a pessoa não pode levar um não que já se bate todo",https://twitter.com/o_menino_dih/status/995702585398038528,2018-05-13,13:29:30
995494393183461376,Cada dia é um tweets de decepção da família da Victoria diferente  https://twitter.com/crystalizwd/status/995443814725713921 …,https://twitter.com/o_menino_dih/status/995494393183461376,2018-05-12,23:42:13
995475385549811712,"Quando eu morrer, quero que meu velório seja igual a da dona Caetana... é o meu momento, quero ninguém triste",https://twitter.com/o_menino_dih/status/995475385549811712,2018-05-12,22:26:41
