id,tweet,link,date,time
1143253106815361024,Boa noite!!!,https://twitter.com/ocottim/status/1143253106815361024,2019-06-24,17:22:35
1142847575210549248,Isto foi das melhores decisões da minha vida,https://twitter.com/ocottim/status/1142847575210549248,2019-06-23,14:31:09
1142080138475134976,Fuck adult life quando tens tempo n tens dinheiro quando tens dinheiro nao tens tempo,https://twitter.com/ocottim/status/1142080138475134976,2019-06-21,11:41:38
1142080034754224130,A minha vida agora roda a volta das minhas folgas que são bue esquisitas e nunca batem com nada :(,https://twitter.com/ocottim/status/1142080034754224130,2019-06-21,11:41:13
1142078434849492993,Quem vai cair no arco hoje,https://twitter.com/ocottim/status/1142078434849492993,2019-06-21,11:34:52
1142068900936519681,"I know mas costumam dar bue hate atoas, somos boas pessoas ☺️",https://twitter.com/ocottim/status/1142068900936519681,2019-06-21,10:56:59
1141819940544102414,ora boa noite 👀,https://twitter.com/ocottim/status/1141819940544102414,2019-06-20,18:27:42
1141813204538015746,Mal se respira dentro das trap por causa do fumo dos cigarros e ganzas mas depois tbm fumo n me posso queixar  https://twitter.com/babslgomes/status/1141554297961947136 …,https://twitter.com/ocottim/status/1141813204538015746,2019-06-20,18:00:56
1141780473468903424,Summer de 2017 rendeu on god bass daquela merda rebentava com a minha jbl go  https://twitter.com/FodaSeChaylan/status/1141698746390130689 …,https://twitter.com/ocottim/status/1141780473468903424,2019-06-20,15:50:52
1141779278838861824,"Peço desculpa, mas isso seria uma ação bastante homossexual da minha parte e não estou interessado de momento",https://twitter.com/ocottim/status/1141779278838861824,2019-06-20,15:46:07
1141775138104459264,Acho que o @28delcio30 n se lembra mas na trap do porto tivemos um momento bue engraçado a cantar o gmd e depois passou me a ganza haha rei 👑,https://twitter.com/ocottim/status/1141775138104459264,2019-06-20,15:29:40
1141738659768614913,"E agr que tou a tentar escrever o meu primeiro som tenho noção do quão difícil é fazer rimas, duplos sentidos, ter um catchy flow e tudo ao mesmo tempo, mad respect a quem consegue",https://twitter.com/ocottim/status/1141738659768614913,2019-06-20,13:04:43
1141690471942623234,Ora bom dia 🤠,https://twitter.com/ocottim/status/1141690471942623234,2019-06-20,09:53:14
1140949291709730816,Droga controla as nossas vidas,https://twitter.com/ocottim/status/1140949291709730816,2019-06-18,08:48:03
1140914391812104192,Damn tou a sentir q vai dar certo,https://twitter.com/ocottim/status/1140914391812104192,2019-06-18,06:29:22
1140366998397997063,Fds que merda sou tao burro,https://twitter.com/ocottim/status/1140366998397997063,2019-06-16,18:14:14
1140335256995807232,Tao se a aproximar tantos aniversários de datas de merda e é suposto conseguir tar contente,https://twitter.com/ocottim/status/1140335256995807232,2019-06-16,16:08:06
1140293110729183232,Eu já meetei 30 pessoas deste grupo fds 1luv 🖤,https://twitter.com/ocottim/status/1140293110729183232,2019-06-16,13:20:37
1140292371898388480,"Obg á Bia e ao Vilela, fizeram me sentir em casa mesmo tou vos a dever 1 🐍🐍",https://twitter.com/ocottim/status/1140292371898388480,2019-06-16,13:17:41
1139957554681982977,Tou literalmente a viver o sonho sabem,https://twitter.com/ocottim/status/1139957554681982977,2019-06-15,15:07:15
1139899232872206336,Sabem que nunca me vou esquecer deste dia né #ocottimestanoporto,https://twitter.com/ocottim/status/1139899232872206336,2019-06-15,11:15:30
1139897611954065408,Juro dia 29 vai levar surra,https://twitter.com/ocottim/status/1139897611954065408,2019-06-15,11:09:03
1139887243198390273,Expliquem a bia que é normal andarem 2 pessoas numa troti,https://twitter.com/ocottim/status/1139887243198390273,2019-06-15,10:27:51
1139847901843038208,Dia 29,https://twitter.com/ocottim/status/1139847901843038208,2019-06-15,07:51:31
1139843848367222789,Bom dia!!!,https://twitter.com/ocottim/status/1139843848367222789,2019-06-15,07:35:25
1139841333869236224,Bom dia!!,https://twitter.com/ocottim/status/1139841333869236224,2019-06-15,07:25:25
1139662563917086721,Finalmente tou a sentir que vai dar certo,https://twitter.com/ocottim/status/1139662563917086721,2019-06-14,19:35:03
1139508190566068224,Lindo da merda  https://twitter.com/Filipemgds/status/1139319112432332800 …,https://twitter.com/ocottim/status/1139508190566068224,2019-06-14,09:21:38
1139248342926614529,Nah demora 2 pq 17 tbm é uma merda,https://twitter.com/ocottim/status/1139248342926614529,2019-06-13,16:09:05
1139055088830431238,o tempo vai passar lentamente hj,https://twitter.com/ocottim/status/1139055088830431238,2019-06-13,03:21:10
1139012272033062913,Só quero q o dia de hoje acabe,https://twitter.com/ocottim/status/1139012272033062913,2019-06-13,00:31:02
1138980837624635394,sou uma merda,https://twitter.com/ocottim/status/1138980837624635394,2019-06-12,22:26:07
1138923712483340289,"Não curto de ver beef a toa, o 3000 é bue clout chaser e até respeito o hustle mas isto é só vai dar merda e o people ta a dar sangue pq curtem de ver drama 🤦🏽‍♂️",https://twitter.com/ocottim/status/1138923712483340289,2019-06-12,18:39:07
1138922821961375746,Parem de alimentar beef atoa do 3000kilo com o minguito isso vai dar merda só por clout fds,https://twitter.com/ocottim/status/1138922821961375746,2019-06-12,18:35:35
1138910154303377408,No dia que o flep mayar esquece,https://twitter.com/ocottim/status/1138910154303377408,2019-06-12,17:45:15
1138905193695854593,Mano é normal story no insta priv de 70 pessoas 60 verem? I mean sao pessoas mais próximas mas nunca tinha acontecido,https://twitter.com/ocottim/status/1138905193695854593,2019-06-12,17:25:32
1138904486041309191,Tenho que seguir os meus feelings maybe ate vai ser ganda mudança e fico fã de iphone who knows,https://twitter.com/ocottim/status/1138904486041309191,2019-06-12,17:22:43
1138904284530184193,Tou me a sentir lindo atoa vida ta life,https://twitter.com/ocottim/status/1138904284530184193,2019-06-12,17:21:55
1138903142140129281,"Fds eram os melhores androids da altura, depois tbm tive o s4 mas já era antigo e agr tenho este que não é mau mas yha tou a sentir o ios de leve e vou aproveitar agr que tenho mais dinheiro para o fazer",https://twitter.com/ocottim/status/1138903142140129281,2019-06-12,17:17:23
1138901974827589634,"S1 quando saiu, s2 quando saiu s3 quando saiu mas yha o resto era merda",https://twitter.com/ocottim/status/1138901974827589634,2019-06-12,17:12:45
1138835653809061888,Passo o dia a ouvir drill e não conheço isso kkk,https://twitter.com/ocottim/status/1138835653809061888,2019-06-12,12:49:13
1138825249317904384,"Só se fossem falsas, se depois faço e não gosto tenho de cortar o cabelo que já tá a crescer tipo a 2 anos",https://twitter.com/ocottim/status/1138825249317904384,2019-06-12,12:07:52
1138820613592756224,Fuck :( queria um movel que tira se fotos bacanas e honestamente o ios parece fixe era uma experiência,https://twitter.com/ocottim/status/1138820613592756224,2019-06-12,11:49:27
1138776958731542528,Há pessoas que merecem o mundo  https://twitter.com/enzogaray_ok/status/1137705025671749632 …,https://twitter.com/ocottim/status/1138776958731542528,2019-06-12,08:55:59
1138749822683549696,Era mesmo isto que ia dizer agora lil wayne influenciou 90% dos rappers de hoje de dia de leve,https://twitter.com/ocottim/status/1138749822683549696,2019-06-12,07:08:09
1138592385913491457,Vender droga rende bué,https://twitter.com/ocottim/status/1138592385913491457,2019-06-11,20:42:33
1138139298098745345,Este ano até agora foi tudo merda juro que tem que acontecer muita coisa boa para ser um ano decente,https://twitter.com/ocottim/status/1138139298098745345,2019-06-10,14:42:08
1138094668288339968,2014 2015 foram os piores anos da minha vida e 2019 vai se juntar a eles,https://twitter.com/ocottim/status/1138094668288339968,2019-06-10,11:44:48
1137835853013749761,É um som bué triste dirigido a pessoas que já n estão na minha vida ent yha espero que ainda estejas na minha :),https://twitter.com/ocottim/status/1137835853013749761,2019-06-09,18:36:21
1137833283537068032,Já tenho pic com 2 reis da think music e com o valdir vida ta life,https://twitter.com/ocottim/status/1137833283537068032,2019-06-09,18:26:09
1137831474256842753,"Vou droppar, merda ou bom, tá prometido give me a few weeks",https://twitter.com/ocottim/status/1137831474256842753,2019-06-09,18:18:58
1137733223683956737,O som n é dirigido em ninguem em especial mas n vou mentir que algumas rimas foram pensadas com people em mente,https://twitter.com/ocottim/status/1137733223683956737,2019-06-09,11:48:33
1137507297494802434,É uma história mt longa girl um dia eu explico te se quiseres,https://twitter.com/ocottim/status/1137507297494802434,2019-06-08,20:50:48
1137438155647475712,Insane como ontem foi das melhores noites da minha vida e hoje tou assim,https://twitter.com/ocottim/status/1137438155647475712,2019-06-08,16:16:03
1137345921107337216,Tou a sentir bue que o que vai acontecer a seguir é life changing,https://twitter.com/ocottim/status/1137345921107337216,2019-06-08,10:09:33
1137340106589790208,juro q a vida são 2 dias,https://twitter.com/ocottim/status/1137340106589790208,2019-06-08,09:46:26
1137245950202843136,Só merda a passar pela minha cabeça,https://twitter.com/ocottim/status/1137245950202843136,2019-06-08,03:32:18
1137175721187717120,Sou uma merda,https://twitter.com/ocottim/status/1137175721187717120,2019-06-07,22:53:14
1137066044277821446,Fico a noite toda lá fuck it,https://twitter.com/ocottim/status/1137066044277821446,2019-06-07,15:37:25
1137053899498696709,Mas as mortalhas costumam ser bem pequenas honestly mas já n fumo tabaco a mais de 2 anos agr n sei mesmo fechar bem kkk,https://twitter.com/ocottim/status/1137053899498696709,2019-06-07,14:49:09
1137050031318589442,Lindo da merda 💖  https://twitter.com/2735David/status/1137049242617487365 …,https://twitter.com/ocottim/status/1137050031318589442,2019-06-07,14:33:47
1136926713047334913,Mais uma vez deito me na merda e acordo na merda,https://twitter.com/ocottim/status/1136926713047334913,2019-06-07,06:23:46
1136780315224096769,Todo o love neste momento é pouco obrigadão brother 🖤🖤,https://twitter.com/ocottim/status/1136780315224096769,2019-06-06,20:42:02
1136779754844119040,Foi mesmo por causa deste tempo q fiquei doente mas yha vontade de sair de casa tá 0,https://twitter.com/ocottim/status/1136779754844119040,2019-06-06,20:39:48
1136634887459483649,Parabéns ao rei desta merda toda @ProfJam6 ainda n acredito q falei contigo,https://twitter.com/ocottim/status/1136634887459483649,2019-06-06,11:04:09
1136519016716132352,Peepz q usam 3 pontos numa conversa deixam me tao desconfortável,https://twitter.com/ocottim/status/1136519016716132352,2019-06-06,03:23:43
1136295769970020352,Eu não me importo eu tenho muito tempo livre,https://twitter.com/ocottim/status/1136295769970020352,2019-06-05,12:36:37
1136295194742181888,Depois quando o senhor tiver que trabalhar 8h por dia para ganhar o salário minimo e eu fizer o mesmo a clicar num rato falamos 😉,https://twitter.com/ocottim/status/1136295194742181888,2019-06-05,12:34:20
1136294850599555072,"Mais uma vez, não é um redimento ilegítimo mas pronto discurso preconceituoso continua a ser algo presente nesta conversa",https://twitter.com/ocottim/status/1136294850599555072,2019-06-05,12:32:58
1136291313027039232,"Agora que identificou o meu erro ortográfico, consegue descobrir* em que parte da conversa mostrei receio ou isso já é muito dificil?",https://twitter.com/ocottim/status/1136291313027039232,2019-06-05,12:18:54
1136288844104511488,"Nem uma vez durante o decorrer desta conversa demonstrei receio de argumentar com quem que seja, nem consigo descubrir onde viu essa informação mas pronto",https://twitter.com/ocottim/status/1136288844104511488,2019-06-05,12:09:06
1136288369598717953,"Nunca em momento chamei alguém de ""burro"" nesta conversa, eu não vou descer a esse nivel",https://twitter.com/ocottim/status/1136288369598717953,2019-06-05,12:07:13
1136287851484798976,"Não necessito de amigos para argumentar, ao contrário do senhor que necessita que venha a namorada para o defender",https://twitter.com/ocottim/status/1136287851484798976,2019-06-05,12:05:09
1136286818025054208,"Não se trata de defender preferências sexuais, trata-se de julgar e recriminar quem usa discursos de ódio e de homofobia, algo que o senhor ainda n conseguiu parar de fazer desde o inicio da nossa conversa",https://twitter.com/ocottim/status/1136286818025054208,2019-06-05,12:01:03
1136285798737821702,"Desculpe mas não conseguir encontrar nenhuma correlação entre um ""espelho"" e o resto da nossa conversa",https://twitter.com/ocottim/status/1136285798737821702,2019-06-05,11:57:00
1136285331395874817,"Define mais concretamente do que ""acredito que não tenhas grande vida social"" mas pronto discutir com alguém que apoia ideais homofóbicos é algo que nunca pode dar certo",https://twitter.com/ocottim/status/1136285331395874817,2019-06-05,11:55:08
1136284070722310144,"Não vale a pena mesmo acredita, a conversa que estou a ter com estes indivíduos á cerca de 30 minutos mostrou muito do que são e da sua cultura geral e educação",https://twitter.com/ocottim/status/1136284070722310144,2019-06-05,11:50:08
1136283419640549377,"São os seus 120 seguidores e discurso de ódio que representam a sua grande vida social mas pronto eu tbm compreendo que em Oliveira de Azeméis não haja muito para se fazer, dai vir para as redes sociais insultar outras pessoas",https://twitter.com/ocottim/status/1136283419640549377,2019-06-05,11:47:33
1136282787311493120,"Deve se julgar pessoas que são homofóbicas e que partilham opinião do gênero, é discurso de ódio e deve ser recriminado",https://twitter.com/ocottim/status/1136282787311493120,2019-06-05,11:45:02
1136281643717668865,"Não, mas a dta. Cecilia chamar-me ""porco de merda"" penso que já seja.",https://twitter.com/ocottim/status/1136281643717668865,2019-06-05,11:40:29
1136279796403621888,Foi o seu namorado que chamou violador ao David reveja já a conversa,https://twitter.com/ocottim/status/1136279796403621888,2019-06-05,11:33:09
1136278443241484299,É só veres o resto da conversa que tenho tido com estes cavalheiros para entederes o tipo de indivíduos que estamos a lidar,https://twitter.com/ocottim/status/1136278443241484299,2019-06-05,11:27:46
1136277652950724608,Como é algo que não costumo fazer não sabia da diversão que era,https://twitter.com/ocottim/status/1136277652950724608,2019-06-05,11:24:38
1136276668786589696,Se conseguisses manter o mesmo tema de conversa seria mais facil,https://twitter.com/ocottim/status/1136276668786589696,2019-06-05,11:20:43
1136273645955964929,"""me ensinam a ter respeito"", ""porco de merda"", ""nojento"". Bom respeito peço desculpa",https://twitter.com/ocottim/status/1136273645955964929,2019-06-05,11:08:42
1136272451866890240,Porco porque? Homossexuais são pessoas iguais ás outras ou n te ensinaram isso na escola?,https://twitter.com/ocottim/status/1136272451866890240,2019-06-05,11:03:58
1136271708225200128,Tás com as estigas em dia tou a ver,https://twitter.com/ocottim/status/1136271708225200128,2019-06-05,11:01:00
1136271578906468352,@TRILLA8150 tou a ver que passas o dia em bifes kkk,https://twitter.com/ocottim/status/1136271578906468352,2019-06-05,11:00:29
1136022534799990784,"O mundo é tao pequeno todos os dias me perguntam ""wtf conheces a pessoa x"" ou vejo people a comentar e partilhar fotos de people que conheço 🤯",https://twitter.com/ocottim/status/1136022534799990784,2019-06-04,18:30:53
1135907769989472257,TOU A ESPERA DESTE SOM A MESES CARALHO VALDIR REI DESTA MERDA TODA  https://twitter.com/valdir_furtado/status/1135891709215367168 …,https://twitter.com/ocottim/status/1135907769989472257,2019-06-04,10:54:51
1135551851527659521,"bro eu só oiço trap eu sou trap ta mase calado nem sabes o que é trap nem sbs q rap não e trap, eu ouço cerca de 6/7h de trap por dia ta calado, lil pump n vale o que valia mas a nivel de skill nao ha muitos... se ele está morto pqq o smokepurpp lhe foi pedir desculpa?  https://twitter.com/unsilenttdeath/status/1135463402560720898 …",https://twitter.com/ocottim/status/1135551851527659521,2019-06-03,11:20:33
1135545536973541377,Sick mf fds mesma merda com o yuzi,https://twitter.com/ocottim/status/1135545536973541377,2019-06-03,10:55:28
1135307469616570373,Rapazes que tavam naquele comboio baza todos po outjazz ao mesmo tempo e fazemos alta drena,https://twitter.com/ocottim/status/1135307469616570373,2019-06-02,19:09:28
1135218733545394176,Linda da merda,https://twitter.com/ocottim/status/1135218733545394176,2019-06-02,13:16:52
1134462465079750656,Temos muito tempo este verão muita coisa vai acontecer,https://twitter.com/ocottim/status/1134462465079750656,2019-05-31,11:11:43
1134462122644115457,Ontem aconteceram ai umas merdas e hj vou passar o dia com a minha cota para compensar,https://twitter.com/ocottim/status/1134462122644115457,2019-05-31,11:10:21
1134433158575906816,Nunca mataste um beat quanto mais uma pessoa,https://twitter.com/ocottim/status/1134433158575906816,2019-05-31,09:15:16
1134127645141213185,depois dessa vida vai vir a outra,https://twitter.com/ocottim/status/1134127645141213185,2019-05-30,13:01:16
1134112940192407553,Q perda de tempo fds,https://twitter.com/ocottim/status/1134112940192407553,2019-05-30,12:02:50
1134102521897787392,sou um psicopata de merda,https://twitter.com/ocottim/status/1134102521897787392,2019-05-30,11:21:26
1134075710556049409,sai só da minha vida,https://twitter.com/ocottim/status/1134075710556049409,2019-05-30,09:34:54
1133883959320961024,Dia que me levarem o allen 😔,https://twitter.com/ocottim/status/1133883959320961024,2019-05-29,20:52:57
1133874645139148800,realidade foda fladu sta na moda fadja ku bo broda mundo ten ki roda,https://twitter.com/ocottim/status/1133874645139148800,2019-05-29,20:15:56
1133861188352249856,Como é q posso tar tao motivado de tarde e fico assim a noite,https://twitter.com/ocottim/status/1133861188352249856,2019-05-29,19:22:28
1133797090310709253,Ainda nem acredito que safei o @YellowXannies tipo a meia noite no paypal kkk,https://twitter.com/ocottim/status/1133797090310709253,2019-05-29,15:07:45
1133739340285304837,SYL SUA LINDA DA MERDA AMT AAA,https://twitter.com/ocottim/status/1133739340285304837,2019-05-29,11:18:17
1133691830690881536,Dia da trap aluguei umas 20 trotis kkk unica coisa que futiu foi mesmo o uber eats yha,https://twitter.com/ocottim/status/1133691830690881536,2019-05-29,08:09:30
1133485424498958336,"Quando a vida te der roast Em vez de lhe dares ghost Abre a porta porque és host Ela vai dizer-te nope E tu vais dizer-lhe Só que não, só que não, só que não",https://twitter.com/ocottim/status/1133485424498958336,2019-05-28,18:29:18
1133444965529456640,Omd ccmg e capone a dropparem hoje é bom dia,https://twitter.com/ocottim/status/1133444965529456640,2019-05-28,15:48:32
1133413275159408640,Essas são lit smokepurpp tou a falar do spiritual smokepurpp tipo fly to this creepy to the moon que neste momento tao me a bater mais,https://twitter.com/ocottim/status/1133413275159408640,2019-05-28,13:42:37
1133378254319099905,"Fiquem espertos, nunca sabemos o nosso ultimo dia cá  https://twitter.com/nbkfellas/status/1133114835829493761 …",https://twitter.com/ocottim/status/1133378254319099905,2019-05-28,11:23:27
1132656479989837824,Sad me posta 30 tweets por dia mas happy me tá a postar 100 tweets fds,https://twitter.com/ocottim/status/1132656479989837824,2019-05-26,11:35:23
1132655168321937408,FDS TAS A BRINCAR FODA SE CHAYLAN EM BRASILEIRO BATIA PA CRL,https://twitter.com/ocottim/status/1132655168321937408,2019-05-26,11:30:10
1132654396184113154,Tenho de começar a usar esse que o meu cabelo tá uma merda  https://twitter.com/ricardo_teles69/status/1131308421930790912 …,https://twitter.com/ocottim/status/1132654396184113154,2019-05-26,11:27:06
1132602770375286784,São coisinhas pequeninas de merda que me fodem o dia,https://twitter.com/ocottim/status/1132602770375286784,2019-05-26,08:01:57
1132602687235809280,Pronto já tenho o dia fdd,https://twitter.com/ocottim/status/1132602687235809280,2019-05-26,08:01:38
1132596293380005888,Ja nem sei esta merda é tao confusa,https://twitter.com/ocottim/status/1132596293380005888,2019-05-26,07:36:13
1132590152344395778,N sei se é dos pills se é das saidas mas ando me a sentir uma beca melhor,https://twitter.com/ocottim/status/1132590152344395778,2019-05-26,07:11:49
1132550077279555589,Eu gosto muito mais das pessoas do q elas gostam de mim n thats a fact,https://twitter.com/ocottim/status/1132550077279555589,2019-05-26,04:32:34
1132539991425527808,"E a ganza ajudou me a ultrapassar este tempo todo q tive sem medicação e depois de 7 anos a fumar posso te garantir que me tornou uma pessoa mais calma e consciente apesar de agr n o poder fazer por estar a tomar medicação, a medicação que sempre precisei",https://twitter.com/ocottim/status/1132539991425527808,2019-05-26,03:52:30
1132537719513669639,Ha vantagens em chamar me cottim - Nome normalmente n foi utilizado em jogos/redes sociais - Meu contacto no tml das pessoas é quase sempre cottim - Easy to remember name Desvantagens - People fica a chamar me Coutinho á primeira ou ainda pior nem vou falar 😭,https://twitter.com/ocottim/status/1132537719513669639,2019-05-26,03:43:28
1131574105956913155,1 dia antes da trap ta me a doer o ombro aioq,https://twitter.com/ocottim/status/1131574105956913155,2019-05-23,11:54:25
1130527636176949254,Há dias q se está num mood tao merda q responder a simples mensagens torna se um fardo horrível acredita q muitas vezes n é por mal,https://twitter.com/ocottim/status/1130527636176949254,2019-05-20,14:36:07
1130055136452198400,Tou animado hoje n me fodam o dia pls,https://twitter.com/ocottim/status/1130055136452198400,2019-05-19,07:18:34
1129158170155397121,"As vezes as pessoas perguntam qual é a minha música preferida e nunca sei o que responder e provavelmente é esta, pelo menos a mais linda  https://youtu.be/kWYvIMmFCEc ",https://twitter.com/ocottim/status/1129158170155397121,2019-05-16,19:54:21
1129156869447192576,N existe maior castigo do que crescer e morrer sozinho,https://twitter.com/ocottim/status/1129156869447192576,2019-05-16,19:49:11
1129154465121095682,ciclo da vida,https://twitter.com/ocottim/status/1129154465121095682,2019-05-16,19:39:37
1127739060913618944,A cada dia que passa vou contando a mais pessoas o meu problema e isso tá me a ajudar muito msm,https://twitter.com/ocottim/status/1127739060913618944,2019-05-12,21:55:19
1127712265652920320,Tou a sentir q esse bus n vem e vou ficar sem bus pa casa 💔,https://twitter.com/ocottim/status/1127712265652920320,2019-05-12,20:08:50
1127593322707595269,Bom dia 🥵,https://twitter.com/ocottim/status/1127593322707595269,2019-05-12,12:16:12
1127590258785255424,Tou a sentir de leve q o outjazz vai bater de crls,https://twitter.com/ocottim/status/1127590258785255424,2019-05-12,12:04:01
1125848733583757312,"Pls deixem me organizar um bocado isto e vou aceitar mais alguns, por agr n posso",https://twitter.com/ocottim/status/1125848733583757312,2019-05-07,16:43:50
1125841070015832064,Só quero 4 pessoas a seguir por agora,https://twitter.com/ocottim/status/1125841070015832064,2019-05-07,16:13:22
1125839724621570048,N levem a mal se n vos aceitar n quer dizer q n sejam meus amigos,https://twitter.com/ocottim/status/1125839724621570048,2019-05-07,16:08:02
1125838962403282944,Vou dar acesso a minha priv @cantdodisnomore a tipo 5 pessoas quem achar q é worthy ja sabem,https://twitter.com/ocottim/status/1125838962403282944,2019-05-07,16:05:00
1125090416116817920,Dia 10 vamos!,https://twitter.com/ocottim/status/1125090416116817920,2019-05-05,14:30:33
1125077330391699456,Este dia tá a ser uma merda,https://twitter.com/ocottim/status/1125077330391699456,2019-05-05,13:38:33
1124784904045252610,Espero q saibas q nunca me vou esquecer deste dia,https://twitter.com/ocottim/status/1124784904045252610,2019-05-04,18:16:33
1124355250780028928,1° - @jointxone és o rei desta merda toda 2° bia n é groupie de nng,https://twitter.com/ocottim/status/1124355250780028928,2019-05-03,13:49:15
1124314431188549632,Russ splash adiou para dia 24 major L,https://twitter.com/ocottim/status/1124314431188549632,2019-05-03,11:07:03
1123233930612748288,Bue cabelo a cair a toa 💔,https://twitter.com/ocottim/status/1123233930612748288,2019-04-30,11:33:32
1123211859908337666,É tao esquisito eu tar motivado num momento e passado 5 min já n tou a pensar nisso,https://twitter.com/ocottim/status/1123211859908337666,2019-04-30,10:05:50
1121107854885363713,"Sorry a quem ficar triste por causa de mim, gostava de ser um pouco egoista 1 vez na vida",https://twitter.com/ocottim/status/1121107854885363713,2019-04-24,14:45:16
1121096406511570947,N se apeguem muito q eu n vou ficar muito mais tempo,https://twitter.com/ocottim/status/1121096406511570947,2019-04-24,13:59:46
1121095321088610306,Parem de ser egoístas de merda eu tou a sofrer e sao capazes de dizer oh shit don't do it eu ia ficar bue triste,https://twitter.com/ocottim/status/1121095321088610306,2019-04-24,13:55:28
1121078231057207296,3° try e n consegui mas um dia vou conseguir mesmo,https://twitter.com/ocottim/status/1121078231057207296,2019-04-24,12:47:33
1120808099244388352,Imagine viver sem ter vontade de acabar com a vida umas 50 vezes por dia,https://twitter.com/ocottim/status/1120808099244388352,2019-04-23,18:54:09
1120803631404584960,É uma merda mas yha supostamente é para o meu bem,https://twitter.com/ocottim/status/1120803631404584960,2019-04-23,18:36:23
1120458222425530371,Uma pessoa tem de chegar ao limite para perceberem que alguma coisa se passa,https://twitter.com/ocottim/status/1120458222425530371,2019-04-22,19:43:51
1120080248694083584,Fiquei bue tempo sem saber que som era kk ainda por cima fiz história ent quando ouvia ficava a toa,https://twitter.com/ocottim/status/1120080248694083584,2019-04-21,18:41:56
1120006918712459265,Tou a sentir que a drena da Sarinha vai bater muitooo,https://twitter.com/ocottim/status/1120006918712459265,2019-04-21,13:50:32
1119900422393798658,N podia ter tido pior sonho e acordar fds,https://twitter.com/ocottim/status/1119900422393798658,2019-04-21,06:47:22
1119232736206761986,Essas pessoas existem sempre e são nojentas. Nós roubamos bicicletas e vamos a bares gays,https://twitter.com/ocottim/status/1119232736206761986,2019-04-19,10:34:13
1118250234377846790,Sou uma merda fds,https://twitter.com/ocottim/status/1118250234377846790,2019-04-16,17:30:06
1117933028750364680,Aqueles amores que nunca mais encontras na vida ganda dor fds 💔,https://twitter.com/ocottim/status/1117933028750364680,2019-04-15,20:29:38
1117876644176207873,Apetece me dar ghost de tudo e todos durante muito tempo,https://twitter.com/ocottim/status/1117876644176207873,2019-04-15,16:45:35
1117876549410181120,Fds como é que consegui fazer um dia tao feliz acabar tao mal pqp,https://twitter.com/ocottim/status/1117876549410181120,2019-04-15,16:45:13
1117780293195378688,Vou ser bue sincero nem sei quem fez este passe novo mas vou ser bue sincero isto é das melhores coisas que ja aconteceu na minha vida e está me a dar muitas oportunidades que sem o passe nao teria,https://twitter.com/ocottim/status/1117780293195378688,2019-04-15,10:22:43
1117779055326134272,E se calhar por causa dessa merda nem vai droppar 💔,https://twitter.com/ocottim/status/1117779055326134272,2019-04-15,10:17:48
1117585308189691904,Mano vou ser sincero explodiu bue quando chegou a meia noite e ligaram me bue nem me lembro mas obg 🖤,https://twitter.com/ocottim/status/1117585308189691904,2019-04-14,21:27:55
1117566193169260550,Meets 99% das vezes cumprimento com abraço não façam o momento cringe pfv ontem aconteceu bue kkk,https://twitter.com/ocottim/status/1117566193169260550,2019-04-14,20:11:58
1117550561895899136,Olha tbm foi nos meus anos que o meu deu blow up for real e 90% das mensagens foram de pessoas que nem estava a espera,https://twitter.com/ocottim/status/1117550561895899136,2019-04-14,19:09:51
1117543422120878081,"Pouco a pouco vou me lembrando de bué merdas, quando passou o starburst eu tava louco pa crl e quando acabou afastei de mosh e uns rapazes disseram me tipo ""nah deste lhe bem"" kkkkkkk",https://twitter.com/ocottim/status/1117543422120878081,2019-04-14,18:41:29
1117529659204411393,"Atender idosos é a melhor coisa de sempre, especialmente se forem clientes habituais, são super simpáticos e tratam bue bem toda a gente, e muitas vezes ainda dão lições de vida que não ouves de mais ninguém",https://twitter.com/ocottim/status/1117529659204411393,2019-04-14,17:46:48
1117480903062773761,Já tou a ouvir playlist de drill pa preparar para dia 10,https://twitter.com/ocottim/status/1117480903062773761,2019-04-14,14:33:03
1117462576454098944,Passarem o sippinteainyohood as 5 da manha foi major L tava tudo a morrer num dos sons mais lit,https://twitter.com/ocottim/status/1117462576454098944,2019-04-14,13:20:14
1117449254241472512,"Parte lendária da noite foi quando ele parou tudo e disse ""I know im not the only one who wanna fuck demi"" HAHAHAHAHA",https://twitter.com/ocottim/status/1117449254241472512,2019-04-14,12:27:18
1117429376818262017,Desta vez nem quis gravar quis sentir tudo do início ao fim e vão ser memórias que espero nunca esquecer obrigado @itsatrappt,https://twitter.com/ocottim/status/1117429376818262017,2019-04-14,11:08:18
1117423338631192576,Fumo mais tóxico da LS nem tou a brincar  https://twitter.com/kuadechefe/status/1117398018364530688 …,https://twitter.com/ocottim/status/1117423338631192576,2019-04-14,10:44:19
1117151912208621568,Até no people q n conheço n gosto de falhar imagine nos amigos,https://twitter.com/ocottim/status/1117151912208621568,2019-04-13,16:45:46
1117151811293601793,Not me never no dia que o fizer atira me na cara,https://twitter.com/ocottim/status/1117151811293601793,2019-04-13,16:45:22
1116998979236003840,Que noite tao wild puta que pariu e o pior é que me lembro de tudo,https://twitter.com/ocottim/status/1116998979236003840,2019-04-13,06:38:04
1116711473697427456,Vou meetar a primeira pessoa do grupo!!!!,https://twitter.com/ocottim/status/1116711473697427456,2019-04-12,11:35:37
1116256247102300161,Ja disse nesses wis q tenho 2 horas de sono e continuam a falar pão cmg fds,https://twitter.com/ocottim/status/1116256247102300161,2019-04-11,05:26:43
