id,tweet,link,date,time
1119008237989318657,Se nada der certo na vida  https://www.facebook.com/100004260907070/posts/1252660298219322/ …,https://twitter.com/Px_Domaschesky/status/1119008237989318657,2019-04-18,19:42:08
1118996734879969281,"Deixar morrer quem quer morrer, doa o sangue pra quem precisa, RELIGIÃO SEMPRE MATOU AS PESSOAS MESMO  http://www.novojornal.co.ao/sociedade/interior/testemunha-dejeovamorre-depois-do-parto-marido-recusou-transfusao-de-sangue-70504.html …",https://twitter.com/Px_Domaschesky/status/1118996734879969281,2019-04-18,18:56:26
1118900147159805952,Até o Mike Tyson e vegano e você aí falando merda,https://twitter.com/Px_Domaschesky/status/1118900147159805952,2019-04-18,12:32:37
1118896518361243648,"Um pai foi preso na manhã ontem, em Cuiabá, por ter estuprado e engravidado a própria filha, de 11 anos. A criança sofreu um aborto, supostamente espontâneo, e foi internada em um hospital. Ela estava grávida de cinco meses. O caso veio à tona depois...  https://glo.bo/2vbkSdI ",https://twitter.com/Px_Domaschesky/status/1118896518361243648,2019-04-18,12:18:12
1118184740597764098,"""Foi engano, alguns pessoas vão ter que morrer""  https://www.facebook.com/100004260907070/posts/1251137515038267/ …",https://twitter.com/Px_Domaschesky/status/1118184740597764098,2019-04-16,13:09:51
1117824577332236288,"Imagina na voz do Orochi, não é desmerecendo o menor. Mas ia ficar foda  https://www.facebook.com/100004260907070/posts/1250485965103422/ …",https://twitter.com/Px_Domaschesky/status/1117824577332236288,2019-04-15,13:18:42
1117136178678050816,"Mano, a participação do Snoop dog no Weed é muito foda",https://twitter.com/Px_Domaschesky/status/1117136178678050816,2019-04-13,15:43:15
1115433174107029504,"A galera tá chocada da Paula, mesmo com atitudes racistas, ser favorita pra ganhar o BBB, mas já teve caso de pessoa dizer que quilombola não serve nem para procriar e ser eleito presidente, né.  ¯\_(ツ)_/¯  https://diversao.r7.com/prisma/blog-da-db/paula-e-favorita-ao-bbb-19-por-ser-o-retrato-do-brasil-01042019 …",https://twitter.com/Px_Domaschesky/status/1115433174107029504,2019-04-08,22:56:07
1113627358169391104,"Esperamos tanto de pessoas, daí com um tempo você descobre que ela é misógino e machista, eu só tenho pena",https://twitter.com/Px_Domaschesky/status/1113627358169391104,2019-04-03,23:20:27
1113626643191554049,"É por essas que os professores faltam perder o cabelo, mano se eu fosse dessa sala, eu quebraria esse moleque na porrada, ia ser minha primeira advertência e suspensão na vida, mas eu consertava os dentes desse moleque a base do murro  https://www.facebook.com/100004260907070/posts/1242775182541167/ …",https://twitter.com/Px_Domaschesky/status/1113626643191554049,2019-04-03,23:17:36
1112056947086364672,"A Aymee desencadeou síndrome de Stevens-johnson pelo uso de anti-inflamatórios. Por ter ficado mto tempo com os olhos fechados, ela precisa fazer uma cirurgia nas córneas urgente  Aymee Gabriela M. Seixas CAIXA...  https://www.facebook.com/100004260907070/posts/1240004662818219/ …",https://twitter.com/Px_Domaschesky/status/1112056947086364672,2019-03-30,15:20:11
1111561747087978497,As pessoas hoje em dia romantizam até exploração  https://www.facebook.com/100004260907070/posts/1238995122919173/ …,https://twitter.com/Px_Domaschesky/status/1111561747087978497,2019-03-29,06:32:26
1111423527779893248,"A pior sensação do mundo e você acordar, saber que tem responsabilidade a cumprir, sentir o peso no corpo e voltar a dormir, depois passar o dia com a consciência pesada se sentindo uma inútil",https://twitter.com/Px_Domaschesky/status/1111423527779893248,2019-03-28,21:23:12
1111423310045175809,"Pareço feliz, mas hoje eu perdi prova por que não consegui sair da cama até às 19h da noite",https://twitter.com/Px_Domaschesky/status/1111423310045175809,2019-03-28,21:22:21
1111380652648128513,"Muitos alunos de escola pública como a que eu estudo, não fazem questão dizem "" a o que eu vou aprender aqui e público e um 'lixo' mas a real que esse alunos só vão pro colégio pra fazer baderna, irritar os...  https://www.facebook.com/100004260907070/posts/1238701999615152/ …",https://twitter.com/Px_Domaschesky/status/1111380652648128513,2019-03-28,18:32:50
1111316406480588800,"Gente, eu odeio essa menina, sério que guria irritante  https://www.facebook.com/100004260907070/posts/1238585506293468/ …",https://twitter.com/Px_Domaschesky/status/1111316406480588800,2019-03-28,14:17:33
1110587171650576389,Pessoa: nossa o bairro que vc mora é muito perigoso   Eu: a   Traficante: bom dia morena,https://twitter.com/Px_Domaschesky/status/1110587171650576389,2019-03-26,13:59:50
1107836231000432640,"Gente, muito obrigado por cada abraço hoje, por cada pessoa que sorriu na rua com vergonha de falar comigo, pq só interage nas redes sociais. Queria agradecer principalmente minha vó, que mesmo com todo o aperto...  https://www.facebook.com/100004260907070/posts/1232414493577236/ …",https://twitter.com/Px_Domaschesky/status/1107836231000432640,2019-03-18,23:48:34
1107747297251811328,"Laura tinha apenas 10 anos, na manhã desse domingo 17/03 ela cometeu suicídio, utilizando a arma do seu pai, que provavelmente seria para caso de defesa, mas serviu para um suicídio.  https://www.facebook.com/100004260907070/posts/1232272700258082/ …",https://twitter.com/Px_Domaschesky/status/1107747297251811328,2019-03-18,17:55:11
1102686189935648768,"Deixa o esqueleto dos outros em paz, se eles querem morrer aos poucos, caguem, a vida não e de vocês. Quanto pipipi popopo  https://www.facebook.com/100004260907070/posts/1223747064443979/ …",https://twitter.com/Px_Domaschesky/status/1102686189935648768,2019-03-04,18:44:09
1101531913469247488,"Se você comemora a morte de uma criança, você já morreu a muito tempo  https://www.facebook.com/100004260907070/posts/1221693864649299/ …",https://twitter.com/Px_Domaschesky/status/1101531913469247488,2019-03-01,14:17:28
1098286594694545410,"psicopata de merda, LIXOOOOOOO  https://www.facebook.com/100004260907070/posts/1215819341903418/ …",https://twitter.com/Px_Domaschesky/status/1098286594694545410,2019-02-20,15:21:44
1098211521799356416,"Racismo é quando você vai numa entrevista de emprego e pedem pra vc dar um ""jeitinho"" no cabelo, racismo é 300 anos de repressão, racismo é ver uma pessoa branca atravessar a rua com medo de ser assaltada,...  https://www.facebook.com/100004260907070/posts/1215658495252836/ …",https://twitter.com/Px_Domaschesky/status/1098211521799356416,2019-02-20,10:23:25
1097833892164390912,"LIXO, PEDAÇO DE BOSTA ESSE MULEQUE  https://www.facebook.com/story.php?story_fbid=1214984355320250&id=100004260907070&post_id=100004260907070_1214984355320250 …",https://twitter.com/Px_Domaschesky/status/1097833892164390912,2019-02-19,09:22:51
1096539959866114048,Lixo  https://www.facebook.com/100004260907070/posts/1212628692222483/ …,https://twitter.com/Px_Domaschesky/status/1096539959866114048,2019-02-15,20:41:13
1094400552312758272,"NÃOOOOOOOOOOOO, INFERNO NINGUÉM QUER Á IZZIE  https://compartilhou.net/rumores-aumentam-sobre-o-retorno-de-katherine-heigl-em-greys-anatomy/?utm_medium=vyyyk&utm_source=vyyyk …",https://twitter.com/Px_Domaschesky/status/1094400552312758272,2019-02-09,22:59:59
1094028582312165376,buceta depilada da vida real ai  https://www.facebook.com/100004260907070/posts/1207725429379476/ …,https://twitter.com/Px_Domaschesky/status/1094028582312165376,2019-02-08,22:21:54
1093128403262341121,"Se você olha essa foto e acha que essa criança tem culpa de alguma coisa, ou você é burro, ou você é desumano. Também existe a possibilidade de você ser os dois  https://www.facebook.com/100004260907070/posts/1206045206214165/ …",https://twitter.com/Px_Domaschesky/status/1093128403262341121,2019-02-06,10:44:55
1089917753350389760,branco invejoso é foda mesmo  https://www.facebook.com/100004260907070/posts/1199952543490098/ …,https://twitter.com/Px_Domaschesky/status/1089917753350389760,2019-01-28,14:06:56
1083397594653573120,Garoto adotado faz aniversário e pede alimentos para crianças que ainda esperam um lar  https://razoesparaacreditar.com/amor/garoto-adotado-alimentos-criancas/ …,https://twitter.com/Px_Domaschesky/status/1083397594653573120,2019-01-10,14:18:09
1080915444171788294,"Ela sim deveria tá em casa comendo a bosta do macho dela ao invés de tá vomitando em lugares que pessoas realistas deveriam estar , direitos humanos não é...  http://www.esquerdadiario.com.br/Modelo-ideal-de-sociedade-e-com-mulheres-apenas-em-casa-diz-pastora-cotada-para-ministra …",https://twitter.com/Px_Domaschesky/status/1080915444171788294,2019-01-03,17:54:58
1079372480958083073,"E meus amigos, esse mundo tá uma bosta. Morte ao pênis  https://noticias.r7.com/cidades/caminhoneiro-suspeito-de-estuprar-jovem-por-13-dias-e-liberado-no-ce-29122018 …",https://twitter.com/Px_Domaschesky/status/1079372480958083073,2018-12-30,11:43:47
1077345368558522371,"Odeio o Natal, pra mim já deu",https://twitter.com/Px_Domaschesky/status/1077345368558522371,2018-12-24,21:28:46
1077267452805943296,"Natalzao sozinha comendo biscoito de agua e sal, pq a vida e isso",https://twitter.com/Px_Domaschesky/status/1077267452805943296,2018-12-24,16:19:10
1075062271670407168,"O pastor ia ao meu quarto à noite pra me estuprar, diz Damares Alves, futura ministra  https://www1.folha.uol.com.br/poder/2018/12/ministra-damares-alves-o-pastor-ia-ao-meu-quarto-a-noite-pra-me-estuprar.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",https://twitter.com/Px_Domaschesky/status/1075062271670407168,2018-12-18,14:16:33
1071417063590256640,"Eu como filha da mulher que trabalha na Padre Cícero não posso reclamar, mas é o tempo inteiro cliente chegando em mim e reclamando do atendimento, da comida. É que eu reclamo do atendimento ninguém da bola pq...  https://www.facebook.com/100004260907070/posts/1165179200300766/ …",https://twitter.com/Px_Domaschesky/status/1071417063590256640,2018-12-08,12:51:48
1068338937301790721,Alguém conversa comigo :(,https://twitter.com/Px_Domaschesky/status/1068338937301790721,2018-11-30,01:00:26
1068147264345071621,"Sofri por ser a única menina negra da sala, a única menina de cabelo ""bombril"", fora que já apanhei na rua por puro racismo dos meus colegas de escola. Aaaah, eu também era gorda, baixinha, a menina do sorriso grande demais. É meus amigos, a vida não...  https://www.facebook.com/100004260907070/posts/1158755174276502/ …",https://twitter.com/Px_Domaschesky/status/1068147264345071621,2018-11-29,12:18:47
1067535027985108993,Vida----------------------------morte  https://www.facebook.com/100004260907070/posts/1157601574391862/ …,https://twitter.com/Px_Domaschesky/status/1067535027985108993,2018-11-27,19:45:59
1067034552428888068,"Quem realmente tá sofrendo pede ajuda da forma que convém á ela, a depressão tem 3 estágios, e 3 tipos diferentes de afetar alguém, pessoas sofrem sim, e se a rede social é um meio de pedir ajuda, peçam ajuda...  https://www.facebook.com/100004260907070/posts/1156592434492776/ …",https://twitter.com/Px_Domaschesky/status/1067034552428888068,2018-11-26,10:37:16
1060994064462553093,"pessoas racistas e preconceituosas, mal atendimento",https://twitter.com/Px_Domaschesky/status/1060994064462553093,2018-11-09,18:34:31
1060993350508183552,Gente ruim  https://www.facebook.com/100004260907070/posts/1145324845619535/ …,https://twitter.com/Px_Domaschesky/status/1060993350508183552,2018-11-09,18:31:41
1056671225861337088,"Se você já começou a sentir medo de expressar suas opiniões políticas em público por medo de represália dos eleitores de certo candidato, já estamos tendo a amostra grátis do que é censura",https://twitter.com/Px_Domaschesky/status/1056671225861337088,2018-10-28,19:17:06
1049064050586472448,"Que medo dos comentários, espero que nada de ruim aconteça a moça da pub  https://www.facebook.com/100004260907070/posts/1125609964257690/ …",https://twitter.com/Px_Domaschesky/status/1049064050586472448,2018-10-07,19:28:54
1047590509240365056,"Cada sentença um motivo, uma história de lágrima sangue, vidas e glórias, abandono, miséria, ódio sofrimento, desprezo, desilusão, ação do tempo Misture bem essa química Pronto: eis um novo detento  https://www.facebook.com/100004260907070/posts/1123198144498872/ …",https://twitter.com/Px_Domaschesky/status/1047590509240365056,2018-10-03,17:53:35
1045775802917249024,Merda e essa  https://www.facebook.com/100004260907070/posts/1120295831455770/ …,https://twitter.com/Px_Domaschesky/status/1045775802917249024,2018-09-28,17:42:35
1045325770695086080,"Na dúvida vai as duas, mt bom dia",https://twitter.com/Px_Domaschesky/status/1045325770695086080,2018-09-27,11:54:19
1042106644237246464,"#Meubolsominionsecreto é homem, namora, tem filhos de outra mulher, se diz cristão mais não cuida nem dá mãe que sofre das consequências do avc, enche o cú de pinga, mas segundo ele, é a favor da ""família tradicional"" mas ver porno lésbica e mente pra mulher",https://twitter.com/Px_Domaschesky/status/1042106644237246464,2018-09-18,14:42:40
1036152734628696064,Algum que troque o dia pela noite p me fazer companhia?❤,https://twitter.com/Px_Domaschesky/status/1036152734628696064,2018-09-02,04:23:57
1034641804560347138,"Não confio em pessoas que votam em quem estuprava animais, ainda acha que castração química resolve algo, quando a moça que foi estuprada morreu com o macaco hidráulico que estraçalhou o seu útero",https://twitter.com/Px_Domaschesky/status/1034641804560347138,2018-08-29,00:20:03
1034636462011150337,Quero pessoas pra assistir master chef comigo,https://twitter.com/Px_Domaschesky/status/1034636462011150337,2018-08-28,23:58:49
1031657721160851456,"triste realidade de vários pessoas, crianças e adolescentes que sofrem com isso  https://www.facebook.com/100004260907070/posts/1095029173982436/ …",https://twitter.com/Px_Domaschesky/status/1031657721160851456,2018-08-20,18:42:22
1031547233404182529,"Se você é a favor da vida, então cuide da sua!",https://twitter.com/Px_Domaschesky/status/1031547233404182529,2018-08-20,11:23:20
1031293442213609472,eu tenho que parar com essas minhas paranoias de acabar de conhecer a pessoa e me imaginar namorando com ela,https://twitter.com/Px_Domaschesky/status/1031293442213609472,2018-08-19,18:34:51
1030234994126598144,A pintora que recria obras clássicas trocando pessoas brancas por negras  https://www.nexojornal.com.br/expresso/2018/08/08/A-pintora-que-recria-obras-cl%C3%A1ssicas-trocando-pessoas-brancas-por-negras …,https://twitter.com/Px_Domaschesky/status/1030234994126598144,2018-08-16,20:28:58
1027558591920840704,"Oi meninas, tá vendo o homens que estão comentando na foto? mantenham longe da sua vida  https://www.facebook.com/100004260907070/posts/1082015958617091/ …",https://twitter.com/Px_Domaschesky/status/1027558591920840704,2018-08-09,11:13:54
1026994250506850304,"normal, tomamos venenos todos os dias pra se prevenir de gravidez que causam riscos a vida, e são métodos que nem funcionam 100%, ou seja, nos arriscamos  https://www.facebook.com/100004260907070/posts/1080253435460010/ …",https://twitter.com/Px_Domaschesky/status/1026994250506850304,2018-08-07,21:51:24
1024477618874273792,✈️🛫🛬 iae nenem para de ficar voando por ai e pousa na minha vida kkkkk,https://twitter.com/Px_Domaschesky/status/1024477618874273792,2018-07-31,23:11:12
1023544998506180608,Mulheres que não inventaram nada?! uma das coisas que as mulheres inventaram foi a base para o wifi que ele utiliza pra falar merda.  https://www.facebook.com/100004260907070/posts/1069545316530822/ …,https://twitter.com/Px_Domaschesky/status/1023544998506180608,2018-07-29,09:25:18
1022869192243073024,O cara gravou ele falando do dia que estuprou a namorada dele? Pqp  https://www.facebook.com/100004260907070/posts/1067419806743373/ …,https://twitter.com/Px_Domaschesky/status/1022869192243073024,2018-07-27,12:39:54
1022332457310474240,Meu sonho  https://www.facebook.com/100004260907070/posts/1065812283570792/ …,https://twitter.com/Px_Domaschesky/status/1022332457310474240,2018-07-26,01:07:06
1021036904605724672,"Ontem eu saí de rolê é adotei esse pouca sombra, todas as pessoas que me viram com ele no colo perguntaram se era meu, eu respondi que não, que tinha acabado de adotar, ficaram feliz pelo cachorro, pois disseram...  https://www.facebook.com/hanna.luiza.395/posts/1061764437308910 …",https://twitter.com/Px_Domaschesky/status/1021036904605724672,2018-07-22,11:19:02
1019244462353125376,"Tchau amigos, vou me ausentar um tempinho. ❤",https://twitter.com/Px_Domaschesky/status/1019244462353125376,2018-07-17,12:36:31
1017627453240631296,"osso chama-se cóccix e fica no final da coluna vertebral, é um vestígio anatômico da cauda que os seres humanos já tiveram um dia. Em outros primatas, o cóccix se alonga e vira rabo. Há casos raros de bebês...  https://www.facebook.com/100004260907070/posts/1051850448300309/ …",https://twitter.com/Px_Domaschesky/status/1017627453240631296,2018-07-13,01:31:06
1016026688206004225,"NÃO COMPREM, ADOTEM PELO AMOR DA VIDA  https://www.facebook.com/100004260907070/posts/1047410685410952/ …",https://twitter.com/Px_Domaschesky/status/1016026688206004225,2018-07-08,15:30:13
1015155881380581383,"Vodka ruim e café, nessa hora, pra que melhor?",https://twitter.com/Px_Domaschesky/status/1015155881380581383,2018-07-06,05:49:57
1014122430397378560,Afros e afins e o melhor canal da vida pra aceitação e autoestima ❤  https://www.facebook.com/100004260907070/posts/1041990179286336/ …,https://twitter.com/Px_Domaschesky/status/1014122430397378560,2018-07-03,09:23:23
1012367909438541824,Alguém pra ir no shopping do val comigo? Odeio pegar lotação sozinha,https://twitter.com/Px_Domaschesky/status/1012367909438541824,2018-06-28,13:11:33
1011617751503462401,"Laqueadura- 3.999,00$ Vasectomia- 999,00$   Laqueadura precisa da merda do consentimento do homem, aaaaah ódio",https://twitter.com/Px_Domaschesky/status/1011617751503462401,2018-06-26,11:30:41
1010875139792277505,Alguém podia me dar uma garrafa de 51 pra eu poder fazer meu café da manhã :(,https://twitter.com/Px_Domaschesky/status/1010875139792277505,2018-06-24,10:19:49
1004848809745117186,Homem mata ex um dia após ser solto em audiência de custódia no DF  https://www.metropoles.com/distrito-federal/seguranca-df/homem-mata-ex-um-dia-apos-ser-solto-em-audiencia-de-custodia-no-df …,https://twitter.com/Px_Domaschesky/status/1004848809745117186,2018-06-07,19:13:20
1002154351312424960,"Com muitos lotes para carpir, Exército alega não ter tempo de fazer intervenção militar  https://www.joselitomuller.com/com-muitos-lotes-para-carpir-exercito-alega-nao-ter-tempo-de-fazer-intervencao-militar/ …",https://twitter.com/Px_Domaschesky/status/1002154351312424960,2018-05-31,08:46:31
999464123502120962,"Eu- a Evangélico- você vê o vento? você não vê deus, mas sente Eu- a  Evangélico- você vai o inferno",https://twitter.com/Px_Domaschesky/status/999464123502120962,2018-05-23,22:36:30
997685886027526145,Seu preconceito tirou a vida dela..💔  https://www.facebook.com/hanna.luiza.395/posts/1005238752961479 …,https://twitter.com/Px_Domaschesky/status/997685886027526145,2018-05-19,00:50:25
997589836948123648,"Ser mulher e ter amigos homens na Ocidental, e você ser vadia que pega todos eles.  ""MENINA SÓ PODE SER AMIGA DE MENINA.""",https://twitter.com/Px_Domaschesky/status/997589836948123648,2018-05-18,18:28:46
997407727155638272,"Se sua ""brincadeira"" machuca outra pessoa, isso não e brincadeira. Pelo amor, se conscientizem das merdas que vocês fazem hoje  https://www.facebook.com/hanna.luiza.395/posts/1004837933001561 …",https://twitter.com/Px_Domaschesky/status/997407727155638272,2018-05-18,06:25:07
996196747247542272,Pessoas novas pra conversar até a madrugada? Deixa o wpp,https://twitter.com/Px_Domaschesky/status/996196747247542272,2018-05-14,22:13:07
990777769373130752,VOU PROTEGER ESSE VÍDEO O RESTO DA VIDA  https://www.facebook.com/hanna.luiza.395/posts/994427080709313 …,https://twitter.com/Px_Domaschesky/status/990777769373130752,2018-04-29,23:20:02
989251873398915072,"Melhor coisa! Agora Lucifer pode ser Lucifer, porque com ela, ele não passa de uma putinha mimada! Quero é trevas, fogo do inferno, sangue nos olhos, foda-se este romancizinho!rt  https://www.facebook.com/hanna.luiza.395/posts/992198320932189 …",https://twitter.com/Px_Domaschesky/status/989251873398915072,2018-04-25,18:16:40
989220373882322944,"AUMENTEM A CARGA HORÁRIA DE HISTÓRIA, SOCIOLOGIA, FILOSOFIA E ARTES POR FAVOOOOOR, AS PESSOAS PRECISAM APRENDER SOBRE POLÍTICA, O CERTO É O ERRADO É A PORRA DO QUE FOI A DITADURA MILITAR  https://www.facebook.com/hanna.luiza.395/posts/992159557602732 …",https://twitter.com/Px_Domaschesky/status/989220373882322944,2018-04-25,16:11:30
988131536280010752,Adivinha quem vai passar o dia dos namorados sozinho? Isso mesmo seus amigos prq vc vai passar comigo,https://twitter.com/Px_Domaschesky/status/988131536280010752,2018-04-22,16:04:51
987348734815145984,"Cansei, vo vender droga",https://twitter.com/Px_Domaschesky/status/987348734815145984,2018-04-20,12:14:17
