id,tweet,link,date,time
1143682889990778881,espero que caia em mim um dia🙌🏽🙌🏽,https://twitter.com/Zacson13/status/1143682889990778881,2019-06-25,21:50:24
1143287594542915584,sinto que Deus esta me exaltando a cada dia que passa,https://twitter.com/Zacson13/status/1143287594542915584,2019-06-24,19:39:38
1143278164749291520,"para com esse negócio de ""curte que mando dm""  você é feio e seus amigos também",https://twitter.com/Zacson13/status/1143278164749291520,2019-06-24,19:02:10
1142874362107899904,pq o Thiago aparece na minha tela sem camisa quase todo dia  QUE ODIO,https://twitter.com/Zacson13/status/1142874362107899904,2019-06-23,16:17:36
1142842037500354562,vai se fuder maluco todo dia isso  https://twitter.com/aputariaavulsa/status/1142616237941370881 …,https://twitter.com/Zacson13/status/1142842037500354562,2019-06-23,14:09:09
1142841816120795137,quando é o dia dos namorados?,https://twitter.com/Zacson13/status/1142841816120795137,2019-06-23,14:08:16
1142804566163017728,para de ser feia  bom dia,https://twitter.com/Zacson13/status/1142804566163017728,2019-06-23,11:40:15
1142588141179678721,vida sacana,https://twitter.com/Zacson13/status/1142588141179678721,2019-06-22,21:20:15
1142484630379085824,pra mim é a merma merda taco fogo em todo mundo,https://twitter.com/Zacson13/status/1142484630379085824,2019-06-22,14:28:56
1142474833474797568,se eu ja peguei alguma branca ou algum branco na minha vida a minha inspiração foi esses dois,https://twitter.com/Zacson13/status/1142474833474797568,2019-06-22,13:50:01
1142436377679794177,bom dia só pra quem gosta do kanye west,https://twitter.com/Zacson13/status/1142436377679794177,2019-06-22,11:17:12
1142180103859986434,eu to maratonando todos os filmes do Adam Sandler  perdi o controle da minha vida totalmente,https://twitter.com/Zacson13/status/1142180103859986434,2019-06-21,18:18:52
1142171054548377600,eu NUNCA mais beijo meninas brancas ou meninos brancos na minha vida eu prometo   PODE TIRAR PRINT,https://twitter.com/Zacson13/status/1142171054548377600,2019-06-21,17:42:54
1142100523052670976,como que faz pra destransar com uma pessoa?,https://twitter.com/Zacson13/status/1142100523052670976,2019-06-21,13:02:38
1141911729934360576,CHEGA DE TWITTER NA MINHA VIDA  https://twitter.com/bellekaffer/status/1141487891576741888 …,https://twitter.com/Zacson13/status/1141911729934360576,2019-06-21,00:32:26
1141845111195746304,procura-se um namorado que de dia seja rhael e á noite lia clark  https://twitter.com/liaclarkonline/status/1141445051308003330 …,https://twitter.com/Zacson13/status/1141845111195746304,2019-06-20,20:07:43
1141738477521920000,hoje ta mo dia bonito so vi agora vou andar de bike  depois continuo o estudo trevoso da específica,https://twitter.com/Zacson13/status/1141738477521920000,2019-06-20,13:04:00
1141145472100421634,as vezes no silêncio da noite eu me imagino com essa roupa  pic.twitter.com/KdZh93lomK,https://twitter.com/Zacson13/status/1141145472100421634,2019-06-18,21:47:36
1140777999203278849,eu nunca pisei numa academia na minha vida  mas continuar tendo um corpo bonito exige cada sacrifício que nossa,https://twitter.com/Zacson13/status/1140777999203278849,2019-06-17,21:27:24
1139917196866543616,eu nunca vi o Kevin rindo na minha vida  https://twitter.com/GUNNERSELLWHITE/status/1139666132141596678 …,https://twitter.com/Zacson13/status/1139917196866543616,2019-06-15,12:26:53
1139500102085689345,eu vi gente que goza em 20s falando que queria arrebentar três ao mesmo tempo  bom dia,https://twitter.com/Zacson13/status/1139500102085689345,2019-06-14,08:49:29
1139382900091052033,o Drake vai usar muito droga hoje  https://twitter.com/BleacherReport/status/1139381263595261952 …,https://twitter.com/Zacson13/status/1139382900091052033,2019-06-14,01:03:46
1139353811615698947,boa noite gostaria de saber se você estar namorando ou se eu posso dar encima,https://twitter.com/Zacson13/status/1139353811615698947,2019-06-13,23:08:11
1139297958678192130,-posso chupar teu pau?  -teria como a gente conversar um pouco sobre como foi meu dia antes?,https://twitter.com/Zacson13/status/1139297958678192130,2019-06-13,19:26:15
1138963379744231424,queria alguém pra me chamar de  vida,https://twitter.com/Zacson13/status/1138963379744231424,2019-06-12,21:16:45
1138957413883830272,algum assunto RELEVANTE para que eu possa me INTERESSAR na conversa e CONTINUAR  respondendo?,https://twitter.com/Zacson13/status/1138957413883830272,2019-06-12,20:53:02
1138632943658852357,boa noite meu grelinho de diamante,https://twitter.com/Zacson13/status/1138632943658852357,2019-06-11,23:23:43
1138598165853167616,vamos passar o dia dos namorados assistindo Rupaul Drag Race,https://twitter.com/Zacson13/status/1138598165853167616,2019-06-11,21:05:31
1138571657063346178,eu não aconselho lubrificante com anestésico pq pode machucar e você vai sentir a dor depois que o efeito passar  óleo de coco ou azeite são ótimos e naturais,https://twitter.com/Zacson13/status/1138571657063346178,2019-06-11,19:20:11
1138207955759828992,tomara que se foda🙏🏽,https://twitter.com/Zacson13/status/1138207955759828992,2019-06-10,19:14:58
1138205403756552194,na próxima vida eu quero voltar em forma de onda sonora,https://twitter.com/Zacson13/status/1138205403756552194,2019-06-10,19:04:49
1137870540448960512,minha maior inspiração de vida é o Kanye West   pode me julgar,https://twitter.com/Zacson13/status/1137870540448960512,2019-06-09,20:54:12
