id,tweet,link,date,time
1112976789251526656,"Ah, Eduardo vai a merda. Se não faz o q vc quer vc chora palhaço? Filme de Lula e Marighella são classificados como documentário? O boca aberta. E outra a empresa é privada. Se ela não quiser passar determinado filme ele não vai passar.",https://twitter.com/JedyClon/status/1112976789251526656,2019-04-02,04:15:19
1112756743661076480,"Mano, para de tocar tambor pra maluco dançar. Não vale a pena. Deixa ele ganhar views em cima do seu nome. Pq se não tu fica atraindo pra ti essa negatividade, esse treco ruim q a internet virou agora.",https://twitter.com/JedyClon/status/1112756743661076480,2019-04-01,13:40:56
1112732405805260800,"Na ZL o negócio tá complicado. Tem gente assaltando de carro as 4 da manhã nos pontos de ônibus, e caminho das estações da CPTM. São Miguel e Itaquá. Eu já fui assaltado no centro de Suzano. Mas agradeço a @PMESP sei q há esforço e dedicação.",https://twitter.com/JedyClon/status/1112732405805260800,2019-04-01,12:04:13
1112643171228504064,"Meu Deus, quem revisou essa porra? Vamos desmembrar a questão: Livro todo 408 páginas. Lido em 17 dias. Quanto tempo levou pra ler o livro? 17 DIAS FDP! @NoTTGabriel me ajuda nessa...",https://twitter.com/JedyClon/status/1112643171228504064,2019-04-01,06:09:38
1112628998260117505,"Tá deprimente. De verdade. E o mais foda é q não vejo esse engajamento. Pra comemorar o dia do exército, o dia da bandeira. Aliás será q toda essa galera sabe o hino com as palavras corretas? É um bando de modinha.",https://twitter.com/JedyClon/status/1112628998260117505,2019-04-01,05:13:19
1112530442756997120,Boa noite povo lindo.  https://youtu.be/FVt9MghQgK8 ,https://twitter.com/JedyClon/status/1112530442756997120,2019-03-31,22:41:42
1111685612694835200,"Olá sra, confesso q não boto fé em políticos, pq todos tem um maldito favor a pagar. Mas vendo o seu perfil, sua formação imagino q tenha coisas mais importantes em mente. Me coloco a disposição para ajudar, desde que o foco seja educação. O ensino básico, técnico e universidade.",https://twitter.com/JedyClon/status/1111685612694835200,2019-03-29,14:44:38
1111168977462542336,"Ehhhhhh! Parabéns, finalmente uma ""prova"" de que a Globo mente. A GLOBO, NÃO A MÍDIA. pq governo q desacredita toda uma categoria de profissionais por não gostar de um veículo, tem outro nome...",https://twitter.com/JedyClon/status/1111168977462542336,2019-03-28,04:31:43
1110468790666625024,"Buaa, a mídia mente. Para de chorar rapaz. Prove q a mídia está errada com atitudes, e não com posts de tweeter. O q vcs querem? Um bom governo, ou um q VCS dizem q é bom?",https://twitter.com/JedyClon/status/1110468790666625024,2019-03-26,06:09:25
1108751197379457024,"Não sei se vc percebeu, mas o SEU PAI foi eleito justamente por isso. Que dobra de realidade é essa? ""Ninguém se importou com a reciprocidade."" Acorda pra vida rapaz!",https://twitter.com/JedyClon/status/1108751197379457024,2019-03-21,12:24:19
1108293652877594625,Levantei da cama.,https://twitter.com/JedyClon/status/1108293652877594625,2019-03-20,06:06:12
1107780948161110017,"Puta merda, então dei um azar do caralho.",https://twitter.com/JedyClon/status/1107780948161110017,2019-03-18,20:08:54
1107780341744484353,"Então nos diga vc gênio, ficar fazendo segredinho, e dizendo q a imprensa mente não ajuda. Vai, fala aí, o q foi discutido? Sigo vc no TT a um tempo e não veio nada na minha time ainda.",https://twitter.com/JedyClon/status/1107780341744484353,2019-03-18,20:06:29
1107779666750918656,Mas q merda... Puta merda. Meu criador. Ahhh.,https://twitter.com/JedyClon/status/1107779666750918656,2019-03-18,20:03:48
1105959557157666816,"Caras, hj não velho. A Vera assim como eu, temos filhos em idade escolar, e nesse momento nossa alma doe, em pensar q nem lá, na escola, nós podemos achar q estão seguros. E claro imaginar q pais como nós, choram nesse exato instante.  Deixa a política e essa paixão pra amanhã.",https://twitter.com/JedyClon/status/1105959557157666816,2019-03-13,19:31:20
1105948712419934208,"Valeu, mesmo. Não tava entendo o q ele quis dizer. Ele não é desse tipo q faz associações vazias.  Ainda bem q meus filhos usam o meu PC, com as minhas contas. Assim posso ver em tempo real o q eles acessam.",https://twitter.com/JedyClon/status/1105948712419934208,2019-03-13,18:48:15
1104830658537496583,Olá @Zaruty se puder dá uma olhadinha nesse vídeo. Já q citei vc nada mais justo do q convidá-la a ver se falei merda.  https://youtu.be/pJiloNUNxUk ,https://twitter.com/JedyClon/status/1104830658537496583,2019-03-10,16:45:30
1104320147857293312,"2 E pra piorar a pessoa joga o baixo nível intelectual na mesa, quando faz o ataque de forma pessoal. Esse presida, ao invés de pregar a unidade do país, quer mais é dividir todo mundo. @veramagalhaes continue sendo o contraditório. Por favor! Força!",https://twitter.com/JedyClon/status/1104320147857293312,2019-03-09,06:56:55
1104319273156120577,"1Puta merda, agora q o presida usa tweeter apareceu um monte de doente sem capacidade intelectual de interpretar um texto. E fica com essa visão binária ofendendo quem nem conhece. Por ser burro feito uma porta. E o melhor, o perfil é sempre a foto da bandeira.",https://twitter.com/JedyClon/status/1104319273156120577,2019-03-09,06:53:26
1103958872191062022,"Ainda estamos nisso?  Sabe como a ""esquerda"" pode sumir? A direita mostrando resultados palpáveis, na vida dos mais pobres. Sim emprego, escola, hospitais para os pobres. Eles são a maioria e não tem twitter. Agir mais Eduardo. Assim ninguém pode derrubar sua narrativa.",https://twitter.com/JedyClon/status/1103958872191062022,2019-03-08,07:01:20
1103953692494049280,"O caluxo, tá deixando alguém desmemoriado usar o seu TT ou tá só querendo replay e coments? Essa história de ser filho do presida mexeu com a sua cabecinha, foi não? Para de passar vergonha ""garoto"".",https://twitter.com/JedyClon/status/1103953692494049280,2019-03-08,06:40:45
1103421892952760320,"Espera, ele acaba de dizer q aqueles milhões de pessoas na rua são todas esquerdistas? Como? Meu , povo mais incomum. E no fim. O carnaval vai acabar ou não vai?",https://twitter.com/JedyClon/status/1103421892952760320,2019-03-06,19:27:34
1103301617741451264,Não sou de folia. Mas ver pessoas felizes deixa meu coração quentinho.  https://twitter.com/FlavioDino/status/1103133465472573441 …,https://twitter.com/JedyClon/status/1103301617741451264,2019-03-06,11:29:38
1103217497812156417,Pode crê. É tanta merda q tinha esquecido dessa. Dahora mesmo.  https://twitter.com/Brunozor/status/1103081657106604034 …,https://twitter.com/JedyClon/status/1103217497812156417,2019-03-06,05:55:22
1103214315388264448,"O Brasil precisa de um estadista, ao invés disso votamos em um garoto de 12 anos. ""Mãe, a mídia me persegue"". Puta merda.",https://twitter.com/JedyClon/status/1103214315388264448,2019-03-06,05:42:44
1102897939545014272,"Ah, é a chamada escola ""sem partido"" que precisa ser o ""meu partido"". Se a sua idéia é aumentar a carga horária, e qualidade dos professores de matemática, física, e química. Aí sim. Mas blá, blá, PT, blá blá, comunismo, blá blá. É só desperdício de tempo.",https://twitter.com/JedyClon/status/1102897939545014272,2019-03-05,08:45:34
1102890555778973697,Meu estou na turma do 1. Mas nunca quis tanto voltar no tempo. Tá osso.,https://twitter.com/JedyClon/status/1102890555778973697,2019-03-05,08:16:13
1101797109014151173,"Não é possível, esses caras estão cada dia pior. Confunde nome de doença com pratica de crime. Acho q ele não entende que existem estupradores de vulnerável, que não são diagnosticados com o transtorno de pedofilia.  https://twitter.com/felipeneto/status/1101688073618944000 …",https://twitter.com/JedyClon/status/1101797109014151173,2019-03-02,07:51:15
1101796272405651463,"O seu burro, vamos ao ponto do texto. Pedofilia é o nome dado ao TRANSTONO q faz a pessoa ter desejo sexual em crianças. Mas abusar de menores de idade é CRIME, assim como estupro, aliás legislador, existe o termo estupro de vulnerável. Interpretação de texto ajuda.",https://twitter.com/JedyClon/status/1101796272405651463,2019-03-02,07:47:56
1101600336580624384,"Oh Deus, não é fake. Esse demente disso isso mesmo. Sobre a situação incomum de avô q perdeu o neto de 7 anos... Estamos ferrados! Se esse tipo de acéfalo realmente representa a mudança. A gente já era.",https://twitter.com/JedyClon/status/1101600336580624384,2019-03-01,18:49:21
1101599298851082240,"Por favor, diga q é fake news. Que cara razo. Só pensa com fígado. Que bando de doente. Era essa mudança que o Brasil precisava? Gente binária, doente.",https://twitter.com/JedyClon/status/1101599298851082240,2019-03-01,18:45:14
1101572968327639046,"Caralho, o tempo de vídeo não permite nem q a frase termine... Cara, q narrativa é essa que vc está tentando construir? Ao invés de informar algo sério vc só atraí hate pra mulher.",https://twitter.com/JedyClon/status/1101572968327639046,2019-03-01,17:00:36
1101414311761719296,"Vi alguns trechos dessa conversa, e nos que eu vi. O mínimo de o Caio deveria ter feito é dizer: me desculpe, interpretei errado. Afinal acontece. Ao invés, ficou se justificando e jogando pra galera. Não está preocupado com a verdade. Mas em estar certo. Triste.",https://twitter.com/JedyClon/status/1101414311761719296,2019-03-01,06:30:09
1101024735171936257,O nosso carinho as pessoas com autismo.,https://twitter.com/JedyClon/status/1101024735171936257,2019-02-28,04:42:07
1099477330840428547,"Vou tentar ver se cabe um @SamsungBrasil no meu bolso 💰 um S8. Alguns amigos tem, e só tecem elogios.",https://twitter.com/JedyClon/status/1099477330840428547,2019-02-23,22:13:17
1099040126800416769,"Tá aí, pelo que consegui ler da reforma da previdência parece que o governo vai conseguir enxugar bem. Mas ainda estou preocupado com as pessoas q por qualquer razão não possam ser produtivas. E consequentemente contribuir. #reformadaprevidência",https://twitter.com/JedyClon/status/1099040126800416769,2019-02-22,17:16:00
1098161064896811009,"Mudar de opinião, até vai, mas assim Moro f*de legal. ""Para meus amigos tudo. Para meus inimigos a lei."" Pego mal mesmo!",https://twitter.com/JedyClon/status/1098161064896811009,2019-02-20,07:02:55
1095064191617191939,Tem meu apoio. Tá fora de controle essa porra!  https://twitter.com/OscarFilho/status/1095047986328100864 …,https://twitter.com/JedyClon/status/1095064191617191939,2019-02-11,18:57:03
1095063451951603718,"Por favor, q seja fake, q seja fake. Pq se um ser humano disse uma merda dessa de propósito por causa de um presidente... Meu Deus, acaba logo com esse mundo pq já era. Na moral!  https://twitter.com/NoTTGabriel/status/1095053834764894212 …",https://twitter.com/JedyClon/status/1095063451951603718,2019-02-11,18:54:06
1094993963583451138,@radiobandnewsfm eu ouvi vc hj pela manhã meu querido. Um beijo grande a todos...,https://twitter.com/JedyClon/status/1094993963583451138,2019-02-11,14:17:59
1094550464467746816,"Ahhh, meu não FODE! será que não é só nessa sua cabecinha, que estão torcendo pela morte dele? Todo dia vejo no jornal e aqui no tt fotos dele fazendo despachos e boletins médicos, que indicam q ele está MELHORANDO. Então para PORRA!",https://twitter.com/JedyClon/status/1094550464467746816,2019-02-10,08:55:41
1093772703767687169,"Espera... Vc tá me dizendo que uma doutoranda, falou uma merda dessa? Agora pergunto: foi lapso de memória? Dobra de realidade pra adequar as suas convicções? Ou burrice mesmo?",https://twitter.com/JedyClon/status/1093772703767687169,2019-02-08,05:25:08
1093766190139432960,"Viés de confirmação. Muita gente acha q se pessoas mais articuladas e populares pensar e falar o mesmo q ela, essa está legitimada a fazer sandices. Mas essas pessoas são apenas pobre de conteúdo mesmo.",https://twitter.com/JedyClon/status/1093766190139432960,2019-02-08,04:59:15
1091249233284472832,"As pessoas estão perdendo a personalização. Como elas estão vendo só o celular, esquece q do outro lado tem um outro humano. Aí quando recebem uma resposta, tomam sustinho, e responde esse tipo de bobagem. Kkk",https://twitter.com/JedyClon/status/1091249233284472832,2019-02-01,06:17:46
1090967815417417728,"Usando toda a força da mente pra não ser pessimista... Vai ser morno, na verdade quase gelado. Sem nada muito bom a ser comemorado.",https://twitter.com/JedyClon/status/1090967815417417728,2019-01-31,11:39:31
1090717081224560645,"Mas, sem querer dar pitaco no seu trabalho. Acho melhor os canais começar a fazer igual Felipe Neto. Manter a luta, mas diversificar a vida um pouco. Bora fazer uns vídeos de Zuera, parada leve. Se não, tu não aguenta.",https://twitter.com/JedyClon/status/1090717081224560645,2019-01-30,19:03:11
1090498870403043329,"""para os meus amigos tudo. para meus inimigos a lei."" Eu estou em tratamento para depressão, e acredite. Pra mim, q estou medicado e tenho acompanhamento não me sinto apto a falar sobre isso. Agora o Sábio Nando está apto a falar sobre tudo. Queria q não fosse sério.",https://twitter.com/JedyClon/status/1090498870403043329,2019-01-30,04:36:05
1086177537393414145,"Ohhh, a mamata vai acabar... Mas a carterada contínua. ""É meu direito""! Francamente, vocês são um lixo. Não sei porque cogitei que poderia ser diferente. Bando de imorais. Vem falar de respeito a família e bons costumes, vem!",https://twitter.com/JedyClon/status/1086177537393414145,2019-01-18,06:24:39
1083864028148056064,"Pois é. eu também passo por isso. Mesmo com 10 anos de experiencia e resultados. Tudo que eu falo preciso por uma referencia bibliográfica, se não a liderança olha com aquela cara de ""vc tem certeza?""",https://twitter.com/JedyClon/status/1083864028148056064,2019-01-11,21:11:36
1081650821610291200,O Brasil é o país do futuro?:  http://youtu.be/X8g0VUHnu4o?a  via @YouTube,https://twitter.com/JedyClon/status/1081650821610291200,2019-01-05,18:37:06
1081489170537824257,"Puta merda, como eu sou do mal. Estou segurando o riso aqui ao ver essa notícia.",https://twitter.com/JedyClon/status/1081489170537824257,2019-01-05,07:54:46
1081487103047991297,"Ahhhhh, vá a merda porra! Meu Deus, Jesus, Meteoro vem logo. Socorro! Ahhhhh!",https://twitter.com/JedyClon/status/1081487103047991297,2019-01-05,07:46:33
1081281353671458817, https://www1.folha.uol.com.br/cotidiano/2018/01/1948657-leia-perguntas-e-respostas-sobre-novas-regras-para-apps-de-transportes-em-sp.shtml … confesso q não sei bem o q pensar sobre isso. Além de que a prefeitura arrumou um jeitinho de conseguir uma graninha. Mas não é de todo ruim.,https://twitter.com/JedyClon/status/1081281353671458817,2019-01-04,18:08:58
1077834374110957569,"Mano, os muleke tá foda no Zap Hein. Kkk  https://twitter.com/jairmearrependi/status/1077704891710222337 …",https://twitter.com/JedyClon/status/1077834374110957569,2018-12-26,05:51:54
1077832158843158529,"Na moral vão as fezes... Vamos deixar a vida fora do planalto dessa gente fora das manchetes. Afinal, eles querem fazer demagogia barata.",https://twitter.com/JedyClon/status/1077832158843158529,2018-12-26,05:43:06
1077698012825219072,"E vc tem razão no q disse. E queimar a língua, faz parte da vida. Quem não se contradiz em algum momento. ""Não aprendeu nada. E não esqueceu nada.""",https://twitter.com/JedyClon/status/1077698012825219072,2018-12-25,20:50:03
1076774287070162944,Pessoas de bem se reconhecem... Ok ok!,https://twitter.com/JedyClon/status/1076774287070162944,2018-12-23,07:39:30
1075667532089044992,"Oxe, q porra foi essa? Quanto tempo eu dormi?",https://twitter.com/JedyClon/status/1075667532089044992,2018-12-20,06:21:39
1075662467508916225,"Aí meu Deus na moral, deve ter alguma criança manipulando as redes do Nando. Não é possível tanta vergonha alheia. Em pensar q um dia esse camarada tinha algo de útil pra dizer.",https://twitter.com/JedyClon/status/1075662467508916225,2018-12-20,06:01:31
1075146076318023681,A mentalidade de alguns homens ainda é muito distorcida. De algum jeito a culpa sempre vai parar na vítima. O foda é o camarada mandar uma dessa na tv.,https://twitter.com/JedyClon/status/1075146076318023681,2018-12-18,19:49:34
1072970140009009152,"Maduro, vai a merda. Na moral.",https://twitter.com/JedyClon/status/1072970140009009152,2018-12-12,19:43:10
1072969291329429505,"O nome disso é investigação. Não aguenta o sol? Saí da praia. Quer ser uma pessoa pública, mas não quer ter a vida pública?",https://twitter.com/JedyClon/status/1072969291329429505,2018-12-12,19:39:48
1069924336343994369,"Olá pessoas mais um vídeo, espero a contribuição de vocês lá nos comentários.  http://youtu.be/N_JoSN_ebIk?a ",https://twitter.com/JedyClon/status/1069924336343994369,2018-12-04,10:00:14
1068601409149521921,Q merda... 😥  https://twitter.com/conexaopolitica/status/1068572823168397312 …,https://twitter.com/JedyClon/status/1068601409149521921,2018-11-30,18:23:24
1068596805473132545,"Q foda man, sinto muito. @YouTube do caralho, só pq tem o monopólio, pode fuder com o empenho dos outros desse jeito. Man tenta ir lá pro do logo roxo. Esqueci o nome daquela bosta. Kkk",https://twitter.com/JedyClon/status/1068596805473132545,2018-11-30,18:05:06
1067517914469695489,"Palmitagem, bom? ruim?:  http://youtu.be/Fs7Sy3yNlx8?a  via @YouTube",https://twitter.com/JedyClon/status/1067517914469695489,2018-11-27,18:37:58
1067466535420260352,"@izzynobre  Fala man, como estão as coisas. pergunta indiscreta. Qual editor de vídeo vc recomenda pra um notebook sem placa de vídeo dedicada. por favor, nunca te pedi nada. (exceto aquele dia que te pedi pra ver meu vídeo). kkk",https://twitter.com/JedyClon/status/1067466535420260352,2018-11-27,15:13:49
1067464751071076357,BOLSONARO PRESIDENTE vai dar ruim?:  http://youtu.be/N-nZWLvbpRM?a  via @YouTube,https://twitter.com/JedyClon/status/1067464751071076357,2018-11-27,15:06:43
1064927727847948289,"Vamos ler pessoas, é legal...  https://youtu.be/ROs5nI_gVok ",https://twitter.com/JedyClon/status/1064927727847948289,2018-11-20,15:05:30
1060206041089093633,"@neggata fala nega, acabei de conhecer o seu canal. E mano, q arregaço. Valeu mesmo. Só o preto sabe como é se sentir vigiado quando entra na loja, só o negro sabe como é estranho entrar num lugar e se sentir o diferente. Tocville estava certo.",https://twitter.com/JedyClon/status/1060206041089093633,2018-11-07,14:23:12
1057948359523061762,"O objetivo deles era por Bolsonaro na presidência, agora é hora de voltar pra dura realidade brasileira. Acho q todos estão fazendo isso. Ou passaremos 4 anos falando dele? Se fizer merda falamos, se fizer coisas boas TB. E termina por aí...",https://twitter.com/JedyClon/status/1057948359523061762,2018-11-01,07:51:59
1057210210203418624,Viu? A eleição do Bozo serviu pra unir as pessoas.,https://twitter.com/JedyClon/status/1057210210203418624,2018-10-30,06:58:50
1057209380033216513,É claro q ele está errado. Mas espero q @folha tenha a maturidade de não entra nessa guerrinha. Faz o seu e vida q segue.,https://twitter.com/JedyClon/status/1057209380033216513,2018-10-30,06:55:32
1056927290666504197,"Mas que merda. É como dizem, as vezes aliados são pior que inimigos. P****. Pra fiscalizar professor. Q inferno, seres humanos e suas confusões mentais.",https://twitter.com/JedyClon/status/1056927290666504197,2018-10-29,12:14:37
1056596208662339587,"Acho, q deu ruim... Não saber perder é foda.",https://twitter.com/JedyClon/status/1056596208662339587,2018-10-28,14:19:01
1054846063507582976,"Ok. E o seu discurso de merda não tem nada haver com isso. Nem aquela ladainha de que o Lula era o candidato original. O q influenciou no 1° turno foi a burrice do PT. Q desde o começo manteve @Haddad_Fernando como poste, e não candidato. Não q eu fosse votar nele.",https://twitter.com/JedyClon/status/1054846063507582976,2018-10-23,18:24:34
1053622057278361601,"Minha nossa, Bolsonaro e sua equipe agora mostraram q são geniais... Uau! @folha me poupe, consiga provas e muitos relatos, depois tente tumultuar a eleição. ESSA P* TEM Q ACABAR DIA 28, MAS VCS NÃO ESTÃO AJUDANDO EM NADA!  https://twitter.com/folha/status/1053430606972047366 …",https://twitter.com/JedyClon/status/1053622057278361601,2018-10-20,09:20:48
1053197103223267328,"Só um adendo... Pq a Coreia do Norte não joga uma bomba aqui, só por acidente... Ohhhhh, INFERNO DE LUGAR!",https://twitter.com/JedyClon/status/1053197103223267328,2018-10-19,05:12:11
1052693368445304832,"""COMO AS DEMOCRACIAS MORREM"" excelente leitura e análise, recomendo, aos dois lados... Garanto que vcs TB vão ter o mesmo frio na barriga q nem eu. Mas parafraseando Sartre. ""O inferno são os outros"".",https://twitter.com/JedyClon/status/1052693368445304832,2018-10-17,19:50:31
1052180891752165376,"Agora é tarde. Não acha? Poderíamos todos ter feito análises do Amoedo, do Meireles, ou do Ciro. Mas naquele momento ficamos calados. Agora q Inês é morta, seria melhor continuar calado e vigilante, não acha?",https://twitter.com/JedyClon/status/1052180891752165376,2018-10-16,09:54:07
1052028036567187456,Olha a macumba q eu descobri no meu celular. Posso bosteja no twitter e ver vídeos no YouTube. Ao mesmo tempo  pic.twitter.com/RMm1Vfiy3u,https://twitter.com/JedyClon/status/1052028036567187456,2018-10-15,23:46:44
1050977628499394560,"Eu não vejo a hora de acabar logo. Seja apocalipse nazista, seja Venezuela que venha logo. Pq parece q o país inteiro tá segurando a respiração. Sem investimento, sem perspectiva. QUE INFERNO!",https://twitter.com/JedyClon/status/1050977628499394560,2018-10-13,02:12:47
1050974484021346304,"Assisti, foi uma viagem no tempo, e explicou muito do que ocorre hj.  https://twitter.com/CBNoficial/status/1050896434940268544 …",https://twitter.com/JedyClon/status/1050974484021346304,2018-10-13,02:00:17
1050937330134122497,"Será q só ele não percebe, que essa mudança toda feita na última semana é tão falsa como uma nota de 3 reais? @Haddad_Fernando fala pro seu marketeiro que essa mudança tinha que ser sútil. Abrupta assim, soa falsa pra caramba.",https://twitter.com/JedyClon/status/1050937330134122497,2018-10-12,23:32:39
1050886341284810752,"Sim, concordo, o q quis dizer é q jogando pra esquerda ou direita, acabamos esvaziando o debate. Principalmente no momento atual.",https://twitter.com/JedyClon/status/1050886341284810752,2018-10-12,20:10:02
1050364198662918144,"Talvez seja pq ele foi aplaudido e vaiado ao mesmo tempo. Ou seja, em seu show não havia consenso. E TB a eleição não foi decidida ainda. Mas a partir dessa censura cada maluco vê o q quiser. Inclusive q foram bolsomions, que exigiram a censura.",https://twitter.com/JedyClon/status/1050364198662918144,2018-10-11,09:35:14
1050108330239242243,"Tenho visto muita gente pintando um cenário apocalíptico, com a possibilidade de eleição do Bolsonaro. E o mesmo com o PT. Só que como vimos nós últimos dias quem manda no Brasil é a economia de mercado. E qualquer um dos dois que ganhar tem o freio econômico pra derruba-lo",https://twitter.com/JedyClon/status/1050108330239242243,2018-10-10,16:38:30
1049788268898848769,"Deu ruim, muito ruim. Uma pena para @geraldoalckmin mas rachar não é uma boa idéia.",https://twitter.com/JedyClon/status/1049788268898848769,2018-10-09,19:26:42
1049688002216304642,"Acho q é o que dá pra fazer. No domingo a noite já estava pedindo pra galera parar de ofender nordestinos, pq a bílis estava inacreditável. O melhor agora é acompanhar a queima roupa, o q as casa legislativas farão...",https://twitter.com/JedyClon/status/1049688002216304642,2018-10-09,12:48:16
1049687271069368320,"Caras, o pessoal está muito reativo. Se sentem atacados a todo momento. Meu tweeter tá inundado de ataques a quem mora no exterior. @izzynobre @nilmoretto @CdNLeon . Eu definitivamente não sei o q está por vir. Mas torço pelo melhor.",https://twitter.com/JedyClon/status/1049687271069368320,2018-10-09,12:45:22
